input_value,relevance
0.270027,-1.3230424
0.27102712,-1.3223853
0.27202722,-1.3220088
0.2730273,-1.3214554
0.2740274,-1.3209863
0.2750275,-1.3204815
0.27602762,-1.3199058
0.27702773,-1.3193753
0.2780278,-1.3191016
0.2790279,-1.3186133
0.28002802,-1.318075
0.28102812,-1.317521
0.28202823,-1.3170187
0.2830283,-1.3166773
0.2840284,-1.3161502
0.28502852,-1.3157017
0.28602862,-1.315048
0.2870287,-1.3147162
0.2880288,-1.3142171
0.2890289,-1.3139623
0.29002902,-1.3132117
0.29102913,-1.312723
0.2920292,-1.3123585
0.2930293,-1.3118324
0.2940294,-1.3113171
0.29502952,-1.3109636
0.29602963,-1.3104221
0.2970297,-1.3099569
0.2980298,-1.3094225
0.29902992,-1.3088188
0.30003002,-1.3084143
0.30103013,-1.3080156
0.3020302,-1.3076925
0.3030303,-1.3072907
0.30403042,-1.3067366
0.30503052,-1.3062975
0.3060306,-1.3056457
0.3070307,-1.3053573
0.3080308,-1.3047411
0.30903092,-1.3043921
0.31003103,-1.3038579
0.3110311,-1.3035154
0.3120312,-1.303061
0.31303132,-1.3024296
0.31403142,-1.3023179
0.31503153,-1.3019334
0.3160316,-1.3015356
0.3170317,-1.3009946
0.31803182,-1.3006219
0.31903192,-1.300159
0.320032,-1.2997308
0.3210321,-1.2992222
0.3220322,-1.2988793
0.32303232,-1.2984493
0.32403243,-1.2980278
0.3250325,-1.2976168
0.3260326,-1.2973343
0.32703272,-1.2969213
0.32803282,-1.2964234
0.32903293,-1.2961886
0.330033,-1.2959306
0.3310331,-1.295373
0.33203322,-1.2951828
0.33303332,-1.2947509
0.33403343,-1.2944266
0.3350335,-1.2940714
0.3360336,-1.2936306
0.33703372,-1.2933421
0.33803383,-1.2928653
0.3390339,-1.2926738
0.340034,-1.2922087
0.3410341,-1.2919304
0.34203422,-1.291713
0.34303433,-1.2913674
0.3440344,-1.2910299
0.3450345,-1.2908905
0.34603462,-1.2903322
0.34703472,-1.2899461
0.34803483,-1.2896824
0.3490349,-1.2893167
0.350035,-1.2892541
0.35103512,-1.2887655
0.35203522,-1.2884517
0.35303533,-1.2882266
0.3540354,-1.288059
0.3550355,-1.287705
0.35603562,-1.2873614
0.35703573,-1.2871115
0.3580358,-1.286802
0.3590359,-1.2865973
0.36003602,-1.2864009
0.36103612,-1.2860024
0.36203623,-1.2857904
0.3630363,-1.2855968
0.3640364,-1.2852418
0.36503652,-1.2849716
0.36603662,-1.2846215
0.36703673,-1.2847022
0.3680368,-1.2843409
0.3690369,-1.2841175
0.37003702,-1.283736
0.37103713,-1.2836124
0.37203723,-1.2833338
0.3730373,-1.2832121
0.3740374,-1.2828275
0.37503752,-1.282733
0.37603763,-1.282393
0.3770377,-1.2824051
0.3780378,-1.281882
0.37903792,-1.2819254
0.38003802,-1.2815688
0.38103813,-1.2814411
0.3820382,-1.281377
0.3830383,-1.2812889
0.38403842,-1.2810217
0.38503852,-1.2807035
0.38603863,-1.2804697
0.3870387,-1.2803464
0.3880388,-1.2801554
0.38903892,-1.2798419
0.39003903,-1.2796924
0.39103913,-1.2794573
0.3920392,-1.2795081
0.39303932,-1.2793207
0.39403942,-1.2791713
0.39503953,-1.2789791
0.3960396,-1.2790077
0.3970397,-1.2786927
0.39803982,-1.2786136
0.39903992,-1.2783846
0.40004003,-1.2781893
0.4010401,-1.2779773
0.4020402,-1.2780671
0.40304032,-1.2776978
0.40404043,-1.2778127
0.40504053,-1.2774279
0.4060406,-1.2774304
0.40704072,-1.2774175
0.40804082,-1.2772717
0.40904093,-1.2771947
0.41004103,-1.2770457
0.4110411,-1.2770054
0.41204122,-1.2768143
0.41304132,-1.2768471
0.41404143,-1.276494
0.4150415,-1.2764642
0.4160416,-1.2764928
0.41704172,-1.2761514
0.41804183,-1.2761652
0.41904193,-1.2762537
0.420042,-1.2761765
0.4210421,-1.2758162
0.42204222,-1.2760047
0.42304233,-1.2758572
0.42404243,-1.2757494
0.4250425,-1.27575
0.42604262,-1.275701
0.42704272,-1.2757564
0.42804283,-1.2754718
0.42904294,-1.2754666
0.430043,-1.275502
0.43104312,-1.2754259
0.43204322,-1.2752472
0.43304333,-1.275349
0.4340434,-1.275315
0.4350435,-1.2753134
0.43604362,-1.2751943
0.43704373,-1.275208
0.43804383,-1.2750455
0.4390439,-1.2750746
0.44004402,-1.2751274
0.44104412,-1.2750859
0.44204423,-1.2750788
0.44304433,-1.274917
0.4440444,-1.2749739
0.44504452,-1.2751364
0.44604462,-1.2749557
0.44704473,-1.2750602
0.44804484,-1.274955
0.4490449,-1.2750859
0.45004502,-1.2750655
0.45104513,-1.2749395
0.45204523,-1.2750542
0.4530453,-1.2749033
0.45404541,-1.2751653
0.45504552,-1.2750103
0.45604563,-1.275056
0.45704573,-1.275037
0.4580458,-1.2751629
0.45904592,-1.2752488
0.46004602,-1.2752821
0.46104613,-1.2752476
0.46204624,-1.2752001
0.4630463,-1.2755218
0.46404642,-1.2753723
0.46504653,-1.2755649
0.46604663,-1.275312
0.4670467,-1.2755327
0.4680468,-1.2756243
0.46904692,-1.2756803
0.47004703,-1.2756397
0.47104713,-1.2756016
0.4720472,-1.2758672
0.47304732,-1.2759206
0.47404742,-1.2761449
0.47504753,-1.2760205
0.47604764,-1.2758781
0.4770477,-1.2761192
0.47804782,-1.276177
0.47904792,-1.2762334
0.48004803,-1.2763062
0.48104814,-1.2764338
0.4820482,-1.2765138
0.48304832,-1.276789
0.48404843,-1.2768326
0.48504853,-1.2770619
0.4860486,-1.2771252
0.48704872,-1.2772509
0.48804882,-1.2775943
0.48904893,-1.2775556
0.49004903,-1.2776272
0.4910491,-1.2777038
0.49204922,-1.2777985
0.49304932,-1.2779782
0.49404943,-1.2783357
0.49504954,-1.2782905
0.4960496,-1.2783813
0.49704972,-1.2785399
0.49804983,-1.2786068
0.49904993,-1.2789783
0.50005,-1.2789638
0.5010501,-1.279052
0.5020502,-1.2793165
0.5030503,-1.2793407
0.50405043,-1.2796137
0.50505054,-1.2800881
0.50605065,-1.2800603
0.50705075,-1.2801749
0.5080508,-1.2803464
0.5090509,-1.280808
0.510051,-1.2808015
0.5110511,-1.2809007
0.5120512,-1.2814274
0.51305133,-1.2815564
0.51405144,-1.281788
0.51505154,-1.2820587
0.51605165,-1.2820729
0.5170517,-1.2826424
0.5180518,-1.2826455
0.5190519,-1.2827739
0.520052,-1.2830074
0.5210521,-1.2832967
0.5220522,-1.2835267
0.52305233,-1.2839017
0.52405244,-1.2841895
0.52505255,-1.284377
0.52605265,-1.2844132
0.5270527,-1.2848034
0.5280528,-1.2851195
0.5290529,-1.2853763
0.530053,-1.2856252
0.5310531,-1.2860923
0.53205323,-1.2863636
0.53305334,-1.2864413
0.53405344,-1.2870057
0.53505355,-1.2874653
0.5360536,-1.2875209
0.5370537,-1.2881105
0.5380538,-1.288443
0.5390539,-1.2890143
0.540054,-1.2895904
0.5410541,-1.2900991
0.54205424,-1.2902459
0.54305434,-1.2907695
0.54405445,-1.2913332
0.54505455,-1.2919644
0.5460546,-1.2924967
0.5470547,-1.2928274
0.5480548,-1.2937355
0.5490549,-1.294153
0.550055,-1.295393
0.55105513,-1.2958028
0.55205524,-1.2964085
0.55305535,-1.2973546
0.55405545,-1.2981827
0.5550555,-1.2987014
0.5560556,-1.2996724
0.5570557,-1.3000281
0.5580558,-1.3013296
0.5590559,-1.3019962
0.56005603,-1.302824
0.56105614,-1.3035212
0.56205624,-1.3040695
0.56305635,-1.3053904
0.56405646,-1.3063345
0.5650565,-1.3070284
0.5660566,-1.3079815
0.5670567,-1.3088378
0.5680568,-1.3099664
0.5690569,-1.3109789
0.57005703,-1.3115056
0.57105714,-1.3133147
0.57205725,-1.3141627
0.57305735,-1.3153665
0.5740574,-1.3163352
0.5750575,-1.317425
0.5760576,-1.3184004
0.5770577,-1.3194058
0.5780578,-1.3208432
0.57905793,-1.3216475
0.58005804,-1.3226694
0.58105814,-1.3241847
0.58205825,-1.3252976
0.58305836,-1.3263593
0.5840584,-1.3274348
0.5850585,-1.3288071
0.5860586,-1.3300357
0.5870587,-1.3310833
0.5880588,-1.3324364
0.58905894,-1.3334631
0.59005904,-1.3350512
0.59105915,-1.3363457
0.59205925,-1.337899
0.5930593,-1.3394327
0.5940594,-1.3409007
0.5950595,-1.3420819
0.5960596,-1.3436537
0.5970597,-1.3448439
0.59805983,-1.3462727
0.59905994,-1.3477514
0.60006005,-1.3487887
0.60106015,-1.3503342
0.60206026,-1.3517317
0.6030603,-1.3530926
0.6040604,-1.3550248
0.6050605,-1.35638
0.6060606,-1.3579245
0.60706073,-1.3591359
0.60806084,-1.3610678
0.60906094,-1.3624624
0.61006105,-1.3634248
0.61106116,-1.3650955
0.6120612,-1.3675532
0.6130613,-1.3693073
0.6140614,-1.3708844
0.6150615,-1.3722291
0.6160616,-1.3738813
0.61706173,-1.3756914
0.61806184,-1.3769488
0.61906195,-1.3787339
0.62006205,-1.3802723
0.62106216,-1.3822157
0.6220622,-1.3834271
0.6230623,-1.3851892
0.6240624,-1.3872759
0.6250625,-1.3885404
0.62606263,-1.390674
0.62706274,-1.392424
0.62806284,-1.394167
0.62906295,-1.3957686
0.63006306,-1.3974938
0.6310631,-1.3989352
0.6320632,-1.4009125
0.6330633,-1.403456
0.6340634,-1.4056249
0.6350635,-1.4069545
0.63606364,-1.4092219
0.63706374,-1.4106481
0.63806385,-1.412726
0.63906395,-1.4150558
0.640064,-1.4163125
0.6410641,-1.4181842
0.6420642,-1.4199761
0.6430643,-1.4222735
0.6440644,-1.423926
0.64506453,-1.4258533
0.64606464,-1.4274822
0.64706475,-1.4294196
0.64806485,-1.4316139
0.64906496,-1.4336251
0.650065,-1.4356065
0.6510651,-1.4373333
0.6520652,-1.4393132
0.6530653,-1.4412719
0.65406543,-1.4446924
0.65506554,-1.4460466
0.65606564,-1.4482648
0.65706575,-1.4503981
0.65806586,-1.4524395
0.6590659,-1.4541589
0.660066,-1.4563675
0.6610661,-1.4582014
0.6620662,-1.460525
0.6630663,-1.4626995
0.66406643,-1.4646652
0.66506654,-1.4666011
0.66606665,-1.4686453
0.66706675,-1.471121
0.66806686,-1.4728253
0.6690669,-1.4749956
0.670067,-1.4771855
0.6710671,-1.4792151
0.6720672,-1.4813968
0.67306733,-1.4837312
0.67406744,-1.4855363
0.67506754,-1.4892111
0.67606765,-1.4909987
0.67706776,-1.4932706
0.6780678,-1.4952857
0.6790679,-1.4973857
0.680068,-1.5001986
0.6810681,-1.5019873
0.6820682,-1.5046159
0.68306834,-1.506225
0.68406844,-1.5087537
0.68506855,-1.5110123
0.68606865,-1.5130861
0.68706876,-1.515377
0.6880688,-1.5177417
0.6890689,-1.5201931
0.690069,-1.522208
0.6910691,-1.5245826
0.69206923,-1.5264982
0.69306934,-1.52946
0.69406945,-1.5313938
0.69506955,-1.5350094
0.69606966,-1.5367888
0.6970697,-1.5398264
0.6980698,-1.5415967
0.6990699,-1.5440052
0.70007,-1.5464904
0.70107013,-1.548751
0.70207024,-1.5511491
0.70307034,-1.5537164
0.70407045,-1.5560085
0.70507056,-1.558264
0.70607066,-1.5606623
0.7070707,-1.5626798
0.7080708,-1.5653839
0.7090709,-1.5678911
0.710071,-1.5702717
0.71107113,-1.5723506
0.71207124,-1.5750932
0.71307135,-1.5773344
0.71407145,-1.5796067
0.71507156,-1.5827107
0.7160716,-1.5858674
0.7170717,-1.5880018
0.7180718,-1.5911138
0.7190719,-1.5934074
0.72007203,-1.5958316
0.72107214,-1.5985298
0.72207224,-1.6003673
0.72307235,-1.603326
0.72407246,-1.6058128
0.72507256,-1.608459
0.7260726,-1.6102915
0.7270727,-1.613173
0.7280728,-1.6154809
0.7290729,-1.6180959
0.73007303,-1.6212451
0.73107314,-1.6233008
0.73207325,-1.6255338
0.73307335,-1.6285758
0.73407346,-1.6309193
0.7350735,-1.633496
0.7360736,-1.6358608
0.7370737,-1.6395023
0.7380738,-1.6428068
0.73907393,-1.6447756
0.74007404,-1.647653
0.74107414,-1.649773
0.74207425,-1.6524229
0.74307436,-1.6553748
0.74407446,-1.6579096
0.7450745,-1.6606402
0.7460746,-1.6629993
0.7470747,-1.6655891
0.7480748,-1.6685257
0.74907494,-1.6710222
0.75007504,-1.6736441
0.75107515,-1.6762035
0.75207525,-1.6784091
0.75307536,-1.6815797
0.7540754,-1.683746
0.7550755,-1.6866505
0.7560756,-1.689559
0.7570757,-1.6916953
0.75807583,-1.6959524
0.75907594,-1.6989716
0.76007605,-1.7011803
0.76107615,-1.7038674
0.76207626,-1.7067078
0.76307636,-1.7093394
0.7640764,-1.7120402
0.7650765,-1.7146683
0.7660766,-1.717814
0.76707673,-1.7200077
0.76807684,-1.723258
0.76907694,-1.7256516
0.77007705,-1.7282033
0.77107716,-1.7312086
0.77207726,-1.733338
0.7730773,-1.7367536
0.7740774,-1.7392898
0.7750775,-1.7421249
0.7760776,-1.7445726
0.77707773,-1.7475212
0.77807784,-1.7517021
0.77907795,-1.7545938
0.78007805,-1.7571304
0.78107816,-1.7600029
0.78207827,-1.7620342
0.7830783,-1.7655895
0.7840784,-1.7684178
0.7850785,-1.7709486
0.78607863,-1.7736464
0.78707874,-1.776278
0.78807884,-1.7797942
0.78907895,-1.7822526
0.79007906,-1.7851481
0.79107916,-1.7875751
0.7920792,-1.7908845
0.7930793,-1.7932785
0.7940794,-1.7965271
0.7950795,-1.7989647
0.79607964,-1.801835
0.79707974,-1.8046849
0.79807985,-1.8076158
0.79907995,-1.811966
0.80008006,-1.8143849
0.80108017,-1.8176196
0.8020802,-1.8199513
0.8030803,-1.8231645
0.8040804,-1.8257391
0.80508053,-1.8286178
0.80608064,-1.8314763
0.80708075,-1.8345461
0.80808085,-1.8369218
0.80908096,-1.8399595
0.81008106,-1.8434285
0.8110811,-1.8457128
0.8120812,-1.8488379
0.8130813,-1.8513503
0.81408143,-1.8544602
0.81508154,-1.8570731
0.81608164,-1.8604149
0.81708175,-1.8631637
0.81808186,-1.8659542
0.81908196,-1.8686755
0.82008207,-1.8735499
0.8210821,-1.8758422
0.8220822,-1.8790176
0.8230823,-1.8818476
0.82408243,-1.885005
0.82508254,-1.8882735
0.82608265,-1.8906212
0.82708275,-1.8936692
0.82808286,-1.896819
0.82908297,-1.8997265
0.830083,-1.9025252
0.8310831,-1.9053235
0.8320832,-1.9079674
0.83308333,-1.9119292
0.83408344,-1.9146075
0.83508354,-1.917279
0.83608365,-1.9200468
0.83708376,-1.9229969
0.83808386,-1.9267813
0.83908397,-1.9291495
0.840084,-1.9321638
0.8410841,-1.9364195
0.8420842,-1.939795
0.84308434,-1.9422524
0.84408444,-1.945425
0.84508455,-1.9482027
0.84608465,-1.9514668
0.84708476,-1.954397
0.84808487,-1.9573625
0.8490849,-1.9604957
0.850085,-1.9632486
0.8510851,-1.966386
0.85208523,-1.9693933
0.85308534,-1.9726756
0.85408545,-1.9749706
0.85508555,-1.9783993
0.85608566,-1.9814471
0.85708576,-1.9841924
0.8580859,-1.9872785
0.8590859,-1.9901395
0.860086,-1.9937643
0.86108613,-1.9980444
0.86208624,-2.0004442
0.86308634,-2.0043256
0.86408645,-2.0075734
0.86508656,-2.0099154
0.86608666,-2.0130775
0.86708677,-2.0159602
0.8680868,-2.0188072
0.8690869,-2.0223253
0.870087,-2.0253747
0.87108713,-2.0283542
0.87208724,-2.0311742
0.87308735,-2.0343297
0.87408745,-2.0378919
0.87508756,-2.0405025
0.87608767,-2.0431883
0.8770878,-2.0464702
0.8780878,-2.0496693
0.8790879,-2.0528462
0.88008803,-2.0558512
0.88108814,-2.058965
0.88208824,-2.063515
0.88308835,-2.0669188
0.88408846,-2.0692756
0.88508856,-2.0725675
0.88608867,-2.0757713
0.8870887,-2.0791523
0.8880888,-2.0816505
0.8890889,-2.0848944
0.89008904,-2.088292
0.89108914,-2.0912545
0.89208925,-2.0944054
0.89308935,-2.0972562
0.89408946,-2.1006753
0.89508957,-2.1034024
0.8960897,-2.1063883
0.8970897,-2.1095216
0.8980898,-2.1132457
0.89908993,-2.115863
0.90009004,-2.118664
0.90109015,-2.122028
0.90209025,-2.1250968
0.90309036,-2.1296523
0.90409046,-2.1333373
0.9050906,-2.1364508
0.9060906,-2.1389
0.9070907,-2.1423075
0.90809083,-2.1452382
0.90909094,-2.1492093
0.91009104,-2.1521819
0.91109115,-2.1545446
0.91209126,-2.1573846
0.91309136,-2.1608014
0.91409147,-2.1648
0.9150915,-2.167691
0.9160916,-2.170502
0.9170917,-2.1734903
0.91809183,-2.1768749
0.91909194,-2.1797564
0.92009205,-2.1833622
0.92109215,-2.1859589
0.92209226,-2.1891043
0.92309237,-2.1924145
0.9240925,-2.19726
0.9250925,-2.2001255
0.9260926,-2.2034519
0.92709273,-2.206556
0.92809284,-2.2099068
0.92909294,-2.212928
0.93009305,-2.215925
0.93109316,-2.2192423
0.93209326,-2.2226505
0.93309337,-2.2260005
0.9340934,-2.2286692
0.9350935,-2.2314987
0.9360936,-2.234808
0.93709373,-2.238489
0.93809384,-2.2415142
0.93909395,-2.244693
0.94009405,-2.2479203
0.94109416,-2.2510254
0.94209427,-2.253846
0.9430944,-2.257424
0.9440944,-2.2618957
0.9450945,-2.2652624
0.94609463,-2.2685578
0.94709474,-2.2713952
0.94809484,-2.2747493
0.94909495,-2.2775738
0.95009506,-2.281272
0.95109516,-2.2846777
0.95209527,-2.287439
0.9530953,-2.2901738
0.9540954,-2.293498
0.9550955,-2.2972305
0.95609564,-2.3002913
0.95709574,-2.3037465
0.95809585,-2.3067539
0.95909595,-2.310155
0.96009606,-2.313175
0.96109617,-2.315994
0.9620963,-2.3190773
0.9630963,-2.3221161
0.9640964,-2.3256648
0.96509653,-2.3308296
0.96609664,-2.333431
0.96709675,-2.3371255
0.96809685,-2.3402827
0.96909696,-2.3432913
0.97009706,-2.346742
0.9710972,-2.3495352
0.9720972,-2.3528936
0.9730973,-2.3563442
0.97409743,-2.3593445
0.97509754,-2.3629787
0.97609764,-2.3663688
0.97709775,-2.3688393
0.97809786,-2.3724515
0.97909796,-2.3755648
0.98009807,-2.3785846
0.9810982,-2.3818858
0.9820982,-2.3845727
0.9830983,-2.3883302
0.98409843,-2.3917253
0.98509854,-2.3951223
0.98609865,-2.399357
0.98709875,-2.4026794
0.98809886,-2.4061077
0.98909897,-2.4092066
0.9900991,-2.4124115
0.9910991,-2.4160664
0.9920992,-2.4188988
0.99309933,-2.4221709
0.99409944,-2.4255927
0.99509954,-2.4285548
0.99609965,-2.4320543
0.99709976,-2.4353254
0.99809986,-2.438422
0.99909997,-2.441192
1.0001,-2.4447763
1.0011002,-2.4483716
1.0021002,-2.45165
1.0031004,-2.4545605
1.0041004,-2.457748
1.0051006,-2.4608335
1.0061007,-2.4646952
1.0071007,-2.46754
1.0081009,-2.4702942
1.0091009,-2.4736774
1.0101011,-2.4765534
1.0111011,-2.4802299
1.0121013,-2.4831293
1.0131013,-2.486694
1.0141015,-2.489628
1.0151016,-2.4928153
1.0161016,-2.4965546
1.0171018,-2.5028694
1.0181018,-2.505934
1.019102,-2.509165
1.020102,-2.512273
1.0211022,-2.5158067
1.0221022,-2.5186422
1.0231024,-2.5219219
1.0241024,-2.52578
1.0251025,-2.5287197
1.0261027,-2.5322115
1.0271027,-2.5350175
1.0281029,-2.5382276
1.0291029,-2.5412219
1.0301031,-2.5448647
1.0311031,-2.547887
1.0321033,-2.55144
1.0331033,-2.5551517
1.0341034,-2.5581453
1.0351036,-2.5613966
1.0361036,-2.5645943
1.0371038,-2.5678952
1.0381038,-2.5707319
1.039104,-2.574055
1.040104,-2.5769026
1.0411042,-2.580694
1.0421042,-2.583963
1.0431043,-2.587412
1.0441045,-2.5906723
1.0451045,-2.5934393
1.0461047,-2.5966332
1.0471047,-2.5996706
1.0481049,-2.603171
1.0491049,-2.6062727
1.0501051,-2.6090448
1.0511051,-2.6126173
1.0521053,-2.6164138
1.0531054,-2.6191294
1.0541054,-2.6224089
1.0551056,-2.625642
1.0561056,-2.6287014
1.0571058,-2.6324043
1.0581058,-2.638564
1.059106,-2.6411629
1.060106,-2.6452549
1.0611062,-2.6487057
1.0621063,-2.651643
1.0631063,-2.6547384
1.0641065,-2.6578147
1.0651065,-2.6607573
1.0661067,-2.6640668
1.0671067,-2.667505
1.0681069,-2.670273
1.0691069,-2.6736076
1.0701071,-2.6772006
1.0711071,-2.6806672
1.0721072,-2.6835885
1.0731074,-2.6869705
1.0741074,-2.6902642
1.0751076,-2.6928084
1.0761076,-2.6961045
1.0771078,-2.6992629
1.0781078,-2.7026598
1.079108,-2.7057083
1.080108,-2.708841
1.0811081,-2.712511
1.0821083,-2.715914
1.0831083,-2.7185018
1.0841085,-2.7218075
1.0851085,-2.7248282
1.0861087,-2.7276561
1.0871087,-2.7318985
1.0881089,-2.7344182
1.089109,-2.7376075
1.0901091,-2.7408807
