relevance,label,feature_0,feature_1,examination_0
-1.7613791227340698,3.8545447074364168,0.0,0.027906954288482666,-2.0
-2.6129229068756104,2.93917353374499,0.0,0.949957549571991,-2.0
-4.8423566818237305,0.0,0.0,2.334674596786499,-2.0
-3.4933433532714844,0.7232366089405146,0.0,1.8437033891677856,-2.0
-4.831351280212402,0.18534948705133164,0.0,2.190826416015625,-2.0
-4.714155197143555,0.4871918271719297,0.0,1.9859683513641357,-2.0
-4.735964775085449,0.4480056958031834,0.0,2.010988712310791,-2.0
-4.7834062576293945,0.36426688191984324,0.0,2.0659382343292236,-2.0
-3.8439648151397705,1.4456293423442266,0.0,1.4804903268814087,-2.0
-3.5232858657836914,1.9302156770320853,0.0,1.2833752632141113,-2.0
-3.2392122745513916,2.3314628609594927,0.0,1.141065001487732,-2.0
-1.7612725496292114,4.0,0.0,0.5356743335723877,-2.0
-2.1264028549194336,0.9344173133870377,0.0,1.7273098230361938,-2.0
-2.915966749191284,1.0211130541427544,0.0,1.6821677684783936,-2.0
-4.843324184417725,0.0,0.0,2.3487050533294678,-2.0
-4.837265491485596,0.08405585563712346,0.0,2.2666988372802734,-2.0
-4.5350661277771,0.5624235756550442,0.0,1.9391013383865356,-2.0
-4.826883316040039,0.2619562462119235,0.0,2.1360228061676025,-2.0
-3.818032741546631,1.2469557752481242,0.0,1.5710920095443726,-2.0
-3.4861817359924316,1.9802985273575042,0.0,1.2646915912628174,-2.0
-2.646338939666748,2.886612285646945,0.0,0.9657282829284668,-2.0
-1.76138174533844,3.9766865128093114,0.0,0.2288074642419815,-2.0
-2.5973217487335205,0.9970157456418457,0.0,1.6945692300796509,-2.0
-2.6432743072509766,0.835226211757248,0.0,1.7807996273040771,-2.0
-4.8400373458862305,0.03757144807708375,0.0,2.302945137023926,-2.0
-4.839156150817871,0.052371081792459945,0.0,2.291301727294922,-2.0
-3.8452515602111816,0.674138166431439,0.0,1.8721712827682495,-2.0
-4.834409236907959,0.13237906675356698,0.0,2.2299928665161133,-2.0
-4.800181865692139,0.3337300159104571,0.0,2.0865039825439453,-2.0
-3.820344924926758,1.5640822666968592,0.0,1.4293538331985474,-2.0
-3.174403190612793,2.4069249587616457,0.0,1.115993618965149,-2.0
-1.7613812685012817,3.9305782656073873,0.0,0.18797223269939423,-2.0
-2.813720226287842,0.8126838078763305,0.0,1.7932417392730713,-2.0
-3.250664234161377,0.7559093840931923,0.0,1.8250652551651,-2.0
-4.838527202606201,0.06290200178329777,0.0,2.283076047897339,-2.0
-4.837909698486328,0.0732517487985711,0.0,2.2750391960144043,-2.0
-4.688473701477051,0.5158952830186064,0.0,1.9679092168807983,-2.0
-4.776710510253906,0.3761109919622618,0.0,2.0580391883850098,-2.0
-3.842712163925171,1.4070666236819285,0.0,1.4975897073745728,-2.0
-3.535062551498413,1.9149632824443579,0.0,1.289122462272644,-2.0
-1.7613416910171509,3.9601024864224144,0.0,0.616644024848938,-2.0
-1.7612382173538208,4.0,0.0,0.44743847846984863,-2.0
-2.195127010345459,0.9670054849785329,0.0,1.710169792175293,-2.0
-4.840610027313232,0.027905878248088427,0.0,2.310602903366089,-2.0
-3.5242271423339844,1.0898957361180048,0.0,1.6473692655563354,-2.0
-4.83010196685791,0.20746869157711476,0.0,2.174785852432251,-2.0
-4.825394630432129,0.2702604661648109,0.0,2.1302058696746826,-2.0
-4.771547317504883,0.38520038557968284,0.0,2.052006244659424,-2.0
-3.84230899810791,1.4007686824946572,0.0,1.5004040002822876,-2.0
-3.681637763977051,1.7411230011413623,0.0,1.3566080331802368,-2.0
-2.4255452156066895,3.2596707564200194,0.0,0.8547983169555664,-2.0
-1.7612396478652954,4.0,0.0,0.4600164294242859,-2.0
-2.097557544708252,0.9522632652004066,0.0,1.717897653579712,-2.0
-3.285961151123047,0.7512834336245258,0.0,1.827689528465271,-2.0
-4.838757038116455,0.05906252538048554,0.0,2.286069393157959,-2.0
-4.837911605834961,0.0732252676950576,0.0,2.275059700012207,-2.0
-4.554112434387207,0.5569493173339697,0.0,1.942461371421814,-2.0
-4.827576637268066,0.2532170060087202,0.0,2.142169952392578,-2.0
-3.842052459716797,1.4870470704296432,0.0,1.4623754024505615,-2.0
-3.6789910793304443,1.7439653636601973,0.0,1.3554742336273193,-2.0
-2.543677568435669,3.055711392832249,0.0,0.9152501821517944,-2.0
-1.7612406015396118,4.0,0.0,0.4637969434261322,-2.0
-4.839942932128906,0.03915494543889331,0.0,2.301694631576538,-2.0
-3.646332025527954,0.701989385117689,0.0,1.8559541702270508,-2.0
-4.833255767822266,0.15217564112975943,0.0,2.2152280807495117,-2.0
-4.256028175354004,0.6168910601654048,0.0,1.906084656715393,-2.0
-4.831464767456055,0.18335857411347864,0.0,2.192279100418091,-2.0
-4.708230018615723,0.497985002785505,0.0,1.9791514873504639,-2.0
-3.835714101791382,1.3360095839231338,0.0,1.5297019481658936,-2.0
-3.52634334564209,1.9262405717217435,0.0,1.2848705053329468,-2.0
-2.8269221782684326,2.6900836427091375,0.0,1.0256831645965576,-2.0
-1.7613815069198608,3.951822705225704,0.0,0.20742058753967285,-2.0
-3.3776488304138184,0.739038180238202,0.0,1.8346593379974365,-2.0
-4.8386149406433105,0.06145025140958284,0.0,2.2842071056365967,-2.0
-4.836305141448975,0.10021280122518246,0.0,2.2543187141418457,-2.0
-4.835801601409912,0.10872029172970857,0.0,2.2478437423706055,-2.0
-3.793337821960449,0.6814130140643816,0.0,1.867917776107788,-2.0
-4.763885498046875,0.39866548585982325,0.0,2.04311466217041,-2.0
-3.8416953086853027,1.3923213367560792,0.0,1.5041884183883667,-2.0
-3.635676622390747,1.7921242287965955,0.0,1.3364211320877075,-2.0
-2.5986781120300293,2.9625458484305134,0.0,0.9429715871810913,-2.0
-1.761278748512268,4.0,0.0,0.5460962653160095,-2.0
-3.0840206146240234,1.0355052350916982,0.0,1.6748135089874268,-2.0
-3.5893843173980713,0.7099292773828475,0.0,1.851364016532898,-2.0
-4.836779594421387,0.09223434092342742,0.0,2.26041841506958,-2.0
-4.835075855255127,0.12101742721110499,0.0,2.238537073135376,-2.0
-4.704140663146973,0.5054930228959537,0.0,1.9744281768798828,-2.0
-4.7995710372924805,0.3348836418585528,0.0,2.085721731185913,-2.0
-4.768558502197266,0.39045331197828137,0.0,2.0485310554504395,-2.0
-3.1827075481414795,2.3975939360961176,0.0,1.1190683841705322,-2.0
-1.761297583580017,4.0,0.0,0.5731805562973022,-2.0
-1.7612965106964111,4.0,0.0,0.5717138051986694,-2.0
-3.258509635925293,0.7548859227772209,0.0,1.8256454467773438,-2.0
-4.84202241897583,0.0037045781899150278,0.0,2.3299667835235596,-2.0
-4.836156845092773,0.10272041833375344,0.0,2.2524070739746094,-2.0
-4.066473960876465,0.6432058287606917,0.0,1.8903974294662476,-2.0
-4.829506874084473,0.21812702322803132,0.0,2.1671204566955566,-2.0
-3.772003173828125,1.174157354085819,0.0,1.6059117317199707,-2.0
-4.718972206115723,0.4784738087792032,0.0,1.9914978742599487,-2.0
-2.9437427520751953,2.6096787757333035,0.0,1.0507867336273193,-2.0
-2.2379913330078125,3.4722649059907162,0.0,0.7907274961471558,-2.0
-1.7612496614456177,4.0,0.0,0.48827314376831055,-2.0
-3.368726968765259,0.7402423390054064,0.0,1.833972454071045,-2.0
-4.840416431427002,0.031159532776789227,0.0,2.3080203533172607,-2.0
-3.7550995349884033,0.6867708762807039,0.0,1.864793062210083,-2.0
-4.831527233123779,0.1822733002637542,0.0,2.1930716037750244,-2.0
-4.758346080780029,0.40840527306097085,0.0,2.0367166996002197,-2.0
-4.765361785888672,0.39607035517997197,0.0,2.0448241233825684,-2.0
-3.840435266494751,1.5000766573790696,0.0,1.4567294120788574,-2.0
-3.556027889251709,1.8882211351263465,0.0,1.2992647886276245,-2.0
-3.207514524459839,2.3690230411284943,0.0,1.128527045249939,-2.0
-1.761381983757019,4.0,0.0,0.2851789593696594,-2.0
-2.3380422592163086,0.977746260885012,0.0,1.704566240310669,-2.0
-4.83903169631958,0.054465493846179644,0.0,2.2896618843078613,-2.0
-4.8454084396362305,0.0,0.0,2.3825600147247314,-2.0
-3.5193095207214355,1.0889325845311004,0.0,1.647850513458252,-2.0
-4.319058418273926,0.608198657903767,0.0,1.9113038778305054,-2.0
-4.825990676879883,0.26739284836434324,0.0,2.132211923599243,-2.0
-4.808314323425293,0.3176834800819315,0.0,2.097428798675537,-2.0
-3.257495641708374,2.309508179588732,0.0,1.1484495401382446,-2.0
-2.5605015754699707,3.026842143477047,0.0,0.923822283744812,-2.0
-2.485700845718384,3.159606407984125,0.0,0.884469747543335,-2.0
-2.653141975402832,0.8339085182667342,0.0,1.7815239429473877,-2.0
-3.112821102142334,1.0383391460517448,0.0,1.6733700037002563,-2.0
-3.120896100997925,1.0391501482251582,0.0,1.672957181930542,-2.0
-4.842380046844482,0.0,0.0,2.3350136280059814,-2.0
-4.833303451538086,0.15135221176271244,0.0,2.215839147567749,-2.0
-4.831577301025391,0.18138796383960104,0.0,2.193718433380127,-2.0
-4.813713073730469,0.30574766106050616,0.0,2.1056087017059326,-2.0
-3.7296948432922363,1.68981990255846,0.0,1.3772536516189575,-2.0
-2.8071954250335693,2.7061137164577205,0.0,1.02072274684906,-2.0
-1.7612742185592651,4.0,0.0,0.5386548042297363,-2.0
-4.839629650115967,0.04443599297150407,0.0,2.297532320022583,-2.0
-4.835262775421143,0.1178439059270449,0.0,2.2409329414367676,-2.0
-3.9130032062530518,0.6646488588455267,0.0,1.877738356590271,-2.0
-4.833939552307129,0.14040882286488038,0.0,2.223985433578491,-2.0
-4.3935651779174805,0.5976099553459631,0.0,1.9176870584487915,-2.0
-3.820866346359253,1.2568560649283835,0.0,1.5664260387420654,-2.0
-3.76391863822937,1.6471071838442686,0.0,1.3947088718414307,-2.0
-3.4193029403686523,2.0813074764691737,0.0,1.2278553247451782,-2.0
-3.2040061950683594,2.3731177384908437,0.0,1.1271673440933228,-2.0
-1.7733134031295776,3.743298819336785,0.0,0.702651858329773,-2.0
-3.0489492416381836,0.7819725782275305,0.0,1.810368537902832,-2.0
-3.0866756439208984,1.0357625497090428,0.0,1.674682378768921,-2.0
-4.837066173553467,0.08740326888700366,0.0,2.264124870300293,-2.0
-4.8458662033081055,0.0,0.0,2.391465425491333,-2.0
-4.7065749168396,0.5010162147209508,0.0,1.9772427082061768,-2.0
-4.804107666015625,0.3261683017249736,0.0,2.091641902923584,-2.0
-3.836221218109131,1.3398505022210039,0.0,1.5279457569122314,-2.0
-3.39601731300354,2.11818948787313,0.0,1.2146753072738647,-2.0
-3.321113109588623,2.23056454034574,0.0,1.1753572225570679,-2.0
-1.7614086866378784,3.8851553495182496,0.0,0.6492998003959656,-2.0
-2.2617380619049072,0.8989511905407814,0.0,1.7462040185928345,-2.0
-2.7576723098754883,0.8200645020689269,0.0,1.7891560792922974,-2.0
-4.842516899108887,0.0,0.0,2.3369479179382324,-2.0
-4.831692695617676,0.17936133333268509,0.0,2.195200204849243,-2.0
-4.830286026000977,0.2041975943547894,0.0,2.1771466732025146,-2.0
-4.811012268066406,0.31191780192627283,0.0,2.101374387741089,-2.0
-3.8438186645507812,1.4580869652882662,0.0,1.4750146865844727,-2.0
-3.3786535263061523,2.145565399923815,0.0,1.2049822807312012,-2.0
-2.4347622394561768,3.245812846406532,0.0,0.8589158058166504,-2.0
-1.761381983757019,4.0,0.0,0.26090165972709656,-2.0
-2.323838949203491,0.9766989895476964,0.0,1.7051116228103638,-2.0
-4.8437819480896,0.0,0.0,2.3555853366851807,-2.0
-4.8369622230529785,0.08916378968309434,0.0,2.262773036956787,-2.0
-4.5751543045043945,0.550879777275797,0.0,1.9461958408355713,-2.0
-3.790623188018799,1.1924395402641097,0.0,1.5970818996429443,-2.0
-4.773868560791016,0.38111728306197956,0.0,2.054713249206543,-2.0
-3.8427212238311768,1.407216716515538,0.0,1.4975227117538452,-2.0
-3.3712105751037598,2.157164186803824,0.0,1.2008981704711914,-2.0
-2.546419620513916,3.0509919264161214,0.0,0.916650652885437,-2.0
-1.7613112926483154,4.0,0.0,0.5890636444091797,-2.0
-2.2647452354431152,0.8982682366170788,0.0,1.746570348739624,-2.0
-2.498688220977783,0.8554691549060041,0.0,1.7697184085845947,-2.0
-4.844313144683838,0.0,0.0,2.363887071609497,-2.0
-4.833652019500732,0.14535095916795426,0.0,2.2203006744384766,-2.0
-4.831260681152344,0.18694584105134834,0.0,2.1896626949310303,-2.0
-3.8150317668914795,1.2377471931653201,0.0,1.5754467248916626,-2.0
-4.779940128326416,0.3704077423237739,0.0,2.0618374347686768,-2.0
-3.58184814453125,1.8560706910472347,0.0,1.3115707635879517,-2.0
-3.4314277172088623,2.0622659317714636,0.0,1.234715461730957,-2.0
-1.761379361152649,3.8529139095934086,0.0,0.03662118688225746,-2.0
-4.8396735191345215,0.043695419022805465,0.0,2.2981152534484863,-2.0
-4.842358112335205,0.0,0.0,2.334684371948242,-2.0
-3.8338098526000977,0.6757413220306134,0.0,1.8712328672409058,-2.0
-4.83389139175415,0.14124956151476392,0.0,2.223357915878296,-2.0
-3.662205696105957,1.1238834084090674,0.0,1.6304945945739746,-2.0
-4.7257161140441895,0.46633170463536344,0.0,1.9992341995239258,-2.0
-3.53749680519104,1.9118300231303058,0.0,1.2903064489364624,-2.0
-2.5508034229278564,3.043456621606339,0.0,0.9188873767852783,-2.0
-2.343312978744507,3.3652350641037256,0.0,0.8232539892196655,-2.0
-1.761243462562561,4.0,0.0,0.4721263647079468,-2.0
-4.836646556854248,0.09448395280037006,0.0,2.2586958408355713,-2.0
-4.835320949554443,0.11685906582187622,0.0,2.2416772842407227,-2.0
-4.8306074142456055,0.1984893039851681,0.0,2.1812758445739746,-2.0
-4.724334716796875,0.4688154352368059,0.0,1.9976483583450317,-2.0
-4.771183013916016,0.38584083384720846,0.0,2.051582098007202,-2.0
-3.826237201690674,1.2795219554528972,0.0,1.5558050870895386,-2.0
-3.8328771591186523,1.5339804803435517,0.0,1.4421547651290894,-2.0
-3.6740729808807373,1.749278152361088,0.0,1.3533577919006348,-2.0
-1.7613931894302368,3.8969623111185716,0.0,0.6444295644760132,-2.0
-1.76124107837677,4.0,0.0,0.4652423560619354,-2.0
-4.836091041564941,0.10382550738858212,0.0,2.251565456390381,-2.0
-4.833927631378174,0.1406259991486398,0.0,2.223823308944702,-2.0
-4.6090312004089355,0.5410547013995446,0.0,1.9522613286972046,-2.0
-4.731308937072754,0.4563155654469194,0.0,2.0056469440460205,-2.0
-4.796609401702881,0.34041673265697886,0.0,2.0819756984710693,-2.0
-3.8343424797058105,1.3261550909452484,0.0,1.5342185497283936,-2.0
-3.6755104064941406,1.7477208354536795,0.0,1.3539777994155884,-2.0
-1.7613791227340698,3.8534259545162115,0.0,0.033434778451919556,-2.0
-3.2931294441223145,2.266354346755207,0.0,1.163088321685791,-2.0
-3.249262809753418,2.3194090023992766,0.0,1.1451141834259033,-2.0
-4.841256141662598,0.016901940326845492,0.0,2.319373369216919,-2.0
-4.835946083068848,0.1062759766118185,0.0,2.2497010231018066,-2.0
-4.84594202041626,0.0,0.0,2.393028974533081,-2.0
-4.699037551879883,0.5108132368598788,0.0,1.9710904359817505,-2.0
-4.791318416595459,0.35009544399930276,0.0,2.075446128845215,-2.0
-3.81715726852417,1.244141857572785,0.0,1.5724211931228638,-2.0
-3.8184852600097656,1.2484532183947632,0.0,1.570385217666626,-2.0
-3.431736946105957,2.0617832262535045,0.0,1.2348898649215698,-2.0
-2.7485456466674805,2.7604529039284342,0.0,1.0040085315704346,-2.0
-2.4905331134796143,3.150692406414651,0.0,0.887109100818634,-2.0
-2.182253360748291,0.9183768316690228,0.0,1.7358238697052002,-2.0
-4.840427398681641,0.03099658441172961,0.0,2.308149576187134,-2.0
-4.84156608581543,0.011596377955750015,0.0,2.323622226715088,-2.0
-3.647686004638672,0.701800396783315,0.0,1.8560636043548584,-2.0
-4.829808235168457,0.2127172855135844,0.0,2.171005964279175,-2.0
-4.820068359375,0.28874802589705634,0.0,2.1173393726348877,-2.0
-3.572161912918091,1.8680253587284399,0.0,1.3069804906845093,-2.0
-3.0890519618988037,2.4925640901693695,0.0,1.088090419769287,-2.0
-2.792220115661621,2.719097866959328,0.0,1.0167150497436523,-2.0
-1.761360764503479,3.932135723301553,0.0,0.6293550729751587,-2.0
-2.1073203086853027,0.9415957810709854,0.0,1.7235162258148193,-2.0
-3.2872488498687744,0.7511135934568505,0.0,1.8277859687805176,-2.0
-4.840676307678223,0.026770704018337053,0.0,2.311505079269409,-2.0
-4.839225769042969,0.051197374372491944,0.0,2.2922215461730957,-2.0
-3.32582688331604,1.061644509620305,0.0,1.6615558862686157,-2.0
-4.832154750823975,0.1712898708024381,0.0,2.2011170387268066,-2.0
-4.823219299316406,0.27874997011511576,0.0,2.1242833137512207,-2.0
-3.842963695526123,1.4764213700690614,0.0,1.4669983386993408,-2.0
-2.74519419670105,2.763805986232861,0.0,1.0029820203781128,-2.0
-1.7613798379898071,3.852894302176052,0.0,0.0670977383852005,-2.0
-2.1627471446990967,0.9236202258147606,0.0,1.7330350875854492,-2.0
-2.5833632946014404,0.8433209516809322,0.0,1.7763581275939941,-2.0
-4.84015417098999,0.03558784460899679,0.0,2.3045132160186768,-2.0
-3.3965539932250977,1.0700625351453832,0.0,1.657313346862793,-2.0
-4.834706783294678,0.12730397785600475,0.0,2.2338030338287354,-2.0
-4.828851699829102,0.2299453822895362,0.0,2.1586685180664062,-2.0
-4.782251358032227,0.36631536230454276,0.0,2.0645689964294434,-2.0
-3.7930924892425537,1.6060575089402718,0.0,1.4117183685302734,-2.0
-3.354496955871582,2.1827076154099347,0.0,1.191950798034668,-2.0
-1.9414856433868408,3.6585645044670208,0.0,0.7315020561218262,-2.0
-4.840028762817383,0.03771087089971905,0.0,2.302834987640381,-2.0
-4.8454999923706055,0.0,0.0,2.3842663764953613,-2.0
-4.833693981170654,0.14462201881305464,0.0,2.220843553543091,-2.0
-3.654238700866699,1.1215836991253818,0.0,1.6316298246383667,-2.0
-4.703248977661133,0.5071302227832111,0.0,1.9734002351760864,-2.0
-4.7888617515563965,0.3545253580789873,0.0,2.07246732711792,-2.0
-3.8278987407684326,1.2877334411599386,0.0,1.5519782304763794,-2.0
-3.6445119380950928,1.7820529884689889,0.0,1.3403812646865845,-2.0
-2.5405402183532715,3.0611142517204772,0.0,0.9136472940444946,-2.0
-1.7612566947937012,4.0,0.0,0.5045862197875977,-2.0
-2.3573479652404785,0.8790022561166274,0.0,1.756943702697754,-2.0
-4.841802597045898,0.00753038340076653,0.0,2.326887369155884,-2.0
-4.836505889892578,0.09683585397443033,0.0,2.256897211074829,-2.0
-3.491326093673706,1.0837833117291282,0.0,1.6504262685775757,-2.0
-4.147089958190918,0.6319866804516288,0.0,1.8970649242401123,-2.0
-4.831725597381592,0.1787832425288504,0.0,2.1956231594085693,-2.0
-4.7989091873168945,0.33613043945997334,0.0,2.084876775741577,-2.0
-3.0060863494873047,2.562259515294277,0.0,1.0657790899276733,-2.0
-2.672482490539551,2.8488342977021577,0.0,0.97712242603302,-2.0
-1.7614450454711914,3.8659305613710044,0.0,0.6570535898208618,-2.0
-2.1343719959259033,0.9318673482180229,0.0,1.7286598682403564,-2.0
-4.842185974121094,0.0008606825072214341,0.0,2.3322603702545166,-2.0
-4.8430562019348145,0.0,0.0,2.3447535037994385,-2.0
-3.954533100128174,0.6588375508106259,0.0,1.8811582326889038,-2.0
-4.355814456939697,0.603146897283832,0.0,1.9143457412719727,-2.0
-4.820326328277588,0.2879842484446018,0.0,2.117868661880493,-2.0
-3.6880979537963867,1.7342352141028197,0.0,1.359359860420227,-2.0
-3.640000820159912,1.787179743789043,0.0,1.338363766670227,-2.0
-1.7613815069198608,3.95467793668698,0.0,0.20993672311306,-2.0
-1.7612380981445312,4.0,0.0,0.44929054379463196,-2.0
-4.843186378479004,0.0,0.0,2.3466689586639404,-2.0
-4.191767692565918,0.6257857310618875,0.0,1.9007632732391357,-2.0
-3.690664768218994,1.13248753235045,0.0,1.6262556314468384,-2.0
-4.410604476928711,0.5945258883754974,0.0,1.9195514917373657,-2.0
-4.8283586502075195,0.23890084852033264,0.0,2.152297019958496,-2.0
-4.765886306762695,0.3951477725883472,0.0,2.0454323291778564,-2.0
-3.7697665691375732,1.6391794737267673,0.0,1.3979758024215698,-2.0
-3.764233112335205,1.6466854691371977,0.0,1.3948824405670166,-2.0
-1.7613788843154907,3.855746963292056,0.0,0.023130416870117188,-2.0
-3.248948097229004,2.319787434283635,0.0,1.144986867904663,-2.0
-2.2959632873535156,0.8913992135474718,0.0,1.7502601146697998,-2.0
-4.840559959411621,0.028743037160053046,0.0,2.3099379539489746,-2.0
-4.8412957191467285,0.01622580874085086,0.0,2.3199141025543213,-2.0
-4.835185527801514,0.11915383906035965,0.0,2.239943504333496,-2.0
-3.7752466201782227,1.1769357562264657,0.0,1.6045660972595215,-2.0
-4.8040056228637695,0.326367965283917,0.0,2.091506004333496,-2.0
-3.820493698120117,1.2554812870680603,0.0,1.5670729875564575,-2.0
-3.8331501483917236,1.533095924428229,0.0,1.4425328969955444,-2.0
-2.604517936706543,2.952911251525928,0.0,0.9458495378494263,-2.0
-1.761407494544983,3.8859217386541114,0.0,0.648986279964447,-2.0
-2.378420829772949,0.8750497888792613,0.0,1.759081244468689,-2.0
-4.836302757263184,0.10025405627382745,0.0,2.2542872428894043,-2.0
-4.836084842681885,0.10393605285881169,0.0,2.251481294631958,-2.0
-3.7029967308044434,1.1367730896018062,0.0,1.624149203300476,-2.0
-3.748490810394287,1.1576633597769521,0.0,1.6139278411865234,-2.0
-4.799649238586426,0.33473698681510605,0.0,2.0858211517333984,-2.0
-4.7639970779418945,0.39846848221060505,0.0,2.0432443618774414,-2.0
-3.475275993347168,1.995937434083417,0.0,1.2589154243469238,-2.0
-1.7613153457641602,4.0,0.0,0.5933268070220947,-2.0
-1.7612789869308472,4.0,0.0,0.5465594530105591,-2.0
-4.841948986053467,0.004997737996614338,0.0,2.328925132751465,-2.0
-4.835760116577148,0.10943003228597499,0.0,2.247304916381836,-2.0
-3.534196376800537,1.0919016183323085,0.0,1.6463675498962402,-2.0
-4.3445820808410645,0.6046892020686353,0.0,1.9134163856506348,-2.0
-4.82965087890625,0.2155449670385747,0.0,2.168973684310913,-2.0
-4.730345726013184,0.458036966068931,0.0,2.004542827606201,-2.0
-3.8417325019836426,1.4900378634194855,0.0,1.4610772132873535,-2.0
-3.365762710571289,2.165575859692337,0.0,1.1979446411132812,-2.0
-1.7917698621749878,3.7208864221014224,0.0,0.7104466557502747,-2.0
-1.7612756490707397,4.0,0.0,0.5410444140434265,-2.0
-3.4245026111602783,0.732677495004621,0.0,1.8382930755615234,-2.0
-4.84256649017334,0.0,0.0,2.337672233581543,-2.0
-4.832837104797363,0.15940092216925314,0.0,2.2098774909973145,-2.0
-4.496935844421387,0.5732523243944612,0.0,1.9324774742126465,-2.0
-4.829990386962891,0.20945638541731126,0.0,2.1733531951904297,-2.0
-4.74317741394043,0.4351877945840697,0.0,2.0192668437957764,-2.0
-3.7956349849700928,1.6023238138851097,0.0,1.41327702999115,-2.0
-3.3860363960266113,2.133966895878074,0.0,1.2090797424316406,-2.0
-1.7617303133010864,3.821461406862361,0.0,0.6742700934410095,-2.0
-1.76145601272583,3.8617548226090386,0.0,0.6587109565734863,-2.0
-2.4596152305603027,0.8613596677376735,0.0,1.766510009765625,-2.0
-4.840940952301025,0.022283829952048532,0.0,2.3150768280029297,-2.0
-4.841941833496094,0.005118846585710077,0.0,2.3288276195526123,-2.0
-4.83485221862793,0.12481449777615111,0.0,2.235675811767578,-2.0
-3.687451124191284,1.1314483103195474,0.0,1.6267669200897217,-2.0
-4.704117298126221,0.5055372461439037,0.0,1.9744004011154175,-2.0
-3.843111753463745,1.4142522983138128,0.0,1.4943861961364746,-2.0
-3.84340238571167,1.420516622921152,0.0,1.4915999174118042,-2.0
-2.6727545261383057,2.848460897833292,0.0,0.9772353172302246,-2.0
-1.7613650560379028,3.9265674985085446,0.0,0.631803572177887,-2.0
-4.842190742492676,0.0007886127001237028,0.0,2.3323185443878174,-2.0
-4.836328506469727,0.09981373783038318,0.0,2.2546231746673584,-2.0
-4.710842132568359,0.49321639092233943,0.0,1.9821593761444092,-2.0
-4.820430755615234,0.2876719372202349,0.0,2.1180851459503174,-2.0
-4.734692573547363,0.45027403081051076,0.0,2.009528636932373,-2.0
-3.830409526824951,1.3013738749707429,0.0,1.5456457138061523,-2.0
-3.6867666244506836,1.7356485756874742,0.0,1.3587946891784668,-2.0
-3.663815498352051,1.7604881093829314,0.0,1.348904013633728,-2.0
-3.4595961570739746,2.0190804222106453,0.0,1.2504173517227173,-2.0
-1.7613812685012817,4.0,0.0,0.31845372915267944,-2.0
-2.120856285095215,0.9362998903816707,0.0,1.7263139486312866,-2.0
-4.8433027267456055,0.0,0.0,2.3483898639678955,-2.0
-4.836712837219238,0.09333778281907472,0.0,2.259573221206665,-2.0
-4.832441329956055,0.16627347422777825,0.0,2.2048068046569824,-2.0
-4.701427936553955,0.509125163219309,0.0,1.9721486568450928,-2.0
-3.7989420890808105,1.2037659769369644,0.0,1.5916404724121094,-2.0
-3.8096694946289062,1.2239785953920135,0.0,1.581984519958496,-2.0
-2.9318814277648926,2.6180318753602925,0.0,1.0481606721878052,-2.0
-2.823390007019043,2.692862556158677,0.0,1.0248222351074219,-2.0
-1.7613519430160522,3.9444420297050673,0.0,0.6238507032394409,-2.0
-3.2782139778137207,0.7523033434704831,0.0,1.8271105289459229,-2.0
-3.3965539932250977,1.0700625351453832,0.0,1.657313346862793,-2.0
-4.845667362213135,0.0,0.0,2.3874592781066895,-2.0
