relevance,label,feature_0,feature_1,examination_0
-1.8286312818527222,3.9305782656073873,0.0,0.18797223269939423,3.0
-7.0045976638793945,0.8126838078763305,0.0,1.7932417392730713,3.0
-6.972066402435303,0.7559093840931923,0.0,1.8250652551651,3.0
-7.192577362060547,0.06290200178329777,0.0,2.283076047897339,3.0
-7.095565319061279,0.0732517487985711,0.0,2.2750391960144043,3.0
-4.764071941375732,0.5158952830186064,0.0,1.9679092168807983,3.0
-4.993182182312012,0.3761109919622618,0.0,2.0580391883850098,3.0
-3.958489418029785,1.4070666236819285,0.0,1.4975897073745728,3.0
-3.677157402038574,1.9149632824443579,0.0,1.289122462272644,3.0
-1.8286386728286743,3.9601024864224144,0.0,0.616644024848938,3.0
-1.8286312818527222,4.0,0.0,0.44743847846984863,3.0
-7.000813961029053,0.9670054849785329,0.0,1.710169792175293,3.0
-7.524175643920898,0.027905878248088427,0.0,2.310602903366089,3.0
-6.108473777770996,1.0898957361180048,0.0,1.6473692655563354,3.0
-5.878777503967285,0.20746869157711476,0.0,2.174785852432251,3.0
-5.369040489196777,0.2702604661648109,0.0,2.1302058696746826,3.0
-4.97767972946167,0.38520038557968284,0.0,2.052006244659424,3.0
-3.960244655609131,1.4007686824946572,0.0,1.5004040002822876,3.0
-3.7766363620758057,1.7411230011413623,0.0,1.3566080331802368,3.0
-2.5752577781677246,3.2596707564200194,0.0,0.8547983169555664,3.0
-1.8286314010620117,4.0,0.0,0.4600164294242859,3.0
-7.001226902008057,0.9522632652004066,0.0,1.717897653579712,3.0
-6.954151630401611,0.7512834336245258,0.0,1.827689528465271,3.0
-7.2286858558654785,0.05906252538048554,0.0,2.286069393157959,3.0
-7.095813274383545,0.0732252676950576,0.0,2.275059700012207,3.0
-4.6994853019714355,0.5569493173339697,0.0,1.942461371421814,3.0
-5.495841979980469,0.2532170060087202,0.0,2.142169952392578,3.0
-3.9319067001342773,1.4870470704296432,0.0,1.4623754024505615,3.0
-3.7748703956604004,1.7439653636601973,0.0,1.3554742336273193,3.0
-2.6696648597717285,3.055711392832249,0.0,0.9152501821517944,3.0
-1.8286314010620117,4.0,0.0,0.4637969434261322,3.0
-7.416975021362305,0.03915494543889331,0.0,2.301694631576538,3.0
-5.337526798248291,0.701989385117689,0.0,1.8559541702270508,3.0
-6.370780944824219,0.15217564112975943,0.0,2.2152280807495117,3.0
-4.606954097747803,0.6168910601654048,0.0,1.906084656715393,3.0
-6.091586589813232,0.18335857411347864,0.0,2.192279100418091,3.0
-4.792592525482178,0.497985002785505,0.0,1.9791514873504639,3.0
-3.978391170501709,1.3360095839231338,0.0,1.5297019481658936,3.0
-3.6711931228637695,1.9262405717217435,0.0,1.2848705053329468,3.0
-2.83735990524292,2.6900836427091375,0.0,1.0256831645965576,3.0
-1.8286312818527222,3.951822705225704,0.0,0.20742058753967285,3.0
-6.835244178771973,0.739038180238202,0.0,1.8346593379974365,3.0
-7.206223011016846,0.06145025140958284,0.0,2.2842071056365967,3.0
-6.84503698348999,0.10021280122518246,0.0,2.2543187141418457,3.0
-6.766624927520752,0.10872029172970857,0.0,2.2478437423706055,3.0
-4.581258296966553,0.6814130140643816,0.0,1.867917776107788,3.0
-4.95496129989624,0.39866548585982325,0.0,2.04311466217041,3.0
-3.9625754356384277,1.3923213367560792,0.0,1.5041884183883667,3.0
-3.7456860542297363,1.7921242287965955,0.0,1.3364211320877075,3.0
-2.6979429721832275,2.9625458484305134,0.0,0.9429715871810913,3.0
-1.8286315202713013,4.0,0.0,0.5460962653160095,3.0
-6.774704456329346,1.0355052350916982,0.0,1.6748135089874268,3.0
-5.684620380401611,0.7099292773828475,0.0,1.851364016532898,3.0
-6.918849945068359,0.09223434092342742,0.0,2.26041841506958,3.0
-6.653819561004639,0.12101742721110499,0.0,2.238537073135376,3.0
-4.780610084533691,0.5054930228959537,0.0,1.9744281768798828,3.0
-5.070657730102539,0.3348836418585528,0.0,2.085721731185913,3.0
-4.968785762786865,0.39045331197828137,0.0,2.0485310554504395,3.0
-3.2237048149108887,2.3975939360961176,0.0,1.1190683841705322,3.0
-1.8286317586898804,4.0,0.0,0.5731805562973022,3.0
-1.8286317586898804,4.0,0.0,0.5717138051986694,3.0
-6.968775749206543,0.7548859227772209,0.0,1.8256454467773438,3.0
-7.756831645965576,0.0037045781899150278,0.0,2.3299667835235596,3.0
-6.821893215179443,0.10272041833375344,0.0,2.2524070739746094,3.0
-4.566845417022705,0.6432058287606917,0.0,1.8903974294662476,3.0
-5.785833358764648,0.21812702322803132,0.0,2.1671204566955566,3.0
-4.08934211730957,1.174157354085819,0.0,1.6059117317199707,3.0
-4.823909759521484,0.4784738087792032,0.0,1.9914978742599487,3.0
-2.9234843254089355,2.6096787757333035,0.0,1.0507867336273193,3.0
-2.3520216941833496,3.4722649059907162,0.0,0.7907274961471558,3.0
-1.8286315202713013,4.0,0.0,0.48827314376831055,3.0
-6.854811668395996,0.7402423390054064,0.0,1.833972454071045,3.0
-7.493109226226807,0.031159532776789227,0.0,2.3080203533172607,3.0
-4.731566429138184,0.6867708762807039,0.0,1.864793062210083,3.0
-6.1012349128723145,0.1822733002637542,0.0,2.1930716037750244,3.0
-4.938671588897705,0.40840527306097085,0.0,2.0367166996002197,3.0
-4.959320545196533,0.39607035517997197,0.0,2.0448241233825684,3.0
-3.926110029220581,1.5000766573790696,0.0,1.4567294120788574,3.0
-3.6914732456207275,1.8882211351263465,0.0,1.2992647886276245,3.0
-3.2694382667541504,2.3690230411284943,0.0,1.128527045249939,3.0
-1.8286312818527222,4.0,0.0,0.2851789593696594,3.0
-7.000459671020508,0.977746260885012,0.0,1.704566240310669,3.0
-7.272005558013916,0.054465493846179644,0.0,2.2896618843078613,3.0
-8.386285781860352,0.0,0.0,2.3825600147247314,3.0
-6.120242118835449,1.0889325845311004,0.0,1.647850513458252,3.0
-4.620262145996094,0.608198657903767,0.0,1.9113038778305054,3.0
-5.389912128448486,0.26739284836434324,0.0,2.132211923599243,3.0
-5.118166446685791,0.3176834800819315,0.0,2.097428798675537,3.0
-3.364123821258545,2.309508179588732,0.0,1.1484495401382446,3.0
-2.6782007217407227,3.026842143477047,0.0,0.923822283744812,3.0
-2.631072998046875,3.159606407984125,0.0,0.884469747543335,3.0
-7.004374980926514,0.8339085182667342,0.0,1.7815239429473877,3.0
-6.73959493637085,1.0383391460517448,0.0,1.6733700037002563,3.0
-6.729555130004883,1.0391501482251582,0.0,1.672957181930542,3.0
-7.817389011383057,0.0,0.0,2.3350136280059814,3.0
-6.378208160400391,0.15135221176271244,0.0,2.215839147567749,3.0
-6.10910701751709,0.18138796383960104,0.0,2.193718433380127,3.0
-5.159998416900635,0.30574766106050616,0.0,2.1056087017059326,3.0
-3.809396505355835,1.68981990255846,0.0,1.3772536516189575,3.0
-2.8229079246520996,2.7061137164577205,0.0,1.02072274684906,3.0
-1.8286315202713013,4.0,0.0,0.5386548042297363,3.0
-7.366851329803467,0.04443599297150407,0.0,2.297532320022583,3.0
-6.6828694343566895,0.1178439059270449,0.0,2.2409329414367676,3.0
-4.536248683929443,0.6646488588455267,0.0,1.877738356590271,3.0
-6.477198600769043,0.14040882286488038,0.0,2.223985433578491,3.0
-4.636518478393555,0.5976099553459631,0.0,1.9176870584487915,3.0
-4.0073018074035645,1.2568560649283835,0.0,1.5664260387420654,3.0
-3.8374547958374023,1.6471071838442686,0.0,1.3947088718414307,3.0
-3.5904757976531982,2.0813074764691737,0.0,1.2278553247451782,3.0
-3.262909412384033,2.3731177384908437,0.0,1.1271673440933228,3.0
-1.9193065166473389,3.743298819336785,0.0,0.702651858329773,3.0
-7.001774311065674,0.7819725782275305,0.0,1.810368537902832,3.0
-6.771514892578125,1.0357625497090428,0.0,1.674682378768921,3.0
-6.963677406311035,0.08740326888700366,0.0,2.264124870300293,3.0
-8.492515563964844,0.0,0.0,2.391465425491333,3.0
-4.787749767303467,0.5010162147209508,0.0,1.9772427082061768,3.0
-5.093120574951172,0.3261683017249736,0.0,2.091641902923584,3.0
-3.977255344390869,1.3398505022210039,0.0,1.5279457569122314,3.0
-3.5696070194244385,2.11818948787313,0.0,1.2146753072738647,3.0
-3.4811720848083496,2.23056454034574,0.0,1.1753572225570679,3.0
-1.8289583921432495,3.8851553495182496,0.0,0.6492998003959656,3.0
-7.002685070037842,0.8989511905407814,0.0,1.7462040185928345,3.0
-7.004581928253174,0.8200645020689269,0.0,1.7891560792922974,3.0
-7.840590953826904,0.0,0.0,2.3369479179382324,3.0
-6.127143383026123,0.17936133333268509,0.0,2.195200204849243,3.0
-5.907459735870361,0.2041975943547894,0.0,2.1771466732025146,3.0
-5.137267589569092,0.31191780192627283,0.0,2.101374387741089,3.0
-3.942894220352173,1.4580869652882662,0.0,1.4750146865844727,3.0
-3.5526585578918457,2.145565399923815,0.0,1.2049822807312012,3.0
-2.583573579788208,3.245812846406532,0.0,0.8589158058166504,3.0
-1.8286312818527222,4.0,0.0,0.26090165972709656,3.0
-7.000500202178955,0.9766989895476964,0.0,1.7051116228103638,3.0
-8.063886642456055,0.0,0.0,2.3555853366851807,3.0
-6.947329044342041,0.08916378968309434,0.0,2.262773036956787,3.0
-4.7089667320251465,0.550879777275797,0.0,1.9461958408355713,3.0
-4.05854606628418,1.1924395402641097,0.0,1.5970818996429443,3.0
-4.98462438583374,0.38111728306197956,0.0,2.054713249206543,3.0
-3.9584474563598633,1.407216716515538,0.0,1.4975227117538452,3.0
-3.5449163913726807,2.157164186803824,0.0,1.2008981704711914,3.0
-2.6710610389709473,3.0509919264161214,0.0,0.916650652885437,3.0
-1.8286322355270386,4.0,0.0,0.5890636444091797,3.0
-7.002703666687012,0.8982682366170788,0.0,1.746570348739624,3.0
-7.003866195678711,0.8554691549060041,0.0,1.7697184085845947,3.0
-8.163208961486816,0.0,0.0,2.363887071609497,3.0
-6.432432174682617,0.14535095916795426,0.0,2.2203006744384766,3.0
-6.059739589691162,0.18694584105134834,0.0,2.1896626949310303,3.0
-4.017770290374756,1.2377471931653201,0.0,1.5754467248916626,3.0
-5.002999782562256,0.3704077423237739,0.0,2.0618374347686768,3.0
-3.709101676940918,1.8560706910472347,0.0,1.3115707635879517,3.0
-3.6006975173950195,2.0622659317714636,0.0,1.234715461730957,3.0
-1.8286312818527222,3.8529139095934086,0.0,0.03662118688225746,3.0
-7.373872756958008,0.043695419022805465,0.0,2.2981152534484863,3.0
-7.813439846038818,0.0,0.0,2.334684371948242,3.0
-4.538371562957764,0.6757413220306134,0.0,1.8712328672409058,3.0
-6.469575881958008,0.14124956151476392,0.0,2.223357915878296,3.0
-5.184876918792725,1.1238834084090674,0.0,1.6304945945739746,3.0
-4.843532562255859,0.46633170463536344,0.0,1.9992341995239258,3.0
-3.678821563720703,1.9118300231303058,0.0,1.2903064489364624,3.0
-2.6732873916625977,3.043456621606339,0.0,0.9188873767852783,3.0
-2.487135171890259,3.3652350641037256,0.0,0.8232539892196655,3.0
-1.8286314010620117,4.0,0.0,0.4721263647079468,3.0
-6.898010730743408,0.09448395280037006,0.0,2.2586958408355713,3.0
-6.691894054412842,0.11685906582187622,0.0,2.2416772842407227,3.0
-5.957671165466309,0.1984893039851681,0.0,2.1812758445739746,3.0
-4.839510440826416,0.4688154352368059,0.0,1.9976483583450317,3.0
-4.976593494415283,0.38584083384720846,0.0,2.051582098007202,3.0
-3.9973604679107666,1.2795219554528972,0.0,1.5558050870895386,3.0
-3.9078173637390137,1.5339804803435517,0.0,1.4421547651290894,3.0
-3.77158260345459,1.749278152361088,0.0,1.3533577919006348,3.0
-1.8288124799728394,3.8969623111185716,0.0,0.6444295644760132,3.0
-1.8286314010620117,4.0,0.0,0.4652423560619354,3.0
-6.811700820922852,0.10382550738858212,0.0,2.251565456390381,3.0
-6.4752302169799805,0.1406259991486398,0.0,2.223823308944702,3.0
-4.724363803863525,0.5410547013995446,0.0,1.9522613286972046,3.0
-4.859798431396484,0.4563155654469194,0.0,2.0056469440460205,3.0
-5.057997703552246,0.34041673265697886,0.0,2.0819756984710693,3.0
-3.9813613891601562,1.3261550909452484,0.0,1.5342185497283936,3.0
-3.7725448608398438,1.7477208354536795,0.0,1.3539777994155884,3.0
-1.8286312818527222,3.8534259545162115,0.0,0.033434778451919556,3.0
-3.432800769805908,2.266354346755207,0.0,1.163088321685791,3.0
-3.348341941833496,2.3194090023992766,0.0,1.1451141834259033,3.0
-7.629613399505615,0.016901940326845492,0.0,2.319373369216919,3.0
-6.789123058319092,0.1062759766118185,0.0,2.2497010231018066,3.0
-8.511155128479004,0.0,0.0,2.393028974533081,3.0
-4.77214241027832,0.5108132368598788,0.0,1.9710904359817505,3.0
-5.038851261138916,0.35009544399930276,0.0,2.075446128845215,3.0
-4.013990879058838,1.244141857572785,0.0,1.5724211931228638,3.0
-4.011609077453613,1.2484532183947632,0.0,1.570385217666626,3.0
-3.6009531021118164,2.0617832262535045,0.0,1.2348898649215698,3.0
-2.7834160327911377,2.7604529039284342,0.0,1.0040085315704346,3.0
-2.6356823444366455,3.150692406414651,0.0,0.887109100818634,3.0
-7.002151012420654,0.9183768316690228,0.0,1.7358238697052002,3.0
-7.494663238525391,0.03099658441172961,0.0,2.308149576187134,3.0
-7.680656909942627,0.011596377955750015,0.0,2.323622226715088,3.0
-5.32965087890625,0.701800396783315,0.0,1.8560636043548584,3.0
-5.832909107208252,0.2127172855135844,0.0,2.171005964279175,3.0
-5.241118907928467,0.28874802589705634,0.0,2.1173393726348877,3.0
-3.7024855613708496,1.8680253587284399,0.0,1.3069804906845093,3.0
-3.0783791542053223,2.4925640901693695,0.0,1.088090419769287,3.0
-2.812295913696289,2.719097866959328,0.0,1.0167150497436523,3.0
-1.8286607265472412,3.932135723301553,0.0,0.6293550729751587,3.0
-7.001517295837402,0.9415957810709854,0.0,1.7235162258148193,3.0
-6.953323841094971,0.7511135934568505,0.0,1.8277859687805176,3.0
-7.535025596618652,0.026770704018337053,0.0,2.311505079269409,3.0
-7.302861213684082,0.051197374372491944,0.0,2.2922215461730957,3.0
-6.45244836807251,1.061644509620305,0.0,1.6615558862686157,3.0
-6.199147701263428,0.1712898708024381,0.0,2.2011170387268066,3.0
-5.308201789855957,0.27874997011511576,0.0,2.1242833137512207,3.0
-3.9362034797668457,1.4764213700690614,0.0,1.4669983386993408,3.0
-2.781339168548584,2.763805986232861,0.0,1.0029820203781128,3.0
-1.8286312818527222,3.852894302176052,0.0,0.0670977383852005,3.0
-7.002007007598877,0.9236202258147606,0.0,1.7330350875854492,3.0
-7.00416898727417,0.8433209516809322,0.0,1.7763581275939941,3.0
-7.4509053230285645,0.03558784460899679,0.0,2.3045132160186768,3.0
-6.349541187286377,1.0700625351453832,0.0,1.657313346862793,3.0
-6.596391677856445,0.12730397785600475,0.0,2.2338030338287354,3.0
-5.683740139007568,0.2299453822895362,0.0,2.1586685180664062,3.0
-5.010097503662109,0.36631536230454276,0.0,2.0645689964294434,3.0
-3.8640739917755127,1.6060575089402718,0.0,1.4117183685302734,3.0
-3.5261855125427246,2.1827076154099347,0.0,1.191950798034668,3.0
-2.061976432800293,3.6585645044670208,0.0,0.7315020561218262,3.0
-7.430704593658447,0.03771087089971905,0.0,2.302834987640381,3.0
-8.406647682189941,0.0,0.0,2.3842663764953613,3.0
-6.439027309417725,0.14462201881305464,0.0,2.220843553543091,3.0
-5.287604808807373,1.1215836991253818,0.0,1.6316298246383667,3.0
-4.778002738952637,0.5071302227832111,0.0,1.9734002351760864,3.0
-5.030875205993652,0.3545253580789873,0.0,2.07246732711792,3.0
-3.9942073822021484,1.2877334411599386,0.0,1.5519782304763794,3.0
-3.751661539077759,1.7820529884689889,0.0,1.3403812646865845,3.0
-2.6680612564086914,3.0611142517204772,0.0,0.9136472940444946,3.0
-1.8286315202713013,4.0,0.0,0.5045862197875977,3.0
-7.003234386444092,0.8790022561166274,0.0,1.756943702697754,3.0
-7.71986722946167,0.00753038340076653,0.0,2.326887369155884,3.0
-6.876245975494385,0.09683585397443033,0.0,2.256897211074829,3.0
-6.1828203201293945,1.0837833117291282,0.0,1.6504262685775757,3.0
-4.583910942077637,0.6319866804516288,0.0,1.8970649242401123,3.0
-6.132289409637451,0.1787832425288504,0.0,2.1956231594085693,3.0
-5.067698001861572,0.33613043945997334,0.0,2.084876775741577,3.0
-2.9820659160614014,2.562259515294277,0.0,1.0657790899276733,3.0
-2.7389416694641113,2.8488342977021577,0.0,0.97712242603302,3.0
-1.8294645547866821,3.8659305613710044,0.0,0.6570535898208618,3.0
-7.0017828941345215,0.9318673482180229,0.0,1.7286598682403564,3.0
-7.784358024597168,0.0008606825072214341,0.0,2.3322603702545166,3.0
-7.934164047241211,0.0,0.0,2.3447535037994385,3.0
-4.543667793273926,0.6588375508106259,0.0,1.8811582326889038,3.0
-4.628011226654053,0.603146897283832,0.0,1.9143457412719727,3.0
-5.245682239532471,0.2879842484446018,0.0,2.117868661880493,3.0
-3.780935287475586,1.7342352141028197,0.0,1.359359860420227,3.0
-3.7486109733581543,1.787179743789043,0.0,1.338363766670227,3.0
-1.8286312818527222,3.95467793668698,0.0,0.20993672311306,3.0
-1.8286314010620117,4.0,0.0,0.44929054379463196,3.0
-7.957115173339844,0.0,0.0,2.3466689586639404,3.0
-4.593367099761963,0.6257857310618875,0.0,1.9007632732391357,3.0
-4.816494464874268,1.13248753235045,0.0,1.6262556314468384,3.0
-4.641263484954834,0.5945258883754974,0.0,1.9195514917373657,3.0
-5.608770847320557,0.23890084852033264,0.0,2.152297019958496,3.0
-4.960872173309326,0.3951477725883472,0.0,2.0454323291778564,3.0
-3.8426876068115234,1.6391794737267673,0.0,1.3979758024215698,3.0
-3.837733507156372,1.6466854691371977,0.0,1.3948824405670166,3.0
-1.8286312818527222,3.855746963292056,0.0,0.023130416870117188,3.0
-3.347738742828369,2.319787434283635,0.0,1.144986867904663,3.0
-7.00289249420166,0.8913992135474718,0.0,1.7502601146697998,3.0
-7.516178607940674,0.028743037160053046,0.0,2.3099379539489746,3.0
-7.636110782623291,0.01622580874085086,0.0,2.3199141025543213,3.0
-6.670873165130615,0.11915383906035965,0.0,2.239943504333496,3.0
-4.083577632904053,1.1769357562264657,0.0,1.6045660972595215,3.0
-5.092569828033447,0.326367965283917,0.0,2.091506004333496,3.0
-4.007978916168213,1.2554812870680603,0.0,1.5670729875564575,3.0
-3.908331871032715,1.533095924428229,0.0,1.4425328969955444,3.0
-2.7010772228240967,2.952911251525928,0.0,0.9458495378494263,3.0
-1.8289462327957153,3.8859217386541114,0.0,0.648986279964447,3.0
-7.003341197967529,0.8750497888792613,0.0,1.759081244468689,3.0
-6.844656944274902,0.10025405627382745,0.0,2.2542872428894043,3.0
-6.8106818199157715,0.10393605285881169,0.0,2.251481294631958,3.0
-4.641295433044434,1.1367730896018062,0.0,1.624149203300476,3.0
-4.143709659576416,1.1576633597769521,0.0,1.6139278411865234,3.0
-5.071010112762451,0.33473698681510605,0.0,2.0858211517333984,3.0
-4.955292224884033,0.39846848221060505,0.0,2.0432443618774414,3.0
-3.6350250244140625,1.995937434083417,0.0,1.2589154243469238,3.0
-1.8286323547363281,4.0,0.0,0.5933268070220947,3.0
-1.8286315202713013,4.0,0.0,0.5465594530105591,3.0
-7.744329929351807,0.004997737996614338,0.0,2.328925132751465,3.0
-6.760097026824951,0.10943003228597499,0.0,2.247304916381836,3.0
-6.083836078643799,1.0919016183323085,0.0,1.6463675498962402,3.0
-4.625644207000732,0.6046892020686353,0.0,1.9134163856506348,3.0
-5.808276176452637,0.2155449670385747,0.0,2.168973684310913,3.0
-4.856997489929199,0.458036966068931,0.0,2.004542827606201,3.0
-3.930631160736084,1.4900378634194855,0.0,1.4610772132873535,3.0
-3.5390312671661377,2.165575859692337,0.0,1.1979446411132812,3.0
-1.9581691026687622,3.7208864221014224,0.0,0.7104466557502747,3.0
-1.8286315202713013,4.0,0.0,0.5410444140434265,3.0
-6.675857067108154,0.732677495004621,0.0,1.8382930755615234,3.0
-7.849276542663574,0.0,0.0,2.337672233581543,3.0
-6.305720329284668,0.15940092216925314,0.0,2.2098774909973145,3.0
-4.674127101898193,0.5732523243944612,0.0,1.9324774742126465,3.0
-5.861384391784668,0.20945638541731126,0.0,2.1733531951904297,3.0
-4.894350051879883,0.4351877945840697,0.0,2.0192668437957764,3.0
-3.866424083709717,1.6023238138851097,0.0,1.41327702999115,3.0
-3.5600380897521973,2.133966895878074,0.0,1.2090797424316406,3.0
-1.8347861766815186,3.821461406862361,0.0,0.6742700934410095,3.0
-1.8296469449996948,3.8617548226090386,0.0,0.6587109565734863,3.0
-7.0037102699279785,0.8613596677376735,0.0,1.766510009765625,3.0
-7.577974796295166,0.022283829952048532,0.0,2.3150768280029297,3.0
-7.743159294128418,0.005118846585710077,0.0,2.3288276195526123,3.0
-6.619113445281982,0.12481449777615111,0.0,2.235675811767578,3.0
-4.859426975250244,1.1314483103195474,0.0,1.6267669200897217,3.0
-4.7805399894714355,0.5055372461439037,0.0,1.9744004011154175,3.0
-3.9564590454101562,1.4142522983138128,0.0,1.4943861961364746,3.0
-3.9546589851379395,1.420516622921152,0.0,1.4915999174118042,3.0
-2.7390952110290527,2.848460897833292,0.0,0.9772353172302246,3.0
-1.8286702632904053,3.9265674985085446,0.0,0.631803572177887,3.0
-7.785054683685303,0.0007886127001237028,0.0,2.3323185443878174,3.0
-6.8487229347229,0.09981373783038318,0.0,2.2546231746673584,3.0
-4.800222873687744,0.49321639092233943,0.0,1.9821593761444092,3.0
-5.247578144073486,0.2876719372202349,0.0,2.1180851459503174,3.0
-4.869644641876221,0.45027403081051076,0.0,2.009528636932373,3.0
-3.9893455505371094,1.3013738749707429,0.0,1.5456457138061523,3.0
-3.780050754547119,1.7356485756874742,0.0,1.3587946891784668,3.0
-3.764692783355713,1.7604881093829314,0.0,1.348904013633728,3.0
-3.623157024383545,2.0190804222106453,0.0,1.2504173517227173,3.0
-1.8286312818527222,4.0,0.0,0.31845372915267944,3.0
-7.001662254333496,0.9362998903816707,0.0,1.7263139486312866,3.0
-7.977729320526123,0.0,0.0,2.3483898639678955,3.0
-6.90862512588501,0.09333778281907472,0.0,2.259573221206665,3.0
-6.244041442871094,0.16627347422777825,0.0,2.2048068046569824,3.0
-4.774827480316162,0.509125163219309,0.0,1.9721486568450928,3.0
-4.04514741897583,1.2037659769369644,0.0,1.5916404724121094,3.0
-4.027143478393555,1.2239785953920135,0.0,1.581984519958496,3.0
-2.9140565395355225,2.6180318753602925,0.0,1.0481606721878052,3.0
-2.8347346782684326,2.692862556158677,0.0,1.0248222351074219,3.0
-1.8286471366882324,3.9444420297050673,0.0,0.6238507032394409,3.0
-6.958837032318115,0.7523033434704831,0.0,1.8271105289459229,3.0
-6.349541187286377,1.0700625351453832,0.0,1.657313346862793,3.0
-8.444741249084473,0.0,0.0,2.3874592781066895,3.0
-6.093760967254639,0.1831139755671765,0.0,2.192457675933838,3.0
-6.079891681671143,0.18467516562060757,0.0,2.1913182735443115,3.0
-4.646035194396973,0.5914272612422536,0.0,1.9214271306991577,3.0
-4.8234944343566895,0.4787315770451128,0.0,1.991334080696106,3.0
-3.8914566040039062,1.5615377430718589,0.0,1.4304308891296387,3.0
-2.6878979206085205,2.9945676831237735,0.0,0.9334231615066528,3.0
-1.8398607969284058,3.8073437001362715,0.0,0.6795552372932434,3.0
-7.001149654388428,0.9551005000528353,0.0,1.716407060623169,3.0
-7.49813175201416,0.03063316257798574,0.0,2.3084378242492676,3.0
-6.841735363006592,0.1005703758333218,0.0,2.2540459632873535,3.0
-4.563833236694336,0.6451942055680511,0.0,1.8892189264297485,3.0
-4.581568241119385,0.6335239613011082,0.0,1.8961495161056519,3.0
