relevance,label,feature_0,feature_1,examination_0
-5.99704122543335,0.05906252538048554,0.0,2.286069393157959,2.0
-5.9333176612854,0.0732252676950576,0.0,2.275059700012207,2.0
-4.4721221923828125,0.5569493173339697,0.0,1.942461371421814,2.0
-5.222206115722656,0.2532170060087202,0.0,2.142169952392578,2.0
-3.896775245666504,1.4870470704296432,0.0,1.4623754024505615,2.0
-3.7481372356414795,1.7439653636601973,0.0,1.3554742336273193,2.0
-2.6358487606048584,3.055711392832249,0.0,0.9152501821517944,2.0
-1.8102234601974487,4.0,0.0,0.4637969434261322,2.0
-6.087670803070068,0.03915494543889331,0.0,2.301694631576538,2.0
-5.3556342124938965,0.701989385117689,0.0,1.8559541702270508,2.0
-5.593194484710693,0.15217564112975943,0.0,2.2152280807495117,2.0
-4.504171371459961,0.6168910601654048,0.0,1.906084656715393,2.0
-5.467446804046631,0.18335857411347864,0.0,2.192279100418091,2.0
-4.5920186042785645,0.497985002785505,0.0,1.9791514873504639,2.0
-3.9294111728668213,1.3360095839231338,0.0,1.5297019481658936,2.0
-3.627528429031372,1.9262405717217435,0.0,1.2848705053329468,2.0
-2.8796122074127197,2.6900836427091375,0.0,1.0256831645965576,2.0
-1.8099311590194702,3.951822705225704,0.0,0.20742058753967285,2.0
-5.815243721008301,0.739038180238202,0.0,1.8346593379974365,2.0
-5.986256122589111,0.06145025140958284,0.0,2.2842071056365967,2.0
-5.813911437988281,0.10021280122518246,0.0,2.2543187141418457,2.0
-5.776856899261475,0.10872029172970857,0.0,2.2478437423706055,2.0
-5.100750923156738,0.6814130140643816,0.0,1.867917776107788,2.0
-4.830536842346191,0.39866548585982325,0.0,2.04311466217041,2.0
-3.9172582626342773,1.3923213367560792,0.0,1.5041884183883667,2.0
-3.714632511138916,1.7921242287965955,0.0,1.3364211320877075,2.0
-2.693572759628296,2.9625458484305134,0.0,0.9429715871810913,2.0
-1.8104803562164307,4.0,0.0,0.5460962653160095,2.0
-5.794005870819092,1.0355052350916982,0.0,1.6748135089874268,2.0
-5.453843593597412,0.7099292773828475,0.0,1.851364016532898,2.0
-5.848907947540283,0.09223434092342742,0.0,2.26041841506958,2.0
-5.7237629890441895,0.12101742721110499,0.0,2.238537073135376,2.0
-4.5748982429504395,0.5054930228959537,0.0,1.9744281768798828,2.0
-4.993358612060547,0.3348836418585528,0.0,2.085721731185913,2.0
-4.851022243499756,0.39045331197828137,0.0,2.0485310554504395,2.0
-3.202709913253784,2.3975939360961176,0.0,1.1190683841705322,2.0
-1.8110454082489014,4.0,0.0,0.5731805562973022,2.0
-1.8109878301620483,4.0,0.0,0.5717138051986694,2.0
-5.944363594055176,0.7548859227772209,0.0,1.8256454467773438,2.0
-6.2523627281188965,0.0037045781899150278,0.0,2.3299667835235596,2.0
-5.802962779998779,0.10272041833375344,0.0,2.2524070739746094,2.0
-4.691117286682129,0.6432058287606917,0.0,1.8903974294662476,2.0
-5.335038185119629,0.21812702322803132,0.0,2.1671204566955566,2.0
-3.9973373413085938,1.174157354085819,0.0,1.6059117317199707,2.0
-4.637370586395264,0.4784738087792032,0.0,1.9914978742599487,2.0
-2.9471819400787354,2.6096787757333035,0.0,1.0507867336273193,2.0
-2.249945878982544,3.4722649059907162,0.0,0.7907274961471558,2.0
-1.8102681636810303,4.0,0.0,0.48827314376831055,2.0
-5.83031702041626,0.7402423390054064,0.0,1.833972454071045,2.0
-6.124432563781738,0.031159532776789227,0.0,2.3080203533172607,2.0
-5.167209625244141,0.6867708762807039,0.0,1.864793062210083,2.0
-5.4717535972595215,0.1822733002637542,0.0,2.1930716037750244,2.0
-4.806397438049316,0.40840527306097085,0.0,2.0367166996002197,2.0
-4.8369975090026855,0.39607035517997197,0.0,2.0448241233825684,2.0
-3.8934431076049805,1.5000766573790696,0.0,1.4567294120788574,2.0
-3.651521921157837,1.8882211351263465,0.0,1.2992647886276245,2.0
-3.246619939804077,2.3690230411284943,0.0,1.128527045249939,2.0
-1.809967041015625,4.0,0.0,0.2851789593696594,2.0
-6.0039238929748535,0.977746260885012,0.0,1.704566240310669,2.0
-6.017858028411865,0.054465493846179644,0.0,2.2896618843078613,2.0
-6.561115741729736,0.0,0.0,2.3825600147247314,2.0
-5.071568012237549,1.0889325845311004,0.0,1.647850513458252,2.0
-4.483731269836426,0.608198657903767,0.0,1.9113038778305054,2.0
-5.179941177368164,0.26739284836434324,0.0,2.132211923599243,2.0
-5.039125919342041,0.3176834800819315,0.0,2.097428798675537,2.0
-3.3345754146575928,2.309508179588732,0.0,1.1484495401382446,2.0
-2.653795003890991,3.026842143477047,0.0,0.923822283744812,2.0
-2.5685930252075195,3.159606407984125,0.0,0.884469747543335,2.0
-5.994524002075195,0.8339085182667342,0.0,1.7815239429473877,2.0
-5.7641496658325195,1.0383391460517448,0.0,1.6733700037002563,2.0
-5.755607604980469,1.0391501482251582,0.0,1.672957181930542,2.0
-6.281879901885986,0.0,0.0,2.3350136280059814,2.0
-5.596576690673828,0.15135221176271244,0.0,2.215839147567749,2.0
-5.475271701812744,0.18138796383960104,0.0,2.193718433380127,2.0
-5.071556568145752,0.30574766106050616,0.0,2.1056087017059326,2.0
-3.7874374389648438,1.68981990255846,0.0,1.3772536516189575,2.0
-2.867152690887451,2.7061137164577205,0.0,1.02072274684906,2.0
-1.810423493385315,4.0,0.0,0.5386548042297363,2.0
-6.063504695892334,0.04443599297150407,0.0,2.297532320022583,2.0
-5.73740291595459,0.1178439059270449,0.0,2.2409329414367676,2.0
-4.907881259918213,0.6646488588455267,0.0,1.877738356590271,2.0
-5.641891956329346,0.14040882286488038,0.0,2.223985433578491,2.0
-4.469074249267578,0.5976099553459631,0.0,1.9176870584487915,2.0
-3.9508779048919678,1.2568560649283835,0.0,1.5664260387420654,2.0
-3.8188445568084717,1.6471071838442686,0.0,1.3947088718414307,2.0
-3.5308406352996826,2.0813074764691737,0.0,1.2278553247451782,2.0
-3.2403032779693604,2.3731177384908437,0.0,1.1271673440933228,2.0
-1.9942361116409302,3.743298819336785,0.0,0.702651858329773,2.0
-5.986259460449219,0.7819725782275305,0.0,1.810368537902832,2.0
-5.791294574737549,1.0357625497090428,0.0,1.674682378768921,2.0
-5.8702192306518555,0.08740326888700366,0.0,2.264124870300293,2.0
-6.61346960067749,0.0,0.0,2.391465425491333,2.0
-4.585079193115234,0.5010162147209508,0.0,1.9772427082061768,2.0
-5.016418933868408,0.3261683017249736,0.0,2.091641902923584,2.0
-3.9285359382629395,1.3398505022210039,0.0,1.5279457569122314,2.0
-3.507035732269287,2.11818948787313,0.0,1.2146753072738647,2.0
-3.4231793880462646,2.23056454034574,0.0,1.1753572225570679,2.0
-1.861048698425293,3.8851553495182496,0.0,0.6492998003959656,2.0
-5.999472141265869,0.8989511905407814,0.0,1.7462040185928345,2.0
-5.99333381652832,0.8200645020689269,0.0,1.7891560792922974,2.0
-6.293202877044678,0.0,0.0,2.3369479179382324,2.0
-5.483335018157959,0.17936133333268509,0.0,2.195200204849243,2.0
-5.3856353759765625,0.2041975943547894,0.0,2.1771466732025146,2.0
-5.054718494415283,0.31191780192627283,0.0,2.101374387741089,2.0
-3.9034900665283203,1.4580869652882662,0.0,1.4750146865844727,2.0
-3.488664388656616,2.145565399923815,0.0,1.2049822807312012,2.0
-2.505661725997925,3.245812846406532,0.0,0.8589158058166504,2.0
-1.8099547624588013,4.0,0.0,0.26090165972709656,2.0
-6.003941059112549,0.9766989895476964,0.0,1.7051116228103638,2.0
-6.402510166168213,0.0,0.0,2.3555853366851807,2.0
-5.862442970275879,0.08916378968309434,0.0,2.262773036956787,2.0
-4.481562614440918,0.550879777275797,0.0,1.9461958408355713,2.0
-3.981698751449585,1.1924395402641097,0.0,1.5970818996429443,2.0
-4.874463081359863,0.38111728306197956,0.0,2.054713249206543,2.0
-3.9141855239868164,1.407216716515538,0.0,1.4975227117538452,2.0
-3.4806134700775146,2.157164186803824,0.0,1.2008981704711914,2.0
-2.6387932300567627,3.0509919264161214,0.0,0.916650652885437,2.0
-1.8121124505996704,4.0,0.0,0.5890636444091797,2.0
-5.999423027038574,0.8982682366170788,0.0,1.746570348739624,2.0
-5.996230125427246,0.8554691549060041,0.0,1.7697184085845947,2.0
-6.451302528381348,0.0,0.0,2.363887071609497,2.0
-5.621345520019531,0.14535095916795426,0.0,2.2203006744384766,2.0
-5.453237056732178,0.18694584105134834,0.0,2.1896626949310303,2.0
-3.957845449447632,1.2377471931653201,0.0,1.5754467248916626,2.0
-4.901564121246338,0.3704077423237739,0.0,2.0618374347686768,2.0
-3.6721718311309814,1.8560706910472347,0.0,1.3115707635879517,2.0
-3.542874813079834,2.0622659317714636,0.0,1.234715461730957,2.0
-1.8099479675292969,3.8529139095934086,0.0,0.03662118688225746,2.0
-6.066887378692627,0.043695419022805465,0.0,2.2981152534484863,2.0
-6.279953479766846,0.0,0.0,2.334684371948242,2.0
-5.031457901000977,0.6757413220306134,0.0,1.8712328672409058,2.0
-5.638388156890869,0.14124956151476392,0.0,2.223357915878296,2.0
-4.23348331451416,1.1238834084090674,0.0,1.6304945945739746,2.0
-4.66605281829834,0.46633170463536344,0.0,1.9992341995239258,2.0
-3.6365771293640137,1.9118300231303058,0.0,1.2903064489364624,2.0
-2.6434853076934814,3.043456621606339,0.0,0.9188873767852783,2.0
-2.3928894996643066,3.3652350641037256,0.0,0.8232539892196655,2.0
-1.810239315032959,4.0,0.0,0.4721263647079468,2.0
-5.839015483856201,0.09448395280037006,0.0,2.2586958408355713,2.0
-5.741647243499756,0.11685906582187622,0.0,2.2416772842407227,2.0
-5.407834529876709,0.1984893039851681,0.0,2.1812758445739746,2.0
-4.66016149520874,0.4688154352368059,0.0,1.9976483583450317,2.0
-4.862581729888916,0.38584083384720846,0.0,2.051582098007202,2.0
-3.9438130855560303,1.2795219554528972,0.0,1.5558050870895386,2.0
-3.8832414150238037,1.5339804803435517,0.0,1.4421547651290894,2.0
-3.7443645000457764,1.749278152361088,0.0,1.3533577919006348,2.0
-1.849120855331421,3.8969623111185716,0.0,0.6444295644760132,2.0
-1.8102262020111084,4.0,0.0,0.4652423560619354,2.0
-5.7981438636779785,0.10382550738858212,0.0,2.251565456390381,2.0
-5.64098596572876,0.1406259991486398,0.0,2.223823308944702,2.0
-4.499186038970947,0.5410547013995446,0.0,1.9522613286972046,2.0
-4.6899237632751465,0.4563155654469194,0.0,2.0056469440460205,2.0
-4.978842735290527,0.34041673265697886,0.0,2.0819756984710693,2.0
-3.931703567504883,1.3261550909452484,0.0,1.5342185497283936,2.0
-3.745468854904175,1.7477208354536795,0.0,1.3539777994155884,2.0
-1.8099520206451416,3.8534259545162115,0.0,0.033434778451919556,2.0
-3.3880698680877686,2.266354346755207,0.0,1.163088321685791,2.0
-3.3203604221343994,2.3194090023992766,0.0,1.1451141834259033,2.0
-6.190529823303223,0.016901940326845492,0.0,2.319373369216919,2.0
-5.787476539611816,0.1062759766118185,0.0,2.2497010231018066,2.0
-6.622654438018799,0.0,0.0,2.393028974533081,2.0
-4.562917709350586,0.5108132368598788,0.0,1.9710904359817505,2.0
-4.953659534454346,0.35009544399930276,0.0,2.075446128845215,2.0
-3.9553844928741455,1.244141857572785,0.0,1.5724211931228638,2.0
-3.953803300857544,1.2484532183947632,0.0,1.570385217666626,2.0
-3.5431783199310303,2.0617832262535045,0.0,1.2348898649215698,2.0
-2.826843023300171,2.7604529039284342,0.0,1.0040085315704346,2.0
-2.57462739944458,3.150692406414651,0.0,0.887109100818634,2.0
-6.000848293304443,0.9183768316690228,0.0,1.7358238697052002,2.0
-6.125184059143066,0.03099658441172961,0.0,2.308149576187134,2.0
-6.215310096740723,0.011596377955750015,0.0,2.323622226715088,2.0
-5.353296756744385,0.701800396783315,0.0,1.8560636043548584,2.0
-5.354108810424805,0.2127172855135844,0.0,2.171005964279175,2.0
-5.118700981140137,0.28874802589705634,0.0,2.1173393726348877,2.0
-3.6644480228424072,1.8680253587284399,0.0,1.3069804906845093,2.0
-3.067762613296509,2.4925640901693695,0.0,1.088090419769287,2.0
-2.8572628498077393,2.719097866959328,0.0,1.0167150497436523,2.0
-1.8272217512130737,3.932135723301553,0.0,0.6293550729751587,2.0
-6.002407550811768,0.9415957810709854,0.0,1.7235162258148193,2.0
-5.926941394805908,0.7511135934568505,0.0,1.8277859687805176,2.0
-6.1447038650512695,0.026770704018337053,0.0,2.311505079269409,2.0
-6.032696723937988,0.051197374372491944,0.0,2.2922215461730957,2.0
-5.516908645629883,1.061644509620305,0.0,1.6615558862686157,2.0
-5.5156097412109375,0.1712898708024381,0.0,2.2011170387268066,2.0
-5.147049427032471,0.27874997011511576,0.0,2.1242833137512207,2.0
-3.8993306159973145,1.4764213700690614,0.0,1.4669983386993408,2.0
-2.824442148208618,2.763805986232861,0.0,1.0029820203781128,2.0
-1.8099219799041748,3.852894302176052,0.0,0.0670977383852005,2.0
-6.001209735870361,0.9236202258147606,0.0,1.7330350875854492,2.0
-5.99528169631958,0.8433209516809322,0.0,1.7763581275939941,2.0
-6.104045391082764,0.03558784460899679,0.0,2.3045132160186768,2.0
-5.420896053314209,1.0700625351453832,0.0,1.657313346862793,2.0
-5.696967601776123,0.12730397785600475,0.0,2.2338030338287354,2.0
-5.295303821563721,0.2299453822895362,0.0,2.1586685180664062,2.0
-4.911984443664551,0.36631536230454276,0.0,2.0645689964294434,2.0
-3.8465776443481445,1.6060575089402718,0.0,1.4117183685302734,2.0
-3.462113857269287,2.1827076154099347,0.0,1.191950798034668,2.0
-2.0602242946624756,3.6585645044670208,0.0,0.7315020561218262,2.0
-6.09429407119751,0.03771087089971905,0.0,2.302834987640381,2.0
-6.5711493492126465,0.0,0.0,2.3842663764953613,2.0
-5.624368190765381,0.14462201881305464,0.0,2.220843553543091,2.0
-4.280030727386475,1.1215836991253818,0.0,1.6316298246383667,2.0
-4.571196556091309,0.5071302227832111,0.0,1.9734002351760864,2.0
-4.942214012145996,0.3545253580789873,0.0,2.07246732711792,2.0
-3.941485643386841,1.2877334411599386,0.0,1.5519782304763794,2.0
-3.7215211391448975,1.7820529884689889,0.0,1.3403812646865845,2.0
-2.63247013092041,3.0611142517204772,0.0,0.9136472940444946,2.0
-1.810300588607788,4.0,0.0,0.5045862197875977,2.0
-5.998012065887451,0.8790022561166274,0.0,1.756943702697754,2.0
-6.234372615814209,0.00753038340076653,0.0,2.326887369155884,2.0
-5.8286943435668945,0.09683585397443033,0.0,2.256897211074829,2.0
-5.194961071014404,1.0837833117291282,0.0,1.6504262685775757,2.0
-4.583099365234375,0.6319866804516288,0.0,1.8970649242401123,2.0
-5.48563814163208,0.1787832425288504,0.0,2.1956231594085693,2.0
-4.9900803565979,0.33613043945997334,0.0,2.084876775741577,2.0
-2.9922921657562256,2.562259515294277,0.0,1.0657790899276733,2.0
-2.766138792037964,2.8488342977021577,0.0,0.97712242603302,2.0
-1.8828586339950562,3.8659305613710044,0.0,0.6570535898208618,2.0
-6.001769542694092,0.9318673482180229,0.0,1.7286598682403564,2.0
-6.265772342681885,0.0008606825072214341,0.0,2.3322603702545166,2.0
-6.338936805725098,0.0,0.0,2.3447535037994385,2.0
-4.84727668762207,0.6588375508106259,0.0,1.8811582326889038,2.0
-4.4757513999938965,0.603146897283832,0.0,1.9143457412719727,2.0
-5.120849132537842,0.2879842484446018,0.0,2.117868661880493,2.0
-3.7551043033599854,1.7342352141028197,0.0,1.359359860420227,2.0
-3.7180075645446777,1.787179743789043,0.0,1.338363766670227,2.0
-1.8099321126937866,3.95467793668698,0.0,0.20993672311306,2.0
-1.8101943731307983,4.0,0.0,0.44929054379463196,2.0
-6.350170135498047,0.0,0.0,2.3466689586639404,2.0
-4.540678977966309,0.6257857310618875,0.0,1.9007632732391357,2.0
-4.112250328063965,1.13248753235045,0.0,1.6262556314468384,2.0
-4.4660539627075195,0.5945258883754974,0.0,1.9195514917373657,2.0
-5.266531467437744,0.23890084852033264,0.0,2.152297019958496,2.0
-4.839297771453857,0.3951477725883472,0.0,2.0454323291778564,2.0
-3.8243987560272217,1.6391794737267673,0.0,1.3979758024215698,2.0
-3.819143056869507,1.6466854691371977,0.0,1.3948824405670166,2.0
-1.809967041015625,3.855746963292056,0.0,0.023130416870117188,2.0
-3.3198084831237793,2.319787434283635,0.0,1.144986867904663,2.0
-5.998924732208252,0.8913992135474718,0.0,1.7502601146697998,2.0
-6.135586261749268,0.028743037160053046,0.0,2.3099379539489746,2.0
-6.1936821937561035,0.01622580874085086,0.0,2.3199141025543213,2.0
-5.731762409210205,0.11915383906035965,0.0,2.239943504333496,2.0
-3.994553804397583,1.1769357562264657,0.0,1.6045660972595215,2.0
-5.01588773727417,0.326367965283917,0.0,2.091506004333496,2.0
-3.9513437747955322,1.2554812870680603,0.0,1.5670729875564575,2.0
-3.883545160293579,1.533095924428229,0.0,1.4425328969955444,2.0
-2.6995632648468018,2.952911251525928,0.0,0.9458495378494263,2.0
-1.8601816892623901,3.8859217386541114,0.0,0.648986279964447,2.0
-5.997716903686523,0.8750497888792613,0.0,1.759081244468689,2.0
-5.813731670379639,0.10025405627382745,0.0,2.2542872428894043,2.0
-5.797662734985352,0.10393605285881169,0.0,2.251481294631958,2.0
-4.082621097564697,1.1367730896018062,0.0,1.624149203300476,2.0
-4.019086837768555,1.1576633597769521,0.0,1.6139278411865234,2.0
-4.993744850158691,0.33473698681510605,0.0,2.0858211517333984,2.0
-4.831027984619141,0.39846848221060505,0.0,2.0432443618774414,2.0
-3.584212064743042,1.995937434083417,0.0,1.2589154243469238,2.0
-1.8126016855239868,4.0,0.0,0.5933268070220947,2.0
-1.8104846477508545,4.0,0.0,0.5465594530105591,2.0
-6.24627685546875,0.004997737996614338,0.0,2.328925132751465,2.0
-5.773776531219482,0.10943003228597499,0.0,2.247304916381836,2.0
-4.995581150054932,1.0919016183323085,0.0,1.6463675498962402,2.0
-4.477965354919434,0.6046892020686353,0.0,1.9134163856506348,2.0
-5.344060897827148,0.2155449670385747,0.0,2.168973684310913,2.0
-4.6858086585998535,0.458036966068931,0.0,2.004542827606201,2.0
-3.896031618118286,1.4900378634194855,0.0,1.4610772132873535,2.0
-3.474649667739868,2.165575859692337,0.0,1.1979446411132812,2.0
-2.01218843460083,3.7208864221014224,0.0,0.7104466557502747,2.0
-1.8104394674301147,4.0,0.0,0.5410444140434265,2.0
-5.735864639282227,0.732677495004621,0.0,1.8382930755615234,2.0
-6.297443866729736,0.0,0.0,2.337672233581543,2.0
-5.56365966796875,0.15940092216925314,0.0,2.2098774909973145,2.0
-4.456148147583008,0.5732523243944612,0.0,1.9324774742126465,2.0
-5.365938663482666,0.20945638541731126,0.0,2.1733531951904297,2.0
-4.7408294677734375,0.4351877945840697,0.0,2.0192668437957764,2.0
-3.8489954471588135,1.6023238138851097,0.0,1.41327702999115,2.0
-3.4965438842773438,2.133966895878074,0.0,1.2090797424316406,2.0
-1.9271208047866821,3.821461406862361,0.0,0.6742700934410095,2.0
-1.887346625328064,3.8617548226090386,0.0,0.6587109565734863,2.0
-5.9966816902160645,0.8613596677376735,0.0,1.766510009765625,2.0
-6.165496349334717,0.022283829952048532,0.0,2.3150768280029297,2.0
-6.245706081390381,0.005118846585710077,0.0,2.3288276195526123,2.0
-5.707546234130859,0.12481449777615111,0.0,2.235675811767578,2.0
-4.121516227722168,1.1314483103195474,0.0,1.6267669200897217,2.0
-4.574798107147217,0.5055372461439037,0.0,1.9744004011154175,2.0
-3.9127368927001953,1.4142522983138128,0.0,1.4943861961364746,2.0
-3.9114444255828857,1.420516622921152,0.0,1.4915999174118042,2.0
-2.766385793685913,2.848460897833292,0.0,0.9772353172302246,2.0
-1.8296663761138916,3.9265674985085446,0.0,0.631803572177887,2.0
-6.266112327575684,0.0007886127001237028,0.0,2.3323185443878174,2.0
-5.815657138824463,0.09981373783038318,0.0,2.2546231746673584,2.0
-4.603001594543457,0.49321639092233943,0.0,1.9821593761444092,2.0
-5.12172794342041,0.2876719372202349,0.0,2.1180851459503174,2.0
-4.704405784606934,0.45027403081051076,0.0,2.009528636932373,2.0
-3.9378278255462646,1.3013738749707429,0.0,1.5456457138061523,2.0
-3.7540886402130127,1.7356485756874742,0.0,1.3587946891784668,2.0
-3.736471176147461,1.7604881093829314,0.0,1.348904013633728,2.0
-3.5698578357696533,2.0190804222106453,0.0,1.2504173517227173,2.0
-1.8099857568740845,4.0,0.0,0.31845372915267944,2.0
-6.002063274383545,0.9362998903816707,0.0,1.7263139486312866,2.0
-6.360266208648682,0.0,0.0,2.3483898639678955,2.0
-5.844053268432617,0.09333778281907472,0.0,2.259573221206665,2.0
-5.5358052253723145,0.16627347422777825,0.0,2.2048068046569824,2.0
-4.566703796386719,0.509125163219309,0.0,1.9721486568450928,2.0
-3.974285840988159,1.2037659769369644,0.0,1.5916404724121094,2.0
-3.9637088775634766,1.2239785953920135,0.0,1.581984519958496,2.0
-2.939701795578003,2.6180318753602925,0.0,1.0481606721878052,2.0
-2.877431631088257,2.692862556158677,0.0,1.0248222351074219,2.0
-1.8227936029434204,3.9444420297050673,0.0,0.6238507032394409,2.0
-5.9330549240112305,0.7523033434704831,0.0,1.8271105289459229,2.0
-5.420896053314209,1.0700625351453832,0.0,1.657313346862793,2.0
-6.589923858642578,0.0,0.0,2.3874592781066895,2.0
-5.468416213989258,0.1831139755671765,0.0,2.192457675933838,2.0
-5.462225437164307,0.18467516562060757,0.0,2.1913182735443115,2.0
-4.463406562805176,0.5914272612422536,0.0,1.9214271306991577,2.0
-4.636765003204346,0.4787315770451128,0.0,1.991334080696106,2.0
-3.872318983078003,1.5615377430718589,0.0,1.4304308891296387,2.0
-2.673748731613159,2.9945676831237735,0.0,0.9334231615066528,2.0
-1.939944863319397,3.8073437001362715,0.0,0.6795552372932434,2.0
-6.00322961807251,0.9551005000528353,0.0,1.716407060623169,2.0
-6.12686014175415,0.03063316257798574,0.0,2.3084378242492676,2.0
-5.812349319458008,0.1005703758333218,0.0,2.2540459632873535,2.0
-4.71063756942749,0.6451942055680511,0.0,1.8892189264297485,2.0
-4.5968852043151855,0.6335239613011082,0.0,1.8961495161056519,2.0
