relevance,label,feature_0,feature_1,examination_0
-5.24454927444458,0.10872029172970857,0.0,2.2478437423706055,1.0
-4.668337345123291,0.6814130140643816,0.0,1.867917776107788,1.0
-4.790145397186279,0.39866548585982325,0.0,2.04311466217041,1.0
-3.7345268726348877,1.3923213367560792,0.0,1.5041884183883667,1.0
-3.492265462875366,1.7921242287965955,0.0,1.3364211320877075,1.0
-2.588954210281372,2.9625458484305134,0.0,0.9429715871810913,1.0
-1.7416168451309204,4.0,0.0,0.5460962653160095,1.0
-4.671321392059326,1.0355052350916982,0.0,1.6748135089874268,1.0
-4.711085796356201,0.7099292773828475,0.0,1.851364016532898,1.0
-5.2723283767700195,0.09223434092342742,0.0,2.26041841506958,1.0
-5.22398042678833,0.12101742721110499,0.0,2.238537073135376,1.0
-4.654140472412109,0.5054930228959537,0.0,1.9744281768798828,1.0
-4.885049343109131,0.3348836418585528,0.0,2.085721731185913,1.0
-4.802219390869141,0.39045331197828137,0.0,2.0485310554504395,1.0
-3.07323956489563,2.3975939360961176,0.0,1.1190683841705322,1.0
-1.7425343990325928,4.0,0.0,0.5731805562973022,1.0
-1.7424665689468384,4.0,0.0,0.5717138051986694,1.0
-4.753554821014404,0.7548859227772209,0.0,1.8256454467773438,1.0
-5.4257073402404785,0.0037045781899150278,0.0,2.3299667835235596,1.0
-5.254632472991943,0.10272041833375344,0.0,2.2524070739746094,1.0
-4.610145568847656,0.6432058287606917,0.0,1.8903974294662476,1.0
-5.065865993499756,0.21812702322803132,0.0,2.1671204566955566,1.0
-4.296565055847168,1.174157354085819,0.0,1.6059117317199707,1.0
-4.683724880218506,0.4784738087792032,0.0,1.9914978742599487,1.0
-2.8284056186676025,2.6096787757333035,0.0,1.0507867336273193,1.0
-2.2031168937683105,3.4722649059907162,0.0,0.7907274961471558,1.0
-1.740929126739502,4.0,0.0,0.48827314376831055,1.0
-4.7492995262146,0.7402423390054064,0.0,1.833972454071045,1.0
-5.377355575561523,0.031159532776789227,0.0,2.3080203533172607,1.0
-4.676412105560303,0.6867708762807039,0.0,1.864793062210083,1.0
-5.123378276824951,0.1822733002637542,0.0,2.1930716037750244,1.0
-4.775878429412842,0.40840527306097085,0.0,2.0367166996002197,1.0
-4.793956279754639,0.39607035517997197,0.0,2.0448241233825684,1.0
-3.6603481769561768,1.5000766573790696,0.0,1.4567294120788574,1.0
-3.4424402713775635,1.8882211351263465,0.0,1.2992647886276245,1.0
-3.1078574657440186,2.3690230411284943,0.0,1.128527045249939,1.0
-1.7408320903778076,4.0,0.0,0.2851789593696594,1.0
-4.689053058624268,0.977746260885012,0.0,1.704566240310669,1.0
-5.336874961853027,0.054465493846179644,0.0,2.2896618843078613,1.0
-5.541407108306885,0.0,0.0,2.3825600147247314,1.0
-4.650668144226074,1.0889325845311004,0.0,1.647850513458252,1.0
-4.569296360015869,0.608198657903767,0.0,1.9113038778305054,1.0
-4.988401412963867,0.26739284836434324,0.0,2.132211923599243,1.0
-4.911096096038818,0.3176834800819315,0.0,2.097428798675537,1.0
-3.179511785507202,2.309508179588732,0.0,1.1484495401382446,1.0
-2.5589065551757812,3.026842143477047,0.0,0.923822283744812,1.0
-2.4866771697998047,3.159606407984125,0.0,0.884469747543335,1.0
-4.73483419418335,0.8339085182667342,0.0,1.7815239429473877,1.0
-4.6704421043396,1.0383391460517448,0.0,1.6733700037002563,1.0
-4.670189380645752,1.0391501482251582,0.0,1.672957181930542,1.0
-5.4368205070495605,0.0,0.0,2.3350136280059814,1.0
-5.173780918121338,0.15135221176271244,0.0,2.215839147567749,1.0
-5.124810695648193,0.18138796383960104,0.0,2.193718433380127,1.0
-4.929286479949951,0.30574766106050616,0.0,2.1056087017059326,1.0
-3.547726631164551,1.68981990255846,0.0,1.3772536516189575,1.0
-2.7287065982818604,2.7061137164577205,0.0,1.02072274684906,1.0
-1.7414579391479492,4.0,0.0,0.5386548042297363,1.0
-5.354233264923096,0.04443599297150407,0.0,2.297532320022583,1.0
-5.229276180267334,0.1178439059270449,0.0,2.2409329414367676,1.0
-4.642940521240234,0.6646488588455267,0.0,1.877738356590271,1.0
-5.191802501678467,0.14040882286488038,0.0,2.223985433578491,1.0
-4.570976734161377,0.5976099553459631,0.0,1.9176870584487915,1.0
-3.890455961227417,1.2568560649283835,0.0,1.5664260387420654,1.0
-3.5718026161193848,1.6471071838442686,0.0,1.3947088718414307,1.0
-3.3454439640045166,2.0813074764691737,0.0,1.2278553247451782,1.0
-3.1028859615325928,2.3731177384908437,0.0,1.1271673440933228,1.0
-1.8728187084197998,3.743298819336785,0.0,0.702651858329773,1.0
-4.7504191398620605,0.7819725782275305,0.0,1.810368537902832,1.0
-4.6712422370910645,1.0357625497090428,0.0,1.674682378768921,1.0
-5.280513763427734,0.08740326888700366,0.0,2.264124870300293,1.0
-5.560975074768066,0.0,0.0,2.391465425491333,1.0
-4.6589508056640625,0.5010162147209508,0.0,1.9772427082061768,1.0
-4.898222923278809,0.3261683017249736,0.0,2.091641902923584,1.0
-3.777677297592163,1.3398505022210039,0.0,1.5279457569122314,1.0
-3.3262550830841064,2.11818948787313,0.0,1.2146753072738647,1.0
-3.257268190383911,2.23056454034574,0.0,1.1753572225570679,1.0
-1.762373685836792,3.8851553495182496,0.0,0.6492998003959656,1.0
-4.713755130767822,0.8989511905407814,0.0,1.7462040185928345,1.0
-4.739305019378662,0.8200645020689269,0.0,1.7891560792922974,1.0
-5.441079616546631,0.0,0.0,2.3369479179382324,1.0
-5.128092288970947,0.17936133333268509,0.0,2.195200204849243,1.0
-5.088093280792236,0.2041975943547894,0.0,2.1771466732025146,1.0
-4.919869899749756,0.31191780192627283,0.0,2.101374387741089,1.0
-3.6878857612609863,1.4580869652882662,0.0,1.4750146865844727,1.0
-3.311382532119751,2.145565399923815,0.0,1.2049822807312012,1.0
-2.4272170066833496,3.245812846406532,0.0,0.8589158058166504,1.0
-1.740832805633545,4.0,0.0,0.26090165972709656,1.0
-4.6893768310546875,0.9766989895476964,0.0,1.7051116228103638,1.0
-5.482096195220947,0.0,0.0,2.3555853366851807,1.0
-5.277528285980225,0.08916378968309434,0.0,2.262773036956787,1.0
-4.607376575469971,0.550879777275797,0.0,1.9461958408355713,1.0
-4.190202236175537,1.1924395402641097,0.0,1.5970818996429443,1.0
-4.81599760055542,0.38111728306197956,0.0,2.054713249206543,1.0
-3.7234551906585693,1.407216716515538,0.0,1.4975227117538452,1.0
-3.304839611053467,2.157164186803824,0.0,1.2008981704711914,1.0
-2.547351837158203,3.0509919264161214,0.0,0.916650652885437,1.0
-1.7436127662658691,4.0,0.0,0.5890636444091797,1.0
-4.713973045349121,0.8982682366170788,0.0,1.746570348739624,1.0
-4.7277936935424805,0.8554691549060041,0.0,1.7697184085845947,1.0
-5.500356197357178,0.0,0.0,2.363887071609497,1.0
-5.183651924133301,0.14535095916795426,0.0,2.2203006744384766,1.0
-5.1158270835876465,0.18694584105134834,0.0,2.1896626949310303,1.0
-3.9499223232269287,1.2377471931653201,0.0,1.5754467248916626,1.0
-4.831870079040527,0.3704077423237739,0.0,2.0618374347686768,1.0
-3.458904981613159,1.8560706910472347,0.0,1.3115707635879517,1.0
-3.3551199436187744,2.0622659317714636,0.0,1.234715461730957,1.0
-1.7408391237258911,3.8529139095934086,0.0,0.03662118688225746,1.0
-5.355518817901611,0.043695419022805465,0.0,2.2981152534484863,1.0
-5.436095714569092,0.0,0.0,2.334684371948242,1.0
-4.6597676277160645,0.6757413220306134,0.0,1.8712328672409058,1.0
-5.190414905548096,0.14124956151476392,0.0,2.223357915878296,1.0
-4.587167263031006,1.1238834084090674,0.0,1.6304945945739746,1.0
-4.6976165771484375,0.46633170463536344,0.0,1.9992341995239258,1.0
-3.430461883544922,1.9118300231303058,0.0,1.2903064489364624,1.0
-2.550995111465454,3.043456621606339,0.0,0.9188873767852783,1.0
-2.3180453777313232,3.3652350641037256,0.0,0.8232539892196655,1.0
-1.7408909797668457,4.0,0.0,0.4721263647079468,1.0
-5.268523693084717,0.09448395280037006,0.0,2.2586958408355713,1.0
-5.230921745300293,0.11685906582187622,0.0,2.2416772842407227,1.0
-5.0972442626953125,0.1984893039851681,0.0,2.1812758445739746,1.0
-4.694732189178467,0.4688154352368059,0.0,1.9976483583450317,1.0
-4.809019565582275,0.38584083384720846,0.0,2.051582098007202,1.0
-3.8472442626953125,1.2795219554528972,0.0,1.5558050870895386,1.0
-3.638982057571411,1.5339804803435517,0.0,1.4421547651290894,1.0
-3.5151493549346924,1.749278152361088,0.0,1.3533577919006348,1.0
-1.7590806484222412,3.8969623111185716,0.0,0.6444295644760132,1.0
-1.7408795356750488,4.0,0.0,0.4652423560619354,1.0
-5.252772808074951,0.10382550738858212,0.0,2.251565456390381,1.0
-5.191444396972656,0.1406259991486398,0.0,2.223823308944702,1.0
-4.617100715637207,0.5410547013995446,0.0,1.9522613286972046,1.0
-4.709537029266357,0.4563155654469194,0.0,2.0056469440460205,1.0
-4.876712799072266,0.34041673265697886,0.0,2.0819756984710693,1.0
-3.790668249130249,1.3261550909452484,0.0,1.5342185497283936,1.0
-3.5159897804260254,1.7477208354536795,0.0,1.3539777994155884,1.0
-1.7408394813537598,3.8534259545162115,0.0,0.033434778451919556,1.0
-3.226863384246826,2.266354346755207,0.0,1.163088321685791,1.0
-3.167748212814331,2.3194090023992766,0.0,1.1451141834259033,1.0
-5.402373790740967,0.016901940326845492,0.0,2.319373369216919,1.0
-5.248653411865234,0.1062759766118185,0.0,2.2497010231018066,1.0
-5.564410209655762,0.0,0.0,2.393028974533081,1.0
-4.648463249206543,0.5108132368598788,0.0,1.9710904359817505,1.0
-4.86217737197876,0.35009544399930276,0.0,2.075446128845215,1.0
-3.9261906147003174,1.244141857572785,0.0,1.5724211931228638,1.0
-3.912646532058716,1.2484532183947632,0.0,1.570385217666626,1.0
-3.3553640842437744,2.0617832262535045,0.0,1.2348898649215698,1.0
-2.6921396255493164,2.7604529039284342,0.0,1.0040085315704346,1.0
-2.492215394973755,3.150692406414651,0.0,0.887109100818634,1.0
-4.707582473754883,0.9183768316690228,0.0,1.7358238697052002,1.0
-5.377640724182129,0.03099658441172961,0.0,2.308149576187134,1.0
-5.411733627319336,0.011596377955750015,0.0,2.323622226715088,1.0
-4.6989569664001465,0.701800396783315,0.0,1.8560636043548584,1.0
-5.07448148727417,0.2127172855135844,0.0,2.171005964279175,1.0
-4.9553608894348145,0.28874802589705634,0.0,2.1173393726348877,1.0
-3.452761173248291,1.8680253587284399,0.0,1.3069804906845093,1.0
-2.9609851837158203,2.4925640901693695,0.0,1.088090419769287,1.0
-2.71921968460083,2.719097866959328,0.0,1.0167150497436523,1.0
-1.7517542839050293,3.932135723301553,0.0,0.6293550729751587,1.0
-4.700279712677002,0.9415957810709854,0.0,1.7235162258148193,1.0
-4.753091812133789,0.7511135934568505,0.0,1.8277859687805176,1.0
-5.385035991668701,0.026770704018337053,0.0,2.311505079269409,1.0
-5.342520713806152,0.051197374372491944,0.0,2.2922215461730957,1.0
-4.66288423538208,1.061644509620305,0.0,1.6615558862686157,1.0
-5.141194820404053,0.1712898708024381,0.0,2.2011170387268066,1.0
-4.970789909362793,0.27874997011511576,0.0,2.1242833137512207,1.0
-3.6756978034973145,1.4764213700690614,0.0,1.4669983386993408,1.0
-2.6901285648345947,2.763805986232861,0.0,1.0029820203781128,1.0
-1.7408361434936523,3.852894302176052,0.0,0.0670977383852005,1.0
-4.705926418304443,0.9236202258147606,0.0,1.7330350875854492,1.0
-4.731764316558838,0.8433209516809322,0.0,1.7763581275939941,1.0
-5.369624614715576,0.03558784460899679,0.0,2.3045132160186768,1.0
-4.659809112548828,1.0700625351453832,0.0,1.657313346862793,1.0
-5.213514804840088,0.12730397785600475,0.0,2.2338030338287354,1.0
-5.047121047973633,0.2299453822895362,0.0,2.1586685180664062,1.0
-4.837954998016357,0.36631536230454276,0.0,2.0645689964294434,1.0
-3.5955512523651123,1.6060575089402718,0.0,1.4117183685302734,1.0
-3.289722442626953,2.1827076154099347,0.0,1.191950798034668,1.0
-1.9860061407089233,3.6585645044670208,0.0,0.7315020561218262,1.0
-5.365925312042236,0.03771087089971905,0.0,2.302834987640381,1.0
-5.545157432556152,0.0,0.0,2.3842663764953613,1.0
-5.184852600097656,0.14462201881305464,0.0,2.220843553543091,1.0
-4.596615314483643,1.1215836991253818,0.0,1.6316298246383667,1.0
-4.6523895263671875,0.5071302227832111,0.0,1.9734002351760864,1.0
-4.855545520782471,0.3545253580789873,0.0,2.07246732711792,1.0
-3.835146427154541,1.2877334411599386,0.0,1.5519782304763794,1.0
-3.497602939605713,1.7820529884689889,0.0,1.3403812646865845,1.0
-2.542386770248413,3.0611142517204772,0.0,0.9136472940444946,1.0
-1.7410131692886353,4.0,0.0,0.5045862197875977,1.0
-4.720157146453857,0.8790022561166274,0.0,1.756943702697754,1.0
-5.418925762176514,0.00753038340076653,0.0,2.326887369155884,1.0
-5.264551639556885,0.09683585397443033,0.0,2.256897211074829,1.0
-4.6536641120910645,1.0837833117291282,0.0,1.6504262685775757,1.0
-4.592835903167725,0.6319866804516288,0.0,1.8970649242401123,1.0
-5.129028797149658,0.1787832425288504,0.0,2.1956231594085693,1.0
-4.883169651031494,0.33613043945997334,0.0,2.084876775741577,1.0
-2.8820061683654785,2.562259515294277,0.0,1.0657790899276733,1.0
-2.6442372798919678,2.8488342977021577,0.0,0.97712242603302,1.0
-1.7688902616500854,3.8659305613710044,0.0,0.6570535898208618,1.0
-4.703329563140869,0.9318673482180229,0.0,1.7286598682403564,1.0
-5.430757999420166,0.0008606825072214341,0.0,2.3322603702545166,1.0
-5.458261013031006,0.0,0.0,2.3447535037994385,1.0
-4.634088516235352,0.6588375508106259,0.0,1.8811582326889038,1.0
-4.569478511810303,0.603146897283832,0.0,1.9143457412719727,1.0
-4.956537246704102,0.2879842484446018,0.0,2.117868661880493,1.0
-3.5232956409454346,1.7342352141028197,0.0,1.359359860420227,1.0
-3.494882822036743,1.787179743789043,0.0,1.338363766670227,1.0
-1.740833044052124,3.95467793668698,0.0,0.20993672311306,1.0
-1.740859031677246,4.0,0.0,0.44929054379463196,1.0
-5.46247673034668,0.0,0.0,2.3466689586639404,1.0
-4.5832200050354,0.6257857310618875,0.0,1.9007632732391357,1.0
-4.539826393127441,1.13248753235045,0.0,1.6262556314468384,1.0
-4.572275638580322,0.5945258883754974,0.0,1.9195514917373657,1.0
-5.032986164093018,0.23890084852033264,0.0,2.152297019958496,1.0
-4.79531192779541,0.3951477725883472,0.0,2.0454323291778564,1.0
-3.5763399600982666,1.6391794737267673,0.0,1.3979758024215698,1.0
-3.5720441341400146,1.6466854691371977,0.0,1.3948824405670166,1.0
-1.7408407926559448,3.855746963292056,0.0,0.023130416870117188,1.0
-3.1672966480255127,2.319787434283635,0.0,1.144986867904663,1.0
-4.716170787811279,0.8913992135474718,0.0,1.7502601146697998,1.0
-5.381581783294678,0.028743037160053046,0.0,2.3099379539489746,1.0
-5.403564929962158,0.01622580874085086,0.0,2.3199141025543213,1.0
-5.2270894050598145,0.11915383906035965,0.0,2.239943504333496,1.0
-4.280402183532715,1.1769357562264657,0.0,1.6045660972595215,1.0
-4.897920608520508,0.326367965283917,0.0,2.091506004333496,1.0
-3.8937718868255615,1.2554812870680603,0.0,1.5670729875564575,1.0
-3.639530897140503,1.533095924428229,0.0,1.4425328969955444,1.0
-2.593496561050415,2.952911251525928,0.0,0.9458495378494263,1.0
-1.762144684791565,3.8859217386541114,0.0,0.648986279964447,1.0
-4.721433639526367,0.8750497888792613,0.0,1.759081244468689,1.0
-5.258785724639893,0.10025405627382745,0.0,2.2542872428894043,1.0
-5.252586841583252,0.10393605285881169,0.0,2.251481294631958,1.0
-4.514688968658447,1.1367730896018062,0.0,1.624149203300476,1.0
-4.392603397369385,1.1576633597769521,0.0,1.6139278411865234,1.0
-4.885270595550537,0.33473698681510605,0.0,2.0858211517333984,1.0
-4.79043436050415,0.39846848221060505,0.0,2.0432443618774414,1.0
-3.3883168697357178,1.995937434083417,0.0,1.2589154243469238,1.0
-1.7440378665924072,4.0,0.0,0.5933268070220947,1.0
-1.7416276931762695,4.0,0.0,0.5465594530105591,1.0
-5.4234137535095215,0.004997737996614338,0.0,2.328925132751465,1.0
-5.243358612060547,0.10943003228597499,0.0,2.247304916381836,1.0
-4.648660182952881,1.0919016183323085,0.0,1.6463675498962402,1.0
-4.5692877769470215,0.6046892020686353,0.0,1.9134163856506348,1.0
-5.06997537612915,0.2155449670385747,0.0,2.168973684310913,1.0
-4.707450866699219,0.458036966068931,0.0,2.004542827606201,1.0
-3.6668145656585693,1.4900378634194855,0.0,1.4610772132873535,1.0
-3.2999799251556396,2.165575859692337,0.0,1.1979446411132812,1.0
-1.9038734436035156,3.7208864221014224,0.0,0.7104466557502747,1.0
-1.7415058612823486,4.0,0.0,0.5410444140434265,1.0
-4.743443965911865,0.732677495004621,0.0,1.8382930755615234,1.0
-5.442674160003662,0.0,0.0,2.337672233581543,1.0
-5.160587310791016,0.15940092216925314,0.0,2.2098774909973145,1.0
-4.58685827255249,0.5732523243944612,0.0,1.9324774742126465,1.0
-5.079684734344482,0.20945638541731126,0.0,2.1733531951904297,1.0
-4.737003326416016,0.4351877945840697,0.0,2.0192668437957764,1.0
-3.5977442264556885,1.6023238138851097,0.0,1.41327702999115,1.0
-3.31777024269104,2.133966895878074,0.0,1.2090797424316406,1.0
-1.7913187742233276,3.821461406862361,0.0,0.6742700934410095,1.0
-1.7705219984054565,3.8617548226090386,0.0,0.6587109565734863,1.0
-4.725874423980713,0.8613596677376735,0.0,1.766510009765625,1.0
-5.392907619476318,0.022283829952048532,0.0,2.3150768280029297,1.0
-5.42319917678833,0.005118846585710077,0.0,2.3288276195526123,1.0
-5.217654705047607,0.12481449777615111,0.0,2.235675811767578,1.0
-4.545928478240967,1.1314483103195474,0.0,1.6267669200897217,1.0
-4.654093265533447,0.5055372461439037,0.0,1.9744004011154175,1.0
-3.7183475494384766,1.4142522983138128,0.0,1.4943861961364746,1.0
-3.713857889175415,1.420516622921152,0.0,1.4915999174118042,1.0
-2.644425630569458,2.848460897833292,0.0,0.9772353172302246,1.0
-1.7527040243148804,3.9265674985085446,0.0,0.631803572177887,1.0
-5.4308857917785645,0.0007886127001237028,0.0,2.3323185443878174,1.0
-5.259527683258057,0.09981373783038318,0.0,2.2546231746673584,1.0
-4.667408466339111,0.49321639092233943,0.0,1.9821593761444092,1.0
-4.9570183753967285,0.2876719372202349,0.0,2.1180851459503174,1.0
-4.717004776000977,0.45027403081051076,0.0,2.009528636932373,1.0
-3.8175392150878906,1.3013738749707429,0.0,1.5456457138061523,1.0
-3.5225276947021484,1.7356485756874742,0.0,1.3587946891784668,1.0
-3.5091168880462646,1.7604881093829314,0.0,1.348904013633728,1.0
-3.3767788410186768,2.0190804222106453,0.0,1.2504173517227173,1.0
-1.740830898284912,4.0,0.0,0.31845372915267944,1.0
-4.701938152313232,0.9362998903816707,0.0,1.7263139486312866,1.0
-5.466263771057129,0.0,0.0,2.3483898639678955,1.0
-5.270461559295654,0.09333778281907472,0.0,2.259573221206665,1.0
-5.1493635177612305,0.16627347422777825,0.0,2.2048068046569824,1.0
-4.650259971618652,0.509125163219309,0.0,1.9721486568450928,1.0
-4.124181270599365,1.2037659769369644,0.0,1.5916404724121094,1.0
-4.013522148132324,1.2239785953920135,0.0,1.581984519958496,1.0
-2.81882643699646,2.6180318753602925,0.0,1.0481606721878052,1.0
-2.739104986190796,2.692862556158677,0.0,1.0248222351074219,1.0
-1.7498869895935059,3.9444420297050673,0.0,0.6238507032394409,1.0
-4.753275394439697,0.7523033434704831,0.0,1.8271105289459229,1.0
-4.659809112548828,1.0700625351453832,0.0,1.657313346862793,1.0
-5.552173137664795,0.0,0.0,2.3874592781066895,1.0
-5.122018337249756,0.1831139755671765,0.0,2.192457675933838,1.0
-5.1194939613342285,0.18467516562060757,0.0,2.1913182735443115,1.0
-4.573854923248291,0.5914272612422536,0.0,1.9214271306991577,1.0
-4.68343448638916,0.4787315770451128,0.0,1.991334080696106,1.0
-3.6220877170562744,1.5615377430718589,0.0,1.4304308891296387,1.0
-2.5740044116973877,2.9945676831237735,0.0,0.9334231615066528,1.0
-1.8012886047363281,3.8073437001362715,0.0,0.6795552372932434,1.0
-4.696066856384277,0.9551005000528353,0.0,1.716407060623169,1.0
-5.3782758712768555,0.03063316257798574,0.0,2.3084378242492676,1.0
-5.2582526206970215,0.1005703758333218,0.0,2.2540459632873535,1.0
-4.6132025718688965,0.6451942055680511,0.0,1.8892189264297485,1.0
-4.595214366912842,0.6335239613011082,0.0,1.8961495161056519,1.0
