relevance,label,feature_0,feature_1,examination_0
-3.876599073410034,1.2377471931653201,0.0,1.5754467248916626,0.0
-4.626270294189453,0.3704077423237739,0.0,2.0618374347686768,0.0
-3.4665510654449463,1.8560706910472347,0.0,1.3115707635879517,0.0
-3.346057176589966,2.0622659317714636,0.0,1.234715461730957,0.0
-1.660585880279541,3.8529139095934086,0.0,0.03662118688225746,0.0
-4.986859321594238,0.043695419022805465,0.0,2.2981152534484863,0.0
-5.042447090148926,0.0,0.0,2.334684371948242,0.0
-4.333493232727051,0.6757413220306134,0.0,1.8712328672409058,0.0
-4.873043060302734,0.14124956151476392,0.0,2.223357915878296,0.0
-3.9617247581481934,1.1238834084090674,0.0,1.6304945945739746,0.0
-4.530300140380859,0.46633170463536344,0.0,1.9992341995239258,0.0
-3.4332985877990723,1.9118300231303058,0.0,1.2903064489364624,0.0
-2.5567729473114014,3.043456621606339,0.0,0.9188873767852783,0.0
-2.2763538360595703,3.3652350641037256,0.0,0.8232539892196655,0.0
-1.6810991764068604,4.0,0.0,0.4721263647079468,0.0
-4.926875114440918,0.09448395280037006,0.0,2.2586958408355713,0.0
-4.9009575843811035,0.11685906582187622,0.0,2.2416772842407227,0.0
-4.808864116668701,0.1984893039851681,0.0,2.1812758445739746,0.0
-4.527866840362549,0.4688154352368059,0.0,1.9976483583450317,0.0
-4.610560894012451,0.38584083384720846,0.0,2.051582098007202,0.0
-3.8462002277374268,1.2795219554528972,0.0,1.5558050870895386,0.0
-3.6699721813201904,1.5339804803435517,0.0,1.4421547651290894,0.0
-3.5317771434783936,1.749278152361088,0.0,1.3533577919006348,0.0
-1.788365125656128,3.8969623111185716,0.0,0.6444295644760132,0.0
-1.6794962882995605,4.0,0.0,0.4652423560619354,0.0
-4.916018486022949,0.10382550738858212,0.0,2.251565456390381,0.0
-4.873752593994141,0.1406259991486398,0.0,2.223823308944702,0.0
-4.458169937133789,0.5410547013995446,0.0,1.9522613286972046,0.0
-4.540139198303223,0.4563155654469194,0.0,2.0056469440460205,0.0
-4.657103061676025,0.34041673265697886,0.0,2.0819756984710693,0.0
-3.8127734661102295,1.3261550909452484,0.0,1.5342185497283936,0.0
-3.5327436923980713,1.7477208354536795,0.0,1.3539777994155884,0.0
-1.6607646942138672,3.8534259545162115,0.0,0.033434778451919556,0.0
-3.2308943271636963,2.266354346755207,0.0,1.163088321685791,0.0
-3.1996686458587646,2.3194090023992766,0.0,1.1451141834259033,0.0
-5.0191802978515625,0.016901940326845492,0.0,2.319373369216919,0.0
-4.913178443908691,0.1062759766118185,0.0,2.2497010231018066,0.0
-5.131012916564941,0.0,0.0,2.393028974533081,0.0
-4.487095832824707,0.5108132368598788,0.0,1.9710904359817505,0.0
-4.64710807800293,0.35009544399930276,0.0,2.075446128845215,0.0
-3.871917486190796,1.244141857572785,0.0,1.5724211931228638,0.0
-3.868767023086548,1.2484532183947632,0.0,1.570385217666626,0.0
-3.346331834793091,2.0617832262535045,0.0,1.2348898649215698,0.0
-2.809715986251831,2.7604529039284342,0.0,1.0040085315704346,0.0
-2.464315176010132,3.150692406414651,0.0,0.887109100818634,0.0
-4.124454975128174,0.9183768316690228,0.0,1.7358238697052002,0.0
-5.002118110656738,0.03099658441172961,0.0,2.308149576187134,0.0
-5.025637626647949,0.011596377955750015,0.0,2.323622226715088,0.0
-4.310117721557617,0.701800396783315,0.0,1.8560636043548584,0.0
-4.793190002441406,0.2127172855135844,0.0,2.171005964279175,0.0
-4.711200714111328,0.28874802589705634,0.0,2.1173393726348877,0.0
-3.4593770503997803,1.8680253587284399,0.0,1.3069804906845093,0.0
-3.062321424484253,2.4925640901693695,0.0,1.088090419769287,0.0
-2.848051071166992,2.719097866959328,0.0,1.0167150497436523,0.0
-1.7718428373336792,3.932135723301553,0.0,0.6293550729751587,0.0
-4.105437278747559,0.9415957810709854,0.0,1.7235162258148193,0.0
-4.266512870788574,0.7511135934568505,0.0,1.8277859687805176,0.0
-5.0072197914123535,0.026770704018337053,0.0,2.311505079269409,0.0
-4.977895259857178,0.051197374372491944,0.0,2.2922215461730957,0.0
-4.009721279144287,1.061644509620305,0.0,1.6615558862686157,0.0
-4.8391337394714355,0.1712898708024381,0.0,2.2011170387268066,0.0
-4.7218170166015625,0.27874997011511576,0.0,2.1242833137512207,0.0
-3.7085506916046143,1.4764213700690614,0.0,1.4669983386993408,0.0
-2.806617498397827,2.763805986232861,0.0,1.0029820203781128,0.0
-1.6591074466705322,3.852894302176052,0.0,0.0670977383852005,0.0
-4.120145320892334,0.9236202258147606,0.0,1.7330350875854492,0.0
-4.187109470367432,0.8433209516809322,0.0,1.7763581275939941,0.0
-4.996589183807373,0.03558784460899679,0.0,2.3045132160186768,0.0
-4.003166675567627,1.0700625351453832,0.0,1.657313346862793,0.0
-4.888960838317871,0.12730397785600475,0.0,2.2338030338287354,0.0
-4.77435302734375,0.2299453822895362,0.0,2.1586685180664062,0.0
-4.630453586578369,0.36631536230454276,0.0,2.0645689964294434,0.0
-3.62265944480896,1.6060575089402718,0.0,1.4117183685302734,0.0
-3.2781667709350586,2.1827076154099347,0.0,1.191950798034668,0.0
-1.979318618774414,3.6585645044670208,0.0,0.7315020561218262,0.0
-4.99403715133667,0.03771087089971905,0.0,2.302834987640381,0.0
-5.117720127105713,0.0,0.0,2.3842663764953613,0.0
-4.869211196899414,0.14462201881305464,0.0,2.220843553543091,0.0
-3.9634792804718018,1.1215836991253818,0.0,1.6316298246383667,0.0
-4.490643501281738,0.5071302227832111,0.0,1.9734002351760864,0.0
-4.642547130584717,0.3545253580789873,0.0,2.07246732711792,0.0
-3.840275764465332,1.2877334411599386,0.0,1.5519782304763794,0.0
-3.5115368366241455,1.7820529884689889,0.0,1.3403812646865845,0.0
-2.5415380001068115,3.0611142517204772,0.0,0.9136472940444946,0.0
-1.690775990486145,4.0,0.0,0.5045862197875977,0.0
-4.15709924697876,0.8790022561166274,0.0,1.756943702697754,0.0
-5.030599117279053,0.00753038340076653,0.0,2.326887369155884,0.0
-4.924137115478516,0.09683585397443033,0.0,2.256897211074829,0.0
-3.992525339126587,1.0837833117291282,0.0,1.6504262685775757,0.0
-4.373274326324463,0.6319866804516288,0.0,1.8970649242401123,0.0
-4.830754280090332,0.1787832425288504,0.0,2.1956231594085693,0.0
-4.661542892456055,0.33613043945997334,0.0,2.084876775741577,0.0
-2.9958465099334717,2.562259515294277,0.0,1.0657790899276733,0.0
-2.7284600734710693,2.8488342977021577,0.0,0.97712242603302,0.0
-1.803747296333313,3.8659305613710044,0.0,0.6570535898208618,0.0
-4.113384246826172,0.9318673482180229,0.0,1.7286598682403564,0.0
-5.038763999938965,0.0008606825072214341,0.0,2.3322603702545166,0.0
-5.057742118835449,0.0,0.0,2.3447535037994385,0.0
-4.348782539367676,0.6588375508106259,0.0,1.8811582326889038,0.0
-4.399869918823242,0.603146897283832,0.0,1.9143457412719727,0.0
-4.712010383605957,0.2879842484446018,0.0,2.117868661880493,0.0
-3.5411345958709717,1.7342352141028197,0.0,1.359359860420227,0.0
-3.5083887577056885,1.787179743789043,0.0,1.338363766670227,0.0
-1.6572626829147339,3.95467793668698,0.0,0.20993672311306,0.0
-1.6762027740478516,4.0,0.0,0.44929054379463196,0.0
-5.060651779174805,0.0,0.0,2.3466689586639404,0.0
-4.37896728515625,0.6257857310618875,0.0,1.9007632732391357,0.0
-3.9551727771759033,1.13248753235045,0.0,1.6262556314468384,0.0
-4.4078779220581055,0.5945258883754974,0.0,1.9195514917373657,0.0
-4.764622688293457,0.23890084852033264,0.0,2.152297019958496,0.0
-4.601139068603516,0.3951477725883472,0.0,2.0454323291778564,0.0
-3.60127854347229,1.6391794737267673,0.0,1.3979758024215698,0.0
-3.596464157104492,1.6466854691371977,0.0,1.3948824405670166,0.0
-1.6613761186599731,3.855746963292056,0.0,0.023130416870117188,0.0
-3.1994383335113525,2.319787434283635,0.0,1.144986867904663,0.0
-4.146766662597656,0.8913992135474718,0.0,1.7502601146697998,0.0
-5.0048370361328125,0.028743037160053046,0.0,2.3099379539489746,0.0
-5.020001411437988,0.01622580874085086,0.0,2.3199141025543213,0.0
-4.8983154296875,0.11915383906035965,0.0,2.239943504333496,0.0
-3.921640634536743,1.1769357562264657,0.0,1.6045660972595215,0.0
-4.671688079833984,0.326367965283917,0.0,2.091506004333496,0.0
-3.8636410236358643,1.2554812870680603,0.0,1.5670729875564575,0.0
-3.6705591678619385,1.533095924428229,0.0,1.4425328969955444,0.0
-2.6354713439941406,2.952911251525928,0.0,0.9458495378494263,0.0
-1.7937700748443604,3.8859217386541114,0.0,0.648986279964447,0.0
-4.160404205322266,0.8750497888792613,0.0,1.759081244468689,0.0
-4.920162200927734,0.10025405627382745,0.0,2.2542872428894043,0.0
-4.915889739990234,0.10393605285881169,0.0,2.251481294631958,0.0
-3.951916456222534,1.1367730896018062,0.0,1.624149203300476,0.0
-3.9361155033111572,1.1576633597769521,0.0,1.6139278411865234,0.0
-4.662988185882568,0.33473698681510605,0.0,2.0858211517333984,0.0
-4.597785949707031,0.39846848221060505,0.0,2.0432443618774414,0.0
-3.3841073513031006,1.995937434083417,0.0,1.2589154243469238,0.0
-1.7432929277420044,4.0,0.0,0.5933268070220947,0.0
-1.7100814580917358,4.0,0.0,0.5465594530105591,0.0
-5.033696174621582,0.004997737996614338,0.0,2.328925132751465,0.0
-4.909529685974121,0.10943003228597499,0.0,2.247304916381836,0.0
-3.9862539768218994,1.0919016183323085,0.0,1.6463675498962402,0.0
-4.398439884185791,0.6046892020686353,0.0,1.9134163856506348,0.0
-4.790087699890137,0.2155449670385747,0.0,2.168973684310913,0.0
-4.538444995880127,0.458036966068931,0.0,2.004542827606201,0.0
-3.69935941696167,1.4900378634194855,0.0,1.4610772132873535,0.0
-3.2877728939056396,2.165575859692337,0.0,1.1979446411132812,0.0
-1.912268042564392,3.7208864221014224,0.0,0.7104466557502747,0.0
-1.7069661617279053,4.0,0.0,0.5410444140434265,0.0
-4.282719612121582,0.732677495004621,0.0,1.8382930755615234,0.0
-5.046985149383545,0.0,0.0,2.337672233581543,0.0
-4.8524932861328125,0.15940092216925314,0.0,2.2098774909973145,0.0
-4.42775821685791,0.5732523243944612,0.0,1.9324774742126465,0.0
-4.796772003173828,0.20945638541731126,0.0,2.1733531951904297,0.0
-4.561030387878418,0.4351877945840697,0.0,2.0192668437957764,0.0
-3.6250839233398438,1.6023238138851097,0.0,1.41327702999115,0.0
-3.30551815032959,2.133966895878074,0.0,1.2090797424316406,0.0
-1.8277825117111206,3.821461406862361,0.0,0.6742700934410095,0.0
-1.8058733940124512,3.8617548226090386,0.0,0.6587109565734863,0.0
-4.171889305114746,0.8613596677376735,0.0,1.766510009765625,0.0
-5.012649059295654,0.022283829952048532,0.0,2.3150768280029297,0.0
-5.033548355102539,0.005118846585710077,0.0,2.3288276195526123,0.0
-4.891814231872559,0.12481449777615111,0.0,2.235675811767578,0.0
-3.955962896347046,1.1314483103195474,0.0,1.6267669200897217,0.0
-4.492179870605469,0.5055372461439037,0.0,1.9744004011154175,0.0
-3.7510416507720947,1.4142522983138128,0.0,1.4943861961364746,0.0
-3.746720552444458,1.420516622921152,0.0,1.4915999174118042,0.0
-2.728801727294922,2.848460897833292,0.0,0.9772353172302246,0.0
-1.7743263244628906,3.9265674985085446,0.0,0.631803572177887,0.0
-5.038851737976074,0.0007886127001237028,0.0,2.3323185443878174,0.0
-4.920673847198486,0.09981373783038318,0.0,2.2546231746673584,0.0
-4.504093170166016,0.49321639092233943,0.0,1.9821593761444092,0.0
-4.71234130859375,0.2876719372202349,0.0,2.1180851459503174,0.0
-4.54609489440918,0.45027403081051076,0.0,2.009528636932373,0.0
-3.8304708003997803,1.3013738749707429,0.0,1.5456457138061523,0.0
-3.5402534008026123,1.7356485756874742,0.0,1.3587946891784668,0.0
-3.524831533432007,1.7604881093829314,0.0,1.348904013633728,0.0
-3.3707618713378906,2.0190804222106453,0.0,1.2504173517227173,0.0
-1.661674976348877,4.0,0.0,0.31845372915267944,0.0
-4.10975980758667,0.9362998903816707,0.0,1.7263139486312866,0.0
-5.0632643699646,0.0,0.0,2.3483898639678955,0.0
-4.928211212158203,0.09333778281907472,0.0,2.259573221206665,0.0
-4.844760417938232,0.16627347422777825,0.0,2.2048068046569824,0.0
-4.48872184753418,0.509125163219309,0.0,1.9721486568450928,0.0
-3.9016506671905518,1.2037659769369644,0.0,1.5916404724121094,0.0
-3.8867135047912598,1.2239785953920135,0.0,1.581984519958496,0.0
-2.942805051803589,2.6180318753602925,0.0,1.0481606721878052,0.0
-2.8724939823150635,2.692862556158677,0.0,1.0248222351074219,0.0
-1.7665491104125977,3.9444420297050673,0.0,0.6238507032394409,0.0
-4.265470504760742,0.7523033434704831,0.0,1.8271105289459229,0.0
-4.003166675567627,1.0700625351453832,0.0,1.657313346862793,0.0
-5.122564315795898,0.0,0.0,2.3874592781066895,0.0
-4.825924873352051,0.1831139755671765,0.0,2.192457675933838,0.0
-4.824187278747559,0.18467516562060757,0.0,2.1913182735443115,0.0
-4.410763263702393,0.5914272612422536,0.0,1.9214271306991577,0.0
-4.518176078796387,0.4787315770451128,0.0,1.991334080696106,0.0
-3.651754379272461,1.5615377430718589,0.0,1.4304308891296387,0.0
-2.5991079807281494,2.9945676831237735,0.0,0.9334231615066528,0.0
-1.8363736867904663,3.8073437001362715,0.0,0.6795552372932434,0.0
-4.094454288482666,0.9551005000528353,0.0,1.716407060623169,0.0
-5.002555847167969,0.03063316257798574,0.0,2.3084378242492676,0.0
-4.919795513153076,0.1005703758333218,0.0,2.2540459632873535,0.0
-4.361194610595703,0.6451942055680511,0.0,1.8892189264297485,0.0
-4.371865749359131,0.6335239613011082,0.0,1.8961495161056519,0.0
-4.586281776428223,0.4098993222376382,0.0,2.0357377529144287,0.0
