relevance,label,feature_0,feature_1,examination_0
-4.990146636962891,0.1178439059270449,0.0,2.2409329414367676,-1.0
-3.852651357650757,0.6646488588455267,0.0,1.877738356590271,-1.0
-4.974753379821777,0.14040882286488038,0.0,2.223985433578491,-1.0
-4.050969123840332,0.5976099553459631,0.0,1.9176870584487915,-1.0
-3.6500093936920166,1.2568560649283835,0.0,1.5664260387420654,-1.0
-3.5220255851745605,1.6471071838442686,0.0,1.3947088718414307,-1.0
-3.286679744720459,2.0813074764691737,0.0,1.2278553247451782,-1.0
-3.021317958831787,2.3731177384908437,0.0,1.1271673440933228,-1.0
-1.8770194053649902,3.743298819336785,0.0,0.702651858329773,-1.0
-3.5198898315429688,0.7819725782275305,0.0,1.810368537902832,-1.0
-3.285522222518921,1.0357625497090428,0.0,1.674682378768921,-1.0
-5.011230945587158,0.08740326888700366,0.0,2.264124870300293,-1.0
-5.1271071434021,0.0,0.0,2.391465425491333,-1.0
-4.34617805480957,0.5010162147209508,0.0,1.9772427082061768,-1.0
-4.853432655334473,0.3261683017249736,0.0,2.091641902923584,-1.0
-3.672149181365967,1.3398505022210039,0.0,1.5279457569122314,-1.0
-3.267476797103882,2.11818948787313,0.0,1.2146753072738647,-1.0
-3.192340612411499,2.23056454034574,0.0,1.1753572225570679,-1.0
-1.734634518623352,3.8851553495182496,0.0,0.6492998003959656,-1.0
-3.242708206176758,0.8989511905407814,0.0,1.7462040185928345,-1.0
-3.420194625854492,0.8200645020689269,0.0,1.7891560792922974,-1.0
-5.077507972717285,0.0,0.0,2.3369479179382324,-1.0
-4.948591709136963,0.17936133333268509,0.0,2.195200204849243,-1.0
-4.932174205780029,0.2041975943547894,0.0,2.1771466732025146,-1.0
-4.8631696701049805,0.31191780192627283,0.0,2.101374387741089,-1.0
-3.651526927947998,1.4580869652882662,0.0,1.4750146865844727,-1.0
-3.252089023590088,2.145565399923815,0.0,1.2049822807312012,-1.0
-2.301750898361206,3.245812846406532,0.0,0.8589158058166504,-1.0
-1.6941401958465576,4.0,0.0,0.26090165972709656,-1.0
-3.1560678482055664,0.9766989895476964,0.0,1.7051116228103638,-1.0
-5.0944695472717285,0.0,0.0,2.3555853366851807,-1.0
-5.010001182556152,0.08916378968309434,0.0,2.262773036956787,-1.0
-4.192381858825684,0.550879777275797,0.0,1.9461958408355713,-1.0
-3.5824451446533203,1.1924395402641097,0.0,1.5970818996429443,-1.0
-4.723054885864258,0.38111728306197956,0.0,2.054713249206543,-1.0
-3.665311336517334,1.407216716515538,0.0,1.4975227117538452,-1.0
-3.245164394378662,2.157164186803824,0.0,1.2008981704711914,-1.0
-2.4215104579925537,3.0509919264161214,0.0,0.916650652885437,-1.0
-1.6969977617263794,4.0,0.0,0.5890636444091797,-1.0
-3.244107246398926,0.8982682366170788,0.0,1.746570348739624,-1.0
-3.3369569778442383,0.8554691549060041,0.0,1.7697184085845947,-1.0
-5.102023124694824,0.0,0.0,2.363887071609497,-1.0
-4.971405029296875,0.14535095916795426,0.0,2.2203006744384766,-1.0
-4.943556785583496,0.18694584105134834,0.0,2.1896626949310303,-1.0
-3.633697986602783,1.2377471931653201,0.0,1.5754467248916626,-1.0
-4.753845691680908,0.3704077423237739,0.0,2.0618374347686768,-1.0
-3.397592544555664,1.8560706910472347,0.0,1.3115707635879517,-1.0
-3.2961390018463135,2.0622659317714636,0.0,1.234715461730957,-1.0
-1.6941511631011963,3.8529139095934086,0.0,0.03662118688225746,-1.0
-5.042160987854004,0.043695419022805465,0.0,2.2981152534484863,-1.0
-5.0754475593566895,0.0,0.0,2.334684371948242,-1.0
-3.8203744888305664,0.6757413220306134,0.0,1.8712328672409058,-1.0
-4.974183082580566,0.14124956151476392,0.0,2.223357915878296,-1.0
-3.4860119819641113,1.1238834084090674,0.0,1.6304945945739746,-1.0
-4.454930782318115,0.46633170463536344,0.0,1.9992341995239258,-1.0
-3.368666648864746,1.9118300231303058,0.0,1.2903064489364624,-1.0
-2.425553798675537,3.043456621606339,0.0,0.9188873767852783,-1.0
-2.193166971206665,3.3652350641037256,0.0,0.8232539892196655,-1.0
-1.6941442489624023,4.0,0.0,0.4721263647079468,-1.0
-5.006292343139648,0.09448395280037006,0.0,2.2586958408355713,-1.0
-4.990823268890381,0.11685906582187622,0.0,2.2416772842407227,-1.0
-4.935929298400879,0.1984893039851681,0.0,2.1812758445739746,-1.0
-4.447096824645996,0.4688154352368059,0.0,1.9976483583450317,-1.0
-4.708882808685303,0.38584083384720846,0.0,2.051582098007202,-1.0
-3.6621971130371094,1.2795219554528972,0.0,1.5558050870895386,-1.0
-3.606823205947876,1.5339804803435517,0.0,1.4421547651290894,-1.0
-3.4574105739593506,1.749278152361088,0.0,1.3533577919006348,-1.0
-1.7268035411834717,3.8969623111185716,0.0,0.6444295644760132,-1.0
-1.6941437721252441,4.0,0.0,0.4652423560619354,-1.0
-4.999809265136719,0.10382550738858212,0.0,2.251565456390381,-1.0
-4.974605560302734,0.1406259991486398,0.0,2.223823308944702,-1.0
-4.222446441650391,0.5410547013995446,0.0,1.9522613286972046,-1.0
-4.486588954925537,0.4563155654469194,0.0,2.0056469440460205,-1.0
-4.827963829040527,0.34041673265697886,0.0,2.0819756984710693,-1.0
-3.67173171043396,1.3261550909452484,0.0,1.5342185497283936,-1.0
-3.458327054977417,1.7477208354536795,0.0,1.3539777994155884,-1.0
-1.69415283203125,3.8534259545162115,0.0,0.033434778451919556,-1.0
-3.157458782196045,2.266354346755207,0.0,1.163088321685791,-1.0
-3.0920965671539307,2.3194090023992766,0.0,1.1451141834259033,-1.0
-5.061511993408203,0.016901940326845492,0.0,2.319373369216919,-1.0
