relevance,label,feature_0,feature_1,examination_0
-4.8654584884643555,0.10021280122518246,0.0,2.2543187141418457,-3.0
-4.871801376342773,0.10872029172970857,0.0,2.2478437423706055,-3.0
-3.762122869491577,0.6814130140643816,0.0,1.867917776107788,-3.0
-4.844794273376465,0.39866548585982325,0.0,2.04311466217041,-3.0
-3.8727433681488037,1.3923213367560792,0.0,1.5041884183883667,-3.0
-3.6113452911376953,1.7921242287965955,0.0,1.3364211320877075,-3.0
-2.669847249984741,2.9625458484305134,0.0,0.9429715871810913,-3.0
-1.7810672521591187,4.0,0.0,0.5460962653160095,-3.0
-3.0316526889801025,1.0355052350916982,0.0,1.6748135089874268,-3.0
-3.5385947227478027,0.7099292773828475,0.0,1.851364016532898,-3.0
-4.859485626220703,0.09223434092342742,0.0,2.26041841506958,-3.0
-4.880921363830566,0.12101742721110499,0.0,2.238537073135376,-3.0
-4.586533069610596,0.5054930228959537,0.0,1.9744281768798828,-3.0
-4.951274394989014,0.3348836418585528,0.0,2.085721731185913,-3.0
-4.864813327789307,0.39045331197828137,0.0,2.0485310554504395,-3.0
-3.096592664718628,2.3975939360961176,0.0,1.1190683841705322,-3.0
-1.793089747428894,4.0,0.0,0.5731805562973022,-3.0
-1.7924773693084717,4.0,0.0,0.5717138051986694,-3.0
-3.1907355785369873,0.7548859227772209,0.0,1.8256454467773438,-3.0
-4.944924354553223,0.0037045781899150278,0.0,2.3299667835235596,-3.0
-4.867331504821777,0.10272041833375344,0.0,2.2524070739746094,-3.0
-4.0651140213012695,0.6432058287606917,0.0,1.8903974294662476,-3.0
-4.936673641204834,0.21812702322803132,0.0,2.1671204566955566,-3.0
-3.9015116691589355,1.174157354085819,0.0,1.6059117317199707,-3.0
-4.65093994140625,0.4784738087792032,0.0,1.9914978742599487,-3.0
-2.864779472351074,2.6096787757333035,0.0,1.0507867336273193,-3.0
-2.2359535694122314,3.4722649059907162,0.0,0.7907274961471558,-3.0
-1.7657628059387207,4.0,0.0,0.48827314376831055,-3.0
-3.3034398555755615,0.7402423390054064,0.0,1.833972454071045,-3.0
-4.9082489013671875,0.031159532776789227,0.0,2.3080203533172607,-3.0
-3.7199532985687256,0.6867708762807039,0.0,1.864793062210083,-3.0
-4.921409606933594,0.1822733002637542,0.0,2.1930716037750244,-3.0
-4.820943832397461,0.40840527306097085,0.0,2.0367166996002197,-3.0
-4.85113525390625,0.39607035517997197,0.0,2.0448241233825684,-3.0
-3.8199079036712646,1.5000766573790696,0.0,1.4567294120788574,-3.0
-3.5570273399353027,1.8882211351263465,0.0,1.2992647886276245,-3.0
-3.132951021194458,2.3690230411284943,0.0,1.128527045249939,-3.0
-1.7651060819625854,4.0,0.0,0.2851789593696594,-3.0
-1.9101598262786865,0.977746260885012,0.0,1.704566240310669,-3.0
-4.879408359527588,0.054465493846179644,0.0,2.2896618843078613,-3.0
-5.033797264099121,0.0,0.0,2.3825600147247314,-3.0
-3.5748374462127686,1.0889325845311004,0.0,1.647850513458252,-3.0
-4.314864158630371,0.608198657903767,0.0,1.9113038778305054,-3.0
-4.945347309112549,0.26739284836434324,0.0,2.132211923599243,-3.0
-4.9501142501831055,0.3176834800819315,0.0,2.097428798675537,-3.0
-3.2112481594085693,2.309508179588732,0.0,1.1484495401382446,-3.0
-2.637310266494751,3.026842143477047,0.0,0.923822283744812,-3.0
-2.5584144592285156,3.159606407984125,0.0,0.884469747543335,-3.0
-2.5901834964752197,0.8339085182667342,0.0,1.7815239429473877,-3.0
-3.0651018619537354,1.0383391460517448,0.0,1.6733700037002563,-3.0
-3.0745186805725098,1.0391501482251582,0.0,1.672957181930542,-3.0
-4.953442573547363,0.0,0.0,2.3350136280059814,-3.0
-4.902297019958496,0.15135221176271244,0.0,2.215839147567749,-3.0
-4.920881748199463,0.18138796383960104,0.0,2.193718433380127,-3.0
-4.949166774749756,0.30574766106050616,0.0,2.1056087017059326,-3.0
-3.674980401992798,1.68981990255846,0.0,1.3772536516189575,-3.0
-2.795386552810669,2.7061137164577205,0.0,1.02072274684906,-3.0
-1.7772012948989868,4.0,0.0,0.5386548042297363,-3.0
-4.891348838806152,0.04443599297150407,0.0,2.297532320022583,-3.0
-4.878572940826416,0.1178439059270449,0.0,2.2409329414367676,-3.0
-3.894578695297241,0.6646488588455267,0.0,1.877738356590271,-3.0
-4.894984245300293,0.14040882286488038,0.0,2.223985433578491,-3.0
-4.355673789978027,0.5976099553459631,0.0,1.9176870584487915,-3.0
-3.9039084911346436,1.2568560649283835,0.0,1.5664260387420654,-3.0
-3.7042605876922607,1.6471071838442686,0.0,1.3947088718414307,-3.0
-3.4496548175811768,2.0813074764691737,0.0,1.2278553247451782,-3.0
-3.1276907920837402,2.3731177384908437,0.0,1.1271673440933228,-3.0
-1.874668002128601,3.743298819336785,0.0,0.702651858329773,-3.0
-2.9837498664855957,0.7819725782275305,0.0,1.810368537902832,-3.0
-3.0347259044647217,1.0357625497090428,0.0,1.674682378768921,-3.0
-4.857229232788086,0.08740326888700366,0.0,2.264124870300293,-3.0
-5.048821449279785,0.0,0.0,2.391465425491333,-3.0
-4.597163677215576,0.5010162147209508,0.0,1.9772427082061768,-3.0
-4.950719833374023,0.3261683017249736,0.0,2.091641902923584,-3.0
-3.886815309524536,1.3398505022210039,0.0,1.5279457569122314,-3.0
-3.4246666431427,2.11818948787313,0.0,1.2146753072738647,-3.0
-3.3145740032196045,2.23056454034574,0.0,1.1753572225570679,-3.0
-1.818207859992981,3.8851553495182496,0.0,0.6492998003959656,-3.0
-1.6827075481414795,0.8989511905407814,0.0,1.7462040185928345,-3.0
-2.6954843997955322,0.8200645020689269,0.0,1.7891560792922974,-3.0
-4.956709861755371,0.0,0.0,2.3369479179382324,-3.0
-4.919671058654785,0.17936133333268509,0.0,2.195200204849243,-3.0
-4.9322614669799805,0.2041975943547894,0.0,2.1771466732025146,-3.0
-4.94966983795166,0.31191780192627283,0.0,2.101374387741089,-3.0
-3.8469290733337402,1.4580869652882662,0.0,1.4750146865844727,-3.0
-3.403287410736084,2.145565399923815,0.0,1.2049822807312012,-3.0
-2.494506359100342,3.245812846406532,0.0,0.8589158058166504,-3.0
-1.7651060819625854,4.0,0.0,0.26090165972709656,-3.0
-1.8815995454788208,0.9766989895476964,0.0,1.7051116228103638,-3.0
-4.988220691680908,0.0,0.0,2.3555853366851807,-3.0
-4.857757568359375,0.08916378968309434,0.0,2.262773036956787,-3.0
-4.47911262512207,0.550879777275797,0.0,1.9461958408355713,-3.0
-3.9069693088531494,1.1924395402641097,0.0,1.5970818996429443,-3.0
-4.887271881103516,0.38111728306197956,0.0,2.054713249206543,-3.0
-3.86798095703125,1.407216716515538,0.0,1.4975227117538452,-3.0
-3.3932344913482666,2.157164186803824,0.0,1.2008981704711914,-3.0
-2.6243350505828857,3.0509919264161214,0.0,0.916650652885437,-3.0
-1.7996612787246704,4.0,0.0,0.5890636444091797,-3.0
-1.6928081512451172,0.8982682366170788,0.0,1.746570348739624,-3.0
-2.385559558868408,0.8554691549060041,0.0,1.7697184085845947,-3.0
-5.002255916595459,0.0,0.0,2.363887071609497,-3.0
-4.898339748382568,0.14535095916795426,0.0,2.2203006744384766,-3.0
-4.9241790771484375,0.18694584105134834,0.0,2.1896626949310303,-3.0
-3.9066085815429688,1.2377471931653201,0.0,1.5754467248916626,-3.0
-4.912033557891846,0.3704077423237739,0.0,2.0618374347686768,-3.0
-3.574812889099121,1.8560706910472347,0.0,1.3115707635879517,-3.0
-3.4613819122314453,2.0622659317714636,0.0,1.234715461730957,-3.0
-1.7651060819625854,3.8529139095934086,0.0,0.03662118688225746,-3.0
-4.892265319824219,0.043695419022805465,0.0,2.2981152534484863,-3.0
-4.952886581420898,0.0,0.0,2.334684371948242,-3.0
-3.806849241256714,0.6757413220306134,0.0,1.8712328672409058,-3.0
-4.895562171936035,0.14124956151476392,0.0,2.223357915878296,-3.0
-3.818385362625122,1.1238834084090674,0.0,1.6304945945739746,-3.0
-4.680090427398682,0.46633170463536344,0.0,1.9992341995239258,-3.0
-3.5441157817840576,1.9118300231303058,0.0,1.2903064489364624,-3.0
-2.628434181213379,3.043456621606339,0.0,0.9188873767852783,-3.0
-2.377816677093506,3.3652350641037256,0.0,0.8232539892196655,-3.0
-1.765328049659729,4.0,0.0,0.4721263647079468,-3.0
-4.861172676086426,0.09448395280037006,0.0,2.2586958408355713,-3.0
-4.877843379974365,0.11685906582187622,0.0,2.2416772842407227,-3.0
-4.929977893829346,0.1984893039851681,0.0,2.1812758445739746,-3.0
-4.674116134643555,0.4688154352368059,0.0,1.9976483583450317,-3.0
-4.875968933105469,0.38584083384720846,0.0,2.051582098007202,-3.0
-3.89988112449646,1.2795219554528972,0.0,1.5558050870895386,-3.0
-3.7928240299224854,1.5339804803435517,0.0,1.4421547651290894,-3.0
-3.6370577812194824,1.749278152361088,0.0,1.3533577919006348,-3.0
-1.8171592950820923,3.8969623111185716,0.0,0.6444295644760132,-3.0
-1.765245795249939,4.0,0.0,0.4652423560619354,-3.0
-4.868155479431152,0.10382550738858212,0.0,2.251565456390381,-3.0
-4.895133972167969,0.1406259991486398,0.0,2.223823308944702,-3.0
-4.5024237632751465,0.5410547013995446,0.0,1.9522613286972046,-3.0
-4.7042388916015625,0.4563155654469194,0.0,2.0056469440460205,-3.0
-4.951583385467529,0.34041673265697886,0.0,2.0819756984710693,-3.0
-3.8900251388549805,1.3261550909452484,0.0,1.5342185497283936,-3.0
-3.6380152702331543,1.7477208354536795,0.0,1.3539777994155884,-3.0
-1.7651060819625854,3.8534259545162115,0.0,0.033434778451919556,-3.0
-3.269055128097534,2.266354346755207,0.0,1.163088321685791,-3.0
-3.198009729385376,2.3194090023992766,0.0,1.1451141834259033,-3.0
-4.927111625671387,0.016901940326845492,0.0,2.319373369216919,-3.0
-4.86998176574707,0.1062759766118185,0.0,2.2497010231018066,-3.0
-5.051457405090332,0.0,0.0,2.393028974533081,-3.0
-4.573917865753174,0.5108132368598788,0.0,1.9710904359817505,-3.0
-4.94834566116333,0.35009544399930276,0.0,2.075446128845215,-3.0
-3.905799150466919,1.244141857572785,0.0,1.5724211931228638,-3.0
-3.90519642829895,1.2484532183947632,0.0,1.570385217666626,-3.0
-3.4616711139678955,2.0617832262535045,0.0,1.2348898649215698,-3.0
-2.766009569168091,2.7604529039284342,0.0,1.0040085315704346,-3.0
-2.5643746852874756,3.150692406414651,0.0,0.887109100818634,-3.0
-1.5015581846237183,0.9183768316690228,0.0,1.7358238697052002,-3.0
-4.908461570739746,0.03099658441172961,0.0,2.308149576187134,-3.0
-4.934241771697998,0.011596377955750015,0.0,2.323622226715088,-3.0
-3.6020848751068115,0.701800396783315,0.0,1.8560636043548584,-3.0
-4.935128211975098,0.2127172855135844,0.0,2.171005964279175,-3.0
-4.947635650634766,0.28874802589705634,0.0,2.1173393726348877,-3.0
-3.5681655406951904,1.8680253587284399,0.0,1.3069804906845093,-3.0
-2.9816806316375732,2.4925640901693695,0.0,1.088090419769287,-3.0
-2.7880759239196777,2.719097866959328,0.0,1.0167150497436523,-3.0
-1.8139115571975708,3.932135723301553,0.0,0.6293550729751587,-3.0
-1.379368543624878,0.9415957810709854,0.0,1.7235162258148193,-3.0
-3.2197139263153076,0.7511135934568505,0.0,1.8277859687805176,-3.0
-4.913998603820801,0.026770704018337053,0.0,2.311505079269409,-3.0
-4.883188247680664,0.051197374372491944,0.0,2.2922215461730957,-3.0
-3.3165175914764404,1.061644509620305,0.0,1.6615558862686157,-3.0
-4.914799690246582,0.1712898708024381,0.0,2.2011170387268066,-3.0
-4.9466233253479,0.27874997011511576,0.0,2.1242833137512207,-3.0
-3.836510181427002,1.4764213700690614,0.0,1.4669983386993408,-3.0
-2.7643072605133057,2.763805986232861,0.0,1.0029820203781128,-3.0
-1.7651060819625854,3.852894302176052,0.0,0.0670977383852005,-3.0
-1.4662604331970215,0.9236202258147606,0.0,1.7330350875854492,-3.0
-2.514355421066284,0.8433209516809322,0.0,1.7763581275939941,-3.0
-4.902517318725586,0.03558784460899679,0.0,2.3045132160186768,-3.0
-3.399986982345581,1.0700625351453832,0.0,1.657313346862793,-3.0
-4.885560512542725,0.12730397785600475,0.0,2.2338030338287354,-3.0
-4.939484596252441,0.2299453822895362,0.0,2.1586685180664062,-3.0
-4.920929431915283,0.36631536230454276,0.0,2.0645689964294434,-3.0
-3.7344162464141846,1.6060575089402718,0.0,1.4117183685302734,-3.0
-3.368454694747925,2.1827076154099347,0.0,1.191950798034668,-3.0
-1.9807931184768677,3.6585645044670208,0.0,0.7315020561218262,-3.0
-4.899798393249512,0.03771087089971905,0.0,2.302834987640381,-3.0
-5.036676406860352,0.0,0.0,2.3842663764953613,-3.0
-4.89785099029541,0.14462201881305464,0.0,2.220843553543091,-3.0
-3.8090245723724365,1.1215836991253818,0.0,1.6316298246383667,-3.0
-4.582648754119873,0.5071302227832111,0.0,1.9734002351760864,-3.0
-4.942751407623291,0.3545253580789873,0.0,2.07246732711792,-3.0
-3.898275136947632,1.2877334411599386,0.0,1.5519782304763794,-3.0
-3.617285966873169,1.7820529884689889,0.0,1.3403812646865845,-3.0
-2.6187498569488525,3.0611142517204772,0.0,0.9136472940444946,-3.0
-1.7670212984085083,4.0,0.0,0.5045862197875977,-3.0
-2.0250437259674072,0.8790022561166274,0.0,1.756943702697754,-3.0
-4.939736366271973,0.00753038340076653,0.0,2.326887369155884,-3.0
-4.862934112548828,0.09683585397443033,0.0,2.256897211074829,-3.0
-3.5287513732910156,1.0837833117291282,0.0,1.6504262685775757,-3.0
-4.154819965362549,0.6319866804516288,0.0,1.8970649242401123,-3.0
-4.91932487487793,0.1787832425288504,0.0,2.1956231594085693,-3.0
-4.9513468742370605,0.33613043945997334,0.0,2.084876775741577,-3.0
-2.908033609390259,2.562259515294277,0.0,1.0657790899276733,-3.0
-2.7233963012695312,2.8488342977021577,0.0,0.97712242603302,-3.0
-1.8200112581253052,3.8659305613710044,0.0,0.6570535898208618,-3.0
-1.4160164594650269,0.9318673482180229,0.0,1.7286598682403564,-3.0
-4.948794364929199,0.0008606825072214341,0.0,2.3322603702545166,-3.0
-4.969903469085693,0.0,0.0,2.3447535037994385,-3.0
-3.940674066543579,0.6588375508106259,0.0,1.8811582326889038,-3.0
-4.335806369781494,0.603146897283832,0.0,1.9143457412719727,-3.0
-4.947561264038086,0.2879842484446018,0.0,2.117868661880493,-3.0
-3.6463820934295654,1.7342352141028197,0.0,1.359359860420227,-3.0
-3.6142547130584717,1.787179743789043,0.0,1.338363766670227,-3.0
-1.7651060819625854,3.95467793668698,0.0,0.20993672311306,-3.0
-1.7651535272598267,4.0,0.0,0.44929054379463196,-3.0
-4.973142147064209,0.0,0.0,2.3466689586639404,-3.0
-4.204533100128174,0.6257857310618875,0.0,1.9007632732391357,-3.0
-3.846869707107544,1.13248753235045,0.0,1.6262556314468384,-3.0
-4.365728378295898,0.5945258883754974,0.0,1.9195514917373657,-3.0
-4.941219329833984,0.23890084852033264,0.0,2.152297019958496,-3.0
-4.853385925292969,0.3951477725883472,0.0,2.0454323291778564,-3.0
-3.70991849899292,1.6391794737267673,0.0,1.3979758024215698,-3.0
-3.704559564590454,1.6466854691371977,0.0,1.3948824405670166,-3.0
-1.7651060819625854,3.855746963292056,0.0,0.023130416870117188,-3.0
-3.1975057125091553,2.319787434283635,0.0,1.144986867904663,-3.0
-1.8107411861419678,0.8913992135474718,0.0,1.7502601146697998,-3.0
-4.911406517028809,0.028743037160053046,0.0,2.3099379539489746,-3.0
-4.928017616271973,0.01622580874085086,0.0,2.3199141025543213,-3.0
-4.879542350769043,0.11915383906035965,0.0,2.239943504333496,-3.0
-3.902714729309082,1.1769357562264657,0.0,1.6045660972595215,-3.0
-4.950733184814453,0.326367965283917,0.0,2.091506004333496,-3.0
-3.904128313064575,1.2554812870680603,0.0,1.5670729875564575,-3.0
-3.7935750484466553,1.533095924428229,0.0,1.4425328969955444,-3.0
-2.6745142936706543,2.952911251525928,0.0,0.9458495378494263,-3.0
-1.8181389570236206,3.8859217386541114,0.0,0.648986279964447,-3.0
-2.0843136310577393,0.8750497888792613,0.0,1.759081244468689,-3.0
-4.865489959716797,0.10025405627382745,0.0,2.2542872428894043,-3.0
-4.868238925933838,0.10393605285881169,0.0,2.251481294631958,-3.0
-3.857905149459839,1.1367730896018062,0.0,1.624149203300476,-3.0
-3.890197515487671,1.1576633597769521,0.0,1.6139278411865234,-3.0
-4.951265335083008,0.33473698681510605,0.0,2.0858211517333984,-3.0
-4.84527587890625,0.39846848221060505,0.0,2.0432443618774414,-3.0
-3.498845100402832,1.995937434083417,0.0,1.2589154243469238,-3.0
-1.8013827800750732,4.0,0.0,0.5933268070220947,-3.0
-1.7813024520874023,4.0,0.0,0.5465594530105591,-3.0
-4.943168640136719,0.004997737996614338,0.0,2.328925132751465,-3.0
-4.8723297119140625,0.10943003228597499,0.0,2.247304916381836,-3.0
-3.6008737087249756,1.0919016183323085,0.0,1.6463675498962402,-3.0
-4.329746246337891,0.6046892020686353,0.0,1.9134163856506348,-3.0
-4.935959339141846,0.2155449670385747,0.0,2.168973684310913,-3.0
-4.700082302093506,0.458036966068931,0.0,2.004542827606201,-3.0
-3.8273394107818604,1.4900378634194855,0.0,1.4610772132873535,-3.0
-3.385505437850952,2.165575859692337,0.0,1.1979446411132812,-3.0
-1.8944504261016846,3.7208864221014224,0.0,0.7104466557502747,-3.0
-1.778448462486267,4.0,0.0,0.5410444140434265,-3.0
-3.3618900775909424,0.732677495004621,0.0,1.8382930755615234,-3.0
-4.95793342590332,0.0,0.0,2.337672233581543,-3.0
-4.907445907592773,0.15940092216925314,0.0,2.2098774909973145,-3.0
-4.424644470214844,0.5732523243944612,0.0,1.9324774742126465,-3.0
-4.934099197387695,0.20945638541731126,0.0,2.1733531951904297,-3.0
-4.7554802894592285,0.4351877945840697,0.0,2.0192668437957764,-3.0
-3.7372701168060303,1.6023238138851097,0.0,1.41327702999115,-3.0
-3.4127109050750732,2.133966895878074,0.0,1.2090797424316406,-3.0
-1.8263955116271973,3.821461406862361,0.0,0.6742700934410095,-3.0
-1.8204368352890015,3.8617548226090386,0.0,0.6587109565734863,-3.0
-2.2929909229278564,0.8613596677376735,0.0,1.766510009765625,-3.0
-4.9199323654174805,0.022283829952048532,0.0,2.3150768280029297,-3.0
-4.943004608154297,0.005118846585710077,0.0,2.3288276195526123,-3.0
-4.883725166320801,0.12481449777615111,0.0,2.235675811767578,-3.0
-3.8438827991485596,1.1314483103195474,0.0,1.6267669200897217,-3.0
-4.586427688598633,0.5055372461439037,0.0,1.9744004011154175,-3.0
-3.865560293197632,1.4142522983138128,0.0,1.4943861961364746,-3.0
-3.8632972240448,1.420516622921152,0.0,1.4915999174118042,-3.0
-2.7235710620880127,2.848460897833292,0.0,0.9772353172302246,-3.0
-1.8144644498825073,3.9265674985085446,0.0,0.631803572177887,-3.0
-4.948892593383789,0.0007886127001237028,0.0,2.3323185443878174,-3.0
-4.865160942077637,0.09981373783038318,0.0,2.2546231746673584,-3.0
-4.615722179412842,0.49321639092233943,0.0,1.9821593761444092,-3.0
-4.947530746459961,0.2876719372202349,0.0,2.1180851459503174,-3.0
-4.7188496589660645,0.45027403081051076,0.0,2.009528636932373,-3.0
-3.8954756259918213,1.3013738749707429,0.0,1.5456457138061523,-3.0
-3.645498752593994,1.7356485756874742,0.0,1.3587946891784668,-3.0
-3.630215883255005,1.7604881093829314,0.0,1.348904013633728,-3.0
-3.486175775527954,2.0190804222106453,0.0,1.2504173517227173,-3.0
-1.7651060819625854,4.0,0.0,0.31845372915267944,-3.0
-1.395117163658142,0.9362998903816707,0.0,1.7263139486312866,-3.0
-4.976052761077881,0.0,0.0,2.3483898639678955,-3.0
-4.8603129386901855,0.09333778281907472,0.0,2.259573221206665,-3.0
-4.911726951599121,0.16627347422777825,0.0,2.2048068046569824,-3.0
-4.577918529510498,0.509125163219309,0.0,1.9721486568450928,-3.0
-3.908175230026245,1.2037659769369644,0.0,1.5916404724121094,-3.0
-3.907909631729126,1.2239785953920135,0.0,1.581984519958496,-3.0
-2.8576581478118896,2.6180318753602925,0.0,1.0481606721878052,-3.0
-2.8031418323516846,2.692862556158677,0.0,1.0248222351074219,-3.0
-1.8125535249710083,3.9444420297050673,0.0,0.6238507032394409,-3.0
-3.210571050643921,0.7523033434704831,0.0,1.8271105289459229,-3.0
-3.399986982345581,1.0700625351453832,0.0,1.657313346862793,-3.0
-5.0420637130737305,0.0,0.0,2.3874592781066895,-3.0
