relevance,label,feature_0,feature_1,examination_0
-4.604378700256348,2.4069249587616457,0.0,1.115993618965149,1.473130702972412
-3.253618001937866,3.9305782656073873,0.0,0.18797223269939423,1.473130702972412
-5.552302360534668,0.8126838078763305,0.0,1.7932417392730713,1.473130702972412
-5.599429607391357,0.7559093840931923,0.0,1.8250652551651,1.473130702972412
-6.301864147186279,0.06290200178329777,0.0,2.283076047897339,1.473130702972412
-6.289420127868652,0.0732517487985711,0.0,2.2750391960144043,1.473130702972412
-5.815773010253906,0.5158952830186064,0.0,1.9679092168807983,1.473130702972412
-5.954246520996094,0.3761109919622618,0.0,2.0580391883850098,1.473130702972412
-5.143106460571289,1.4070666236819285,0.0,1.4975897073745728,1.473130702972412
-4.864964008331299,1.9149632824443579,0.0,1.289122462272644,1.473130702972412
-3.2658753395080566,3.9601024864224144,0.0,0.616644024848938,1.473130702972412
-3.2548112869262695,4.0,0.0,0.44743847846984863,1.473130702972412
-5.433238983154297,0.9670054849785329,0.0,1.710169792175293,1.473130702972412
-6.3445048332214355,0.027905878248088427,0.0,2.310602903366089,1.473130702972412
-5.345825672149658,1.0898957361180048,0.0,1.6473692655563354,1.473130702972412
-6.134377479553223,0.20746869157711476,0.0,2.174785852432251,1.473130702972412
-6.065540313720703,0.2702604661648109,0.0,2.1302058696746826,1.473130702972412
-5.944953441619873,0.38520038557968284,0.0,2.052006244659424,1.473130702972412
-5.146865367889404,1.4007686824946572,0.0,1.5004040002822876,1.473130702972412
-4.955316066741943,1.7411230011413623,0.0,1.3566080331802368,1.473130702972412
-3.8436717987060547,3.2596707564200194,0.0,0.8547983169555664,1.473130702972412
-3.254988193511963,4.0,0.0,0.4600164294242859,1.473130702972412
-5.444128036499023,0.9522632652004066,0.0,1.717897653579712,1.473130702972412
-5.6033477783203125,0.7512834336245258,0.0,1.827689528465271,1.473130702972412
-6.30649995803833,0.05906252538048554,0.0,2.286069393157959,1.473130702972412
-6.289451599121094,0.0732252676950576,0.0,2.275059700012207,1.473130702972412
-5.776882171630859,0.5569493173339697,0.0,1.942461371421814,1.473130702972412
-6.084007740020752,0.2532170060087202,0.0,2.142169952392578,1.473130702972412
-5.096144676208496,1.4870470704296432,0.0,1.4623754024505615,1.473130702972412
-4.953803539276123,1.7439653636601973,0.0,1.3554742336273193,1.473130702972412
-4.016948223114014,3.055711392832249,0.0,0.9152501821517944,1.473130702972412
-3.2550456523895264,4.0,0.0,0.4637969434261322,1.473130702972412
-6.3307037353515625,0.03915494543889331,0.0,2.301694631576538,1.473130702972412
-5.645721435546875,0.701989385117689,0.0,1.8559541702270508,1.473130702972412
-6.196881294250488,0.15217564112975943,0.0,2.2152280807495117,1.473130702972412
-5.721497535705566,0.6168910601654048,0.0,1.906084656715393,1.473130702972412
-6.161405563354492,0.18335857411347864,0.0,2.192279100418091,1.473130702972412
-5.83298397064209,0.497985002785505,0.0,1.9791514873504639,1.473130702972412
-5.18607759475708,1.3360095839231338,0.0,1.5297019481658936,1.473130702972412
-4.859227180480957,1.9262405717217435,0.0,1.2848705053329468,1.473130702972412
-4.351506233215332,2.6900836427091375,0.0,1.0256831645965576,1.473130702972412
-3.2536396980285645,3.951822705225704,0.0,0.20742058753967285,1.473130702972412
-5.613768577575684,0.739038180238202,0.0,1.8346593379974365,1.473130702972412
-6.303615570068359,0.06145025140958284,0.0,2.2842071056365967,1.473130702972412
-6.257347583770752,0.10021280122518246,0.0,2.2543187141418457,1.473130702972412
-6.24732780456543,0.10872029172970857,0.0,2.2478437423706055,1.473130702972412
-5.663738250732422,0.6814130140643816,0.0,1.867917776107788,1.473130702972412
-5.93126106262207,0.39866548585982325,0.0,2.04311466217041,1.473130702972412
-5.151922225952148,1.3923213367560792,0.0,1.5041884183883667,1.473130702972412
-4.928376197814941,1.7921242287965955,0.0,1.3364211320877075,1.473130702972412
-4.09386682510376,2.9625458484305134,0.0,0.9429715871810913,1.473130702972412
-3.2569406032562256,4.0,0.0,0.5460962653160095,1.473130702972412
-5.383814334869385,1.0355052350916982,0.0,1.6748135089874268,1.473130702972412
-5.638821601867676,0.7099292773828475,0.0,1.851364016532898,1.473130702972412
-6.266787052154541,0.09223434092342742,0.0,2.26041841506958,1.473130702972412
-6.232929229736328,0.12101742721110499,0.0,2.238537073135376,1.473130702972412
-5.825750827789307,0.5054930228959537,0.0,1.9744281768798828,1.473130702972412
-5.996913909912109,0.3348836418585528,0.0,2.085721731185913,1.473130702972412
-5.939601421356201,0.39045331197828137,0.0,2.0485310554504395,1.473130702972412
-4.610438346862793,2.3975939360961176,0.0,1.1190683841705322,1.473130702972412
-3.258223533630371,4.0,0.0,0.5731805562973022,1.473130702972412
-3.258120059967041,4.0,0.0,0.5717138051986694,1.473130702972412
-5.600295066833496,0.7548859227772209,0.0,1.8256454467773438,1.473130702972412
-6.374516487121582,0.0037045781899150278,0.0,2.3299667835235596,1.473130702972412
-6.254388809204102,0.10272041833375344,0.0,2.2524070739746094,1.473130702972412
-5.697709083557129,0.6432058287606917,0.0,1.8903974294662476,1.473130702972412
-6.122537612915039,0.21812702322803132,0.0,2.1671204566955566,1.473130702972412
-5.288995265960693,1.174157354085819,0.0,1.6059117317199707,1.473130702972412
-5.851911544799805,0.4784738087792032,0.0,1.9914978742599487,1.473130702972412
-4.4325079917907715,2.6096787757333035,0.0,1.0507867336273193,1.473130702972412
-3.6155242919921875,3.4722649059907162,0.0,0.7907274961471558,1.473130702972412
-3.2554774284362793,4.0,0.0,0.48827314376831055,1.473130702972412
-5.612741947174072,0.7402423390054064,0.0,1.833972454071045,1.473130702972412
-6.340503692626953,0.031159532776789227,0.0,2.3080203533172607,1.473130702972412
-5.659029006958008,0.6867708762807039,0.0,1.864793062210083,1.473130702972412
-6.162631034851074,0.1822733002637542,0.0,2.1930716037750244,1.473130702972412
-5.921410083770752,0.40840527306097085,0.0,2.0367166996002197,1.473130702972412
-5.933892726898193,0.39607035517997197,0.0,2.0448241233825684,1.473130702972412
-5.088625907897949,1.5000766573790696,0.0,1.4567294120788574,1.473130702972412
-4.8786163330078125,1.8882211351263465,0.0,1.2992647886276245,1.473130702972412
-4.628276824951172,2.3690230411284943,0.0,1.128527045249939,1.473130702972412
-3.253779411315918,4.0,0.0,0.2851789593696594,1.473130702972412
-5.425364017486572,0.977746260885012,0.0,1.704566240310669,1.473130702972412
-6.312063217163086,0.054465493846179644,0.0,2.2896618843078613,1.473130702972412
-6.456089973449707,0.0,0.0,2.3825600147247314,1.473130702972412
-5.346489906311035,1.0889325845311004,0.0,1.647850513458252,1.473130702972412
-5.72942590713501,0.608198657903767,0.0,1.9113038778305054,1.473130702972412
-6.068635940551758,0.26739284836434324,0.0,2.132211923599243,1.473130702972412
-6.014968395233154,0.3176834800819315,0.0,2.097428798675537,1.473130702972412
-4.662831783294678,2.309508179588732,0.0,1.1484495401382446,1.473130702972412
-4.040578842163086,3.026842143477047,0.0,0.923822283744812,1.473130702972412
-3.9310810565948486,3.159606407984125,0.0,0.884469747543335,1.473130702972412
-5.535189628601074,0.8339085182667342,0.0,1.7815239429473877,1.473130702972412
-5.381808757781982,1.0383391460517448,0.0,1.6733700037002563,1.473130702972412
-5.381234645843506,1.0391501482251582,0.0,1.672957181930542,1.473130702972412
-6.382340908050537,0.0,0.0,2.3350136280059814,1.473130702972412
-6.197826385498047,0.15135221176271244,0.0,2.215839147567749,1.473130702972412
-6.163629531860352,0.18138796383960104,0.0,2.193718433380127,1.473130702972412
-6.027586460113525,0.30574766106050616,0.0,2.1056087017059326,1.473130702972412
-4.982843399047852,1.68981990255846,0.0,1.3772536516189575,1.473130702972412
-4.335058212280273,2.7061137164577205,0.0,1.02072274684906,1.473130702972412
-3.2567052841186523,4.0,0.0,0.5386548042297363,1.473130702972412
-6.32425594329834,0.04443599297150407,0.0,2.297532320022583,1.473130702972412
-6.236637115478516,0.1178439059270449,0.0,2.2409329414367676,1.473130702972412
-5.678558826446533,0.6646488588455267,0.0,1.877738356590271,1.473130702972412
-6.210422515869141,0.14040882286488038,0.0,2.223985433578491,1.473130702972412
-5.739130973815918,0.5976099553459631,0.0,1.9176870584487915,1.473130702972412
-5.235470294952393,1.2568560649283835,0.0,1.5664260387420654,1.473130702972412
-5.006092071533203,1.6471071838442686,0.0,1.3947088718414307,1.473130702972412
-4.7811808586120605,2.0813074764691737,0.0,1.2278553247451782,1.473130702972412
-4.62578010559082,2.3731177384908437,0.0,1.1271673440933228,1.473130702972412
-3.3600926399230957,3.743298819336785,0.0,0.702651858329773,1.473130702972412
-5.57755184173584,0.7819725782275305,0.0,1.810368537902832,1.473130702972412
-5.383631229400635,1.0357625497090428,0.0,1.674682378768921,1.473130702972412
-6.272524356842041,0.08740326888700366,0.0,2.264124870300293,1.473130702972412
-6.469910144805908,0.0,0.0,2.391465425491333,1.473130702972412
-5.830060958862305,0.5010162147209508,0.0,1.9772427082061768,1.473130702972412
-6.006042957305908,0.3261683017249736,0.0,2.091641902923584,1.473130702972412
-5.183722496032715,1.3398505022210039,0.0,1.5279457569122314,1.473130702972412
-4.7626633644104,2.11818948787313,0.0,1.2146753072738647,1.473130702972412
-4.7052998542785645,2.23056454034574,0.0,1.1753572225570679,1.473130702972412
-3.2836220264434814,3.8851553495182496,0.0,0.6492998003959656,1.473130702972412
-5.484302520751953,0.8989511905407814,0.0,1.7462040185928345,1.473130702972412
-5.546319961547852,0.8200645020689269,0.0,1.7891560792922974,1.473130702972412
-6.385338306427002,0.0,0.0,2.3369479179382324,1.473130702972412
-6.165919303894043,0.17936133333268509,0.0,2.195200204849243,1.473130702972412
-6.13802433013916,0.2041975943547894,0.0,2.1771466732025146,1.473130702972412
-6.021054267883301,0.31191780192627283,0.0,2.101374387741089,1.473130702972412
-5.112985610961914,1.4580869652882662,0.0,1.4750146865844727,1.473130702972412
-4.748861312866211,2.145565399923815,0.0,1.2049822807312012,1.473130702972412
-3.856259346008301,3.245812846406532,0.0,0.8589158058166504,1.473130702972412
-3.2537240982055664,4.0,0.0,0.26090165972709656,1.473130702972412
-5.426130771636963,0.9766989895476964,0.0,1.7051116228103638,1.473130702972412
-6.414242744445801,0.0,0.0,2.3555853366851807,1.473130702972412
-6.2704315185546875,0.08916378968309434,0.0,2.262773036956787,1.473130702972412
-5.782584190368652,0.550879777275797,0.0,1.9461958408355713,1.473130702972412
-5.276980876922607,1.1924395402641097,0.0,1.5970818996429443,1.473130702972412
-5.949122428894043,0.38111728306197956,0.0,2.054713249206543,1.473130702972412
-5.143017292022705,1.407216716515538,0.0,1.4975227117538452,1.473130702972412
-4.742990493774414,2.157164186803824,0.0,1.2008981704711914,1.473130702972412
-4.020808219909668,3.0509919264161214,0.0,0.916650652885437,1.473130702972412
-3.2597599029541016,4.0,0.0,0.5890636444091797,1.473130702972412
-5.484825134277344,0.8982682366170788,0.0,1.746570348739624,1.473130702972412
-5.518073081970215,0.8554691549060041,0.0,1.7697184085845947,1.473130702972412
-6.427120208740234,0.0,0.0,2.363887071609497,1.473130702972412
-6.20472526550293,0.14535095916795426,0.0,2.2203006744384766,1.473130702972412
-6.157363414764404,0.18694584105134834,0.0,2.1896626949310303,1.473130702972412
-5.247655868530273,1.2377471931653201,0.0,1.5754467248916626,1.473130702972412
-5.960100173950195,0.3704077423237739,0.0,2.0618374347686768,1.473130702972412
-4.895133972167969,1.8560706910472347,0.0,1.3115707635879517,1.473130702972412
-4.7907257080078125,2.0622659317714636,0.0,1.234715461730957,1.473130702972412
-3.2535417079925537,3.8529139095934086,0.0,0.03662118688225746,1.473130702972412
-6.325159072875977,0.043695419022805465,0.0,2.2981152534484863,1.473130702972412
-6.381830215454102,0.0,0.0,2.334684371948242,1.473130702972412
-5.66873836517334,0.6757413220306134,0.0,1.8712328672409058,1.473130702972412
-6.2094526290893555,0.14124956151476392,0.0,2.223357915878296,1.473130702972412
-5.322605133056641,1.1238834084090674,0.0,1.6304945945739746,1.473130702972412
-5.863785266876221,0.46633170463536344,0.0,1.9992341995239258,1.473130702972412
-4.866559028625488,1.9118300231303058,0.0,1.2903064489364624,1.473130702972412
-4.02697229385376,3.043456621606339,0.0,0.9188873767852783,1.473130702972412
-3.740255832672119,3.3652350641037256,0.0,0.8232539892196655,1.473130702972412
-3.255180835723877,4.0,0.0,0.4721263647079468,1.473130702972412
-6.264121055603027,0.09448395280037006,0.0,2.2586958408355713,1.473130702972412
-6.237788200378418,0.11685906582187622,0.0,2.2416772842407227,1.473130702972412
-6.144404411315918,0.1984893039851681,0.0,2.1812758445739746,1.473130702972412
-5.861351013183594,0.4688154352368059,0.0,1.9976483583450317,1.473130702972412
-5.944299697875977,0.38584083384720846,0.0,2.051582098007202,1.473130702972412
-5.2211527824401855,1.2795219554528972,0.0,1.5558050870895386,1.473130702972412
-5.069226264953613,1.5339804803435517,0.0,1.4421547651290894,1.473130702972412
-4.950980186462402,1.749278152361088,0.0,1.3533577919006348,1.473130702972412
-3.280160427093506,3.8969623111185716,0.0,0.6444295644760132,1.473130702972412
-3.255068302154541,4.0,0.0,0.4652423560619354,1.473130702972412
-6.253087520599365,0.10382550738858212,0.0,2.251565456390381,1.473130702972412
-6.210171699523926,0.1406259991486398,0.0,2.223823308944702,1.473130702972412
-5.7918477058410645,0.5410547013995446,0.0,1.9522613286972046,1.473130702972412
-5.873634338378906,0.4563155654469194,0.0,2.0056469440460205,1.473130702972412
-5.991138458251953,0.34041673265697886,0.0,2.0819756984710693,1.473130702972412
-5.192135810852051,1.3261550909452484,0.0,1.5342185497283936,1.473130702972412
-4.951807975769043,1.7477208354536795,0.0,1.3539777994155884,1.473130702972412
-3.2535412311553955,3.8534259545162115,0.0,0.033434778451919556,1.473130702972412
-4.686389446258545,2.266354346755207,0.0,1.163088321685791,1.473130702972412
-4.657275199890137,2.3194090023992766,0.0,1.1451141834259033,1.473130702972412
-6.358097076416016,0.016901940326845492,0.0,2.319373369216919,1.473130702972412
-6.250201225280762,0.1062759766118185,0.0,2.2497010231018066,1.473130702972412
-6.4723358154296875,0.0,0.0,2.393028974533081,1.473130702972412
-5.820641040802002,0.5108132368598788,0.0,1.9710904359817505,1.473130702972412
-5.981072425842285,0.35009544399930276,0.0,2.075446128845215,1.473130702972412
-5.243565559387207,1.244141857572785,0.0,1.5724211931228638,1.473130702972412
-5.240816116333008,1.2484532183947632,0.0,1.570385217666626,1.473130702972412
-4.790966987609863,2.0617832262535045,0.0,1.2348898649215698,1.473130702972412
-4.279205322265625,2.7604529039284342,0.0,1.0040085315704346,1.473130702972412
-3.9385623931884766,3.150692406414651,0.0,0.887109100818634,1.473130702972412
-5.469513416290283,0.9183768316690228,0.0,1.7358238697052002,1.473130702972412
-6.34070348739624,0.03099658441172961,0.0,2.308149576187134,1.473130702972412
-6.364681720733643,0.011596377955750015,0.0,2.323622226715088,1.473130702972412
-5.645886421203613,0.701800396783315,0.0,1.8560636043548584,1.473130702972412
-6.128538131713867,0.2127172855135844,0.0,2.171005964279175,1.473130702972412
-6.045684814453125,0.28874802589705634,0.0,2.1173393726348877,1.473130702972412
-4.888978481292725,1.8680253587284399,0.0,1.3069804906845093,1.473130702972412
-4.541001796722412,2.4925640901693695,0.0,1.088090419769287,1.473130702972412
-4.321708679199219,2.719097866959328,0.0,1.0167150497436523,1.473130702972412
-3.2713277339935303,3.932135723301553,0.0,0.6293550729751587,1.473130702972412
-5.4520649909973145,0.9415957810709854,0.0,1.7235162258148193,1.473130702972412
-5.603491306304932,0.7511135934568505,0.0,1.8277859687805176,1.473130702972412
-6.345903396606445,0.026770704018337053,0.0,2.311505079269409,1.473130702972412
-6.316029071807861,0.051197374372491944,0.0,2.2922215461730957,1.473130702972412
-5.365426063537598,1.061644509620305,0.0,1.6615558862686157,1.473130702972412
-6.175065517425537,0.1712898708024381,0.0,2.2011170387268066,1.473130702972412
-6.056397914886475,0.27874997011511576,0.0,2.1242833137512207,1.473130702972412
-5.1023030281066895,1.4764213700690614,0.0,1.4669983386993408,1.473130702972412
-4.275792121887207,2.763805986232861,0.0,1.0029820203781128,1.473130702972412
-3.2535479068756104,3.852894302176052,0.0,0.0670977383852005,1.473130702972412
-5.46555233001709,0.9236202258147606,0.0,1.7330350875854492,1.473130702972412
-5.527685165405273,0.8433209516809322,0.0,1.7763581275939941,1.473130702972412
-6.33506965637207,0.03558784460899679,0.0,2.3045132160186768,1.473130702972412
-5.35955810546875,1.0700625351453832,0.0,1.657313346862793,1.473130702972412
-6.225606918334961,0.12730397785600475,0.0,2.2338030338287354,1.473130702972412
-6.10948371887207,0.2299453822895362,0.0,2.1586685180664062,1.473130702972412
-5.964306831359863,0.36631536230454276,0.0,2.0645689964294434,1.473130702972412
-5.028729438781738,1.6060575089402718,0.0,1.4117183685302734,1.473130702972412
-4.7299957275390625,2.1827076154099347,0.0,1.191950798034668,1.473130702972412
-3.4358136653900146,3.6585645044670208,0.0,0.7315020561218262,1.473130702972412
-6.332470417022705,0.03771087089971905,0.0,2.302834987640381,1.473130702972412
-6.458737373352051,0.0,0.0,2.3842663764953613,1.473130702972412
-6.205564498901367,0.14462201881305464,0.0,2.220843553543091,1.473130702972412
-5.324163913726807,1.1215836991253818,0.0,1.6316298246383667,1.473130702972412
-5.82417631149292,0.5071302227832111,0.0,1.9734002351760864,1.473130702972412
-5.976480007171631,0.3545253580789873,0.0,2.07246732711792,1.473130702972412
-5.216000556945801,1.2877334411599386,0.0,1.5519782304763794,1.473130702972412
-4.933663368225098,1.7820529884689889,0.0,1.3403812646865845,1.473130702972412
-4.012529373168945,3.0611142517204772,0.0,0.9136472940444946,1.473130702972412
-3.25581955909729,4.0,0.0,0.5045862197875977,1.473130702972412
-5.4996771812438965,0.8790022561166274,0.0,1.756943702697754,1.473130702972412
-6.369743347167969,0.00753038340076653,0.0,2.326887369155884,1.473130702972412
-6.261338233947754,0.09683585397443033,0.0,2.256897211074829,1.473130702972412
-5.350043296813965,1.0837833117291282,0.0,1.6504262685775757,1.473130702972412
-5.707812309265137,0.6319866804516288,0.0,1.8970649242401123,1.473130702972412
-6.166573524475098,0.1787832425288504,0.0,2.1956231594085693,1.473130702972412
-5.995610237121582,0.33613043945997334,0.0,2.084876775741577,1.473130702972412
-4.4780497550964355,2.562259515294277,0.0,1.0657790899276733,1.473130702972412
-4.193303108215332,2.8488342977021577,0.0,0.97712242603302,1.473130702972412
-3.289889335632324,3.8659305613710044,0.0,0.6570535898208618,1.473130702972412
-5.459347724914551,0.9318673482180229,0.0,1.7286598682403564,1.473130702972412
-6.378072738647461,0.0008606825072214341,0.0,2.3322603702545166,1.473130702972412
-6.397441864013672,0.0,0.0,2.3447535037994385,1.473130702972412
-5.68372917175293,0.6588375508106259,0.0,1.8811582326889038,1.473130702972412
-5.7340497970581055,0.603146897283832,0.0,1.9143457412719727,1.473130702972412
-6.0465006828308105,0.2879842484446018,0.0,2.117868661880493,1.473130702972412
-4.958986282348633,1.7342352141028197,0.0,1.359359860420227,1.473130702972412
-4.930970191955566,1.787179743789043,0.0,1.338363766670227,1.473130702972412
-3.2536427974700928,3.95467793668698,0.0,0.20993672311306,1.473130702972412
-3.254836082458496,4.0,0.0,0.44929054379463196,1.473130702972412
-6.400411605834961,0.0,0.0,2.3466689586639404,1.473130702972412
-5.71342134475708,0.6257857310618875,0.0,1.9007632732391357,1.473130702972412
-5.3167924880981445,1.13248753235045,0.0,1.6262556314468384,1.473130702972412
-5.74196720123291,0.5945258883754974,0.0,1.9195514917373657,1.473130702972412
-6.099644660949707,0.23890084852033264,0.0,2.152297019958496,1.473130702972412
-5.934828758239746,0.3951477725883472,0.0,2.0454323291778564,1.473130702972412
-5.010441303253174,1.6391794737267673,0.0,1.3979758024215698,1.473130702972412
-5.006323337554932,1.6466854691371977,0.0,1.3948824405670166,1.473130702972412
-3.2535400390625,3.855746963292056,0.0,0.023130416870117188,1.473130702972412
-4.657061576843262,2.319787434283635,0.0,1.144986867904663,1.473130702972412
-5.49009895324707,0.8913992135474718,0.0,1.7502601146697998,1.473130702972412
-6.343475341796875,0.028743037160053046,0.0,2.3099379539489746,1.473130702972412
-6.35893440246582,0.01622580874085086,0.0,2.3199141025543213,1.473130702972412
-6.235105514526367,0.11915383906035965,0.0,2.239943504333496,1.473130702972412
-5.287162780761719,1.1769357562264657,0.0,1.6045660972595215,1.473130702972412
-6.005833148956299,0.326367965283917,0.0,2.091506004333496,1.473130702972412
-5.2363433837890625,1.2554812870680603,0.0,1.5670729875564575,1.473130702972412
-5.069728851318359,1.533095924428229,0.0,1.4425328969955444,1.473130702972412
-4.101987838745117,2.952911251525928,0.0,0.9458495378494263,1.473130702972412
-3.28338885307312,3.8859217386541114,0.0,0.648986279964447,1.473130702972412
-5.502745628356934,0.8750497888792613,0.0,1.759081244468689,1.473130702972412
-6.257298946380615,0.10025405627382745,0.0,2.2542872428894043,1.473130702972412
-6.252956390380859,0.10393605285881169,0.0,2.251481294631958,1.473130702972412
-5.313906192779541,1.1367730896018062,0.0,1.624149203300476,1.473130702972412
-5.299927711486816,1.1576633597769521,0.0,1.6139278411865234,1.473130702972412
-5.997066974639893,0.33473698681510605,0.0,2.0858211517333984,1.473130702972412
-5.931460380554199,0.39846848221060505,0.0,2.0432443618774414,1.473130702972412
-4.824008941650391,1.995937434083417,0.0,1.2589154243469238,1.473130702972412
-3.2603442668914795,4.0,0.0,0.5933268070220947,1.473130702972412
-3.256956100463867,4.0,0.0,0.5465594530105591,1.473130702972412
-6.372902870178223,0.004997737996614338,0.0,2.328925132751465,1.473130702972412
-6.246494770050049,0.10943003228597499,0.0,2.247304916381836,1.473130702972412
-5.344444274902344,1.0919016183323085,0.0,1.6463675498962402,1.473130702972412
-5.732635974884033,0.6046892020686353,0.0,1.9134163856506348,1.473130702972412
-6.125399589538574,0.2155449670385747,0.0,2.168973684310913,1.473130702972412
-5.871937274932861,0.458036966068931,0.0,2.004542827606201,1.473130702972412
-5.09441614151001,1.4900378634194855,0.0,1.4610772132873535,1.473130702972412
-4.738722801208496,2.165575859692337,0.0,1.1979446411132812,1.473130702972412
-3.3804097175598145,3.7208864221014224,0.0,0.7104466557502747,1.473130702972412
-3.2567787170410156,4.0,0.0,0.5410444140434265,1.473130702972412
-5.619211196899414,0.732677495004621,0.0,1.8382930755615234,1.473130702972412
-6.386462211608887,0.0,0.0,2.337672233581543,1.473130702972412
-6.188608646392822,0.15940092216925314,0.0,2.2098774909973145,1.473130702972412
-5.761653423309326,0.5732523243944612,0.0,1.9324774742126465,1.473130702972412
-6.13216495513916,0.20945638541731126,0.0,2.1733531951904297,1.473130702972412
-5.894565105438232,0.4351877945840697,0.0,2.0192668437957764,1.473130702972412
-5.0308027267456055,1.6023238138851097,0.0,1.41327702999115,1.473130702972412
-4.7547173500061035,2.133966895878074,0.0,1.2090797424316406,1.473130702972412
-3.3083739280700684,3.821461406862361,0.0,0.6742700934410095,1.473130702972412
-3.291369915008545,3.8617548226090386,0.0,0.6587109565734863,1.473130702972412
-5.513439655303955,0.8613596677376735,0.0,1.766510009765625,1.473130702972412
-6.351437091827393,0.022283829952048532,0.0,2.3150768280029297,1.473130702972412
-6.372751235961914,0.005118846585710077,0.0,2.3288276195526123,1.473130702972412
-6.228504180908203,0.12481449777615111,0.0,2.235675811767578,1.473130702972412
-5.317493438720703,1.1314483103195474,0.0,1.6267669200897217,1.473130702972412
