input_value,relevance
0.3830383,-0.62530804
0.38403842,-0.6251743
0.38503852,-0.6249874
0.38603863,-0.6251877
0.3870387,-0.62509567
0.3880388,-0.62508595
0.38903892,-0.6251361
0.39003903,-0.6249854
0.39103913,-0.62493557
0.3920392,-0.62523
0.39303932,-0.6252594
0.39403942,-0.6251146
0.39503953,-0.6253045
0.3960396,-0.62524277
0.3970397,-0.6249577
0.39803982,-0.6252029
0.39903992,-0.62512565
0.40004003,-0.6253652
0.4010401,-0.62508565
0.4020402,-0.62533265
0.40304032,-0.6252164
0.40404043,-0.62525296
0.40504053,-0.6254564
0.4060406,-0.62529397
0.40704072,-0.62569034
0.40804082,-0.625427
0.40904093,-0.6257472
0.41004103,-0.6257435
0.4110411,-0.62578
0.41204122,-0.6260085
0.41304132,-0.6258126
0.41404143,-0.62626004
0.4150415,-0.6263283
0.4160416,-0.6263254
0.41704172,-0.62670714
0.41804183,-0.62658244
0.41904193,-0.626772
0.420042,-0.6267598
0.4210421,-0.62720186
0.42204222,-0.626959
0.42304233,-0.62723166
0.42404243,-0.6272029
0.4250425,-0.62755865
0.42604262,-0.62785035
0.42704272,-0.6278479
0.42804283,-0.62809205
0.42904294,-0.6282574
0.430043,-0.6286107
0.43104312,-0.6286718
0.43204322,-0.6289903
0.43304333,-0.62888193
0.4340434,-0.6291474
0.4350435,-0.6292742
0.43604362,-0.62977797
0.43704373,-0.6299621
0.43804383,-0.6298531
0.4390439,-0.6303913
0.44004402,-0.63062286
0.44104412,-0.631044
0.44204423,-0.6309815
0.44304433,-0.63120776
0.4440444,-0.63133526
0.44504452,-0.63166213
0.44604462,-0.6320999
0.44704473,-0.63246167
0.44804484,-0.6324785
0.4490449,-0.6328216
0.45004502,-0.6329107
0.45104513,-0.6332087
0.45204523,-0.63364714
0.4530453,-0.6338372
0.45404541,-0.6341407
0.45504552,-0.6343599
0.45604563,-0.6349025
0.45704573,-0.63522315
0.4580458,-0.6355179
0.45904592,-0.6357218
0.46004602,-0.63586324
0.46104613,-0.6363795
0.46204624,-0.636669
0.4630463,-0.6369348
0.46404642,-0.63743436
0.46504653,-0.63799614
0.46604663,-0.6380411
0.4670467,-0.63833934
0.4680468,-0.6386983
0.46904692,-0.6391182
0.47004703,-0.6394672
0.47104713,-0.639997
0.4720472,-0.6405686
0.47304732,-0.6408668
0.47404742,-0.6409179
0.47504753,-0.6413804
0.47604764,-0.6419223
0.4770477,-0.64219123
0.47804782,-0.6427036
0.47904792,-0.64313585
0.48004803,-0.6432789
0.48104814,-0.64401513
0.4820482,-0.6440967
0.48304832,-0.64485335
0.48404843,-0.64496213
0.48504853,-0.64568585
0.4860486,-0.64624417
0.48704872,-0.6464918
0.48804882,-0.64673716
0.48904893,-0.6473564
0.49004903,-0.6476639
0.4910491,-0.6480518
0.49204922,-0.6488948
0.49304932,-0.64926606
0.49404943,-0.6496481
0.49504954,-0.6504111
0.4960496,-0.65057284
0.49704972,-0.6510856
0.49804983,-0.65148526
0.49904993,-0.6517769
0.50005,-0.6524176
0.5010501,-0.6530982
0.5020502,-0.65358675
0.5030503,-0.65392256
0.50405043,-0.65479255
0.50505054,-0.65504175
0.50605065,-0.65559894
0.50705075,-0.65609086
0.5080508,-0.6566501
0.5090509,-0.65771633
0.510051,-0.6578916
0.5110511,-0.65874946
0.5120512,-0.65934545
0.51305133,-0.65985924
0.51405144,-0.6603223
0.51505154,-0.66124505
0.51605165,-0.6620864
0.5170517,-0.66260767
0.5180518,-0.6634155
0.5190519,-0.6638826
0.520052,-0.6647701
0.5210521,-0.6654416
0.5220522,-0.6662371
0.52305233,-0.66672355
0.52405244,-0.6678675
0.52505255,-0.66837096
0.52605265,-0.6691568
0.5270527,-0.6702325
0.5280528,-0.67076623
0.5290529,-0.67223734
0.530053,-0.6730376
0.5310531,-0.67372394
0.53205323,-0.6747381
0.53305334,-0.67577624
0.53405344,-0.6762985
0.53505355,-0.67729896
0.5360536,-0.6781383
0.5370537,-0.67891437
0.5380538,-0.67988116
0.5390539,-0.68094605
0.540054,-0.6818803
0.5410541,-0.68288356
0.54205424,-0.68399644
0.54305434,-0.68468213
0.54405445,-0.6857629
0.54505455,-0.68677986
0.5460546,-0.68783224
0.5470547,-0.6888166
0.5480548,-0.6898932
0.5490549,-0.6908776
0.550055,-0.6928031
0.55105513,-0.69370306
0.55205524,-0.6946824
0.55305535,-0.696032
0.55405545,-0.69696414
0.5550555,-0.69776803
0.5560556,-0.69869643
0.5570557,-0.7001762
0.5580558,-0.70123094
0.5590559,-0.70214874
0.56005603,-0.7033279
0.56105614,-0.7044152
0.56205624,-0.7056704
0.56305635,-0.70687664
0.56405646,-0.7082508
0.5650565,-0.70919937
0.5660566,-0.71066517
0.5670567,-0.7118222
0.5680568,-0.71285456
0.5690569,-0.7143027
0.57005703,-0.71552557
0.57105714,-0.7174205
0.57205725,-0.71851724
0.57305735,-0.719753
0.5740574,-0.7215314
0.5750575,-0.7230898
0.5760576,-0.7241079
0.5770577,-0.7256164
0.5780578,-0.72672534
0.57905793,-0.7282121
0.58005804,-0.72942024
0.58105814,-0.7306775
0.58205825,-0.7319127
0.58305836,-0.7336864
0.5840584,-0.73468417
0.5850585,-0.73575467
0.5860586,-0.73735964
0.5870587,-0.73855364
0.5880588,-0.7408164
0.58905894,-0.7420048
0.59005904,-0.74316293
0.59105915,-0.7448357
0.59205925,-0.746759
0.5930593,-0.74810904
0.5940594,-0.74974924
0.5950595,-0.75095284
0.5960596,-0.75236744
0.5970597,-0.7545604
0.59805983,-0.7557095
0.59905994,-0.75733656
0.60006005,-0.7587841
0.60106015,-0.7600555
0.60206026,-0.76166505
0.6030603,-0.76302266
0.6040604,-0.76502585
0.6050605,-0.76640373
0.6060606,-0.76811355
0.60706073,-0.7695543
0.60806084,-0.7707042
0.60906094,-0.7725561
0.61006105,-0.77445275
0.61106116,-0.77611035
0.6120612,-0.7784166
0.6130613,-0.77968746
0.6140614,-0.78183603
0.6150615,-0.7835552
0.6160616,-0.78467536
0.61706173,-0.78645235
0.61806184,-0.78791565
0.61906195,-0.789963
0.62006205,-0.7915866
0.62106216,-0.79316795
0.6220622,-0.7950961
0.6230623,-0.7959772
0.6240624,-0.79845405
0.6250625,-0.8001241
0.62606263,-0.8014633
0.62706274,-0.8031612
0.62806284,-0.80546814
0.62906295,-0.8067766
0.63006306,-0.8084107
0.6310631,-0.8100186
0.6320632,-0.81224006
0.6330633,-0.814436
0.6340634,-0.8162275
0.6350635,-0.8182656
0.63606364,-0.8202186
0.63706374,-0.8217938
0.63806385,-0.8232146
0.63906395,-0.8258503
0.640064,-0.8271989
0.6410641,-0.82881314
0.6420642,-0.8311579
0.6430643,-0.8326532
0.6440644,-0.83421403
0.64506453,-0.8365021
0.64606464,-0.83878785
0.64706475,-0.8399935
0.64806485,-0.8422621
0.64906496,-0.8441509
0.650065,-0.8455446
0.6510651,-0.8477066
0.6520652,-0.84970945
0.6530653,-0.85120946
0.65406543,-0.8546352
0.65506554,-0.8559281
0.65606564,-0.85806817
0.65706575,-0.8602212
0.65806586,-0.8618311
0.6590659,-0.8636225
0.660066,-0.8661313
0.6610661,-0.8677842
0.6620662,-0.86998
0.6630663,-0.87187105
0.66406643,-0.8732663
0.66506654,-0.87601334
0.66606665,-0.87750536
0.66706675,-0.8789851
0.66806686,-0.8816414
0.6690669,-0.8834031
0.670067,-0.8856774
0.6710671,-0.88762563
0.6720672,-0.8895729
0.67306733,-0.891492
0.67406744,-0.89393973
0.67506754,-0.89674145
0.67606765,-0.89863604
0.67706776,-0.90084815
0.6780678,-0.902756
0.6790679,-0.90514916
0.680068,-0.90694314
0.6810681,-0.9085453
0.6820682,-0.9112083
0.68306834,-0.91271776
0.68406844,-0.9150892
0.68506855,-0.91728336
0.68606865,-0.9195854
0.68706876,-0.92135936
0.6880688,-0.9233311
0.6890689,-0.9254563
0.690069,-0.9273798
0.6910691,-0.93027186
0.69206923,-0.93161684
0.69306934,-0.93459505
0.69406945,-0.93643266
0.69506955,-0.93927747
0.69606966,-0.9412964
0.6970697,-0.94384056
0.6980698,-0.94561714
0.6990699,-0.9484696
0.70007,-0.95014054
0.70107013,-0.95259184
0.70207024,-0.954523
0.70307034,-0.95667946
0.70407045,-0.9590584
0.70507056,-0.9613828
0.70607066,-0.9630863
0.7070707,-0.9657116
0.7080708,-0.96758014
0.7090709,-0.96987545
0.710071,-0.9727712
0.71107113,-0.9745051
0.71207124,-0.9766515
0.71307135,-0.97935605
0.71407145,-0.9811719
0.71507156,-0.98319465
0.7160716,-0.9871809
0.7170717,-0.98930234
0.7180718,-0.9914301
0.7190719,-0.9937762
0.72007203,-0.9955633
0.72107214,-0.9980703
0.72207224,-0.9999311
0.72307235,-1.0027388
0.72407246,-1.0051172
0.72507256,-1.0072863
0.7260726,-1.0096278
0.7270727,-1.0119034
0.7280728,-1.0142314
0.7290729,-1.0160418
0.73007303,-1.0190439
0.73107314,-1.0205461
0.73207325,-1.023411
0.73307335,-1.0262555
0.73407346,-1.0275733
0.7350735,-1.0306568
0.7360736,-1.032412
0.7370737,-1.0360554
0.7380738,-1.0388176
0.73907393,-1.041183
0.74007404,-1.0429163
0.74107414,-1.0457957
0.74207425,-1.0478973
0.74307436,-1.0503956
0.74407446,-1.0529971
0.7450745,-1.0546498
0.7460746,-1.0574384
0.7470747,-1.0602187
0.7480748,-1.0620987
0.74907494,-1.0648041
0.75007504,-1.0670753
0.75107515,-1.0694007
0.75207525,-1.0719379
0.75307536,-1.0741866
0.7540754,-1.0767936
0.7550755,-1.0794585
0.7560756,-1.0816345
0.7570757,-1.0841355
0.75807583,-1.0874758
0.75907594,-1.0902604
0.76007605,-1.0921252
0.76107615,-1.0950866
0.76207626,-1.0977172
0.76307636,-1.0995231
0.7640764,-1.1023082
0.7650765,-1.1050885
0.7660766,-1.1070975
0.76707673,-1.1096414
0.76807684,-1.1123016
0.76907694,-1.1149
0.77007705,-1.1167166
0.77107716,-1.1197584
0.77207726,-1.1227655
0.7730773,-1.1242728
0.7740774,-1.1271679
0.7750775,-1.1298108
0.7760776,-1.1320055
0.77707773,-1.1344299
0.77807784,-1.1380761
0.77907795,-1.1410375
0.78007805,-1.1438507
0.78107816,-1.1455208
0.78207827,-1.1484019
0.7830783,-1.1510952
0.7840784,-1.1538556
0.7850785,-1.1558551
0.78607863,-1.1589518
0.78707874,-1.1613314
0.78807884,-1.1637726
0.78907895,-1.1661541
0.79007906,-1.1689099
0.79107916,-1.1713355
0.7920792,-1.1738985
0.7930793,-1.1762273
0.7940794,-1.1790994
0.7950795,-1.1814811
0.79607964,-1.1846228
0.79707974,-1.1862466
0.79807985,-1.1894401
0.79907995,-1.1929654
0.80008006,-1.1957643
0.80108017,-1.1986752
0.8020802,-1.2013147
0.8030803,-1.2034903
0.8040804,-1.206151
0.80508053,-1.208497
0.80608064,-1.2118402
0.80708075,-1.2141752
0.80808085,-1.2162722
0.80908096,-1.2193384
0.81008106,-1.2218838
0.8110811,-1.2243109
0.8120812,-1.2268803
0.8130813,-1.2293446
0.81408143,-1.2322017
0.81508154,-1.2351897
0.81608164,-1.2373292
0.81708175,-1.240155
0.81808186,-1.2422609
0.81908196,-1.2455492
0.82008207,-1.249622
0.8210821,-1.2517295
0.8220822,-1.2543619
0.8230823,-1.257435
0.82408243,-1.2602918
0.82508254,-1.2625437
0.82608265,-1.2656155
0.82708275,-1.2677568
0.82808286,-1.2704049
0.82908297,-1.2733145
0.830083,-1.275789
0.8310831,-1.2784851
0.8320832,-1.2813802
0.83308333,-1.2840397
0.83408344,-1.2866809
0.83508354,-1.2895448
0.83608365,-1.2919074
0.83708376,-1.2945883
0.83808386,-1.297581
0.83908397,-1.3004818
0.840084,-1.3030946
0.8410841,-1.3069909
0.8420842,-1.3095685
0.84308434,-1.312706
0.84408444,-1.3143191
0.84508455,-1.3174295
0.84608465,-1.3202877
0.84708476,-1.3231964
0.84808487,-1.3259726
0.8490849,-1.3286555
0.850085,-1.3311329
0.8510851,-1.3341055
0.85208523,-1.3371224
0.85308534,-1.3397868
0.85408545,-1.3422285
0.85508555,-1.3446822
0.85608566,-1.3471177
0.85708576,-1.3504453
0.8580859,-1.3532104
0.8590859,-1.3559422
0.860086,-1.3585819
0.86108613,-1.362376
0.86208624,-1.3655535
0.86308634,-1.3683741
0.86408645,-1.3708935
0.86508656,-1.3736548
0.86608666,-1.3765032
0.86708677,-1.3791366
0.8680868,-1.3821373
0.8690869,-1.384935
0.870087,-1.3874633
0.87108713,-1.3908918
0.87208724,-1.3935695
0.87308735,-1.3960016
0.87408745,-1.3983591
0.87508756,-1.4009132
0.87608767,-1.4037411
0.8770878,-1.407129
0.8780878,-1.4096868
0.8790879,-1.4120568
0.88008803,-1.4150513
0.88108814,-1.417768
0.88208824,-1.4228232
0.88308835,-1.4250121
0.88408846,-1.4276788
0.88508856,-1.4307814
0.88608867,-1.4336661
0.8870887,-1.4360882
0.8880888,-1.4389973
0.8890889,-1.4413817
0.89008904,-1.4444124
0.89108914,-1.4477787
0.89208925,-1.4499987
0.89308935,-1.4526734
0.89408946,-1.4555707
0.89508957,-1.458226
0.8960897,-1.4618055
0.8970897,-1.4643242
0.8980898,-1.4672599
0.89908993,-1.4698086
0.90009004,-1.4730911
0.90109015,-1.4754126
0.90209025,-1.478946
0.90309036,-1.482681
0.90409046,-1.4859527
0.9050906,-1.4887947
0.9060906,-1.4916339
0.9070907,-1.494058
0.90809083,-1.4971973
0.90909094,-1.4993145
0.91009104,-1.5028462
0.91109115,-1.5058966
0.91209126,-1.5084016
0.91309136,-1.5113087
0.91409147,-1.5137962
0.9150915,-1.5167518
0.9160916,-1.5199331
0.9170917,-1.5226526
0.91809183,-1.5255255
0.91909194,-1.5282505
0.92009205,-1.5310632
0.92109215,-1.5342963
0.92209226,-1.538028
0.92309237,-1.540071
0.9240925,-1.5446873
0.9250925,-1.5470414
0.9260926,-1.5500097
0.92709273,-1.5525622
0.92809284,-1.555393
0.92909294,-1.5588269
0.93009305,-1.5623906
0.93109316,-1.5647564
0.93209326,-1.5676646
0.93309337,-1.5699872
0.9340934,-1.5727836
0.9350935,-1.5762663
0.9360936,-1.5793676
0.93709373,-1.5819826
0.93809384,-1.5844767
0.93909395,-1.5871847
0.94009405,-1.5902188
0.94109416,-1.5934291
0.94209427,-1.596086
0.9430944,-1.599021
0.9440944,-1.6037431
0.9450945,-1.606322
0.94609463,-1.6089923
0.94709474,-1.6121923
0.94809484,-1.6153728
0.94909495,-1.6187379
0.95009506,-1.6215742
0.95109516,-1.6240069
0.95209527,-1.6269243
0.9530953,-1.6291385
0.9540954,-1.6331327
0.9550955,-1.6359375
0.95609564,-1.6388354
0.95709574,-1.6418402
0.95809585,-1.6445065
0.95909595,-1.6472704
0.96009606,-1.6507552
0.96109617,-1.653788
0.9620963,-1.6560333
0.9630963,-1.659064
0.9640964,-1.6615881
0.96509653,-1.6664121
0.96609664,-1.6693292
0.96709675,-1.6719098
0.96809685,-1.6756983
0.96909696,-1.6787274
0.97009706,-1.6812851
0.9710972,-1.6841524
0.9720972,-1.6864662
0.9730973,-1.6896458
0.97409743,-1.6933218
0.97509754,-1.6964456
0.97609764,-1.6990855
0.97709775,-1.7015815
0.97809786,-1.7045059
0.97909796,-1.7072312
0.98009807,-1.7104886
0.9810982,-1.7133677
0.9820982,-1.7165668
0.9830983,-1.7196244
0.98409843,-1.722451
0.98509854,-1.7254285
0.98609865,-1.7299163
0.98709875,-1.7326515
0.98809886,-1.7359495
0.98909897,-1.7388896
0.9900991,-1.7419378
0.9910991,-1.7449654
0.9920992,-1.7476817
0.99309933,-1.7507803
0.99409944,-1.7536026
0.99509954,-1.7567437
0.99609965,-1.7597833
0.99709976,-1.7625898
0.99809986,-1.7651614
0.99909997,-1.7683908
1.0001,-1.7717674
1.0011002,-1.7747571
1.0021002,-1.7778443
1.0031004,-1.7803295
1.0041004,-1.7836543
1.0051006,-1.7865556
1.0061007,-1.7901419
1.0071007,-1.7927315
1.0081009,-1.7954798
1.0091009,-1.7984185
1.0101011,-1.8010964
1.0111011,-1.8052187
1.0121013,-1.8074269
1.0131013,-1.8103758
1.0141015,-1.812837
1.0151016,-1.8162439
1.0161016,-1.8197398
1.0171018,-1.8258449
1.0181018,-1.8281531
1.019102,-1.8316493
1.020102,-1.8342738
1.0211022,-1.8374412
1.0221022,-1.8403959
1.0231024,-1.8434318
1.0241024,-1.8466054
1.0251025,-1.8493896
1.0261027,-1.8523796
1.0271027,-1.8552595
1.0281029,-1.8590193
1.0291029,-1.861748
1.0301031,-1.8646069
1.0311031,-1.867248
1.0321033,-1.8707217
1.0331033,-1.8740007
1.0341034,-1.8766489
1.0351036,-1.8796151
1.0361036,-1.882711
1.0371038,-1.8857749
1.0381038,-1.888485
1.039104,-1.8917196
1.040104,-1.8951185
1.0411042,-1.8977907
1.0421042,-1.9007196
1.0431043,-1.9035995
1.0441045,-1.9071369
1.0451045,-1.9105097
1.0461047,-1.9129801
1.0471047,-1.9156454
1.0481049,-1.9191223
1.0491049,-1.9216454
1.0501051,-1.924718
1.0511051,-1.9280894
1.0521053,-1.9310546
1.0531054,-1.9336126
1.0541054,-1.9372363
1.0551056,-1.9404628
1.0561056,-1.9433995
1.0571058,-1.9462667
1.0581058,-1.9526484
1.059106,-1.9552839
1.060106,-1.9580448
1.0611062,-1.9616976
1.0621063,-1.9643825
1.0631063,-1.9668775
1.0641065,-1.9705244
1.0651065,-1.9734555
1.0661067,-1.9766815
1.0671067,-1.9800026
1.0681069,-1.9827994
1.0691069,-1.985734
1.0701071,-1.9884899
1.0711071,-1.9916992
1.0721072,-1.994385
1.0731074,-1.9978529
1.0741074,-2.0011234
1.0751076,-2.003579
1.0761076,-2.0065615
1.0771078,-2.009108
1.0781078,-2.0129666
1.079108,-2.0160275
1.080108,-2.0188544
1.0811081,-2.022236
1.0821083,-2.025003
1.0831083,-2.0279765
1.0841085,-2.0314753
