input_value,relevance
0.11301131,-1.3938532
0.11401141,-1.3928742
0.115011506,-1.3918723
0.116011605,-1.3908446
0.1170117,-1.3896232
0.1180118,-1.3886592
0.11901191,-1.3875368
0.12001201,-1.3867157
0.12101211,-1.385487
0.122012205,-1.3845085
0.123012304,-1.3832042
0.1240124,-1.3824011
0.1250125,-1.3812948
0.12601261,-1.3802373
0.1270127,-1.3793758
0.1280128,-1.3781723
0.12901291,-1.377073
0.130013,-1.3761113
0.13101311,-1.3751645
0.1320132,-1.3740605
0.13301331,-1.3729467
0.1340134,-1.371917
0.1350135,-1.3709542
0.13601361,-1.3698653
0.1370137,-1.3691229
0.13801381,-1.3677107
0.1390139,-1.3667539
0.14001401,-1.3656017
0.14101411,-1.3648314
0.1420142,-1.363722
0.14301431,-1.3625624
0.1440144,-1.3616266
0.14501451,-1.3605429
0.1460146,-1.3595722
0.1470147,-1.3585751
0.14801481,-1.3574637
0.1490149,-1.3565128
0.15001501,-1.3554056
0.1510151,-1.3544728
0.15201521,-1.3535638
0.1530153,-1.3524121
0.1540154,-1.3513898
0.15501551,-1.3503495
0.1560156,-1.3493606
0.15701571,-1.3483874
0.1580158,-1.3472965
0.15901591,-1.3462521
0.160016,-1.345145
0.1610161,-1.3443407
0.16201621,-1.3431627
0.1630163,-1.3422109
0.16401641,-1.3411828
0.1650165,-1.3400666
0.16601661,-1.3391289
0.16701671,-1.3382745
0.1680168,-1.3371826
0.16901691,-1.3360484
0.170017,-1.3348638
0.17101711,-1.3341086
0.1720172,-1.3329716
0.17301731,-1.3319216
0.17401741,-1.330974
0.1750175,-1.3299168
0.17601761,-1.329046
0.1770177,-1.328023
0.17801781,-1.3271048
0.1790179,-1.3258674
0.18001801,-1.3247494
0.18101811,-1.323758
0.1820182,-1.3229066
0.18301831,-1.3219603
0.1840184,-1.3208064
0.18501851,-1.3197436
0.18601862,-1.3187714
0.1870187,-1.3177162
0.18801881,-1.3166065
0.1890189,-1.3157593
0.19001901,-1.3147192
0.1910191,-1.3136698
0.19201921,-1.3127049
0.19301932,-1.3116257
0.1940194,-1.31061
0.19501951,-1.309538
0.1960196,-1.3085915
0.19701971,-1.307557
0.1980198,-1.3065565
0.19901991,-1.3056904
0.20002002,-1.3045764
0.2010201,-1.3034335
0.20202021,-1.3025937
0.2030203,-1.3014358
0.20402041,-1.3004618
0.20502052,-1.299191
0.20602061,-1.2984812
0.20702071,-1.2974194
0.2080208,-1.2965422
0.20902091,-1.2954928
0.210021,-1.2944471
0.21102111,-1.2934817
0.21202122,-1.2924451
0.21302131,-1.2914766
0.21402141,-1.2903866
0.2150215,-1.2895089
0.21602161,-1.28843
0.2170217,-1.2873882
0.21802181,-1.2862233
0.21902192,-1.2852594
0.22002201,-1.2842851
0.22102211,-1.2833041
0.2220222,-1.2821139
0.22302231,-1.2813431
0.22402242,-1.2802981
0.22502251,-1.2793449
0.22602262,-1.2782737
0.22702271,-1.2771878
0.22802281,-1.2762053
0.2290229,-1.2752419
0.23002301,-1.2743449
0.23102312,-1.2730018
0.23202321,-1.2720362
0.23302332,-1.271026
0.2340234,-1.2702305
0.23502351,-1.2692504
0.2360236,-1.2681731
0.23702371,-1.2671176
0.23802382,-1.2660578
0.23902391,-1.2652453
0.24002402,-1.2642831
0.2410241,-1.2632344
0.24202421,-1.2620285
0.2430243,-1.261146
0.24402441,-1.2602968
0.24502452,-1.2594081
0.24602461,-1.2584826
0.24702471,-1.2573549
0.2480248,-1.2563709
0.24902491,-1.2556615
0.250025,-1.2545506
0.2510251,-1.2537079
0.25202522,-1.2528906
0.25302532,-1.2519715
0.2540254,-1.251089
0.2550255,-1.2499542
0.2560256,-1.2490815
0.25702572,-1.2482635
0.25802583,-1.2472792
0.2590259,-1.2464522
0.260026,-1.2456137
0.2610261,-1.244795
0.26202622,-1.2440664
0.26302633,-1.2432467
0.2640264,-1.242407
0.2650265,-1.2412609
0.26602662,-1.2404382
0.26702672,-1.2397052
0.2680268,-1.2390016
0.2690269,-1.2380818
0.270027,-1.2374052
0.27102712,-1.2364669
0.27202722,-1.2356701
0.2730273,-1.234789
0.2740274,-1.2340676
0.2750275,-1.2333517
0.27602762,-1.2324784
0.27702773,-1.2318307
0.2780278,-1.2309803
0.2790279,-1.230306
0.28002802,-1.2296354
0.28102812,-1.2288674
0.28202823,-1.2282119
0.2830283,-1.2275455
0.2840284,-1.2267401
0.28502852,-1.2263235
0.28602862,-1.2251087
0.2870287,-1.2246636
0.2880288,-1.2240409
0.2890289,-1.2232727
0.29002902,-1.2226099
0.29102913,-1.2219843
0.2920292,-1.2214626
0.2930293,-1.2204969
0.2940294,-1.2199752
0.29502952,-1.2196032
0.29602963,-1.2185787
0.2970297,-1.2182118
0.2980298,-1.2175342
0.29902992,-1.2170109
0.30003002,-1.2165048
0.30103013,-1.215815
0.3020302,-1.2151114
0.3030303,-1.2144645
0.30403042,-1.2139055
0.30503052,-1.2134932
0.3060306,-1.2127309
0.3070307,-1.2124575
0.3080308,-1.2118493
0.30903092,-1.2113463
0.31003103,-1.210906
0.3110311,-1.2101198
0.3120312,-1.2094494
0.31303132,-1.2092347
0.31403142,-1.2086674
0.31503153,-1.2080989
0.3160316,-1.2077876
0.3170317,-1.2072536
0.31803182,-1.2068383
0.31903192,-1.2062131
0.320032,-1.2057358
0.3210321,-1.2053313
0.3220322,-1.2050489
0.32303232,-1.20431
0.32403243,-1.203916
0.3250325,-1.2036669
0.3260326,-1.2031635
0.32703272,-1.2027197
0.32803282,-1.2021852
0.32903293,-1.201865
0.330033,-1.2013544
0.3310331,-1.201105
0.33203322,-1.200584
0.33303332,-1.2002425
0.33403343,-1.1998875
0.3350335,-1.1997266
0.3360336,-1.1991644
0.33703372,-1.1989094
0.33803383,-1.1984029
0.3390339,-1.1981751
0.340034,-1.1977266
0.3410341,-1.1973401
0.34203422,-1.1969103
0.34303433,-1.196689
0.3440344,-1.1964077
0.3450345,-1.1961783
0.34603462,-1.1957523
0.34703472,-1.1954876
0.34803483,-1.1952317
0.3490349,-1.1949798
0.350035,-1.1947227
0.35103512,-1.194339
0.35203522,-1.193978
0.35303533,-1.1936896
0.3540354,-1.1936314
0.3550355,-1.1934346
0.35603562,-1.1930699
0.35703573,-1.1928352
0.3580358,-1.1925141
0.3590359,-1.1922363
0.36003602,-1.1918648
0.36103612,-1.1917213
0.36203623,-1.1914746
0.3630363,-1.1914899
0.3640364,-1.1912847
0.36503652,-1.1909267
0.36603662,-1.1907665
0.36703673,-1.1907841
0.3680368,-1.1904279
0.3690369,-1.1902266
0.37003702,-1.1900481
0.37103713,-1.1899871
0.37203723,-1.189838
0.3730373,-1.189617
0.3740374,-1.1895992
0.37503752,-1.1894275
0.37603763,-1.1895206
0.3770377,-1.1891162
0.3780378,-1.1888986
0.37903792,-1.1887671
0.38003802,-1.1886997
0.38103813,-1.1886383
0.3820382,-1.1885967
0.3830383,-1.1884633
0.38403842,-1.1886787
0.38503852,-1.1882446
0.38603863,-1.1881428
0.3870387,-1.1879877
0.3880388,-1.1880758
0.38903892,-1.187889
0.39003903,-1.1876689
0.39103913,-1.187691
0.3920392,-1.1877366
0.39303932,-1.1876487
0.39403942,-1.1876805
0.39503953,-1.187619
0.3960396,-1.1876633
0.3970397,-1.1875643
0.39803982,-1.1874101
0.39903992,-1.1874175
0.40004003,-1.1877134
0.4010401,-1.1875998
0.4020402,-1.1876227
0.40304032,-1.1874058
0.40404043,-1.1875607
0.40504053,-1.1879478
0.4060406,-1.1878153
0.40704072,-1.1875715
0.40804082,-1.1877667
0.40904093,-1.1877649
0.41004103,-1.1878905
0.4110411,-1.1879338
0.41204122,-1.1877145
0.41304132,-1.1878
0.41404143,-1.1882863
0.4150415,-1.1883284
0.4160416,-1.1882218
0.41704172,-1.1885774
0.41804183,-1.1884719
0.41904193,-1.1885366
0.420042,-1.1883852
0.4210421,-1.188577
0.42204222,-1.1887665
0.42304233,-1.1890672
0.42404243,-1.1890994
0.4250425,-1.1894554
0.42604262,-1.1893
0.42704272,-1.1891934
0.42804283,-1.1895205
0.42904294,-1.1896187
0.430043,-1.1896898
0.43104312,-1.1899446
0.43204322,-1.1900982
0.43304333,-1.1903002
0.4340434,-1.1906928
0.4350435,-1.1909357
0.43604362,-1.1907719
0.43704373,-1.1912333
0.43804383,-1.1911026
0.4390439,-1.1914424
0.44004402,-1.1914402
0.44104412,-1.1917075
0.44204423,-1.1919705
0.44304433,-1.1920854
0.4440444,-1.1925111
0.44504452,-1.1926657
0.44604462,-1.192746
0.44704473,-1.1932
0.44804484,-1.1931956
0.4490449,-1.1933849
0.45004502,-1.1937194
0.45104513,-1.1938459
0.45204523,-1.1944519
0.4530453,-1.1943556
0.45404541,-1.1946812
0.45504552,-1.1952378
0.45604563,-1.195362
0.45704573,-1.1952645
0.4580458,-1.1958343
0.45904592,-1.196119
0.46004602,-1.1966158
0.46104613,-1.1964664
0.46204624,-1.197034
0.4630463,-1.1974767
0.46404642,-1.1974144
0.46504653,-1.1977619
0.46604663,-1.1984466
0.4670467,-1.1984704
0.4680468,-1.1986991
0.46904692,-1.1992203
0.47004703,-1.1995248
0.47104713,-1.199629
0.4720472,-1.2002743
0.47304732,-1.2009352
0.47404742,-1.2009996
0.47504753,-1.2013876
0.47604764,-1.2017
0.4770477,-1.2017971
0.47804782,-1.2023071
0.47904792,-1.202314
0.48004803,-1.2029254
0.48104814,-1.2031262
0.4820482,-1.2034755
0.48304832,-1.2040664
0.48404843,-1.2047024
0.48504853,-1.204809
0.4860486,-1.2051071
0.48704872,-1.2057081
0.48804882,-1.2058684
0.48904893,-1.2063576
0.49004903,-1.2069653
0.4910491,-1.2073692
0.49204922,-1.207899
0.49304932,-1.2085029
0.49404943,-1.2088757
0.49504954,-1.2092203
0.4960496,-1.2093111
0.49704972,-1.2100189
0.49804983,-1.2103003
0.49904993,-1.2105354
0.50005,-1.2113291
0.5010501,-1.2118666
0.5020502,-1.212288
0.5030503,-1.2126075
0.50405043,-1.2129878
0.50505054,-1.2136351
0.50605065,-1.2140607
0.50705075,-1.2142467
0.5080508,-1.214729
0.5090509,-1.2155514
0.510051,-1.2162546
0.5110511,-1.2164782
0.5120512,-1.2170787
0.51305133,-1.2179612
0.51405144,-1.2183931
0.51505154,-1.2190552
0.51605165,-1.2196735
0.5170517,-1.2202307
0.5180518,-1.2206284
0.5190519,-1.2215861
0.520052,-1.2221811
0.5210521,-1.2228111
0.5220522,-1.2235744
0.52305233,-1.2240058
0.52405244,-1.2252569
0.52505255,-1.2260396
0.52605265,-1.2263747
0.5270527,-1.2273474
0.5280528,-1.227875
0.5290529,-1.22954
0.530053,-1.2303149
0.5310531,-1.2310668
0.53205323,-1.2319547
0.53305334,-1.2332484
0.53405344,-1.2339491
0.53505355,-1.2351664
0.5360536,-1.2355694
0.5370537,-1.236777
0.5380538,-1.237648
0.5390539,-1.238536
0.540054,-1.2397038
0.5410541,-1.2409865
0.54205424,-1.2417334
0.54305434,-1.2431182
0.54405445,-1.2440817
0.54505455,-1.2448577
0.5460546,-1.2462531
0.5470547,-1.2470623
0.5480548,-1.2485918
0.5490549,-1.2498546
0.550055,-1.2514879
0.55105513,-1.2526416
0.55205524,-1.2537247
0.55305535,-1.2551583
0.55405545,-1.2564713
0.5550555,-1.257777
0.5560556,-1.2589909
0.5570557,-1.2601285
0.5580558,-1.2615553
0.5590559,-1.2630228
0.56005603,-1.2640073
0.56105614,-1.2653395
0.56205624,-1.2667588
0.56305635,-1.2684857
0.56405646,-1.2696149
0.5650565,-1.2709407
0.5660566,-1.2723333
0.5670567,-1.2738701
0.5680568,-1.2756923
0.5690569,-1.2769489
0.57005703,-1.2781643
0.57105714,-1.2808357
0.57205725,-1.2815002
0.57305735,-1.2833639
0.5740574,-1.2849038
0.5750575,-1.2863734
0.5760576,-1.2879258
0.5770577,-1.2894932
0.5780578,-1.2911375
0.57905793,-1.2927881
0.58005804,-1.2943426
0.58105814,-1.2961044
0.58205825,-1.2976226
0.58305836,-1.2995187
0.5840584,-1.3010217
0.5850585,-1.3026069
0.5860586,-1.3044227
0.5870587,-1.3059596
0.5880588,-1.3078192
0.58905894,-1.3096067
0.59005904,-1.3111475
0.59105915,-1.3128898
0.59205925,-1.3153883
0.5930593,-1.3172864
0.5940594,-1.3191628
0.5950595,-1.3205522
0.5960596,-1.3226756
0.5970597,-1.3245519
0.59805983,-1.3262144
0.59905994,-1.3281747
0.60006005,-1.3294579
0.60106015,-1.3318977
0.60206026,-1.333191
0.6030603,-1.3350703
0.6040604,-1.337068
0.6050605,-1.3389899
0.6060606,-1.3412688
0.60706073,-1.3433273
0.60806084,-1.3448814
0.60906094,-1.3470997
0.61006105,-1.3490754
0.61106116,-1.3504323
0.6120612,-1.3537312
0.6130613,-1.3552336
0.6140614,-1.357642
0.6150615,-1.3594327
0.6160616,-1.3615881
0.61706173,-1.3640045
0.61806184,-1.3657767
0.61906195,-1.3681754
0.62006205,-1.3697175
0.62106216,-1.3718115
0.6220622,-1.3736887
0.6230623,-1.3756596
0.6240624,-1.3780762
0.6250625,-1.3804511
0.62606263,-1.3825068
0.62706274,-1.3845032
0.62806284,-1.3863926
0.62906295,-1.3885356
0.63006306,-1.3907627
0.6310631,-1.3930413
0.6320632,-1.3952619
0.6330633,-1.397945
0.6340634,-1.4006797
0.6350635,-1.4025704
0.63606364,-1.4045241
0.63706374,-1.4075601
0.63806385,-1.4092795
0.63906395,-1.411718
0.640064,-1.4132696
0.6410641,-1.4157964
0.6420642,-1.4185919
0.6430643,-1.4204066
0.6440644,-1.4229987
0.64506453,-1.4249278
0.64606464,-1.4275986
0.64706475,-1.429932
0.64806485,-1.4320891
0.64906496,-1.4336832
0.650065,-1.4362844
0.6510651,-1.4390024
0.6520652,-1.4412712
0.6530653,-1.4435414
0.65406543,-1.4471467
0.65506554,-1.4491178
0.65606564,-1.4516445
0.65706575,-1.4542186
0.65806586,-1.4565761
0.6590659,-1.4592112
0.660066,-1.4611424
0.6610661,-1.4631859
0.6620662,-1.4662433
0.6630663,-1.4686538
0.66406643,-1.4705497
0.66506654,-1.4736668
0.66606665,-1.4758929
0.66706675,-1.4781414
0.66806686,-1.4811351
0.6690669,-1.4830011
0.670067,-1.4856242
0.6710671,-1.4876355
0.6720672,-1.4907197
0.67306733,-1.493281
0.67406744,-1.495164
0.67506754,-1.4990693
0.67606765,-1.5017172
0.67706776,-1.5048516
0.6780678,-1.5069166
0.6790679,-1.5095184
0.680068,-1.5119411
0.6810681,-1.5143884
0.6820682,-1.5168096
0.68306834,-1.5199052
0.68406844,-1.5221914
0.68506855,-1.5246252
0.68606865,-1.527325
0.68706876,-1.5293387
0.6880688,-1.5326104
0.6890689,-1.5349001
0.690069,-1.5376204
0.6910691,-1.5402876
0.69206923,-1.5428597
0.69306934,-1.5453438
0.69406945,-1.5480326
0.69506955,-1.5515581
0.69606966,-1.5548341
0.6970697,-1.5572714
0.6980698,-1.5602211
0.6990699,-1.5626957
0.70007,-1.5650266
0.70107013,-1.5682293
0.70207024,-1.5702116
0.70307034,-1.573471
0.70407045,-1.5763162
0.70507056,-1.5788883
0.70607066,-1.5815256
0.7070707,-1.5838255
0.7080708,-1.586886
0.7090709,-1.5894159
0.710071,-1.5926734
0.71107113,-1.5947601
0.71207124,-1.5978867
0.71307135,-1.6004632
0.71407145,-1.6034105
0.71507156,-1.6058291
0.7160716,-1.6100832
0.7170717,-1.6127789
0.7180718,-1.6157049
0.7190719,-1.6182445
0.72007203,-1.6214259
0.72107214,-1.624082
0.72207224,-1.6266881
0.72307235,-1.6295154
0.72407246,-1.6320952
0.72507256,-1.6350359
0.7260726,-1.637667
0.7270727,-1.6406263
0.7280728,-1.64339
0.7290729,-1.6461409
0.73007303,-1.6492935
0.73107314,-1.6517783
0.73207325,-1.6548046
0.73307335,-1.6576341
0.73407346,-1.6604091
0.7350735,-1.6630775
0.7360736,-1.6664835
0.7370737,-1.6704674
0.7380738,-1.6732417
0.73907393,-1.6759226
0.74007404,-1.678946
0.74107414,-1.6823653
0.74207425,-1.6844538
0.74307436,-1.688026
0.74407446,-1.6905395
0.7450745,-1.6935056
0.7460746,-1.6966826
0.7470747,-1.699237
0.7480748,-1.7023462
0.74907494,-1.7049462
0.75007504,-1.7082449
0.75107515,-1.7113818
0.75207525,-1.7141165
0.75307536,-1.7168576
0.7540754,-1.7198683
0.7550755,-1.7225907
0.7560756,-1.725535
0.7570757,-1.7288619
0.75807583,-1.7333715
0.75907594,-1.7360479
0.76007605,-1.7390732
0.76107615,-1.7416617
0.76207626,-1.7448857
0.76307636,-1.748252
0.7640764,-1.7509037
0.7650765,-1.7541215
0.7660766,-1.7564822
0.76707673,-1.7597241
0.76807684,-1.7633176
0.76907694,-1.7655038
0.77007705,-1.7690681
0.77107716,-1.7722336
0.77207726,-1.7748234
0.7730773,-1.7782353
0.7740774,-1.7807182
0.7750775,-1.7839936
0.7760776,-1.7867246
0.77707773,-1.7899046
0.77807784,-1.7943991
0.77907795,-1.7980493
0.78007805,-1.8006161
0.78107816,-1.8036541
0.78207827,-1.8065828
0.7830783,-1.8100353
0.7840784,-1.8130442
0.7850785,-1.8157822
0.78607863,-1.8192449
0.78707874,-1.8216804
0.78807884,-1.8252143
0.78907895,-1.8282886
0.79007906,-1.8312186
0.79107916,-1.8343421
0.7920792,-1.8374604
0.7930793,-1.8406922
0.7940794,-1.8435627
0.7950795,-1.8468691
0.79607964,-1.8499265
0.79707974,-1.8529279
0.79807985,-1.8558909
0.79907995,-1.8607384
0.80008006,-1.8638748
0.80108017,-1.8668004
0.8020802,-1.8698381
0.8030803,-1.8734332
0.8040804,-1.876826
0.80508053,-1.8789873
0.80608064,-1.8827623
0.80708075,-1.8856004
0.80808085,-1.8884057
0.80908096,-1.8918033
0.81008106,-1.8953186
0.8110811,-1.8985404
0.8120812,-1.9012948
0.8130813,-1.9043434
0.81408143,-1.9075115
0.81508154,-1.9115039
0.81608164,-1.9138094
0.81708175,-1.9173737
0.81808186,-1.9202131
0.81908196,-1.9233614
0.82008207,-1.9285797
0.8210821,-1.9315726
0.8220822,-1.9341556
0.8230823,-1.9378585
0.82408243,-1.9411293
0.82508254,-1.944391
0.82608265,-1.9476553
0.82708275,-1.9506701
0.82808286,-1.9539233
0.82908297,-1.9568748
0.830083,-1.960634
0.8310831,-1.9631141
0.8320832,-1.9664876
0.83308333,-1.970101
0.83408344,-1.9731168
0.83508354,-1.9766351
0.83608365,-1.9790959
0.83708376,-1.9828428
0.83808386,-1.9861144
0.83908397,-1.989309
0.840084,-1.9926683
0.8410841,-1.9972906
0.8420842,-2.0010653
0.84308434,-2.0040658
0.84408444,-2.0067945
0.84508455,-2.0098212
0.84608465,-2.0137856
0.84708476,-2.0169852
0.84808487,-2.0201647
0.8490849,-2.0231109
0.850085,-2.0262237
0.8510851,-2.0299277
0.85208523,-2.0328715
0.85308534,-2.036732
0.85408545,-2.039469
0.85508555,-2.043102
0.85608566,-2.0461524
0.85708576,-2.0491133
0.8580859,-2.0523577
0.8590859,-2.0559952
0.860086,-2.0593984
0.86108613,-2.0640457
0.86208624,-2.0677707
0.86308634,-2.0702846
0.86408645,-2.0740836
0.86508656,-2.0773692
0.86608666,-2.0807307
0.86708677,-2.0833714
0.8680868,-2.0868752
0.8690869,-2.0902908
0.870087,-2.0937293
0.87108713,-2.0973318
0.87208724,-2.1004996
0.87308735,-2.1037025
0.87408745,-2.1070182
0.87508756,-2.1108425
0.87608767,-2.113358
0.8770878,-2.116738
0.8780878,-2.1204195
0.8790879,-2.1237838
0.88008803,-2.126866
0.88108814,-2.1302245
0.88208824,-2.1354082
0.88308835,-2.1384895
0.88408846,-2.1418936
0.88508856,-2.1449025
0.88608867,-2.1482065
0.8870887,-2.1518679
0.8880888,-2.1556802
0.8890889,-2.1584704
0.89008904,-2.161593
0.89108914,-2.165204
0.89208925,-2.1683528
0.89308935,-2.1726432
0.89408946,-2.1756144
0.89508957,-2.17862
0.8960897,-2.1815336
0.8970897,-2.185201
0.8980898,-2.1886423
0.89908993,-2.19211
0.90009004,-2.195385
0.90109015,-2.1987007
0.90209025,-2.2017274
0.90309036,-2.2072387
0.90409046,-2.2108958
0.9050906,-2.2135553
0.9060906,-2.217144
0.9070907,-2.2200215
0.90809083,-2.2237804
0.90909094,-2.2269926
0.91009104,-2.2308254
0.91109115,-2.23398
0.91209126,-2.237364
0.91309136,-2.240987
0.91409147,-2.24417
0.9150915,-2.2476733
0.9160916,-2.250749
0.9170917,-2.2545426
0.91809183,-2.2577596
0.91909194,-2.2610993
0.92009205,-2.2652602
0.92109215,-2.267933
0.92209226,-2.2716992
0.92309237,-2.2747114
0.9240925,-2.2801468
0.9250925,-2.2837253
0.9260926,-2.287025
0.92709273,-2.2898269
0.92809284,-2.2939553
0.92909294,-2.2966862
0.93009305,-2.3005536
0.93109316,-2.3039362
0.93209326,-2.307143
0.93309337,-2.3108523
0.9340934,-2.3140042
0.9350935,-2.3180416
0.9360936,-2.3209352
0.93709373,-2.3241405
0.93809384,-2.3279626
0.93909395,-2.330992
0.94009405,-2.33474
0.94109416,-2.3380098
0.94209427,-2.341501
0.9430944,-2.3444226
0.9440944,-2.3500297
0.9450945,-2.3530138
0.94609463,-2.3566873
0.94709474,-2.3604329
0.94809484,-2.3639534
0.94909495,-2.3672245
0.95009506,-2.3703783
0.95109516,-2.3742597
0.95209527,-2.377252
0.9530953,-2.3810475
0.9540954,-2.384198
0.9550955,-2.387325
0.95609564,-2.3909223
0.95709574,-2.3944452
0.95809585,-2.398506
0.95909595,-2.4012568
0.96009606,-2.4050977
0.96109617,-2.4084876
0.9620963,-2.4119792
0.9630963,-2.4152148
0.9640964,-2.4186614
0.96509653,-2.4240525
0.96609664,-2.4273958
0.96709675,-2.4306252
0.96809685,-2.43381
0.96909696,-2.437491
0.97009706,-2.441219
0.9710972,-2.444461
0.9720972,-2.4474204
0.9730973,-2.450506
0.97409743,-2.4544687
0.97509754,-2.4583757
0.97609764,-2.4619722
0.97709775,-2.4651968
0.97809786,-2.468489
0.97909796,-2.4716282
0.98009807,-2.475066
0.9810982,-2.4787552
0.9820982,-2.4818487
0.9830983,-2.485284
0.98409843,-2.4887788
0.98509854,-2.4920704
0.98609865,-2.4973805
0.98709875,-2.5007117
0.98809886,-2.5043929
0.98909897,-2.5077298
0.9900991,-2.5114481
0.9910991,-2.5146909
0.9920992,-2.5179865
0.99309933,-2.5218291
0.99409944,-2.5251138
0.99509954,-2.528471
0.99609965,-2.5314279
0.99709976,-2.53493
0.99809986,-2.538747
0.99909997,-2.541924
1.0001,-2.545162
1.0011002,-2.5488164
1.0021002,-2.5527577
1.0031004,-2.5557516
1.0041004,-2.559509
1.0051006,-2.56264
1.0061007,-2.565624
1.0071007,-2.5689764
1.0081009,-2.5726826
1.0091009,-2.5764356
1.0101011,-2.5794036
1.0111011,-2.5825658
1.0121013,-2.5860965
1.0131013,-2.5901723
1.0141015,-2.5939062
1.0151016,-2.5967886
1.0161016,-2.6000235
1.0171018,-2.606471
1.0181018,-2.6103506
1.019102,-2.6135893
1.020102,-2.616839
1.0211022,-2.6201103
1.0221022,-2.6241627
1.0231024,-2.6277769
1.0241024,-2.6312268
1.0251025,-2.6344984
1.0261027,-2.6375992
1.0271027,-2.640435
1.0281029,-2.6444645
1.0291029,-2.6479604
1.0301031,-2.6509683
1.0311031,-2.6545608
1.0321033,-2.657355
1.0331033,-2.6617055
1.0341034,-2.6650884
1.0351036,-2.668226
1.0361036,-2.6710827
1.0371038,-2.6744862
1.0381038,-2.6785872
1.039104,-2.681958
1.040104,-2.6849759
1.0411042,-2.6880634
1.0421042,-2.6915414
1.0431043,-2.6955035
1.0441045,-2.6993105
1.0451045,-2.702413
1.0461047,-2.705302
1.0471047,-2.7089164
1.0481049,-2.711939
1.0491049,-2.7158673
1.0501051,-2.718858
1.0511051,-2.722273
1.0521053,-2.725335
1.0531054,-2.7284884
1.0541054,-2.7322724
1.0551056,-2.7362535
1.0561056,-2.7393267
1.0571058,-2.7424378
1.0581058,-2.748913
1.059106,-2.752697
1.060106,-2.7560585
1.0611062,-2.7588756
1.0621063,-2.7621672
1.0631063,-2.76554
1.0641065,-2.7693882
1.0651065,-2.7723582
1.0661067,-2.776006
1.0671067,-2.7784832
1.0681069,-2.7819932
1.0691069,-2.785918
1.0701071,-2.7889607
1.0711071,-2.7919838
1.0721072,-2.795304
1.0731074,-2.7984512
1.0741074,-2.802231
1.0751076,-2.8057165
1.0761076,-2.8084462
1.0771078,-2.81208
1.0781078,-2.8155344
1.079108,-2.8184621
1.080108,-2.8217828
1.0811081,-2.8249345
1.0821083,-2.828318
1.0831083,-2.8309438
1.0841085,-2.8349276
1.0851085,-2.83868
1.0861087,-2.8417072
1.0871087,-2.844702
1.0881089,-2.8477337
1.089109,-2.85094
1.0901091,-2.854354
1.0911092,-2.8577883
