input_value,relevance
0.12001201,-1.9185331
0.12101211,-1.9172864
0.122012205,-1.9159584
0.123012304,-1.9149187
0.1240124,-1.9135454
0.1250125,-1.9124141
0.12601261,-1.9114685
0.1270127,-1.910191
0.1280128,-1.9087656
0.12901291,-1.9076681
0.130013,-1.9065356
0.13101311,-1.9051338
0.1320132,-1.9043201
0.13301331,-1.903063
0.1340134,-1.9018443
0.1350135,-1.900621
0.13601361,-1.8994029
0.1370137,-1.8982809
0.13801381,-1.8969605
0.1390139,-1.8959935
0.14001401,-1.8947563
0.14101411,-1.8936512
0.1420142,-1.8924396
0.14301431,-1.8911464
0.1440144,-1.889946
0.14501451,-1.8886211
0.1460146,-1.8876355
0.1470147,-1.8864946
0.14801481,-1.8850342
0.1490149,-1.8840151
0.15001501,-1.8829479
0.1510151,-1.8817564
0.15201521,-1.8804898
0.1530153,-1.879189
0.1540154,-1.8781904
0.15501551,-1.8768976
0.1560156,-1.8756055
0.15701571,-1.8748521
0.1580158,-1.8735845
0.15901591,-1.8721175
0.160016,-1.8710632
0.1610161,-1.8700509
0.16201621,-1.8687147
0.1630163,-1.8675183
0.16401641,-1.8662326
0.1650165,-1.8653281
0.16601661,-1.8639846
0.16701671,-1.8626661
0.1680168,-1.8618402
0.16901691,-1.8604246
0.170017,-1.8592885
0.17101711,-1.8580556
0.1720172,-1.8568336
0.17301731,-1.855722
0.17401741,-1.8545791
0.1750175,-1.8533635
0.17601761,-1.8520254
0.1770177,-1.8510484
0.17801781,-1.8499157
0.1790179,-1.84841
0.18001801,-1.8472064
0.18101811,-1.8461353
0.1820182,-1.84523
0.18301831,-1.8439801
0.1840184,-1.8428335
0.18501851,-1.8416603
0.18601862,-1.840253
0.1870187,-1.8390925
0.18801881,-1.838025
0.1890189,-1.83676
0.19001901,-1.8355255
0.1910191,-1.8343151
0.19201921,-1.8332871
0.19301932,-1.8321729
0.1940194,-1.830979
0.19501951,-1.8296275
0.1960196,-1.8283738
0.19701971,-1.8274615
0.1980198,-1.8262148
0.19901991,-1.8249842
0.20002002,-1.823706
0.2010201,-1.8225405
0.20202021,-1.8213172
0.2030203,-1.8203032
0.20402041,-1.8191602
0.20502052,-1.8179305
0.20602061,-1.8167099
0.20702071,-1.8154919
0.2080208,-1.8145394
0.20902091,-1.8131795
0.210021,-1.8119314
0.21102111,-1.8108454
0.21202122,-1.80955
0.21302131,-1.8085046
0.21402141,-1.8073136
0.2150215,-1.8061438
0.21602161,-1.8047704
0.2170217,-1.8035522
0.21802181,-1.8025516
0.21902192,-1.8014019
0.22002201,-1.800286
0.22102211,-1.7989743
0.2220222,-1.7978214
0.22302231,-1.7965467
0.22402242,-1.7954609
0.22502251,-1.794277
0.22602262,-1.7930516
0.22702271,-1.792065
0.22802281,-1.7907939
0.2290229,-1.7895421
0.23002301,-1.7883972
0.23102312,-1.7871323
0.23202321,-1.7858946
0.23302332,-1.784641
0.2340234,-1.7837268
0.23502351,-1.7825693
0.2360236,-1.7810047
0.23702371,-1.7799928
0.23802382,-1.7788447
0.23902391,-1.7778107
0.24002402,-1.7767017
0.2410241,-1.7753359
0.24202421,-1.7741427
0.2430243,-1.7731206
0.24402441,-1.7719275
0.24502452,-1.7705597
0.24602461,-1.7694156
0.24702471,-1.7682444
0.2480248,-1.767146
0.24902491,-1.7661242
0.250025,-1.7648226
0.2510251,-1.7639114
0.25202522,-1.7626686
0.25302532,-1.7616277
0.2540254,-1.7606406
0.2550255,-1.7591677
0.2560256,-1.7581551
0.25702572,-1.7571644
0.25802583,-1.7560699
0.2590259,-1.754946
0.260026,-1.7537394
0.2610261,-1.7527001
0.26202622,-1.7518175
0.26302633,-1.7509143
0.2640264,-1.7497382
0.2650265,-1.7484009
0.26602662,-1.7474318
0.26702672,-1.7463913
0.2680268,-1.7453717
0.2690269,-1.7444439
0.270027,-1.7434592
0.27102712,-1.7424452
0.27202722,-1.741461
0.2730273,-1.7405977
0.2740274,-1.7395427
0.2750275,-1.7383732
0.27602762,-1.7373096
0.27702773,-1.7364614
0.2780278,-1.7356033
0.2790279,-1.7347101
0.28002802,-1.7337626
0.28102812,-1.7327886
0.28202823,-1.7318578
0.2830283,-1.7308887
0.2840284,-1.730155
0.28502852,-1.7292907
0.28602862,-1.7281992
0.2870287,-1.7274982
0.2880288,-1.7264153
0.2890289,-1.7255087
0.29002902,-1.7246552
0.29102913,-1.7237391
0.2920292,-1.7233031
0.2930293,-1.7223668
0.2940294,-1.7216457
0.29502952,-1.7207017
0.29602963,-1.719644
0.2970297,-1.7187146
0.2980298,-1.7179623
0.29902992,-1.7173232
0.30003002,-1.7167732
0.30103013,-1.7159538
0.3020302,-1.7150514
0.3030303,-1.7141975
0.30403042,-1.7134295
0.30503052,-1.7127732
0.3060306,-1.7119591
0.3070307,-1.711278
0.3080308,-1.7108061
0.30903092,-1.7099192
0.31003103,-1.7090819
0.3110311,-1.7084074
0.3120312,-1.7075934
0.31303132,-1.7069829
0.31403142,-1.706235
0.31503153,-1.7058108
0.3160316,-1.7052094
0.3170317,-1.704418
0.31803182,-1.7035573
0.31903192,-1.7030193
0.320032,-1.7022254
0.3210321,-1.7018023
0.3220322,-1.701209
0.32303232,-1.7005743
0.32403243,-1.6999946
0.3250325,-1.6994703
0.3260326,-1.698811
0.32703272,-1.6979173
0.32803282,-1.697532
0.32903293,-1.696622
0.330033,-1.6962991
0.3310331,-1.6959634
0.33203322,-1.6954511
0.33303332,-1.6947787
0.33403343,-1.6940106
0.3350335,-1.693624
0.3360336,-1.69315
0.33703372,-1.6926631
0.33803383,-1.6919343
0.3390339,-1.6913134
0.340034,-1.6911016
0.3410341,-1.6904554
0.34203422,-1.6900967
0.34303433,-1.6896285
0.3440344,-1.6891445
0.3450345,-1.6886057
0.34603462,-1.6883013
0.34703472,-1.687879
0.34803483,-1.6872579
0.3490349,-1.6870407
0.350035,-1.6865107
0.35103512,-1.6859956
0.35203522,-1.6856899
0.35303533,-1.6850841
0.3540354,-1.6850123
0.3550355,-1.68421
0.35603562,-1.683829
0.35703573,-1.6835015
0.3580358,-1.6831157
0.3590359,-1.6828368
0.36003602,-1.682309
0.36103612,-1.681989
0.36203623,-1.6816181
0.3630363,-1.6814485
0.3640364,-1.6810205
0.36503652,-1.6806474
0.36603662,-1.6803744
0.36703673,-1.6800866
0.3680368,-1.679786
0.3690369,-1.6793456
0.37003702,-1.6788143
0.37103713,-1.6789119
0.37203723,-1.6786691
0.3730373,-1.6784066
0.3740374,-1.6780002
0.37503752,-1.6774619
0.37603763,-1.677144
0.3770377,-1.6771693
0.3780378,-1.6767873
0.37903792,-1.6765637
0.38003802,-1.6764543
0.38103813,-1.6761465
0.3820382,-1.675908
0.3830383,-1.6754985
0.38403842,-1.6752355
0.38503852,-1.6753004
0.38603863,-1.6751738
0.3870387,-1.6747307
0.3880388,-1.6744897
0.38903892,-1.6746829
0.39003903,-1.674046
0.39103913,-1.6738492
0.3920392,-1.6738826
0.39303932,-1.6735835
0.39403942,-1.6738403
0.39503953,-1.6735091
0.3960396,-1.6733737
0.3970397,-1.6730777
0.39803982,-1.6728033
0.39903992,-1.6727309
0.40004003,-1.6728745
0.4010401,-1.6726897
0.4020402,-1.6726867
0.40304032,-1.6726334
0.40404043,-1.6724825
0.40504053,-1.6723067
0.4060406,-1.6721401
0.40704072,-1.6719606
0.40804082,-1.6718755
0.40904093,-1.6720121
0.41004103,-1.6716782
0.4110411,-1.6716919
0.41204122,-1.6715412
0.41304132,-1.6715491
0.41404143,-1.671572
0.4150415,-1.6713314
0.4160416,-1.671489
0.41704172,-1.6715103
0.41804183,-1.6712441
0.41904193,-1.6711501
0.420042,-1.671346
0.4210421,-1.6713114
0.42204222,-1.6713872
0.42304233,-1.6713755
0.42404243,-1.6711426
0.4250425,-1.6712961
0.42604262,-1.6713971
0.42704272,-1.671369
0.42804283,-1.67139
0.42904294,-1.6715616
0.430043,-1.6716489
0.43104312,-1.671525
0.43204322,-1.6715149
0.43304333,-1.6717116
0.4340434,-1.6719468
0.4350435,-1.671646
0.43604362,-1.6720117
0.43704373,-1.6717354
0.43804383,-1.6719311
0.4390439,-1.6720989
0.44004402,-1.6720495
0.44104412,-1.6722075
0.44204423,-1.6724496
0.44304433,-1.6723553
0.4440444,-1.672728
0.44504452,-1.6726699
0.44604462,-1.6728842
0.44704473,-1.6729038
0.44804484,-1.673116
0.4490449,-1.6731851
0.45004502,-1.673631
0.45104513,-1.6734865
0.45204523,-1.6737158
0.4530453,-1.6738635
0.45404541,-1.6740184
0.45504552,-1.6740315
0.45604563,-1.6743538
0.45704573,-1.6745583
0.4580458,-1.6745598
0.45904592,-1.6749651
0.46004602,-1.6750932
0.46104613,-1.6750276
0.46204624,-1.6754243
0.4630463,-1.6754899
0.46404642,-1.675935
0.46504653,-1.6760938
0.46604663,-1.6763892
0.4670467,-1.6766214
0.4680468,-1.6768302
0.46904692,-1.6772618
0.47004703,-1.6767951
0.47104713,-1.6776309
0.4720472,-1.6777517
0.47304732,-1.6781687
0.47404742,-1.6781518
0.47504753,-1.6782573
0.47604764,-1.6787748
0.4770477,-1.6792486
0.47804782,-1.6793888
0.47904792,-1.6797848
0.48004803,-1.6797626
0.48104814,-1.680049
0.4820482,-1.6803901
0.48304832,-1.6811762
0.48404843,-1.6810038
0.48504853,-1.6812781
0.4860486,-1.6818554
0.48704872,-1.6818465
0.48804882,-1.6827012
0.48904893,-1.6830597
0.49004903,-1.6832285
0.4910491,-1.6833067
0.49204922,-1.6836891
0.49304932,-1.6839759
0.49404943,-1.6841009
0.49504954,-1.6845636
0.4960496,-1.6852609
0.49704972,-1.6858451
0.49804983,-1.6859379
0.49904993,-1.6861583
0.50005,-1.6866261
0.5010501,-1.6867582
0.5020502,-1.6873682
0.5030503,-1.6873949
0.50405043,-1.6878893
0.50505054,-1.6884916
0.50605065,-1.6890405
0.50705075,-1.6898484
0.5080508,-1.6899706
0.5090509,-1.6910374
0.510051,-1.6914005
0.5110511,-1.6920671
0.5120512,-1.6927631
0.51305133,-1.6933022
0.51405144,-1.6944075
0.51505154,-1.6947258
0.51605165,-1.6949227
0.5170517,-1.696166
0.5180518,-1.6966591
0.5190519,-1.6978167
0.520052,-1.6981008
0.5210521,-1.6993217
0.5220522,-1.7001803
0.52305233,-1.7007039
0.52405244,-1.701963
0.52505255,-1.7026448
0.52605265,-1.7035266
0.5270527,-1.7048717
0.5280528,-1.7055708
0.5290529,-1.7070837
0.530053,-1.7085116
0.5310531,-1.709297
0.53205323,-1.7101625
0.53305334,-1.7114358
0.53405344,-1.7122042
0.53505355,-1.713856
0.5360536,-1.7148694
0.5370537,-1.715843
0.5380538,-1.7169945
0.5390539,-1.7182317
0.540054,-1.7192885
0.5410541,-1.7210002
0.54205424,-1.7218012
0.54305434,-1.723357
0.54405445,-1.7242942
0.54505455,-1.7255918
0.5460546,-1.7269814
0.5470547,-1.7285833
0.5480548,-1.7293977
0.5490549,-1.7309504
0.550055,-1.7326419
0.55105513,-1.7343107
0.55205524,-1.7357805
0.55305535,-1.7373955
0.55405545,-1.739233
0.5550555,-1.7401354
0.5560556,-1.7420382
0.5570557,-1.7433676
0.5580558,-1.7447069
0.5590559,-1.7465025
0.56005603,-1.7479527
0.56105614,-1.749887
0.56205624,-1.7510898
0.56305635,-1.7527325
0.56405646,-1.7542527
0.5650565,-1.755779
0.5660566,-1.7580369
0.5670567,-1.7594522
0.5680568,-1.7607276
0.5690569,-1.7626994
0.57005703,-1.7641337
0.57105714,-1.7672983
0.57205725,-1.7689049
0.57305735,-1.7708368
0.5740574,-1.7716837
0.5750575,-1.7741821
0.5760576,-1.7760239
0.5770577,-1.7776868
0.5780578,-1.7794323
0.57905793,-1.7812513
0.58005804,-1.7837195
0.58105814,-1.7851708
0.58205825,-1.7868857
0.58305836,-1.7891462
0.5840584,-1.7907895
0.5850585,-1.793354
0.5860586,-1.7950032
0.5870587,-1.7972577
0.5880588,-1.7988646
0.58905894,-1.8007901
0.59005904,-1.8024218
0.59105915,-1.8045168
0.59205925,-1.807318
0.5930593,-1.8094256
0.5940594,-1.811672
0.5950595,-1.8134825
0.5960596,-1.8158181
0.5970597,-1.8178681
0.59805983,-1.8200566
0.59905994,-1.8221636
0.60006005,-1.8241184
0.60106015,-1.8267593
0.60206026,-1.8285793
0.6030603,-1.8306149
0.6040604,-1.8333837
0.6050605,-1.8355281
0.6060606,-1.8377936
0.60706073,-1.840099
0.60806084,-1.8421626
0.60906094,-1.844373
0.61006105,-1.846581
0.61106116,-1.8488245
0.6120612,-1.8521192
0.6130613,-1.8544227
0.6140614,-1.8567903
0.6150615,-1.8590231
0.6160616,-1.8610061
0.61706173,-1.863742
0.61806184,-1.8656852
0.61906195,-1.8683456
0.62006205,-1.8711183
0.62106216,-1.8733402
0.6220622,-1.8754938
0.6230623,-1.8778728
0.6240624,-1.8802975
0.6250625,-1.8826113
0.62606263,-1.8850133
0.62706274,-1.8875337
0.62806284,-1.8899463
0.62906295,-1.8924464
0.63006306,-1.8952091
0.6310631,-1.8974969
0.6320632,-1.9000367
0.6330633,-1.9031875
0.6340634,-1.9058656
0.6350635,-1.9091052
0.63606364,-1.9112856
0.63706374,-1.9140115
0.63806385,-1.9160464
0.63906395,-1.9186019
0.640064,-1.9209205
0.6410641,-1.9243376
0.6420642,-1.9268479
0.6430643,-1.9289759
0.6440644,-1.9318666
0.64506453,-1.93403
0.64606464,-1.937315
0.64706475,-1.9398508
0.64806485,-1.942192
0.64906496,-1.9449658
0.650065,-1.9471304
0.6510651,-1.9504875
0.6520652,-1.9528604
0.6530653,-1.9552503
0.65406543,-1.9591542
0.65506554,-1.9627497
0.65606564,-1.965255
0.65706575,-1.9676555
0.65806586,-1.9702593
0.6590659,-1.9731364
0.660066,-1.9763668
0.6610661,-1.9786716
0.6620662,-1.9811391
0.6630663,-1.9843318
0.66406643,-1.9868919
0.66506654,-1.9899685
0.66606665,-1.9925191
0.66706675,-1.9956712
0.66806686,-1.997889
0.6690669,-2.0006275
0.670067,-2.0039027
0.6710671,-2.0068297
0.6720672,-2.009547
0.67306733,-2.011928
0.67406744,-2.015161
0.67506754,-2.0192513
0.67606765,-2.0220692
0.67706776,-2.0251362
0.6780678,-2.0280628
0.6790679,-2.0303252
0.680068,-2.0339909
0.6810681,-2.037023
0.6820682,-2.0392375
0.68306834,-2.0426476
0.68406844,-2.0454483
0.68506855,-2.0484293
0.68606865,-2.0513134
0.68706876,-2.054072
0.6880688,-2.0570223
0.6890689,-2.06015
0.690069,-2.0630832
0.6910691,-2.0658634
0.69206923,-2.0690343
0.69306934,-2.0721428
0.69406945,-2.075182
0.69506955,-2.079628
0.69606966,-2.0822427
0.6970697,-2.0855293
0.6980698,-2.0884974
0.6990699,-2.0917134
0.70007,-2.094963
0.70107013,-2.0975058
0.70207024,-2.1003466
0.70307034,-2.103706
0.70407045,-2.1071465
0.70507056,-2.1099682
0.70607066,-2.1129112
0.7070707,-2.1159906
0.7080708,-2.1189752
0.7090709,-2.122211
0.710071,-2.1254525
0.71107113,-2.128581
0.71207124,-2.1315393
0.71307135,-2.134432
0.71407145,-2.137469
0.71507156,-2.141077
0.7160716,-2.145524
0.7170717,-2.1486113
0.7180718,-2.1514604
0.7190719,-2.1549108
0.72007203,-2.1583838
0.72107214,-2.1608002
0.72207224,-2.1650057
0.72307235,-2.1670444
0.72407246,-2.170879
0.72507256,-2.17374
0.7260726,-2.1772811
0.7270727,-2.1804304
0.7280728,-2.1834698
0.7290729,-2.1865697
0.73007303,-2.1893482
0.73107314,-2.1932302
0.73207325,-2.1956968
0.73307335,-2.1994996
0.73407346,-2.2023478
0.7350735,-2.2058501
0.7360736,-2.2090874
0.7370737,-2.213727
0.7380738,-2.2174792
0.73907393,-2.2201998
0.74007404,-2.2241168
0.74107414,-2.2264922
0.74207425,-2.2299554
0.74307436,-2.2334864
0.74407446,-2.2366898
0.7450745,-2.2403421
0.7460746,-2.2432761
0.7470747,-2.2469423
0.7480748,-2.2497349
0.74907494,-2.25356
0.75007504,-2.2565536
0.75107515,-2.26006
0.75207525,-2.2632093
0.75307536,-2.266228
0.7540754,-2.2698984
0.7550755,-2.2729306
0.7560756,-2.2768002
0.7570757,-2.2799087
0.75807583,-2.2844894
0.75907594,-2.2889125
0.76007605,-2.2913833
0.76107615,-2.2950773
0.76207626,-2.29779
0.76307636,-2.30135
0.7640764,-2.30508
0.7650765,-2.3081796
0.7660766,-2.3120694
0.76707673,-2.3147125
0.76807684,-2.3183212
0.76907694,-2.3219764
0.77007705,-2.3251925
0.77107716,-2.3285844
0.77207726,-2.3316226
0.7730773,-2.3351507
0.7740774,-2.338769
0.7750775,-2.3420656
0.7760776,-2.34559
0.77707773,-2.3486226
0.77807784,-2.353447
0.77907795,-2.3574688
0.78007805,-2.360896
0.78107816,-2.364345
0.78207827,-2.3676558
0.7830783,-2.371058
0.7840784,-2.3746448
0.7850785,-2.3779902
0.78607863,-2.3818312
0.78707874,-2.384532
0.78807884,-2.3880353
0.78907895,-2.392157
0.79007906,-2.3951483
0.79107916,-2.398922
0.7920792,-2.4024282
0.7930793,-2.4055629
0.7940794,-2.409323
0.7950795,-2.4128163
0.79607964,-2.4160213
0.79707974,-2.4197328
0.79807985,-2.4233403
0.79907995,-2.4290614
0.80008006,-2.4317403
0.80108017,-2.4352193
0.8020802,-2.4386954
0.8030803,-2.4421024
0.8040804,-2.4462833
0.80508053,-2.4495645
0.80608064,-2.4531178
0.80708075,-2.4563413
0.80808085,-2.4593067
0.80908096,-2.4640632
0.81008106,-2.467132
0.8110811,-2.4701264
0.8120812,-2.4739773
0.8130813,-2.4771054
0.81408143,-2.4819155
0.81508154,-2.4844804
0.81608164,-2.4887052
0.81708175,-2.491319
0.81808186,-2.4944038
0.81908196,-2.4990752
0.82008207,-2.5040615
0.8210821,-2.5081086
0.8220822,-2.5114946
0.8230823,-2.515317
0.82408243,-2.5181317
0.82508254,-2.521749
0.82608265,-2.5250332
0.82708275,-2.5292702
0.82808286,-2.5327044
0.82908297,-2.5362136
0.830083,-2.5399485
0.8310831,-2.5432048
0.8320832,-2.546961
0.83308333,-2.5505753
0.83408344,-2.5540206
0.83508354,-2.5578785
0.83608365,-2.5611606
0.83708376,-2.565063
0.83808386,-2.5686026
0.83908397,-2.572088
0.840084,-2.575797
0.8410841,-2.581077
0.8420842,-2.5846186
0.84308434,-2.58882
0.84408444,-2.5927286
0.84508455,-2.5953927
0.84608465,-2.5992122
0.84708476,-2.6028612
0.84808487,-2.6064239
0.8490849,-2.610364
0.850085,-2.6137202
0.8510851,-2.6179168
0.85208523,-2.6209712
0.85308534,-2.6246946
0.85408545,-2.6287136
0.85508555,-2.632321
0.85608566,-2.6352148
0.85708576,-2.6390316
0.8580859,-2.6430135
0.8590859,-2.6469886
0.860086,-2.6502385
0.86108613,-2.6555874
0.86208624,-2.6593304
0.86308634,-2.6630158
0.86408645,-2.6669292
0.86508656,-2.6708436
0.86608666,-2.674131
0.86708677,-2.67754
0.8680868,-2.6815438
0.8690869,-2.685152
0.870087,-2.6883762
0.87108713,-2.6926892
0.87208724,-2.6960454
0.87308735,-2.7000089
0.87408745,-2.7031026
0.87508756,-2.7067685
0.87608767,-2.711051
0.8770878,-2.714663
0.8780878,-2.718425
0.8790879,-2.7219281
0.88008803,-2.7254808
0.88108814,-2.7298236
0.88208824,-2.7345457
0.88308835,-2.7384315
0.88408846,-2.7426324
0.88508856,-2.74613
0.88608867,-2.7495654
0.8870887,-2.753197
0.8880888,-2.75714
0.8890889,-2.7608562
0.89008904,-2.7642474
0.89108914,-2.7679636
0.89208925,-2.771233
0.89308935,-2.7753344
0.89408946,-2.7791886
0.89508957,-2.7829585
0.8960897,-2.786387
0.8970897,-2.7901866
0.8980898,-2.7937217
0.89908993,-2.7975833
0.90009004,-2.8015857
0.90109015,-2.8052905
0.90209025,-2.8083396
0.90309036,-2.8142536
0.90409046,-2.817535
0.9050906,-2.8216243
0.9060906,-2.8248088
0.9070907,-2.8290362
0.90809083,-2.8328555
0.90909094,-2.8359723
0.91009104,-2.8400042
0.91109115,-2.8436484
0.91209126,-2.8474598
0.91309136,-2.8512208
0.91409147,-2.8546062
0.9150915,-2.8586206
0.9160916,-2.8625083
0.9170917,-2.865913
0.91809183,-2.8696089
0.91909194,-2.8730927
0.92009205,-2.87713
0.92109215,-2.8806012
0.92209226,-2.88461
0.92309237,-2.8880072
0.9240925,-2.893354
0.9250925,-2.8965209
0.9260926,-2.900298
0.92709273,-2.9043736
0.92809284,-2.9084868
0.92909294,-2.9116962
0.93009305,-2.9153996
0.93109316,-2.919042
0.93209326,-2.922681
0.93309337,-2.9267397
0.9340934,-2.929986
0.9350935,-2.933522
0.9360936,-2.9371407
0.93709373,-2.94135
0.93809384,-2.9451528
0.93909395,-2.948413
0.94009405,-2.9519973
0.94109416,-2.9554405
0.94209427,-2.9596703
0.9430944,-2.9634209
0.9440944,-2.9694293
0.9450945,-2.97255
0.94609463,-2.9759533
0.94709474,-2.9799361
0.94809484,-2.9828057
0.94909495,-2.9874065
0.95009506,-2.9907246
0.95109516,-2.994501
0.95209527,-2.9978313
0.9530953,-3.0012121
0.9540954,-3.0055757
0.9550955,-3.0090322
0.95609564,-3.0124514
0.95709574,-3.0162392
0.95809585,-3.0198202
0.95909595,-3.0239625
0.96009606,-3.0280104
0.96109617,-3.0312188
0.9620963,-3.0344834
0.9630963,-3.038199
0.9640964,-3.0419655
0.96509653,-3.0477803
0.96609664,-3.0517626
0.96709675,-3.055016
0.96809685,-3.058227
0.96909696,-3.06175
0.97009706,-3.0657244
0.9710972,-3.0691772
0.9720972,-3.0725384
0.9730973,-3.0760956
0.97409743,-3.0799196
0.97509754,-3.083986
0.97609764,-3.0878038
0.97709775,-3.0913854
0.97809786,-3.0942965
0.97909796,-3.0981321
0.98009807,-3.1018343
0.9810982,-3.1055167
0.9820982,-3.108448
0.9830983,-3.1117625
0.98409843,-3.1162782
0.98509854,-3.1201296
0.98609865,-3.1246657
0.98709875,-3.1282873
0.98809886,-3.1328006
0.98909897,-3.1359437
0.9900991,-3.1393867
0.9910991,-3.1425714
0.9920992,-3.146489
0.99309933,-3.1502538
0.99409944,-3.1534038
0.99509954,-3.1567516
0.99609965,-3.1606865
0.99709976,-3.1640816
0.99809986,-3.1677155
0.99909997,-3.171514
1.0001,-3.1748786
1.0011002,-3.1782866
1.0021002,-3.1820512
1.0031004,-3.185826
1.0041004,-3.1888995
1.0051006,-3.192085
1.0061007,-3.195738
1.0071007,-3.1992517
1.0081009,-3.2027774
1.0091009,-3.2071047
1.0101011,-3.2101088
1.0111011,-3.213491
1.0121013,-3.216444
1.0131013,-3.220511
1.0141015,-3.223999
1.0151016,-3.227231
1.0161016,-3.231079
1.0171018,-3.2376356
1.0181018,-3.2411242
1.019102,-3.2446585
1.020102,-3.248845
1.0211022,-3.2515981
1.0221022,-3.2554183
1.0231024,-3.2584748
1.0241024,-3.2623315
1.0251025,-3.265654
1.0261027,-3.2687562
1.0271027,-3.272604
1.0281029,-3.2757993
1.0291029,-3.279751
1.0301031,-3.2831864
1.0311031,-3.286478
1.0321033,-3.2897353
1.0331033,-3.2927475
1.0341034,-3.2967136
1.0351036,-3.3003004
1.0361036,-3.3031497
1.0371038,-3.3065872
1.0381038,-3.309781
1.039104,-3.314014
1.040104,-3.3171706
1.0411042,-3.3204076
1.0421042,-3.3236644
1.0431043,-3.326714
1.0441045,-3.3302865
1.0451045,-3.3340988
1.0461047,-3.3373723
1.0471047,-3.3403363
1.0481049,-3.3436687
1.0491049,-3.3477955
1.0501051,-3.350993
1.0511051,-3.3540154
1.0521053,-3.3574753
1.0531054,-3.3614712
1.0541054,-3.3643293
1.0551056,-3.36755
1.0561056,-3.370535
1.0571058,-3.3740466
1.0581058,-3.3811066
1.059106,-3.3843637
1.060106,-3.3873131
1.0611062,-3.3910112
1.0621063,-3.394353
1.0631063,-3.3977633
1.0641065,-3.400518
1.0651065,-3.4042726
1.0661067,-3.4076905
1.0671067,-3.410932
1.0681069,-3.414092
1.0691069,-3.4174147
1.0701071,-3.4206667
1.0711071,-3.4242363
1.0721072,-3.4277349
1.0731074,-3.431039
1.0741074,-3.4339547
1.0751076,-3.4368222
1.0761076,-3.4401042
1.0771078,-3.443886
1.0781078,-3.447477
1.079108,-3.449967
1.080108,-3.4534566
1.0811081,-3.4569292
1.0821083,-3.460593
1.0831083,-3.4635296
1.0841085,-3.466526
1.0851085,-3.469699
1.0861087,-3.4727497
1.0871087,-3.476694
1.0881089,-3.4794421
1.089109,-3.482825
1.0901091,-3.4858003
1.0911092,-3.489359
1.0921092,-3.493024
1.0931094,-3.4957378
1.0941094,-3.4989758
