input_value,relevance
0.44304433,-0.679569
0.4440444,-0.6798493
0.44504452,-0.68062115
0.44604462,-0.6807295
0.44704473,-0.6808698
0.44804484,-0.68106645
0.4490449,-0.68127084
0.45004502,-0.6813981
0.45104513,-0.68186396
0.45204523,-0.68226814
0.4530453,-0.68244
0.45404541,-0.68285215
0.45504552,-0.6833516
0.45604563,-0.68357307
0.45704573,-0.6837041
0.4580458,-0.6838877
0.45904592,-0.6843543
0.46004602,-0.6846396
0.46104613,-0.6849113
0.46204624,-0.6851588
0.4630463,-0.6858579
0.46404642,-0.686133
0.46504653,-0.686462
0.46604663,-0.6866997
0.4670467,-0.68686306
0.4680468,-0.6870961
0.46904692,-0.6875403
0.47004703,-0.6880292
0.47104713,-0.68829703
0.4720472,-0.68882114
0.47304732,-0.6889741
0.47404742,-0.6895785
0.47504753,-0.69000757
0.47604764,-0.69019216
0.4770477,-0.6904292
0.47804782,-0.69095683
0.47904792,-0.69123375
0.48004803,-0.6918373
0.48104814,-0.69209504
0.4820482,-0.69256985
0.48304832,-0.6929828
0.48404843,-0.69323003
0.48504853,-0.69397306
0.4860486,-0.69450974
0.48704872,-0.6945286
0.48804882,-0.6953589
0.48904893,-0.69565535
0.49004903,-0.6958097
0.4910491,-0.69645
0.49204922,-0.6970707
0.49304932,-0.6975972
0.49404943,-0.6977492
0.49504954,-0.6983981
0.4960496,-0.698686
0.49704972,-0.699646
0.49804983,-0.70009303
0.49904993,-0.70025045
0.50005,-0.7007664
0.5010501,-0.70124483
0.5020502,-0.7018724
0.5030503,-0.70202434
0.50405043,-0.70298594
0.50505054,-0.7030762
0.50605065,-0.7034159
0.50705075,-0.7044092
0.5080508,-0.70469785
0.5090509,-0.70581114
0.510051,-0.70601404
0.5110511,-0.7065979
0.5120512,-0.7074089
0.51305133,-0.70807505
0.51405144,-0.70838976
0.51505154,-0.7093588
0.51605165,-0.7095947
0.5170517,-0.7102761
0.5180518,-0.7112245
0.5190519,-0.71190053
0.520052,-0.71253324
0.5210521,-0.7132284
0.5220522,-0.71393645
0.52305233,-0.7146385
0.52405244,-0.7154892
0.52505255,-0.71607125
0.52605265,-0.7168081
0.5270527,-0.71770734
0.5280528,-0.7183399
0.5290529,-0.7198764
0.530053,-0.72049665
0.5310531,-0.7212414
0.53205323,-0.72232676
0.53305334,-0.7228847
0.53405344,-0.7239789
0.53505355,-0.7248106
0.5360536,-0.72571015
0.5370537,-0.7261909
0.5380538,-0.7274968
0.5390539,-0.7283866
0.540054,-0.7292388
0.5410541,-0.73007
0.54205424,-0.73080754
0.54305434,-0.7321352
0.54405445,-0.7330198
0.54505455,-0.73416054
0.5460546,-0.73490584
0.5470547,-0.73628247
0.5480548,-0.73735213
0.5490549,-0.7383221
0.550055,-0.7392163
0.55105513,-0.74031967
0.55205524,-0.74145293
0.55305535,-0.74278617
0.55405545,-0.7438315
0.5550555,-0.74452245
0.5560556,-0.74590826
0.5570557,-0.74714404
0.5580558,-0.74842644
0.5590559,-0.74937207
0.56005603,-0.7505244
0.56105614,-0.75151026
0.56205624,-0.752681
0.56305635,-0.75383854
0.56405646,-0.75512546
0.5650565,-0.75612223
0.5660566,-0.75766885
0.5670567,-0.7584598
0.5680568,-0.759886
0.5690569,-0.7610593
0.57005703,-0.7625388
0.57105714,-0.7642547
0.57205725,-0.76556957
0.57305735,-0.7665521
0.5740574,-0.7678441
0.5750575,-0.7692938
0.5760576,-0.7705568
0.5770577,-0.77174973
0.5780578,-0.7731135
0.57905793,-0.7741927
0.58005804,-0.77545935
0.58105814,-0.7766215
0.58205825,-0.778569
0.58305836,-0.7801193
0.5840584,-0.7815113
0.5850585,-0.7827092
0.5860586,-0.78392065
0.5870587,-0.7854506
0.5880588,-0.7865735
0.58905894,-0.78780496
0.59005904,-0.78956205
0.59105915,-0.79061913
0.59205925,-0.7930511
0.5930593,-0.7945607
0.5940594,-0.79612917
0.5950595,-0.7974665
0.5960596,-0.7989836
0.5970597,-0.8004558
0.59805983,-0.8016405
0.59905994,-0.80276906
0.60006005,-0.8045852
0.60106015,-0.80668896
0.60206026,-0.80789614
0.6030603,-0.80966413
0.6040604,-0.8108864
0.6050605,-0.81224144
0.6060606,-0.8135975
0.60706073,-0.81581086
0.60806084,-0.8173486
0.60906094,-0.81889486
0.61006105,-0.82035136
0.61106116,-0.8218348
0.6120612,-0.8244492
0.6130613,-0.82575697
0.6140614,-0.8274547
0.6150615,-0.82910794
0.6160616,-0.8304718
0.61706173,-0.832587
0.61806184,-0.83399016
0.61906195,-0.8358163
0.62006205,-0.8372573
0.62106216,-0.8386257
0.6220622,-0.8411956
0.6230623,-0.842314
0.6240624,-0.84373105
0.6250625,-0.8458165
0.62606263,-0.84770846
0.62706274,-0.84908
0.62806284,-0.8507421
0.62906295,-0.85261905
0.63006306,-0.85368645
0.6310631,-0.8562156
0.6320632,-0.8576237
0.6330633,-0.860181
0.6340634,-0.8623741
0.6350635,-0.8638204
0.63606364,-0.8654951
0.63706374,-0.8670957
0.63806385,-0.8693038
0.63906395,-0.8709638
0.640064,-0.8727603
0.6410641,-0.87503654
0.6420642,-0.876516
0.6430643,-0.877985
0.6440644,-0.8803188
0.64506453,-0.88189495
0.64606464,-0.88374066
0.64706475,-0.8852774
0.64806485,-0.8875657
0.64906496,-0.8892721
0.650065,-0.8909009
0.6510651,-0.89327925
0.6520652,-0.8944979
0.6530653,-0.896624
0.65406543,-0.89959824
0.65506554,-0.9013879
0.65606564,-0.90370476
0.65706575,-0.90542036
0.65806586,-0.90707564
0.6590659,-0.9092281
0.660066,-0.9109858
0.6610661,-0.9127937
0.6620662,-0.91524434
0.6630663,-0.9169967
0.66406643,-0.9186595
0.66506654,-0.92081
0.66606665,-0.92283493
0.66706675,-0.9249285
0.66806686,-0.9269266
0.6690669,-0.9284483
0.670067,-0.93082637
0.6710671,-0.93249655
0.6720672,-0.9351231
0.67306733,-0.9369387
0.67406744,-0.93846333
0.67506754,-0.9417003
0.67606765,-0.9436322
0.67706776,-0.9461229
0.6780678,-0.94752073
0.6790679,-0.9504808
0.680068,-0.9519705
0.6810681,-0.95376647
0.6820682,-0.95619893
0.68306834,-0.9579261
0.68406844,-0.95990664
0.68506855,-0.96243536
0.68606865,-0.96478283
0.68706876,-0.9664569
0.6880688,-0.96901894
0.6890689,-0.9704687
0.690069,-0.97283983
0.6910691,-0.9748765
0.69206923,-0.9767499
0.69306934,-0.9793539
0.69406945,-0.9811827
0.69506955,-0.98420125
0.69606966,-0.9863827
0.6970697,-0.98858476
0.6980698,-0.99061096
0.6990699,-0.9929335
0.70007,-0.9950017
0.70107013,-0.99746096
0.70207024,-0.9992196
0.70307034,-1.0018008
0.70407045,-1.0035601
0.70507056,-1.0063338
0.70607066,-1.0078405
0.7070707,-1.0106549
0.7080708,-1.0121553
0.7090709,-1.0147012
0.710071,-1.0167665
0.71107113,-1.0192927
0.71207124,-1.0218928
0.71307135,-1.0237137
0.71407145,-1.0262289
0.71507156,-1.0277244
0.7160716,-1.0315268
0.7170717,-1.0336386
0.7180718,-1.036207
0.7190719,-1.0383162
0.72007203,-1.0402765
0.72107214,-1.0429041
0.72207224,-1.0448492
0.72307235,-1.0473324
0.72407246,-1.0497147
0.72507256,-1.0519058
0.7260726,-1.0537543
0.7270727,-1.0566865
0.7280728,-1.0588952
0.7290729,-1.0608262
0.73007303,-1.0635248
0.73107314,-1.0656329
0.73207325,-1.067957
0.73307335,-1.0705179
0.73407346,-1.0727764
0.7350735,-1.0748903
0.7360736,-1.0772055
0.7370737,-1.0807768
0.7380738,-1.0835322
0.73907393,-1.0851686
0.74007404,-1.087797
0.74107414,-1.0901159
0.74207425,-1.0924064
0.74307436,-1.0949051
0.74407446,-1.0970855
0.7450745,-1.0993874
0.7460746,-1.1021483
0.7470747,-1.1042578
0.7480748,-1.1066881
0.74907494,-1.1092376
0.75007504,-1.1113762
0.75107515,-1.1138518
0.75207525,-1.1165708
0.75307536,-1.1187214
0.7540754,-1.1214359
0.7550755,-1.1232909
0.7560756,-1.1259073
0.7570757,-1.1286348
0.75807583,-1.1320417
0.75907594,-1.134139
0.76007605,-1.1366583
0.76107615,-1.1394908
0.76207626,-1.1414278
0.76307636,-1.1440243
0.7640764,-1.1468624
0.7650765,-1.1488596
0.7660766,-1.1516935
0.76707673,-1.1542345
0.76807684,-1.1566359
0.76907694,-1.1588023
0.77007705,-1.1616102
0.77107716,-1.1641945
0.77207726,-1.1662985
0.7730773,-1.1690763
0.7740774,-1.1710416
0.7750775,-1.1738281
0.7760776,-1.1763123
0.77707773,-1.1787933
0.77807784,-1.1826197
0.77907795,-1.1851907
0.78007805,-1.1875247
0.78107816,-1.1902984
0.78207827,-1.1925184
0.7830783,-1.1954535
0.7840784,-1.1978577
0.7850785,-1.1999451
0.78607863,-1.2029971
0.78707874,-1.2051345
0.78807884,-1.2076794
0.78907895,-1.2101163
0.79007906,-1.2133503
0.79107916,-1.2150495
0.7920792,-1.2177168
0.7930793,-1.2202609
0.7940794,-1.2231361
0.7950795,-1.2255493
0.79607964,-1.2277577
0.79707974,-1.2307606
0.79807985,-1.2334187
0.79907995,-1.2371362
0.80008006,-1.2400242
0.80108017,-1.2421508
0.8020802,-1.24465
0.8030803,-1.2476219
0.8040804,-1.2503542
0.80508053,-1.2527045
0.80608064,-1.2550033
0.80708075,-1.2578622
0.80808085,-1.2607728
0.80908096,-1.2632273
0.81008106,-1.2660968
0.8110811,-1.2679682
0.8120812,-1.2710632
0.8130813,-1.2730181
0.81408143,-1.2761126
0.81508154,-1.278567
0.81608164,-1.2813668
0.81708175,-1.2833382
0.81808186,-1.2867249
0.81908196,-1.2894348
0.82008207,-1.2931365
0.8210821,-1.2957379
0.8220822,-1.2984295
0.8230823,-1.3015264
0.82408243,-1.3034879
0.82508254,-1.3063047
0.82608265,-1.3091565
0.82708275,-1.3116126
0.82808286,-1.3142315
0.82908297,-1.3168639
0.830083,-1.3194183
0.8310831,-1.3221928
0.8320832,-1.3249422
0.83308333,-1.3273112
0.83408344,-1.3304569
0.83508354,-1.333167
0.83608365,-1.3362094
0.83708376,-1.337946
0.83808386,-1.3407503
0.83908397,-1.3432105
0.840084,-1.3463031
0.8410841,-1.3501779
0.8420842,-1.3528872
0.84308434,-1.3558553
0.84408444,-1.3583645
0.84508455,-1.3610777
0.84608465,-1.3640457
0.84708476,-1.3667148
0.84808487,-1.3689772
0.8490849,-1.3720697
0.850085,-1.3743154
0.8510851,-1.377313
0.85208523,-1.3798946
0.85308534,-1.3828977
0.85408545,-1.3856509
0.85508555,-1.3886523
0.85608566,-1.391328
0.85708576,-1.3939508
0.8580859,-1.3961717
0.8590859,-1.3988909
0.860086,-1.4020988
0.86108613,-1.4062608
0.86208624,-1.4093641
0.86308634,-1.4119874
0.86408645,-1.4142146
0.86508656,-1.416763
0.86608666,-1.4195744
0.86708677,-1.4221067
0.8680868,-1.4252516
0.8690869,-1.4279851
0.870087,-1.4306589
0.87108713,-1.4337738
0.87208724,-1.4365057
0.87308735,-1.4388286
0.87408745,-1.4420162
0.87508756,-1.444853
0.87608767,-1.4475524
0.8770878,-1.450307
0.8780878,-1.4529526
0.8790879,-1.455932
0.88008803,-1.4589452
0.88108814,-1.4614933
0.88208824,-1.4656965
0.88308835,-1.468078
0.88408846,-1.4710749
0.88508856,-1.4736916
0.88608867,-1.4766399
0.8870887,-1.4796036
0.8880888,-1.4822778
0.8890889,-1.4851547
0.89008904,-1.4880544
0.89108914,-1.4906584
0.89208925,-1.4934152
0.89308935,-1.4966875
0.89408946,-1.4992294
0.89508957,-1.5021437
0.8960897,-1.5044227
0.8970897,-1.5079699
0.8980898,-1.5101086
0.89908993,-1.5137564
0.90009004,-1.5162607
0.90109015,-1.5191593
0.90209025,-1.5213804
0.90309036,-1.5261098
0.90409046,-1.5283287
0.9050906,-1.531546
0.9060906,-1.5343729
0.9070907,-1.5369369
0.90809083,-1.5397855
0.90909094,-1.5425435
0.91009104,-1.545842
0.91109115,-1.5484648
0.91209126,-1.5516053
0.91309136,-1.5541636
0.91409147,-1.5568736
0.9150915,-1.5595678
0.9160916,-1.5628892
0.9170917,-1.5660046
0.91809183,-1.5691291
0.91909194,-1.5719253
0.92009205,-1.574334
0.92109215,-1.5772451
0.92209226,-1.5795527
0.92309237,-1.5832932
0.9240925,-1.5866016
0.9250925,-1.5893732
0.9260926,-1.5933739
0.92709273,-1.5959568
0.92809284,-1.5988926
0.92909294,-1.6018354
0.93009305,-1.6040436
0.93109316,-1.6073724
0.93209326,-1.6104705
0.93309337,-1.6130239
0.9340934,-1.6157149
0.9350935,-1.6186321
0.9360936,-1.6214188
0.93709373,-1.6247858
0.93809384,-1.6273091
0.93909395,-1.6301016
0.94009405,-1.6328583
0.94109416,-1.6362058
0.94209427,-1.6387033
0.9430944,-1.642675
0.9440944,-1.6455892
0.9450945,-1.6489056
0.94609463,-1.6524851
0.94709474,-1.6553394
0.94809484,-1.6579818
0.94909495,-1.6606933
0.95009506,-1.6635929
0.95109516,-1.6670576
0.95209527,-1.6692001
0.9530953,-1.6721731
0.9540954,-1.6751407
0.9550955,-1.6784066
0.95609564,-1.6813056
0.95709574,-1.6843343
0.95809585,-1.6871344
0.95909595,-1.6897827
0.96009606,-1.6926237
0.96109617,-1.6952449
0.9620963,-1.6986018
0.9630963,-1.7015613
0.9640964,-1.7049385
0.96509653,-1.7093436
0.96609664,-1.7117943
0.96709675,-1.7151589
0.96809685,-1.7180933
0.96909696,-1.7207583
0.97009706,-1.7237285
0.9710972,-1.7268255
0.9720972,-1.7292928
0.9730973,-1.7323481
0.97409743,-1.7355083
0.97509754,-1.7382939
0.97609764,-1.741051
0.97709775,-1.7446162
0.97809786,-1.7474955
0.97909796,-1.7499279
0.98009807,-1.752944
0.9810982,-1.7563281
0.9820982,-1.7591122
0.9830983,-1.7621574
0.98409843,-1.7647482
0.98509854,-1.7675527
0.98609865,-1.7725322
0.98709875,-1.7753586
0.98809886,-1.7780651
0.98909897,-1.7809554
0.9900991,-1.7841755
0.9910991,-1.7872573
0.9920992,-1.7899472
0.99309933,-1.7930183
0.99409944,-1.7956871
0.99509954,-1.7991561
0.99609965,-1.802037
0.99709976,-1.8050917
0.99809986,-1.8076868
0.99909997,-1.810763
1.0001,-1.8137318
1.0011002,-1.8167218
1.0021002,-1.8201898
1.0031004,-1.8227288
1.0041004,-1.8257455
1.0051006,-1.828476
1.0061007,-1.8319021
1.0071007,-1.8347722
1.0081009,-1.8379612
1.0091009,-1.8408309
1.0101011,-1.8436993
1.0111011,-1.8469235
1.0121013,-1.8496825
1.0131013,-1.8524407
1.0141015,-1.8557478
1.0151016,-1.8589311
1.0161016,-1.8614131
1.0171018,-1.8673388
1.0181018,-1.8703277
1.019102,-1.8737146
1.020102,-1.876495
1.0211022,-1.8795663
1.0221022,-1.8826677
1.0231024,-1.8859298
1.0241024,-1.8886579
1.0251025,-1.8915955
1.0261027,-1.8943269
1.0271027,-1.8974935
1.0281029,-1.9007612
1.0291029,-1.9037721
1.0301031,-1.9068135
1.0311031,-1.9094306
1.0321033,-1.9126581
1.0331033,-1.9154626
1.0341034,-1.9185416
1.0351036,-1.9211161
1.0361036,-1.9252101
1.0371038,-1.9275286
1.0381038,-1.9312078
1.039104,-1.9338092
1.040104,-1.9367694
1.0411042,-1.9396931
1.0421042,-1.9424826
1.0431043,-1.9457753
1.0441045,-1.9491527
1.0451045,-1.9517754
1.0461047,-1.9542633
1.0471047,-1.9572672
1.0481049,-1.96111
1.0491049,-1.9639522
1.0501051,-1.9670247
1.0511051,-1.9700283
1.0521053,-1.9730475
1.0531054,-1.9757262
1.0541054,-1.9788541
1.0551056,-1.9822211
1.0561056,-1.9850024
1.0571058,-1.9877969
1.0581058,-1.9943955
1.059106,-1.9968555
1.060106,-2.0003617
1.0611062,-2.0034225
1.0621063,-2.0062408
1.0631063,-2.008954
1.0641065,-2.011989
1.0651065,-2.015111
1.0661067,-2.018385
1.0671067,-2.021038
1.0681069,-2.0243006
1.0691069,-2.027289
1.0701071,-2.0299711
1.0711071,-2.0337653
1.0721072,-2.0362234
1.0731074,-2.0395696
1.0741074,-2.0420117
1.0751076,-2.0451088
1.0761076,-2.048434
1.0771078,-2.0514944
1.0781078,-2.0546567
1.079108,-2.0570676
1.080108,-2.060407
1.0811081,-2.0636551
1.0821083,-2.0670154
1.0831083,-2.0695
1.0841085,-2.0724185
