input_value,relevance
0.096009605,-2.4554818
0.0970097,-2.45408
0.0980098,-2.4528363
0.0990099,-2.4514132
0.10001001,-2.4497802
0.10101011,-2.4488072
0.102010205,-2.4473758
0.103010304,-2.4462361
0.1040104,-2.4453015
0.1050105,-2.4437091
0.10601061,-2.442206
0.10701071,-2.440775
0.108010806,-2.4394124
0.109010905,-2.4385202
0.110011004,-2.4371302
0.1110111,-2.4358048
0.11201121,-2.4342482
0.11301131,-2.43299
0.11401141,-2.4319744
0.115011506,-2.4304414
0.116011605,-2.4290717
0.1170117,-2.4278383
0.1180118,-2.426294
0.11901191,-2.425351
0.12001201,-2.4238195
0.12101211,-2.4225028
0.122012205,-2.4214783
0.123012304,-2.41981
0.1240124,-2.4185257
0.1250125,-2.417318
0.12601261,-2.4162505
0.1270127,-2.414653
0.1280128,-2.4132104
0.12901291,-2.4119396
0.130013,-2.4107273
0.13101311,-2.4093947
0.1320132,-2.4080448
0.13301331,-2.40666
0.1340134,-2.4053147
0.1350135,-2.4042268
0.13601361,-2.4028404
0.1370137,-2.4015331
0.13801381,-2.3999333
0.1390139,-2.398673
0.14001401,-2.3974245
0.14101411,-2.3962014
0.1420142,-2.3950293
0.14301431,-2.3933678
0.1440144,-2.3919692
0.14501451,-2.3908315
0.1460146,-2.3897338
0.1470147,-2.3882997
0.14801481,-2.386898
0.1490149,-2.3855274
0.15001501,-2.3841577
0.1510151,-2.3829901
0.15201521,-2.3818052
0.1530153,-2.380326
0.1540154,-2.3790264
0.15501551,-2.3778372
0.1560156,-2.3763437
0.15701571,-2.3751345
0.1580158,-2.3737383
0.15901591,-2.3724248
0.160016,-2.3712091
0.1610161,-2.3698478
0.16201621,-2.3684726
0.1630163,-2.3672085
0.16401641,-2.3657389
0.1650165,-2.3643427
0.16601661,-2.363337
0.16701671,-2.3618598
0.1680168,-2.3605418
0.16901691,-2.3591733
0.170017,-2.35773
0.17101711,-2.3564863
0.1720172,-2.3553908
0.17301731,-2.3541145
0.17401741,-2.3524094
0.1750175,-2.3512356
0.17601761,-2.3498437
0.1770177,-2.348507
0.17801781,-2.347373
0.1790179,-2.345682
0.18001801,-2.3445191
0.18101811,-2.3432708
0.1820182,-2.3419447
0.18301831,-2.3406742
0.1840184,-2.3395462
0.18501851,-2.3378632
0.18601862,-2.336561
0.1870187,-2.335195
0.18801881,-2.3341026
0.1890189,-2.3328962
0.19001901,-2.3314204
0.1910191,-2.3300214
0.19201921,-2.328844
0.19301932,-2.3274152
0.1940194,-2.3260903
0.19501951,-2.3247843
0.1960196,-2.323409
0.19701971,-2.3220015
0.1980198,-2.3207543
0.19901991,-2.3193092
0.20002002,-2.3179257
0.2010201,-2.3166258
0.20202021,-2.315384
0.2030203,-2.3141541
0.20402041,-2.3130803
0.20502052,-2.3113317
0.20602061,-2.3100066
0.20702071,-2.3088095
0.2080208,-2.3074298
0.20902091,-2.3061752
0.210021,-2.304863
0.21102111,-2.3033502
0.21202122,-2.3020978
0.21302131,-2.3008103
0.21402141,-2.299444
0.2150215,-2.297986
0.21602161,-2.296723
0.2170217,-2.2953892
0.21802181,-2.2939663
0.21902192,-2.292841
0.22002201,-2.2914786
0.22102211,-2.290003
0.2220222,-2.2886524
0.22302231,-2.2874503
0.22402242,-2.2863421
0.22502251,-2.2848926
0.22602262,-2.28343
0.22702271,-2.2821617
0.22802281,-2.2807226
0.2290229,-2.2793016
0.23002301,-2.278255
0.23102312,-2.2768588
0.23202321,-2.2753778
0.23302332,-2.2739882
0.2340234,-2.2727957
0.23502351,-2.2714262
0.2360236,-2.2697515
0.23702371,-2.2687407
0.23802382,-2.2674909
0.23902391,-2.2662473
0.24002402,-2.2649932
0.2410241,-2.2632756
0.24202421,-2.2620354
0.2430243,-2.26061
0.24402441,-2.259416
0.24502452,-2.2579937
0.24602461,-2.256754
0.24702471,-2.2554622
0.2480248,-2.2541487
0.24902491,-2.2526686
0.250025,-2.2514405
0.2510251,-2.2505023
0.25202522,-2.2489922
0.25302532,-2.247923
0.2540254,-2.2464352
0.2550255,-2.2449067
0.2560256,-2.243824
0.25702572,-2.2426462
0.25802583,-2.241418
0.2590259,-2.2400804
0.260026,-2.238886
0.2610261,-2.2377696
0.26202622,-2.2366803
0.26302633,-2.2354612
0.2640264,-2.2341986
0.2650265,-2.2327478
0.26602662,-2.2317736
0.26702672,-2.2303014
0.2680268,-2.2291803
0.2690269,-2.228369
0.270027,-2.2271307
0.27102712,-2.2259765
0.27202722,-2.2249022
0.2730273,-2.2234733
0.2740274,-2.222519
0.2750275,-2.2211862
0.27602762,-2.2203112
0.27702773,-2.2190018
0.2780278,-2.2180524
0.2790279,-2.2170348
0.28002802,-2.2159066
0.28102812,-2.2149239
0.28202823,-2.2140062
0.2830283,-2.212636
0.2840284,-2.2118502
0.28502852,-2.2108088
0.28602862,-2.2097473
0.2870287,-2.2086933
0.2880288,-2.2073083
0.2890289,-2.2068183
0.29002902,-2.2056594
0.29102913,-2.2047048
0.2920292,-2.2037656
0.2930293,-2.2026155
0.2940294,-2.201944
0.29502952,-2.2008963
0.29602963,-2.1998725
0.2970297,-2.1989138
0.2980298,-2.1982064
0.29902992,-2.197089
0.30003002,-2.1963341
0.30103013,-2.1955912
0.3020302,-2.1945934
0.3030303,-2.1937938
0.30403042,-2.1928885
0.30503052,-2.1918602
0.3060306,-2.1907384
0.3070307,-2.1899247
0.3080308,-2.189349
0.30903092,-2.1886706
0.31003103,-2.1879504
0.3110311,-2.1869123
0.3120312,-2.186238
0.31303132,-2.1853442
0.31403142,-2.1847014
0.31503153,-2.1839762
0.3160316,-2.1831684
0.3170317,-2.1822443
0.31803182,-2.1813984
0.31903192,-2.1807938
0.320032,-2.179976
0.3210321,-2.179483
0.3220322,-2.1789193
0.32303232,-2.1779442
0.32403243,-2.1770744
0.3250325,-2.1765664
0.3260326,-2.1757953
0.32703272,-2.1748972
0.32803282,-2.1746383
0.32903293,-2.1740785
0.330033,-2.1734195
0.3310331,-2.1725228
0.33203322,-2.171812
0.33303332,-2.1712463
0.33403343,-2.1708863
0.3350335,-2.1700764
0.3360336,-2.1698108
0.33703372,-2.1688676
0.33803383,-2.1683478
0.3390339,-2.1676586
0.340034,-2.1670125
0.3410341,-2.1665826
0.34203422,-2.1660533
0.34303433,-2.1653936
0.3440344,-2.1648602
0.3450345,-2.1641896
0.34603462,-2.1637805
0.34703472,-2.1634865
0.34803483,-2.1628973
0.3490349,-2.1623764
0.350035,-2.1619
0.35103512,-2.1614342
0.35203522,-2.1606712
0.35303533,-2.1602192
0.3540354,-2.1600227
0.3550355,-2.159318
0.35603562,-2.1588066
0.35703573,-2.1584287
0.3580358,-2.1580253
0.3590359,-2.1575747
0.36003602,-2.1572728
0.36103612,-2.156921
0.36203623,-2.1566472
0.3630363,-2.1558475
0.3640364,-2.1557317
0.36503652,-2.1553063
0.36603662,-2.154794
0.36703673,-2.1546206
0.3680368,-2.1542559
0.3690369,-2.1535976
0.37003702,-2.1531775
0.37103713,-2.1530342
0.37203723,-2.152638
0.3730373,-2.1521413
0.3740374,-2.1520522
0.37503752,-2.1517854
0.37603763,-2.1515317
0.3770377,-2.1509936
0.3780378,-2.1509533
0.37903792,-2.1507494
0.38003802,-2.1501527
0.38103813,-2.1500323
0.3820382,-2.1497536
0.3830383,-2.1494422
0.38403842,-2.1492696
0.38503852,-2.1487236
0.38603863,-2.148672
0.3870387,-2.1488476
0.3880388,-2.1480653
0.38903892,-2.1481822
0.39003903,-2.147634
0.39103913,-2.1474218
0.3920392,-2.1474507
0.39303932,-2.1473572
0.39403942,-2.1468346
0.39503953,-2.146821
0.3960396,-2.1467662
0.3970397,-2.14667
0.39803982,-2.14643
0.39903992,-2.1458387
0.40004003,-2.1459708
0.4010401,-2.146267
0.4020402,-2.1455297
0.40304032,-2.1453638
0.40404043,-2.1452298
0.40504053,-2.1450558
0.4060406,-2.1451035
0.40704072,-2.1452265
0.40804082,-2.1452565
0.40904093,-2.145042
0.41004103,-2.144763
0.4110411,-2.144731
0.41204122,-2.144913
0.41304132,-2.1446779
0.41404143,-2.1446972
0.4150415,-2.1448355
0.4160416,-2.1447608
0.41704172,-2.1445062
0.41804183,-2.14415
0.41904193,-2.1445372
0.420042,-2.1444921
0.4210421,-2.1447423
0.42204222,-2.1445787
0.42304233,-2.144308
0.42404243,-2.1441188
0.4250425,-2.1440728
0.42604262,-2.1445398
0.42704272,-2.144547
0.42804283,-2.144537
0.42904294,-2.144382
0.430043,-2.1444592
0.43104312,-2.1445127
0.43204322,-2.1442566
0.43304333,-2.1449256
0.4340434,-2.1445804
0.4350435,-2.1445627
0.43604362,-2.1451166
0.43704373,-2.1449714
0.43804383,-2.144929
0.4390439,-2.145374
0.44004402,-2.1453776
0.44104412,-2.1455784
0.44204423,-2.145331
0.44304433,-2.1459827
0.4440444,-2.1457171
0.44504452,-2.1459544
0.44604462,-2.1460233
0.44704473,-2.1458368
0.44804484,-2.1462905
0.4490449,-2.1462412
0.45004502,-2.1465476
0.45104513,-2.1465225
0.45204523,-2.1470704
0.4530453,-2.147079
0.45404541,-2.1474285
0.45504552,-2.1473694
0.45604563,-2.1475005
0.45704573,-2.1475818
0.4580458,-2.1481318
0.45904592,-2.1483316
0.46004602,-2.148511
0.46104613,-2.1489086
0.46204624,-2.1491296
0.4630463,-2.148979
0.46404642,-2.1492472
0.46504653,-2.1497626
0.46604663,-2.1497827
0.4670467,-2.1500769
0.4680468,-2.1504588
0.46904692,-2.1505368
0.47004703,-2.1507378
0.47104713,-2.1509233
0.4720472,-2.151048
0.47304732,-2.151733
0.47404742,-2.152204
0.47504753,-2.1525261
0.47604764,-2.1523962
0.4770477,-2.1529157
0.47804782,-2.1531904
0.47904792,-2.1534069
0.48004803,-2.154054
0.48104814,-2.1537051
0.4820482,-2.1540203
0.48304832,-2.1549144
0.48404843,-2.1551392
0.48504853,-2.1556437
0.4860486,-2.1560931
0.48704872,-2.1560054
0.48804882,-2.1563268
0.48904893,-2.1567254
0.49004903,-2.1571102
0.4910491,-2.1577694
0.49204922,-2.1583478
0.49304932,-2.1592526
0.49404943,-2.1593978
0.49504954,-2.1600347
0.4960496,-2.1607678
0.49704972,-2.1613028
0.49804983,-2.162141
0.49904993,-2.162808
0.50005,-2.1636896
0.5010501,-2.1640894
0.5020502,-2.1650007
0.5030503,-2.1656103
0.50405043,-2.1665807
0.50505054,-2.167469
0.50605065,-2.1682343
0.50705075,-2.1693244
0.5080508,-2.1702986
0.5090509,-2.1718009
0.510051,-2.1726713
0.5110511,-2.1741788
0.5120512,-2.1748695
0.51305133,-2.1762655
0.51405144,-2.1773846
0.51505154,-2.1785965
0.51605165,-2.179974
0.5170517,-2.1808174
0.5180518,-2.1819358
0.5190519,-2.1831908
0.520052,-2.1846056
0.5210521,-2.1862078
0.5220522,-2.18737
0.52305233,-2.1886241
0.52405244,-2.1902375
0.52505255,-2.1917903
0.52605265,-2.1927972
0.5270527,-2.1944056
0.5280528,-2.195922
0.5290529,-2.1985044
0.530053,-2.1998255
0.5310531,-2.2014976
0.53205323,-2.2026575
0.53305334,-2.2046227
0.53405344,-2.2062502
0.53505355,-2.207905
0.5360536,-2.2092192
0.5370537,-2.2114189
0.5380538,-2.2127995
0.5390539,-2.2149427
0.540054,-2.2164106
0.5410541,-2.2182012
0.54205424,-2.2203584
0.54305434,-2.2221143
0.54405445,-2.2241793
0.54505455,-2.225843
0.5460546,-2.2273574
0.5470547,-2.2298226
0.5480548,-2.23136
0.5490549,-2.2337084
0.550055,-2.2361097
0.55105513,-2.2385488
0.55205524,-2.2401645
0.55305535,-2.2424064
0.55405545,-2.2441773
0.5550555,-2.246594
0.5560556,-2.2486477
0.5570557,-2.2508173
0.5580558,-2.253098
0.5590559,-2.2547994
0.56005603,-2.2570028
0.56105614,-2.2595747
0.56205624,-2.2615724
0.56305635,-2.2638164
0.56405646,-2.2663612
0.5650565,-2.2681541
0.5660566,-2.2708015
0.5670567,-2.272963
0.5680568,-2.2754092
0.5690569,-2.2777119
0.57005703,-2.2794342
0.57105714,-2.2832522
0.57205725,-2.2860122
0.57305735,-2.2883015
0.5740574,-2.29037
0.5750575,-2.2935407
0.5760576,-2.295605
0.5770577,-2.2988582
0.5780578,-2.3000648
0.57905793,-2.3024337
0.58005804,-2.3052344
0.58105814,-2.3076541
0.58205825,-2.310801
0.58305836,-2.3130531
0.5840584,-2.3155437
0.5850585,-2.3181405
0.5860586,-2.3213046
0.5870587,-2.3241267
0.5880588,-2.3261402
0.58905894,-2.32919
0.59005904,-2.3315263
0.59105915,-2.3345652
0.59205925,-2.338354
0.5930593,-2.3404934
0.5940594,-2.3432665
0.5950595,-2.3460455
0.5960596,-2.3487754
0.5970597,-2.3518076
0.59805983,-2.3543155
0.59905994,-2.3570616
0.60006005,-2.360005
0.60106015,-2.3630838
0.60206026,-2.3655522
0.6030603,-2.368567
0.6040604,-2.3713188
0.6050605,-2.374189
0.6060606,-2.3770175
0.60706073,-2.3804765
0.60806084,-2.3835478
0.60906094,-2.3866367
0.61006105,-2.3891456
0.61106116,-2.3919966
0.6120612,-2.396618
0.6130613,-2.3994713
0.6140614,-2.4023778
0.6150615,-2.405762
0.6160616,-2.408349
0.61706173,-2.4115953
0.61806184,-2.4142132
0.61906195,-2.417356
0.62006205,-2.4201474
0.62106216,-2.42333
0.6220622,-2.4266071
0.6230623,-2.430015
0.6240624,-2.4332948
0.6250625,-2.4359858
0.62606263,-2.4392354
0.62706274,-2.4426847
0.62806284,-2.445225
0.62906295,-2.4484768
0.63006306,-2.4511733
0.6310631,-2.454816
0.6320632,-2.4582586
0.6330633,-2.4630666
0.6340634,-2.4659467
0.6350635,-2.4692912
0.63606364,-2.472806
0.63706374,-2.4755368
0.63806385,-2.4794354
0.63906395,-2.4822829
0.640064,-2.4859772
0.6410641,-2.4891424
0.6420642,-2.4918284
0.6430643,-2.4953074
0.6440644,-2.4990509
0.64506453,-2.5024166
0.64606464,-2.5052636
0.64706475,-2.5089197
0.64806485,-2.511781
0.64906496,-2.515095
0.650065,-2.5191946
0.6510651,-2.5222864
0.6520652,-2.525717
0.6530653,-2.529109
0.65406543,-2.534361
0.65506554,-2.5381517
0.65606564,-2.5407705
0.65706575,-2.5443923
0.65806586,-2.5479815
0.6590659,-2.5515258
0.660066,-2.554716
0.6610661,-2.5577676
0.6620662,-2.5622194
0.6630663,-2.565167
0.66406643,-2.568777
0.66506654,-2.5720515
0.66606665,-2.576103
0.66706675,-2.5793993
0.66806686,-2.5822396
0.6690669,-2.5864015
0.670067,-2.589847
0.6710671,-2.5932887
0.6720672,-2.5971062
0.67306733,-2.6003017
0.67406744,-2.604465
0.67506754,-2.6093812
0.67606765,-2.613397
0.67706776,-2.6167412
0.6780678,-2.6201634
0.6790679,-2.6233582
0.680068,-2.6275892
0.6810681,-2.6308866
0.6820682,-2.6343412
0.68306834,-2.6388886
0.68406844,-2.6418262
0.68506855,-2.6451058
0.68606865,-2.6498818
0.68706876,-2.6531315
0.6880688,-2.6566408
0.6890689,-2.660726
0.690069,-2.6639845
0.6910691,-2.667523
0.69206923,-2.6718206
0.69306934,-2.6753616
0.69406945,-2.678864
0.69506955,-2.684559
0.69606966,-2.6880112
0.6970697,-2.6922693
0.6980698,-2.6954138
0.6990699,-2.6994405
0.70007,-2.7036161
0.70107013,-2.706751
0.70207024,-2.7108169
0.70307034,-2.7143586
0.70407045,-2.718546
0.70507056,-2.722018
0.70607066,-2.7259269
0.7070707,-2.7298894
0.7080708,-2.7331798
0.7090709,-2.7374125
0.710071,-2.7408557
0.71107113,-2.7448306
0.71207124,-2.7492523
0.71307135,-2.7526333
0.71407145,-2.7566648
0.71507156,-2.760326
0.7160716,-2.7661774
0.7170717,-2.7698975
0.7180718,-2.774026
0.7190719,-2.7775617
0.72007203,-2.7818775
0.72107214,-2.7855875
0.72207224,-2.7897065
0.72307235,-2.793218
0.72407246,-2.796971
0.72507256,-2.8010912
0.7260726,-2.8049195
0.7270727,-2.8090239
0.7280728,-2.8123593
0.7290729,-2.8168116
0.73007303,-2.82054
0.73107314,-2.824386
0.73207325,-2.828009
0.73307335,-2.8327904
0.73407346,-2.8363914
0.7350735,-2.8407564
0.7360736,-2.8441029
0.7370737,-2.8505402
0.7380738,-2.854401
0.73907393,-2.858839
0.74007404,-2.8624306
0.74107414,-2.8660707
0.74207425,-2.870405
0.74307436,-2.8741236
0.74407446,-2.8783343
0.7450745,-2.881738
0.7460746,-2.886495
0.7470747,-2.8902125
0.7480748,-2.8942738
0.74907494,-2.8980834
0.75007504,-2.9024203
0.75107515,-2.9060307
0.75207525,-2.910262
0.75307536,-2.9148202
0.7540754,-2.9185727
0.7550755,-2.922604
0.7560756,-2.9264581
0.7570757,-2.9300344
0.75807583,-2.9366827
0.75907594,-2.9406912
0.76007605,-2.9449615
0.76107615,-2.9484882
0.76207626,-2.9531054
0.76307636,-2.9573412
0.7640764,-2.9607544
0.7650765,-2.9651792
0.7660766,-2.9691815
0.76707673,-2.973282
0.76807684,-2.9779696
0.76907694,-2.98135
0.77007705,-2.9859204
0.77107716,-2.9893222
0.77207726,-2.993847
0.7730773,-2.9984965
0.7740774,-3.0016925
0.7750775,-3.0065007
0.7760776,-3.0103354
0.77707773,-3.0147772
0.77807784,-3.0205805
0.77907795,-3.0247452
0.78007805,-3.029126
0.78107816,-3.0332835
0.78207827,-3.0377882
0.7830783,-3.0411983
0.7840784,-3.0456572
0.7850785,-3.0499995
0.78607863,-3.054082
0.78707874,-3.0580707
0.78807884,-3.0622149
0.78907895,-3.0664682
0.79007906,-3.0707722
0.79107916,-3.0753918
0.7920792,-3.0791268
0.7930793,-3.0831962
0.7940794,-3.087977
0.7950795,-3.0917156
0.79607964,-3.095786
0.79707974,-3.099949
0.79807985,-3.1036663
0.79907995,-3.1102915
0.80008006,-3.1145835
0.80108017,-3.119474
0.8020802,-3.1235669
0.8030803,-3.127409
0.8040804,-3.1318107
0.80508053,-3.1358025
0.80608064,-3.140416
0.80708075,-3.1441927
0.80808085,-3.1486359
0.80908096,-3.1528213
0.81008106,-3.156673
0.8110811,-3.161778
0.8120812,-3.165619
0.8130813,-3.1702065
0.81408143,-3.1739924
0.81508154,-3.1780038
0.81608164,-3.1827154
0.81708175,-3.186553
0.81808186,-3.191351
0.81908196,-3.1951828
0.82008207,-3.2018995
0.8210821,-3.2060456
0.8220822,-3.2106595
0.8230823,-3.2145286
0.82408243,-3.2187655
0.82508254,-3.2232504
0.82608265,-3.2274582
0.82708275,-3.2321053
0.82808286,-3.2364476
0.82908297,-3.2405753
0.830083,-3.244403
0.8310831,-3.2485476
0.8320832,-3.2532783
0.83308333,-3.2580638
0.83408344,-3.2618952
0.83508354,-3.26618
0.83608365,-3.269671
0.83708376,-3.2748804
0.83808386,-3.2788079
0.83908397,-3.283236
0.840084,-3.2876515
0.8410841,-3.2945244
0.8420842,-3.2984114
0.84308434,-3.3022065
0.84408444,-3.3063927
0.84508455,-3.3107781
0.84608465,-3.3158767
0.84708476,-3.3196683
0.84808487,-3.3242426
0.8490849,-3.3281865
0.850085,-3.3322482
0.8510851,-3.3370001
0.85208523,-3.3410013
0.85308534,-3.3454185
0.85408545,-3.349625
0.85508555,-3.3539698
0.85608566,-3.3582292
0.85708576,-3.3623133
0.8580859,-3.3672862
0.8590859,-3.3709357
0.860086,-3.375824
0.86108613,-3.381765
0.86208624,-3.3862634
0.86308634,-3.390211
0.86408645,-3.3942862
0.86508656,-3.398919
0.86608666,-3.4029946
0.86708677,-3.4075463
0.8680868,-3.4119678
0.8690869,-3.416099
0.870087,-3.4204197
0.87108713,-3.4249167
0.87208724,-3.4286742
0.87308735,-3.4326627
0.87408745,-3.437066
0.87508756,-3.4416094
0.87608767,-3.4458253
0.8770878,-3.450561
0.8780878,-3.454133
0.8790879,-3.4590812
0.88008803,-3.463317
0.88108814,-3.4677525
0.88208824,-3.4735515
0.88308835,-3.4781027
0.88408846,-3.4820726
0.88508856,-3.486868
0.88608867,-3.491053
0.8870887,-3.4943879
0.8880888,-3.4989116
0.8890889,-3.5030265
0.89008904,-3.5077024
0.89108914,-3.5122485
0.89208925,-3.51583
0.89308935,-3.520317
0.89408946,-3.52491
0.89508957,-3.528851
0.8960897,-3.5332146
0.8970897,-3.5374258
0.8980898,-3.5415854
0.89908993,-3.546411
0.90009004,-3.5506167
0.90109015,-3.5544076
0.90209025,-3.5584598
0.90309036,-3.5651205
0.90409046,-3.569241
0.9050906,-3.574102
0.9060906,-3.5778718
0.9070907,-3.5823216
0.90809083,-3.5862887
0.90909094,-3.5906892
0.91009104,-3.594254
0.91109115,-3.5990689
0.91209126,-3.6032634
0.91309136,-3.6074455
0.91409147,-3.6119409
0.9150915,-3.616022
0.9160916,-3.6201525
0.9170917,-3.6243412
0.91809183,-3.6282227
0.91909194,-3.6323667
0.92009205,-3.6361413
0.92109215,-3.6407678
0.92209226,-3.645257
0.92309237,-3.649138
0.9240925,-3.6551893
0.9250925,-3.6600106
0.9260926,-3.6640744
0.92709273,-3.6677368
0.92809284,-3.671873
0.92909294,-3.6758268
0.93009305,-3.6804805
0.93109316,-3.6844616
0.93209326,-3.68845
0.93309337,-3.6924033
0.9340934,-3.697033
0.9350935,-3.7010489
0.9360936,-3.7050018
0.93709373,-3.708918
0.93809384,-3.7129989
0.93909395,-3.7173676
0.94009405,-3.7212756
0.94109416,-3.7247388
0.94209427,-3.7291903
0.9430944,-3.7336795
0.9440944,-3.7397485
0.9450945,-3.744149
0.94609463,-3.748042
0.94709474,-3.7521987
0.94809484,-3.7555578
0.94909495,-3.7595987
0.95009506,-3.76418
0.95109516,-3.768178
0.95209527,-3.7722468
0.9530953,-3.7757342
0.9540954,-3.7801964
0.9550955,-3.784599
0.95609564,-3.7887359
0.95709574,-3.7926106
0.95809585,-3.7960835
0.95909595,-3.8005
0.96009606,-3.8042521
0.96109617,-3.8085752
0.9620963,-3.8125343
0.9630963,-3.816134
0.9640964,-3.8202128
0.96509653,-3.8265991
0.96609664,-3.8306365
0.96709675,-3.8342671
0.96809685,-3.838219
0.96909696,-3.8422863
0.97009706,-3.8459067
0.9710972,-3.8498921
0.9720972,-3.8537078
0.9730973,-3.857884
0.97409743,-3.8619447
0.97509754,-3.8659863
0.97609764,-3.8699899
0.97709775,-3.8737426
0.97809786,-3.8776555
0.97909796,-3.881521
0.98009807,-3.88538
0.9810982,-3.8889384
0.9820982,-3.893474
0.9830983,-3.8975222
0.98409843,-3.9012864
0.98509854,-3.9053555
0.98609865,-3.9105556
0.98709875,-3.9146452
0.98809886,-3.9187083
0.98909897,-3.922966
0.9900991,-3.9263678
0.9910991,-3.9299479
0.9920992,-3.933954
0.99309933,-3.9382892
0.99409944,-3.9424553
0.99509954,-3.9456162
0.99609965,-3.9491048
0.99709976,-3.9529772
0.99809986,-3.9572134
0.99909997,-3.9611106
1.0001,-3.9651456
1.0011002,-3.9687734
1.0021002,-3.9726787
1.0031004,-3.9766355
1.0041004,-3.9803004
1.0051006,-3.9832497
1.0061007,-3.9875488
1.0071007,-3.99094
1.0081009,-3.9956083
1.0091009,-3.9995894
1.0101011,-4.00272
1.0111011,-4.006292
1.0121013,-4.010518
1.0131013,-4.0145483
1.0141015,-4.0180535
1.0151016,-4.021107
1.0161016,-4.0246315
1.0171018,-4.033705
1.0181018,-4.037079
1.019102,-4.040232
1.020102,-4.0442348
1.0211022,-4.048124
1.0221022,-4.051887
1.0231024,-4.055265
1.0241024,-4.0584626
1.0251025,-4.0624495
1.0261027,-4.066745
1.0271027,-4.070303
1.0281029,-4.073891
1.0291029,-4.077767
1.0301031,-4.0814657
1.0311031,-4.084986
1.0321033,-4.089012
1.0331033,-4.092278
1.0341034,-4.0959525
1.0351036,-4.0996795
1.0361036,-4.103583
1.0371038,-4.1074824
1.0381038,-4.11054
1.039104,-4.1143293
1.040104,-4.117713
1.0411042,-4.1215672
1.0421042,-4.125525
1.0431043,-4.1285996
1.0441045,-4.1322675
1.0451045,-4.136041
1.0461047,-4.1403046
1.0471047,-4.1435356
1.0481049,-4.1471305
1.0491049,-4.1505046
1.0501051,-4.15473
1.0511051,-4.158055
1.0521053,-4.1613984
1.0531054,-4.164949
1.0541054,-4.1686616
1.0551056,-4.1725826
1.0561056,-4.175924
1.0571058,-4.1793933
1.0581058,-4.186544
1.059106,-4.1900635
1.060106,-4.1937423
1.0611062,-4.1969914
1.0621063,-4.200745
1.0631063,-4.2041297
1.0641065,-4.2080665
1.0651065,-4.2122483
1.0661067,-4.2151637
1.0671067,-4.218344
1.0681069,-4.2213225
1.0691069,-4.2260475
1.0701071,-4.2295365
1.0711071,-4.2324576
1.0721072,-4.235665
1.0731074,-4.2395115
1.0741074,-4.2438617
1.0751076,-4.246858
1.0761076,-4.2502522
1.0771078,-4.253476
1.0781078,-4.257035
1.079108,-4.260814
1.080108,-4.264033
1.0811081,-4.2672753
1.0821083,-4.270892
1.0831083,-4.274643
1.0841085,-4.278437
1.0851085,-4.281359
1.0861087,-4.28462
1.0871087,-4.2881303
1.0881089,-4.29201
1.089109,-4.2952952
1.0901091,-4.2987266
1.0911092,-4.301638
1.0921092,-4.305425
1.0931094,-4.309065
1.0941094,-4.3127546
1.0951096,-4.3155274
1.0961096,-4.318912
1.0971098,-4.3226166
1.0981098,-4.326079
1.09911,-4.329516
