input_value,relevance
0.9450945,-3.8248403
0.94609463,-3.8277001
0.94709474,-3.830434
0.94809484,-3.8334653
0.94909495,-3.836087
0.95009506,-3.8395524
0.95109516,-3.8418667
0.95209527,-3.8448403
0.9530953,-3.8480525
0.9540954,-3.8506079
0.9550955,-3.8544328
0.95609564,-3.8569245
0.95709574,-3.8597198
0.95809585,-3.8624027
0.95909595,-3.8651187
0.96009606,-3.8688405
0.96109617,-3.8716877
0.9620963,-3.8746512
0.9630963,-3.8771098
0.9640964,-3.8802931
0.96509653,-3.8844368
0.96609664,-3.887224
0.96709675,-3.8904107
0.96809685,-3.8938742
0.96909696,-3.896612
0.97009706,-3.8995955
0.9710972,-3.902472
0.9720972,-3.9053242
0.9730973,-3.9087079
0.97409743,-3.9111807
0.97509754,-3.9139528
0.97609764,-3.9166858
0.97709775,-3.9192612
0.97809786,-3.922634
0.97909796,-3.9258125
0.98009807,-3.9289591
0.9810982,-3.9320664
0.9820982,-3.9345474
0.9830983,-3.9379861
0.98409843,-3.940274
0.98509854,-3.9433453
0.98609865,-3.9479399
0.98709875,-3.9509451
0.98809886,-3.9534857
0.98909897,-3.9562786
0.9900991,-3.9598475
0.9910991,-3.9620905
0.9920992,-3.9653704
0.99309933,-3.9682658
0.99409944,-3.9710853
0.99509954,-3.9744298
0.99609965,-3.9773057
0.99709976,-3.9798834
0.99809986,-3.982485
0.99909997,-3.985693
1.0001,-3.9891415
1.0011002,-3.9917428
1.0021002,-3.9944613
1.0031004,-3.9970906
1.0041004,-3.9999764
1.0051006,-4.003349
1.0061007,-4.0067058
1.0071007,-4.008989
1.0081009,-4.0119214
1.0091009,-4.0145493
1.0101011,-4.0172358
1.0111011,-4.020825
1.0121013,-4.0234
1.0131013,-4.0264945
1.0141015,-4.028922
1.0151016,-4.031844
1.0161016,-4.035348
1.0171018,-4.0408163
1.0181018,-4.043626
1.019102,-4.0464187
1.020102,-4.049718
1.0211022,-4.0521173
1.0221022,-4.0551996
1.0231024,-4.057636
1.0241024,-4.0611606
1.0251025,-4.0644107
1.0261027,-4.0670214
1.0271027,-4.069479
1.0281029,-4.072527
1.0291029,-4.0755434
1.0301031,-4.078494
1.0311031,-4.0812006
1.0321033,-4.083694
1.0331033,-4.086503
1.0341034,-4.089928
1.0351036,-4.0929985
1.0361036,-4.095883
1.0371038,-4.0982175
1.0381038,-4.101021
1.039104,-4.103854
1.040104,-4.107216
1.0411042,-4.110206
1.0421042,-4.112653
1.0431043,-4.1153574
1.0441045,-4.1184998
1.0451045,-4.1215515
1.0461047,-4.1244693
1.0471047,-4.127069
1.0481049,-4.130025
1.0491049,-4.1327353
1.0501051,-4.135744
1.0511051,-4.138437
1.0521053,-4.1413436
1.0531054,-4.1441593
1.0541054,-4.147175
1.0551056,-4.149692
1.0561056,-4.1529474
1.0571058,-4.1559153
1.0581058,-4.1611056
1.059106,-4.1636443
1.060106,-4.1668816
1.0611062,-4.170056
1.0621063,-4.17229
1.0631063,-4.175172
1.0641065,-4.178111
1.0651065,-4.1813874
1.0661067,-4.184305
1.0671067,-4.1866703
1.0681069,-4.1894484
1.0691069,-4.192367
1.0701071,-4.1954446
1.0711071,-4.197927
1.0721072,-4.2007484
1.0731074,-4.2037954
1.0741074,-4.2064414
1.0751076,-4.209702
1.0761076,-4.2127914
1.0771078,-4.2153125
1.0781078,-4.217612
1.079108,-4.220289
1.080108,-4.2237635
1.0811081,-4.2267075
1.0821083,-4.229182
1.0831083,-4.2316008
1.0841085,-4.2348986
1.0851085,-4.237752
1.0861087,-4.2407384
1.0871087,-4.2435994
1.0881089,-4.2460113
1.089109,-4.248859
1.0901091,-4.251458
1.0911092,-4.2544937
1.0921092,-4.257598
1.0931094,-4.2599344
1.0941094,-4.26322
1.0951096,-4.2656374
1.0961096,-4.2686105
1.0971098,-4.2711086
1.0981098,-4.2741776
1.09911,-4.2768574
