input_value,relevance
0.1250125,-0.9813478
0.12601261,-0.9803061
0.1270127,-0.9790248
0.1280128,-0.977697
0.12901291,-0.9765962
0.130013,-0.9755079
0.13101311,-0.97461057
0.1320132,-0.9732835
0.13301331,-0.97197413
0.1340134,-0.97112083
0.1350135,-0.96978194
0.13601361,-0.9685847
0.1370137,-0.9677302
0.13801381,-0.966387
0.1390139,-0.9650909
0.14001401,-0.9640913
0.14101411,-0.9630238
0.1420142,-0.9619854
0.14301431,-0.9607752
0.1440144,-0.9595645
0.14501451,-0.9586338
0.1460146,-0.95741934
0.1470147,-0.9562044
0.14801481,-0.9550564
0.1490149,-0.9538804
0.15001501,-0.9527476
0.1510151,-0.9517073
0.15201521,-0.95058966
0.1530153,-0.9492435
0.1540154,-0.94817656
0.15501551,-0.94717854
0.1560156,-0.9461207
0.15701571,-0.9450432
0.1580158,-0.9438326
0.15901591,-0.94255954
0.160016,-0.9414938
0.1610161,-0.94049644
0.16201621,-0.93942076
0.1630163,-0.9381805
0.16401641,-0.93701154
0.1650165,-0.9358511
0.16601661,-0.9346643
0.16701671,-0.9336203
0.1680168,-0.9326018
0.16901691,-0.93132216
0.170017,-0.9303016
0.17101711,-0.9291179
0.1720172,-0.9280143
0.17301731,-0.92691636
0.17401741,-0.9258083
0.1750175,-0.92466956
0.17601761,-0.9237071
0.1770177,-0.92239577
0.17801781,-0.92119557
0.1790179,-0.92005247
0.18001801,-0.9190443
0.18101811,-0.91786164
0.1820182,-0.9168331
0.18301831,-0.91559696
0.1840184,-0.9145962
0.18501851,-0.91329074
0.18601862,-0.9123896
0.1870187,-0.9113042
0.18801881,-0.9102396
0.1890189,-0.90907735
0.19001901,-0.9078193
0.1910191,-0.90672594
0.19201921,-0.9057373
0.19301932,-0.90469116
0.1940194,-0.90327865
0.19501951,-0.9022449
0.1960196,-0.901107
0.19701971,-0.90017384
0.1980198,-0.8991693
0.19901991,-0.89784235
0.20002002,-0.8967668
0.2010201,-0.89572376
0.20202021,-0.8945739
0.2030203,-0.8933285
0.20402041,-0.8923326
0.20502052,-0.89119655
0.20602061,-0.8900829
0.20702071,-0.8891306
0.2080208,-0.88780206
0.20902091,-0.88681704
0.210021,-0.8858202
0.21102111,-0.8846075
0.21202122,-0.8835588
0.21302131,-0.88220793
0.21402141,-0.8812364
0.2150215,-0.880167
0.21602161,-0.8790828
0.2170217,-0.878222
0.21802181,-0.87680125
0.21902192,-0.87573165
0.22002201,-0.8747432
0.22102211,-0.87359416
0.2220222,-0.87267345
0.22302231,-0.87138224
0.22402242,-0.8702463
0.22502251,-0.8693588
0.22602262,-0.86833066
0.22702271,-0.8673407
0.22802281,-0.866352
0.2290229,-0.8651975
0.23002301,-0.864067
0.23102312,-0.86311865
0.23202321,-0.86205024
0.23302332,-0.86122745
0.2340234,-0.86034626
0.23502351,-0.85916054
0.2360236,-0.8581662
0.23702371,-0.8570771
0.23802382,-0.8560823
0.23902391,-0.85526145
0.24002402,-0.85447675
0.2410241,-0.8533335
0.24202421,-0.8524565
0.2430243,-0.85141546
0.24402441,-0.85055184
0.24502452,-0.8497359
0.24602461,-0.84886724
0.24702471,-0.84780765
0.2480248,-0.8467646
0.24902491,-0.84601283
0.250025,-0.84523034
0.2510251,-0.8443815
0.25202522,-0.8434905
0.25302532,-0.8427601
0.2540254,-0.8418728
0.2550255,-0.8407323
0.2560256,-0.84005713
0.25702572,-0.83921915
0.25802583,-0.8384618
0.2590259,-0.8376506
0.260026,-0.83676666
0.2610261,-0.8357889
0.26202622,-0.8352399
0.26302633,-0.8343907
0.2640264,-0.83369476
0.2650265,-0.83284104
0.26602662,-0.8320419
0.26702672,-0.83121306
0.2680268,-0.83044595
0.2690269,-0.82973796
0.270027,-0.8290179
0.27102712,-0.82837033
0.27202722,-0.82761514
0.2730273,-0.82691604
0.2740274,-0.82610935
0.2750275,-0.82536775
0.27602762,-0.82479095
0.27702773,-0.82394904
0.2780278,-0.82318926
0.2790279,-0.82248104
0.28002802,-0.82187235
0.28102812,-0.82136667
0.28202823,-0.8206377
0.2830283,-0.82019466
0.2840284,-0.81948936
0.28502852,-0.8188056
0.28602862,-0.81794417
0.2870287,-0.81718206
0.2880288,-0.81680125
0.2890289,-0.8161894
0.29002902,-0.8153632
0.29102913,-0.8149089
0.2920292,-0.8142811
0.2930293,-0.81371766
0.2940294,-0.8134307
0.29502952,-0.81264627
0.29602963,-0.8119909
0.2970297,-0.81128633
0.2980298,-0.8107919
0.29902992,-0.8102736
0.30003002,-0.8098605
0.30103013,-0.80926746
0.3020302,-0.8086497
0.3030303,-0.80807596
0.30403042,-0.8076364
0.30503052,-0.80716217
0.3060306,-0.8065536
0.3070307,-0.8060638
0.3080308,-0.80558485
0.30903092,-0.8051674
0.31003103,-0.8047988
0.3110311,-0.80427945
0.3120312,-0.8037816
0.31303132,-0.8031208
0.31403142,-0.80273694
0.31503153,-0.8022209
0.3160316,-0.8017937
0.3170317,-0.801325
0.31803182,-0.80092174
0.31903192,-0.80049306
0.320032,-0.8000985
0.3210321,-0.79978484
0.3220322,-0.79948384
0.32303232,-0.7988019
0.32403243,-0.79855675
0.3250325,-0.7983363
0.3260326,-0.7977917
0.32703272,-0.79733294
0.32803282,-0.7969864
0.32903293,-0.7965293
0.330033,-0.79624724
0.3310331,-0.7959786
0.33203322,-0.795603
0.33303332,-0.79505813
0.33403343,-0.7945431
0.3350335,-0.79442614
0.3360336,-0.7941745
0.33703372,-0.7936713
0.33803383,-0.79340255
0.3390339,-0.79303133
0.340034,-0.79283684
0.3410341,-0.7925236
0.34203422,-0.7923057
0.34303433,-0.7920443
0.3440344,-0.79179
0.3450345,-0.79142565
0.34603462,-0.79123837
0.34703472,-0.79089427
0.34803483,-0.7906155
0.3490349,-0.7903667
0.350035,-0.79025024
0.35103512,-0.78987515
0.35203522,-0.789568
0.35303533,-0.7893197
0.3540354,-0.7891882
0.3550355,-0.78897923
0.35603562,-0.7887811
0.35703573,-0.78873694
0.3580358,-0.788333
0.3590359,-0.78829926
0.36003602,-0.7882715
0.36103612,-0.7877592
0.36203623,-0.78740513
0.3630363,-0.7873849
0.3640364,-0.78718513
0.36503652,-0.78704405
0.36603662,-0.7871723
0.36703673,-0.7870801
0.3680368,-0.7867598
0.3690369,-0.7865829
0.37003702,-0.78635585
0.37103713,-0.78638035
0.37203723,-0.78602254
0.3730373,-0.78603107
0.3740374,-0.78586316
0.37503752,-0.7858167
0.37603763,-0.7854981
0.3770377,-0.7854217
0.3780378,-0.7853982
0.37903792,-0.78532207
0.38003802,-0.7853728
0.38103813,-0.7853156
0.3820382,-0.78523177
0.3830383,-0.78488153
0.38403842,-0.7850941
0.38503852,-0.7849064
0.38603863,-0.78487307
0.3870387,-0.7847771
0.3880388,-0.7847988
0.38903892,-0.78484446
0.39003903,-0.78466815
0.39103913,-0.7848435
0.3920392,-0.78474945
0.39303932,-0.78458863
0.39403942,-0.7848789
0.39503953,-0.78471774
0.3960396,-0.78464496
0.3970397,-0.78500825
0.39803982,-0.7848312
0.39903992,-0.7844133
0.40004003,-0.784771
0.4010401,-0.784749
0.4020402,-0.7848136
0.40304032,-0.78476506
0.40404043,-0.78489286
0.40504053,-0.7850179
0.4060406,-0.78507024
0.40704072,-0.7850029
0.40804082,-0.7850985
0.40904093,-0.7851071
0.41004103,-0.7853584
0.4110411,-0.78514093
0.41204122,-0.78505605
0.41304132,-0.7854137
0.41404143,-0.78541917
0.4150415,-0.7859331
0.4160416,-0.78587973
0.41704172,-0.78596795
0.41804183,-0.7857178
0.41904193,-0.7861747
0.420042,-0.78626144
0.4210421,-0.78635454
0.42204222,-0.78625774
0.42304233,-0.78665197
0.42404243,-0.78648406
0.4250425,-0.78679764
0.42604262,-0.7872616
0.42704272,-0.7871152
0.42804283,-0.78755254
0.42904294,-0.7876907
0.430043,-0.7876858
0.43104312,-0.7880009
0.43204322,-0.7880319
0.43304333,-0.7881083
0.4340434,-0.78851026
0.4350435,-0.7885293
0.43604362,-0.7887626
0.43704373,-0.78883845
0.43804383,-0.7893281
0.4390439,-0.7895017
0.44004402,-0.78957504
0.44104412,-0.790084
0.44204423,-0.7901379
0.44304433,-0.7901419
0.4440444,-0.79052204
0.44504452,-0.7908818
0.44604462,-0.79110986
0.44704473,-0.79121596
0.44804484,-0.7912862
0.4490449,-0.7917395
0.45004502,-0.7922334
0.45104513,-0.7924027
0.45204523,-0.7928314
0.4530453,-0.79303926
0.45404541,-0.79345363
0.45504552,-0.79346853
0.45604563,-0.7934757
0.45704573,-0.79383653
0.4580458,-0.79419255
0.45904592,-0.7945471
0.46004602,-0.79466903
0.46104613,-0.795288
0.46204624,-0.7955436
0.4630463,-0.79592437
0.46404642,-0.7962497
0.46504653,-0.7965732
0.46604663,-0.7968895
0.4670467,-0.79698247
0.4680468,-0.7974027
0.46904692,-0.7977674
0.47004703,-0.79831153
0.47104713,-0.7986473
0.4720472,-0.79928994
0.47304732,-0.79942554
0.47404742,-0.79972214
0.47504753,-0.8002618
0.47604764,-0.80062133
0.4770477,-0.8006683
0.47804782,-0.8010029
0.47904792,-0.80158395
0.48004803,-0.801831
0.48104814,-0.80223167
0.4820482,-0.8025678
0.48304832,-0.8030166
0.48404843,-0.8034353
0.48504853,-0.80431205
0.4860486,-0.8047059
0.48704872,-0.80468076
0.48804882,-0.8052297
0.48904893,-0.8056761
0.49004903,-0.8062332
0.4910491,-0.8065962
0.49204922,-0.8071079
0.49304932,-0.80753076
0.49404943,-0.8081577
0.49504954,-0.80831444
0.4960496,-0.80872005
0.49704972,-0.8092307
0.49804983,-0.8100211
0.49904993,-0.81028205
0.50005,-0.81071544
0.5010501,-0.81122947
0.5020502,-0.81135315
0.5030503,-0.8120541
0.50405043,-0.81270343
0.50505054,-0.8130119
0.50605065,-0.8139363
0.50705075,-0.81405884
0.5080508,-0.81468654
0.5090509,-0.8151625
0.510051,-0.8155355
0.5110511,-0.8166091
0.5120512,-0.8170606
0.51305133,-0.81760997
0.51405144,-0.8180508
0.51505154,-0.81851864
0.51605165,-0.81909055
0.5170517,-0.8200316
0.5180518,-0.82046086
0.5190519,-0.821091
0.520052,-0.82182765
0.5210521,-0.8223481
0.5220522,-0.82323796
0.52305233,-0.8239296
0.52405244,-0.82439667
0.52505255,-0.8254064
0.52605265,-0.82582325
0.5270527,-0.8266043
0.5280528,-0.8274433
0.5290529,-0.8285349
0.530053,-0.8296035
0.5310531,-0.8299633
0.53205323,-0.8305078
0.53305334,-0.83182245
0.53405344,-0.8326966
0.53505355,-0.83315057
0.5360536,-0.8343973
0.5370537,-0.83512366
0.5380538,-0.83575195
0.5390539,-0.83685374
0.540054,-0.8375386
0.5410541,-0.83839476
0.54205424,-0.8392783
0.54305434,-0.8401683
0.54405445,-0.8414056
0.54505455,-0.84237343
0.5460546,-0.8432184
0.5470547,-0.8442033
0.5480548,-0.84509075
0.5490549,-0.8460369
0.550055,-0.84782326
0.55105513,-0.848652
0.55205524,-0.8496091
0.55305535,-0.8510578
0.55405545,-0.8518082
0.5550555,-0.8530016
0.5560556,-0.85420126
0.5570557,-0.8549525
0.5580558,-0.8558307
0.5590559,-0.8569898
0.56005603,-0.85782766
0.56105614,-0.85907584
0.56205624,-0.8602962
0.56305635,-0.8614412
0.56405646,-0.8624752
0.5650565,-0.8636148
0.5660566,-0.86488444
0.5670567,-0.8661447
0.5680568,-0.867341
0.5690569,-0.86840624
0.57005703,-0.86994153
0.57105714,-0.8714148
0.57205725,-0.8726899
0.57305735,-0.8739179
0.5740574,-0.87528497
0.5750575,-0.8761476
0.5760576,-0.87783927
0.5770577,-0.8788686
0.5780578,-0.8804024
0.57905793,-0.8811705
0.58005804,-0.8833578
0.58105814,-0.88468486
0.58205825,-0.88590485
0.58305836,-0.8871303
0.5840584,-0.88865894
0.5850585,-0.8897355
0.5860586,-0.89125896
0.5870587,-0.89232224
0.5880588,-0.893912
0.58905894,-0.89503914
0.59005904,-0.8964136
0.59105915,-0.89753973
0.59205925,-0.8998302
0.5930593,-0.90191466
0.5940594,-0.9031791
0.5950595,-0.90444624
0.5960596,-0.9057592
0.5970597,-0.9071991
0.59805983,-0.9086929
0.59905994,-0.90975994
0.60006005,-0.9114143
0.60106015,-0.9129586
0.60206026,-0.91478646
0.6030603,-0.91614085
0.6040604,-0.9177156
0.6050605,-0.9192538
0.6060606,-0.9202246
0.60706073,-0.9222401
0.60806084,-0.92412245
0.60906094,-0.9251587
0.61006105,-0.9270955
0.61106116,-0.9285434
0.6120612,-0.93071383
0.6130613,-0.9321899
0.6140614,-0.9343125
0.6150615,-0.9358818
0.6160616,-0.9373266
0.61706173,-0.93860865
0.61806184,-0.9404955
0.61906195,-0.94210196
0.62006205,-0.94381136
0.62106216,-0.9453114
0.6220622,-0.9466844
0.6230623,-0.94859153
0.6240624,-0.95067126
0.6250625,-0.9523333
0.62606263,-0.95370835
0.62706274,-0.9554408
0.62806284,-0.9572196
0.62906295,-0.95893806
0.63006306,-0.9606209
0.6310631,-0.9621056
0.6320632,-0.96404046
0.6330633,-0.96671957
0.6340634,-0.9682736
0.6350635,-0.9699777
0.63606364,-0.9719831
0.63706374,-0.9737837
0.63806385,-0.9756307
0.63906395,-0.9766822
0.640064,-0.9793208
0.6410641,-0.98074806
0.6420642,-0.9826084
0.6430643,-0.9846848
0.6440644,-0.98639125
0.64506453,-0.9879575
0.64606464,-0.98958623
0.64706475,-0.9918583
0.64806485,-0.9936051
0.64906496,-0.9953745
0.650065,-0.9972725
0.6510651,-0.99915546
0.6520652,-1.0008852
0.6530653,-1.0028459
0.65406543,-1.0054623
0.65506554,-1.0075588
0.65606564,-1.0095707
0.65706575,-1.0114771
0.65806586,-1.012986
0.6590659,-1.0154032
0.660066,-1.0171167
0.6610661,-1.0187674
0.6620662,-1.0213274
0.6630663,-1.0228609
0.66406643,-1.0252217
0.66506654,-1.0266992
0.66606665,-1.0288452
0.66706675,-1.0310704
0.66806686,-1.0329264
0.6690669,-1.0347172
0.670067,-1.0367182
0.6710671,-1.0387601
0.6720672,-1.0407509
0.67306733,-1.0427122
0.67406744,-1.0445703
0.67506754,-1.0479068
0.67606765,-1.0493339
0.67706776,-1.0520545
0.6780678,-1.053624
0.6790679,-1.0560814
0.680068,-1.0579206
0.6810681,-1.0598068
0.6820682,-1.0619619
0.68306834,-1.0639621
0.68406844,-1.0664399
0.68506855,-1.0681005
0.68606865,-1.0709207
0.68706876,-1.0723555
0.6880688,-1.0743904
0.6890689,-1.0765984
0.690069,-1.0783839
0.6910691,-1.0807335
0.69206923,-1.0828524
0.69306934,-1.0851712
0.69406945,-1.0869962
0.69506955,-1.0902317
0.69606966,-1.0923343
0.6970697,-1.0949268
0.6980698,-1.0963795
0.6990699,-1.0993116
0.70007,-1.100806
0.70107013,-1.103298
0.70207024,-1.105225
0.70307034,-1.1077595
0.70407045,-1.1094811
0.70507056,-1.1122253
0.70607066,-1.1143274
0.7070707,-1.1165922
0.7080708,-1.1186743
0.7090709,-1.120672
0.710071,-1.1227117
0.71107113,-1.1254042
0.71207124,-1.1273093
0.71307135,-1.1296952
0.71407145,-1.1318457
0.71507156,-1.133891
0.7160716,-1.137253
0.7170717,-1.1396209
0.7180718,-1.1418955
0.7190719,-1.1441581
0.72007203,-1.1464632
0.72107214,-1.14852
0.72207224,-1.1509736
0.72307235,-1.1528072
0.72407246,-1.1557873
0.72507256,-1.1577094
0.7260726,-1.1599613
0.7270727,-1.1620269
0.7280728,-1.1644773
0.7290729,-1.1669062
0.73007303,-1.16939
0.73107314,-1.171643
0.73207325,-1.1736523
0.73307335,-1.1762578
0.73407346,-1.178323
0.7350735,-1.1805496
0.7360736,-1.1835026
0.7370737,-1.1868658
0.7380738,-1.1892068
0.73907393,-1.1915716
0.74007404,-1.1931479
0.74107414,-1.1960956
0.74207425,-1.1988693
0.74307436,-1.2006657
0.74407446,-1.2033474
0.7450745,-1.2053491
0.7460746,-1.207838
0.7470747,-1.2104588
0.7480748,-1.2120985
0.74907494,-1.2150192
0.75007504,-1.2171954
0.75107515,-1.21967
0.75207525,-1.2221985
0.75307536,-1.2244253
0.7540754,-1.226914
0.7550755,-1.2295444
0.7560756,-1.231785
0.7570757,-1.2340742
0.75807583,-1.2380192
0.75907594,-1.2403371
0.76007605,-1.242574
0.76107615,-1.2452095
0.76207626,-1.2478805
0.76307636,-1.2496753
0.7640764,-1.2524464
0.7650765,-1.2549756
0.7660766,-1.2568846
0.76707673,-1.2600414
0.76807684,-1.2625935
0.76907694,-1.2646817
0.77007705,-1.2671386
0.77107716,-1.2698052
0.77207726,-1.2718949
0.7730773,-1.2746584
0.7740774,-1.2772746
0.7750775,-1.2795098
0.7760776,-1.2820294
0.77707773,-1.2847241
0.77807784,-1.2883344
0.77907795,-1.2908056
0.78007805,-1.2935954
0.78107816,-1.2957394
0.78207827,-1.2989593
0.7830783,-1.3005245
0.7840784,-1.3032533
0.7850785,-1.3058287
0.78607863,-1.3086629
0.78707874,-1.3108418
0.78807884,-1.3134634
0.78907895,-1.315613
0.79007906,-1.3188536
0.79107916,-1.3207974
0.7920792,-1.3236074
0.7930793,-1.3264648
0.7940794,-1.3289893
0.7950795,-1.3313026
0.79607964,-1.3335888
0.79707974,-1.3364911
0.79807985,-1.3390982
0.79907995,-1.343005
0.80008006,-1.3452834
0.80108017,-1.3479979
0.8020802,-1.3502641
0.8030803,-1.3530666
0.8040804,-1.3562894
0.80508053,-1.3580184
0.80608064,-1.3610606
0.80708075,-1.3632685
0.80808085,-1.366366
0.80908096,-1.3682975
0.81008106,-1.3709443
0.8110811,-1.3738793
0.8120812,-1.3767084
0.8130813,-1.3793926
0.81408143,-1.3814994
0.81508154,-1.3845037
0.81608164,-1.3870454
0.81708175,-1.3894926
0.81808186,-1.39224
0.81908196,-1.3948064
0.82008207,-1.3989244
0.8210821,-1.4013965
0.8220822,-1.4038471
0.8230823,-1.4066072
0.82408243,-1.4092013
0.82508254,-1.4119517
0.82608265,-1.4147787
0.82708275,-1.4167417
0.82808286,-1.4200118
0.82908297,-1.4223907
0.830083,-1.425588
0.8310831,-1.4281048
0.8320832,-1.4306772
0.83308333,-1.4327846
0.83408344,-1.4360701
0.83508354,-1.4383404
0.83608365,-1.441006
0.83708376,-1.4440124
0.83808386,-1.4468255
0.83908397,-1.4495621
0.840084,-1.4515982
0.8410841,-1.4560866
0.8420842,-1.459233
0.84308434,-1.4609877
0.84408444,-1.4637417
0.84508455,-1.466633
0.84608465,-1.4693985
0.84708476,-1.4721806
0.84808487,-1.4751017
0.8490849,-1.4776585
0.850085,-1.480519
0.8510851,-1.482997
0.85208523,-1.4859635
0.85308534,-1.4881425
0.85408545,-1.4908662
0.85508555,-1.4935215
0.85608566,-1.4963789
0.85708576,-1.4995339
0.8580859,-1.5021255
0.8590859,-1.5052471
0.860086,-1.5076649
0.86108613,-1.511306
0.86208624,-1.5143652
0.86308634,-1.5170748
0.86408645,-1.5199172
0.86508656,-1.5231934
0.86608666,-1.5256338
0.86708677,-1.5279942
0.8680868,-1.5308468
0.8690869,-1.5332563
0.870087,-1.5359209
0.87108713,-1.5391443
0.87208724,-1.5415703
0.87308735,-1.5447109
0.87408745,-1.5478606
0.87508756,-1.5501366
0.87608767,-1.5531826
0.8770878,-1.555757
0.8780878,-1.5587454
0.8790879,-1.5614762
0.88008803,-1.5642884
0.88108814,-1.5667714
0.88208824,-1.5710346
0.88308835,-1.5736481
0.88408846,-1.5770497
0.88508856,-1.5797012
0.88608867,-1.5821186
0.8870887,-1.5851923
0.8880888,-1.5877944
0.8890889,-1.5905652
0.89008904,-1.5937026
0.89108914,-1.5962031
0.89208925,-1.5991582
0.89308935,-1.6021464
0.89408946,-1.604749
0.89508957,-1.6077623
0.8960897,-1.6106184
0.8970897,-1.6130204
0.8980898,-1.6160454
0.89908993,-1.6191242
0.90009004,-1.6217113
0.90109015,-1.624558
0.90209025,-1.627481
0.90309036,-1.6312912
0.90409046,-1.6344857
0.9050906,-1.6368954
0.9060906,-1.6397066
0.9070907,-1.6424835
0.90809083,-1.6454629
0.90909094,-1.6483561
0.91009104,-1.6512254
0.91109115,-1.6538899
0.91209126,-1.6566963
0.91309136,-1.6596897
0.91409147,-1.6623087
0.9150915,-1.6652427
0.9160916,-1.6679814
0.9170917,-1.6710728
0.91809183,-1.673921
0.91909194,-1.6767447
0.92009205,-1.6801553
0.92109215,-1.6826564
0.92209226,-1.6855614
0.92309237,-1.6887486
0.9240925,-1.6927131
0.9250925,-1.6953987
0.9260926,-1.6986232
0.92709273,-1.7011447
0.92809284,-1.7042072
0.92909294,-1.7067134
0.93009305,-1.7102531
0.93109316,-1.713137
0.93209326,-1.715868
0.93309337,-1.7185931
0.9340934,-1.7216183
0.9350935,-1.724181
0.9360936,-1.7271113
0.93709373,-1.7300777
0.93809384,-1.7328482
0.93909395,-1.735703
0.94009405,-1.7383506
0.94109416,-1.7413037
0.94209427,-1.7444959
0.9430944,-1.7474163
0.9440944,-1.7513778
0.9450945,-1.7546291
0.94609463,-1.7572858
0.94709474,-1.7603391
0.94809484,-1.7632535
0.94909495,-1.7660382
0.95009506,-1.7691821
0.95109516,-1.772088
0.95209527,-1.7752681
0.9530953,-1.7778872
0.9540954,-1.7808189
0.9550955,-1.7833712
0.95609564,-1.7865465
0.95709574,-1.789407
0.95809585,-1.7923772
0.95909595,-1.7957373
0.96009606,-1.7983963
0.96109617,-1.801507
0.9620963,-1.8043342
0.9630963,-1.8073109
0.9640964,-1.8102076
0.96509653,-1.8145001
0.96609664,-1.8176473
0.96709675,-1.8206668
0.96809685,-1.8232794
0.96909696,-1.8259243
0.97009706,-1.8293297
0.9710972,-1.832438
0.9720972,-1.8355672
0.9730973,-1.8379817
0.97409743,-1.8407321
0.97509754,-1.8433821
0.97609764,-1.8464649
0.97709775,-1.8498394
0.97809786,-1.8534365
0.97909796,-1.8557365
0.98009807,-1.8587426
0.9810982,-1.8615068
0.9820982,-1.8645401
0.9830983,-1.8675882
0.98409843,-1.8701301
0.98509854,-1.8734581
0.98609865,-1.8778452
0.98709875,-1.8808682
0.98809886,-1.8838284
0.98909897,-1.8867735
0.9900991,-1.8896968
0.9910991,-1.8927767
0.9920992,-1.8954194
0.99309933,-1.89846
0.99409944,-1.901413
0.99509954,-1.9039385
0.99609965,-1.9082415
0.99709976,-1.9108105
0.99809986,-1.9136524
0.99909997,-1.9164673
1.0001,-1.9192593
1.0011002,-1.9222507
1.0021002,-1.9252303
1.0031004,-1.9285114
1.0041004,-1.9311798
1.0051006,-1.9342568
1.0061007,-1.9368701
1.0071007,-1.9398692
1.0081009,-1.9435239
1.0091009,-1.946552
1.0101011,-1.9491737
1.0111011,-1.9522154
1.0121013,-1.955238
1.0131013,-1.9583749
1.0141015,-1.9616108
1.0151016,-1.9642677
1.0161016,-1.9669373
1.0171018,-1.9726609
1.0181018,-1.976264
1.019102,-1.9792167
1.020102,-1.9821165
1.0211022,-1.9850874
1.0221022,-1.9877896
1.0231024,-1.991674
1.0241024,-1.9944081
1.0251025,-1.9972806
1.0261027,-1.9999212
1.0271027,-2.0031397
1.0281029,-2.0058293
1.0291029,-2.0089355
1.0301031,-2.011888
1.0311031,-2.0153651
1.0321033,-2.018119
1.0331033,-2.0210075
1.0341034,-2.0237062
1.0351036,-2.0273135
1.0361036,-2.030503
1.0371038,-2.033461
1.0381038,-2.0355873
1.039104,-2.0385785
1.040104,-2.042443
1.0411042,-2.0453932
1.0421042,-2.0483074
1.0431043,-2.0509586
1.0441045,-2.0540302
1.0451045,-2.0568836
1.0461047,-2.0609026
1.0471047,-2.0634608
1.0481049,-2.0666718
1.0491049,-2.0694132
1.0501051,-2.071996
1.0511051,-2.0755508
1.0521053,-2.0783734
1.0531054,-2.0815876
1.0541054,-2.0839524
1.0551056,-2.0876858
1.0561056,-2.0901153
1.0571058,-2.0933726
1.0581058,-2.0996659
1.059106,-2.10257
1.060106,-2.1052828
1.0611062,-2.1088347
1.0621063,-2.1117024
1.0631063,-2.114665
1.0641065,-2.1172633
1.0651065,-2.120496
1.0661067,-2.12291
1.0671067,-2.126341
1.0681069,-2.1300235
1.0691069,-2.1327507
1.0701071,-2.1357222
1.0711071,-2.1384397
1.0721072,-2.1417263
1.0731074,-2.1443639
1.0741074,-2.1474469
1.0751076,-2.1507378
1.0761076,-2.153789
1.0771078,-2.1567214
1.0781078,-2.1595764
1.079108,-2.1626823
1.080108,-2.1654885
1.0811081,-2.1683755
1.0821083,-2.1716318
1.0831083,-2.1742969
1.0841085,-2.1776104
1.0851085,-2.1808581
1.0861087,-2.1838117
