input_value,relevance
0.13601361,-1.1797557
0.1370137,-1.1784953
0.13801381,-1.1772474
0.1390139,-1.176351
0.14001401,-1.1752739
0.14101411,-1.1741045
0.1420142,-1.1731919
0.14301431,-1.1719215
0.1440144,-1.1709485
0.14501451,-1.1697773
0.1460146,-1.1684562
0.1470147,-1.1675844
0.14801481,-1.1662774
0.1490149,-1.1651173
0.15001501,-1.1641538
0.1510151,-1.1631004
0.15201521,-1.1619902
0.1530153,-1.1607639
0.1540154,-1.1597092
0.15501551,-1.1585381
0.1560156,-1.1574798
0.15701571,-1.1564183
0.1580158,-1.1554204
0.15901591,-1.1540983
0.160016,-1.1529796
0.1610161,-1.1519607
0.16201621,-1.1509681
0.1630163,-1.1498362
0.16401641,-1.1486714
0.1650165,-1.1475976
0.16601661,-1.1464721
0.16701671,-1.1454693
0.1680168,-1.1442275
0.16901691,-1.1431216
0.170017,-1.1420023
0.17101711,-1.1410632
0.1720172,-1.1398182
0.17301731,-1.1387951
0.17401741,-1.1375519
0.1750175,-1.1365423
0.17601761,-1.1355165
0.1770177,-1.1343722
0.17801781,-1.1334542
0.1790179,-1.1321602
0.18001801,-1.1311773
0.18101811,-1.1299621
0.1820182,-1.1290705
0.18301831,-1.1278455
0.1840184,-1.1267221
0.18501851,-1.1256186
0.18601862,-1.1245663
0.1870187,-1.1235272
0.18801881,-1.1223565
0.1890189,-1.1213505
0.19001901,-1.1201087
0.1910191,-1.1192402
0.19201921,-1.1180017
0.19301932,-1.1170275
0.1940194,-1.1159499
0.19501951,-1.1147678
0.1960196,-1.1136217
0.19701971,-1.1126313
0.1980198,-1.1114686
0.19901991,-1.1104499
0.20002002,-1.1091857
0.2010201,-1.1081282
0.20202021,-1.107063
0.2030203,-1.1060112
0.20402041,-1.1051136
0.20502052,-1.1038454
0.20602061,-1.1028059
0.20702071,-1.1016995
0.2080208,-1.1007143
0.20902091,-1.0994186
0.210021,-1.0985153
0.21102111,-1.0972761
0.21202122,-1.0962343
0.21302131,-1.0953296
0.21402141,-1.0940676
0.2150215,-1.0930088
0.21602161,-1.0919299
0.2170217,-1.0909036
0.21802181,-1.0896721
0.21902192,-1.0886563
0.22002201,-1.0875939
0.22102211,-1.0864884
0.2220222,-1.0855088
0.22302231,-1.0843155
0.22402242,-1.0833234
0.22502251,-1.0822313
0.22602262,-1.0810537
0.22702271,-1.0800781
0.22802281,-1.0790917
0.2290229,-1.0778902
0.23002301,-1.077033
0.23102312,-1.075841
0.23202321,-1.0748968
0.23302332,-1.0740993
0.2340234,-1.0729656
0.23502351,-1.071831
0.2360236,-1.0708163
0.23702371,-1.0698394
0.23802382,-1.0687718
0.23902391,-1.0680921
0.24002402,-1.0668815
0.2410241,-1.0659113
0.24202421,-1.0649887
0.2430243,-1.0640941
0.24402441,-1.0630455
0.24502452,-1.0622863
0.24602461,-1.0611699
0.24702471,-1.0601547
0.2480248,-1.0593407
0.24902491,-1.0583878
0.250025,-1.0576751
0.2510251,-1.0568303
0.25202522,-1.0556632
0.25302532,-1.0548239
0.2540254,-1.0539088
0.2550255,-1.0530272
0.2560256,-1.0522549
0.25702572,-1.051434
0.25802583,-1.0505308
0.2590259,-1.049598
0.260026,-1.0487332
0.2610261,-1.0479959
0.26202622,-1.0473678
0.26302633,-1.0465399
0.2640264,-1.0457623
0.2650265,-1.0444931
0.26602662,-1.0439628
0.26702672,-1.0432135
0.2680268,-1.0422336
0.2690269,-1.0415313
0.270027,-1.0409586
0.27102712,-1.0401886
0.27202722,-1.0393894
0.2730273,-1.0383943
0.2740274,-1.0377841
0.2750275,-1.0370955
0.27602762,-1.0361913
0.27702773,-1.0357499
0.2780278,-1.0349939
0.2790279,-1.034287
0.28002802,-1.0336221
0.28102812,-1.0327181
0.28202823,-1.0322528
0.2830283,-1.0314059
0.2840284,-1.0307744
0.28502852,-1.0301607
0.28602862,-1.0295391
0.2870287,-1.0287571
0.2880288,-1.0282052
0.2890289,-1.0277581
0.29002902,-1.0267941
0.29102913,-1.0263329
0.2920292,-1.025577
0.2930293,-1.0250461
0.2940294,-1.0244915
0.29502952,-1.0237588
0.29602963,-1.0230513
0.2970297,-1.0227466
0.2980298,-1.022096
0.29902992,-1.0215912
0.30003002,-1.0209792
0.30103013,-1.0201895
0.3020302,-1.0196692
0.3030303,-1.0192273
0.30403042,-1.0187657
0.30503052,-1.0181087
0.3060306,-1.0176045
0.3070307,-1.017125
0.3080308,-1.0165782
0.30903092,-1.0161216
0.31003103,-1.0157198
0.3110311,-1.015075
0.3120312,-1.0146964
0.31303132,-1.0141052
0.31403142,-1.013672
0.31503153,-1.0131109
0.3160316,-1.0125185
0.3170317,-1.0119944
0.31803182,-1.0118592
0.31903192,-1.01132
0.320032,-1.010695
0.3210321,-1.0103993
0.3220322,-1.0100418
0.32303232,-1.0097042
0.32403243,-1.0091699
0.3250325,-1.0088093
0.3260326,-1.0083082
0.32703272,-1.0077832
0.32803282,-1.0072721
0.32903293,-1.0069556
0.330033,-1.0067039
0.3310331,-1.0060961
0.33203322,-1.0058086
0.33303332,-1.0058463
0.33403343,-1.0051897
0.3350335,-1.0048987
0.3360336,-1.0044154
0.33703372,-1.0042093
0.33803383,-1.0037239
0.3390339,-1.0034431
0.340034,-1.0033062
0.3410341,-1.0029407
0.34203422,-1.0024967
0.34303433,-1.002192
0.3440344,-1.0020742
0.3450345,-1.001658
0.34603462,-1.0014538
0.34703472,-1.0010722
0.34803483,-1.0008494
0.3490349,-1.0008299
0.350035,-1.0003147
0.35103512,-1.0000991
0.35203522,-0.999762
0.35303533,-0.9995501
0.3540354,-0.9992853
0.3550355,-0.9992682
0.35603562,-0.99899495
0.35703573,-0.99873483
0.3580358,-0.9982761
0.3590359,-0.9981285
0.36003602,-0.9977572
0.36103612,-0.99769497
0.36203623,-0.9976647
0.3630363,-0.99756044
0.3640364,-0.99689853
0.36503652,-0.99675715
0.36603662,-0.9969162
0.36703673,-0.99661267
0.3680368,-0.9966036
0.3690369,-0.9962949
0.37003702,-0.9961412
0.37103713,-0.99609447
0.37203723,-0.9959487
0.3730373,-0.99585533
0.3740374,-0.995612
0.37503752,-0.9953371
0.37603763,-0.9951796
0.3770377,-0.99500084
0.3780378,-0.99507475
0.37903792,-0.9949454
0.38003802,-0.99512964
0.38103813,-0.99480885
0.3820382,-0.99477386
0.3830383,-0.9944815
0.38403842,-0.994523
0.38503852,-0.99476314
0.38603863,-0.9944441
0.3870387,-0.99435854
0.3880388,-0.99432427
0.38903892,-0.9942847
0.39003903,-0.9942392
0.39103913,-0.9941604
0.3920392,-0.9941859
0.39303932,-0.99438715
0.39403942,-0.99434507
0.39503953,-0.99419653
0.3960396,-0.99400747
0.3970397,-0.9940395
0.39803982,-0.9941758
0.39903992,-0.9941273
0.40004003,-0.9940818
0.4010401,-0.9941995
0.4020402,-0.99425626
0.40304032,-0.99410534
0.40404043,-0.99419916
0.40504053,-0.99411523
0.4060406,-0.99392176
0.40704072,-0.9943316
0.40804082,-0.9942852
0.40904093,-0.9943747
0.41004103,-0.9944094
0.4110411,-0.9945457
0.41204122,-0.99428844
0.41304132,-0.9945021
0.41404143,-0.9948884
0.4150415,-0.99474573
0.4160416,-0.9950779
0.41704172,-0.99496937
0.41804183,-0.9951722
0.41904193,-0.99502885
0.420042,-0.99537146
0.4210421,-0.99555635
0.42204222,-0.9953788
0.42304233,-0.99582165
0.42404243,-0.9957565
0.4250425,-0.9960954
0.42604262,-0.99587345
0.42704272,-0.99611896
0.42804283,-0.9961554
0.42904294,-0.9966168
0.430043,-0.9966258
0.43104312,-0.99664414
0.43204322,-0.9970934
0.43304333,-0.99713624
0.4340434,-0.99729973
0.4350435,-0.9974016
0.43604362,-0.99768984
0.43704373,-0.9980563
0.43804383,-0.997975
0.4390439,-0.9981879
0.44004402,-0.998651
0.44104412,-0.9987036
0.44204423,-0.998783
0.44304433,-0.99924505
0.4440444,-0.99936944
0.44504452,-0.99949217
0.44604462,-0.99986434
0.44704473,-1.0001726
0.44804484,-1.0003173
0.4490449,-1.0003598
0.45004502,-1.0006108
0.45104513,-1.0010303
0.45204523,-1.0013773
0.4530453,-1.0012585
0.45404541,-1.0018048
0.45504552,-1.0021589
0.45604563,-1.0026429
0.45704573,-1.002568
0.4580458,-1.002967
0.45904592,-1.0032277
0.46004602,-1.0038426
0.46104613,-1.0039643
0.46204624,-1.0040833
0.4630463,-1.0043827
0.46404642,-1.0048404
0.46504653,-1.0052497
0.46604663,-1.005342
0.4670467,-1.0055969
0.4680468,-1.0059596
0.46904692,-1.0064945
0.47004703,-1.0065721
0.47104713,-1.0070541
0.4720472,-1.0075123
0.47304732,-1.007706
0.47404742,-1.0083117
0.47504753,-1.0085199
0.47604764,-1.0088344
0.4770477,-1.0091947
0.47804782,-1.009639
0.47904792,-1.0100777
0.48004803,-1.0103419
0.48104814,-1.0107939
0.4820482,-1.0111964
0.48304832,-1.0117166
0.48404843,-1.0121708
0.48504853,-1.0124837
0.4860486,-1.01261
0.48704872,-1.0133748
0.48804882,-1.0136229
0.48904893,-1.0139298
0.49004903,-1.0146515
0.4910491,-1.0152588
0.49204922,-1.015366
0.49304932,-1.0159647
0.49404943,-1.0164813
0.49504954,-1.0164521
0.4960496,-1.0173488
0.49704972,-1.0177119
0.49804983,-1.0180066
0.49904993,-1.018472
0.50005,-1.0188476
0.5010501,-1.0192366
0.5020502,-1.0200932
0.5030503,-1.0206575
0.50405043,-1.0208812
0.50505054,-1.0214059
0.50605065,-1.0219096
0.50705075,-1.0221488
0.5080508,-1.0230023
0.5090509,-1.0235419
0.510051,-1.0239451
0.5110511,-1.0246371
0.5120512,-1.0249312
0.51305133,-1.0255238
0.51405144,-1.0257381
0.51505154,-1.0265341
0.51605165,-1.0275258
0.5170517,-1.0279979
0.5180518,-1.0282868
0.5190519,-1.0291698
0.520052,-1.0293064
0.5210521,-1.0302299
0.5220522,-1.0307918
0.52305233,-1.0314245
0.52405244,-1.0318515
0.52505255,-1.0328023
0.52605265,-1.0333278
0.5270527,-1.0342239
0.5280528,-1.0350163
0.5290529,-1.0359349
0.530053,-1.0369267
0.5310531,-1.0374258
0.53205323,-1.0380759
0.53305334,-1.0390353
0.53405344,-1.0397817
0.53505355,-1.0405593
0.5360536,-1.0410964
0.5370537,-1.0421785
0.5380538,-1.0430405
0.5390539,-1.0442235
0.540054,-1.0449522
0.5410541,-1.0457708
0.54205424,-1.0465485
0.54305434,-1.0472541
0.54405445,-1.048447
0.54505455,-1.0494885
0.5460546,-1.0500903
0.5470547,-1.0510843
0.5480548,-1.0522939
0.5490549,-1.053146
0.550055,-1.0547799
0.55105513,-1.0556545
0.55205524,-1.056518
0.55305535,-1.0575097
0.55405545,-1.0586569
0.5550555,-1.0599196
0.5560556,-1.0607525
0.5570557,-1.0620117
0.5580558,-1.0632136
0.5590559,-1.0642166
0.56005603,-1.0650991
0.56105614,-1.0661867
0.56205624,-1.0669436
0.56305635,-1.0684121
0.56405646,-1.0695127
0.5650565,-1.0708718
0.5660566,-1.0718493
0.5670567,-1.072886
0.5680568,-1.0741812
0.5690569,-1.0755076
0.57005703,-1.0767949
0.57105714,-1.07853
0.57205725,-1.0799398
0.57305735,-1.0807791
0.5740574,-1.0823971
0.5750575,-1.0837604
0.5760576,-1.0847214
0.5770577,-1.0863488
0.5780578,-1.0873995
0.57905793,-1.088582
0.58005804,-1.0900224
0.58105814,-1.091052
0.58205825,-1.0928369
0.58305836,-1.0942245
0.5840584,-1.0951788
0.5850585,-1.0966378
0.5860586,-1.0979762
0.5870587,-1.0992306
0.5880588,-1.1009846
0.58905894,-1.1019344
0.59005904,-1.104137
0.59105915,-1.1053891
0.59205925,-1.1074125
0.5930593,-1.1093385
0.5940594,-1.110446
0.5950595,-1.1116538
0.5960596,-1.113452
0.5970597,-1.1144521
0.59805983,-1.1156523
0.59905994,-1.1175969
0.60006005,-1.1189148
0.60106015,-1.1211243
0.60206026,-1.122277
0.6030603,-1.1239673
0.6040604,-1.1254524
0.6050605,-1.126828
0.6060606,-1.1281648
0.60706073,-1.1300693
0.60806084,-1.1311699
0.60906094,-1.1325002
0.61006105,-1.1352057
0.61106116,-1.1365103
0.6120612,-1.1389346
0.6130613,-1.1402433
0.6140614,-1.1416702
0.6150615,-1.143474
0.6160616,-1.1454474
0.61706173,-1.1471089
0.61806184,-1.1485856
0.61906195,-1.1500483
0.62006205,-1.15174
0.62106216,-1.1536821
0.6220622,-1.1552423
0.6230623,-1.1571206
0.6240624,-1.1586905
0.6250625,-1.1602694
0.62606263,-1.1620535
0.62706274,-1.1639132
0.62806284,-1.1655133
0.62906295,-1.1674101
0.63006306,-1.1686621
0.6310631,-1.1711674
0.6320632,-1.1730546
0.6330633,-1.1752195
0.6340634,-1.1768559
0.6350635,-1.1791952
0.63606364,-1.1809534
0.63706374,-1.1824136
0.63806385,-1.1844053
0.63906395,-1.1862153
0.640064,-1.187957
0.6410641,-1.1895733
0.6420642,-1.1916666
0.6430643,-1.1936101
0.6440644,-1.1955954
0.64506453,-1.1973073
0.64606464,-1.1987828
0.64706475,-1.2011492
0.64806485,-1.2028528
0.64906496,-1.2047887
0.650065,-1.2067177
0.6510651,-1.2088939
0.6520652,-1.2101407
0.6530653,-1.2119404
0.65406543,-1.2150955
0.65506554,-1.217111
0.65606564,-1.2188108
0.65706575,-1.2210772
0.65806586,-1.222632
0.6590659,-1.224854
0.660066,-1.2272648
0.6610661,-1.2286085
0.6620662,-1.2307751
0.6630663,-1.2328484
0.66406643,-1.2347344
0.66506654,-1.2366064
0.66606665,-1.2392596
0.66706675,-1.2406061
0.66806686,-1.2425473
0.6690669,-1.2450795
0.670067,-1.2469256
0.6710671,-1.2494912
0.6720672,-1.2511215
0.67306733,-1.2530644
0.67406744,-1.2555151
0.67506754,-1.2579265
0.67606765,-1.2604091
0.67706776,-1.2624255
0.6780678,-1.2642933
0.6790679,-1.2667913
0.680068,-1.2684252
0.6810681,-1.2709491
0.6820682,-1.2729403
0.68306834,-1.2744567
0.68406844,-1.2774528
0.68506855,-1.2789485
0.68606865,-1.2812926
0.68706876,-1.2835531
0.6880688,-1.2853801
0.6890689,-1.287294
0.690069,-1.2899991
0.6910691,-1.2922609
0.69206923,-1.2941319
0.69306934,-1.2968206
0.69406945,-1.2983295
0.69506955,-1.3023572
0.69606966,-1.3038135
0.6970697,-1.3063262
0.6980698,-1.3084066
0.6990699,-1.310148
0.70007,-1.3128092
0.70107013,-1.3147628
0.70207024,-1.3171136
0.70307034,-1.3193926
0.70407045,-1.3218958
0.70507056,-1.3235221
0.70607066,-1.3264482
0.7070707,-1.3279314
0.7080708,-1.3307955
0.7090709,-1.332698
0.710071,-1.3352387
0.71107113,-1.3369998
0.71207124,-1.3397976
0.71307135,-1.3417287
0.71407145,-1.344482
0.71507156,-1.346556
0.7160716,-1.3498147
0.7170717,-1.3518525
0.7180718,-1.354532
0.7190719,-1.3563694
0.72007203,-1.3592718
0.72107214,-1.3614413
0.72207224,-1.3635929
0.72307235,-1.3662103
0.72407246,-1.3678257
0.72507256,-1.3705562
0.7260726,-1.3731012
0.7270727,-1.3753028
0.7280728,-1.3775198
0.7290729,-1.3801152
0.73007303,-1.3819968
0.73107314,-1.3846643
0.73207325,-1.3866444
0.73307335,-1.3892183
0.73407346,-1.3922203
0.7350735,-1.3939432
0.7360736,-1.3967991
0.7370737,-1.4000692
0.7380738,-1.4023488
0.73907393,-1.4051969
0.74007404,-1.4068965
0.74107414,-1.4096507
0.74207425,-1.4116033
0.74307436,-1.41433
0.74407446,-1.4172071
0.7450745,-1.4190829
0.7460746,-1.4216433
0.7470747,-1.4240006
0.7480748,-1.4265999
0.74907494,-1.4291401
0.75007504,-1.4315937
0.75107515,-1.4338151
0.75207525,-1.436655
0.75307536,-1.4385209
0.7540754,-1.4414523
0.7550755,-1.4432969
0.7560756,-1.4461648
0.7570757,-1.4491123
0.75807583,-1.452677
0.75907594,-1.4544563
0.76007605,-1.457237
0.76107615,-1.4600294
0.76207626,-1.4621799
0.76307636,-1.4647777
0.7640764,-1.4671385
0.7650765,-1.4696808
0.7660766,-1.4722981
0.76707673,-1.4745767
0.76807684,-1.4771807
0.76907694,-1.4800606
0.77007705,-1.4822736
0.77107716,-1.4846635
0.77207726,-1.4878092
0.7730773,-1.489388
0.7740774,-1.4923368
0.7750775,-1.4951184
0.7760776,-1.4971414
0.77707773,-1.4997926
0.77807784,-1.5035844
0.77907795,-1.5063349
0.78007805,-1.5091424
0.78107816,-1.5113837
0.78207827,-1.5141177
0.7830783,-1.5166525
0.7840784,-1.5187256
0.7850785,-1.521668
0.78607863,-1.5243645
0.78707874,-1.527292
0.78807884,-1.5291812
0.78907895,-1.5320423
0.79007906,-1.534609
0.79107916,-1.5370746
0.7920792,-1.5399945
0.7930793,-1.5423574
0.7940794,-1.5454322
0.7950795,-1.5475838
0.79607964,-1.5499065
0.79707974,-1.5528893
0.79807985,-1.5557001
0.79907995,-1.5595932
0.80008006,-1.562103
0.80108017,-1.5642767
0.8020802,-1.5674033
0.8030803,-1.5698797
0.8040804,-1.5723981
0.80508053,-1.5747824
0.80608064,-1.577604
0.80708075,-1.5809516
0.80808085,-1.5827953
0.80908096,-1.5856516
0.81008106,-1.5885634
0.8110811,-1.5914152
0.8120812,-1.5938365
0.8130813,-1.5963974
0.81408143,-1.5990473
0.81508154,-1.6015832
0.81608164,-1.6046363
0.81708175,-1.6066016
0.81808186,-1.6100638
0.81908196,-1.612705
0.82008207,-1.616672
0.8210821,-1.6190786
0.8220822,-1.6220052
0.8230823,-1.6246545
0.82408243,-1.6272672
0.82508254,-1.6292596
0.82608265,-1.6325158
0.82708275,-1.6352723
0.82808286,-1.6383986
0.82908297,-1.640863
0.830083,-1.643055
0.8310831,-1.6461548
0.8320832,-1.6488601
0.83308333,-1.6518424
0.83408344,-1.6541059
0.83508354,-1.6573287
0.83608365,-1.659328
0.83708376,-1.6626
0.83808386,-1.6654217
0.83908397,-1.668114
0.840084,-1.6705886
0.8410841,-1.6749673
0.8420842,-1.6778295
0.84308434,-1.6806035
0.84408444,-1.6839294
0.84508455,-1.6853225
0.84608465,-1.6885424
0.84708476,-1.6911162
0.84808487,-1.6940107
0.8490849,-1.6967052
0.850085,-1.6994996
0.8510851,-1.7026794
0.85208523,-1.7053204
0.85308534,-1.7079881
0.85408545,-1.7106988
0.85508555,-1.7137215
0.85608566,-1.7161149
0.85708576,-1.7191029
0.8580859,-1.7216834
0.8590859,-1.7247161
0.860086,-1.7276897
0.86108613,-1.7315767
0.86208624,-1.7343949
0.86308634,-1.7373526
0.86408645,-1.7402613
0.86508656,-1.7433527
0.86608666,-1.7452211
0.86708677,-1.7479259
0.8680868,-1.7508166
0.8690869,-1.7538545
0.870087,-1.7566588
0.87108713,-1.7596316
0.87208724,-1.7623234
0.87308735,-1.765392
0.87408745,-1.7681963
0.87508756,-1.7711143
0.87608767,-1.773792
0.8770878,-1.7770827
0.8780878,-1.7792046
0.8790879,-1.7821755
0.88008803,-1.7851977
0.88108814,-1.7875271
0.88208824,-1.7925022
0.88308835,-1.7952725
0.88408846,-1.7981198
0.88508856,-1.8008586
0.88608867,-1.8036602
0.8870887,-1.8065925
0.8880888,-1.8093474
0.8890889,-1.8118235
0.89008904,-1.8151093
0.89108914,-1.8172388
0.89208925,-1.8200798
0.89308935,-1.8232334
0.89408946,-1.8260412
0.89508957,-1.8292964
0.8960897,-1.8321204
0.8970897,-1.8350471
0.8980898,-1.8380606
0.89908993,-1.8407584
0.90009004,-1.8432838
0.90109015,-1.8465965
0.90209025,-1.8491485
0.90309036,-1.8538864
0.90409046,-1.8565545
0.9050906,-1.8595507
0.9060906,-1.8626533
0.9070907,-1.8656739
0.90809083,-1.8682625
0.90909094,-1.8711736
0.91009104,-1.8738768
0.91109115,-1.8770139
0.91209126,-1.88017
0.91309136,-1.8829367
0.91409147,-1.8857421
0.9150915,-1.8884807
0.9160916,-1.8915402
0.9170917,-1.8945465
0.91809183,-1.8971827
0.91909194,-1.900372
0.92009205,-1.9032074
0.92109215,-1.9059187
0.92209226,-1.9088701
0.92309237,-1.912177
0.9240925,-1.9161056
0.9250925,-1.9192928
0.9260926,-1.9220401
0.92709273,-1.9245315
0.92809284,-1.9273735
0.92909294,-1.9307555
0.93009305,-1.9339321
0.93109316,-1.9371905
0.93209326,-1.939875
0.93309337,-1.9422839
0.9340934,-1.9453623
0.9350935,-1.9482005
0.9360936,-1.9514444
0.93709373,-1.9543138
0.93809384,-1.9573016
0.93909395,-1.9597561
0.94009405,-1.9627655
0.94109416,-1.9661278
0.94209427,-1.9689498
0.9430944,-1.9721103
0.9440944,-1.9764892
0.9450945,-1.9795629
0.94609463,-1.9822347
0.94709474,-1.9847829
0.94809484,-1.9878085
0.94909495,-1.9915218
0.95009506,-1.9941115
0.95109516,-1.9968247
0.95209527,-1.9999661
0.9530953,-2.002673
0.9540954,-2.0056589
0.9550955,-2.00956
0.95609564,-2.0122595
0.95709574,-2.015169
0.95809585,-2.0178924
0.95909595,-2.0202537
0.96009606,-2.0239234
0.96109617,-2.0268698
0.9620963,-2.03038
0.9630963,-2.032912
0.9640964,-2.0358763
0.96509653,-2.040042
0.96609664,-2.0434594
0.96709675,-2.0461488
0.96809685,-2.0494285
0.96909696,-2.0524178
0.97009706,-2.0551796
0.9710972,-2.0581803
0.9720972,-2.060903
0.9730973,-2.0638118
0.97409743,-2.067465
0.97509754,-2.0706017
0.97609764,-2.0732348
0.97709775,-2.075981
0.97809786,-2.0786812
0.97909796,-2.0822668
0.98009807,-2.0853493
0.9810982,-2.087881
0.9820982,-2.0915296
0.9830983,-2.093771
0.98409843,-2.0969627
0.98509854,-2.1006107
0.98609865,-2.1047032
0.98709875,-2.1080086
0.98809886,-2.111099
0.98909897,-2.1141307
0.9900991,-2.116819
0.9910991,-2.1201992
0.9920992,-2.123177
0.99309933,-2.1261866
0.99409944,-2.1288426
0.99509954,-2.1317382
0.99609965,-2.1341841
0.99709976,-2.1377563
0.99809986,-2.141027
0.99909997,-2.1441453
1.0001,-2.1472485
1.0011002,-2.1500561
1.0021002,-2.1527188
1.0031004,-2.1563485
1.0041004,-2.1596687
1.0051006,-2.1622627
1.0061007,-2.1650836
1.0071007,-2.1681137
1.0081009,-2.1706784
1.0091009,-2.1741664
1.0101011,-2.1774478
1.0111011,-2.180549
1.0121013,-2.1835501
1.0131013,-2.1865885
1.0141015,-2.1898425
1.0151016,-2.1927278
1.0161016,-2.1960223
1.0171018,-2.2016947
1.0181018,-2.2047122
1.019102,-2.2077434
1.020102,-2.2108223
1.0211022,-2.2137718
1.0221022,-2.216311
1.0231024,-2.219756
1.0241024,-2.2234986
1.0251025,-2.226045
1.0261027,-2.2296093
1.0271027,-2.2327893
1.0281029,-2.2354782
1.0291029,-2.237988
1.0301031,-2.241208
1.0311031,-2.2443314
1.0321033,-2.247914
1.0331033,-2.2503908
1.0341034,-2.2533073
1.0351036,-2.2563422
1.0361036,-2.2597873
1.0371038,-2.26304
1.0381038,-2.2657268
1.039104,-2.2687914
1.040104,-2.2717118
1.0411042,-2.2751124
1.0421042,-2.277716
1.0431043,-2.2808459
1.0441045,-2.2835548
1.0451045,-2.286667
1.0461047,-2.2901697
1.0471047,-2.2927396
1.0481049,-2.296519
1.0491049,-2.299609
1.0501051,-2.3024862
1.0511051,-2.3049212
1.0521053,-2.308584
1.0531054,-2.3117335
1.0541054,-2.31472
1.0551056,-2.3173978
1.0561056,-2.3202724
1.0571058,-2.3238342
1.0581058,-2.3292818
1.059106,-2.332804
1.060106,-2.3358972
1.0611062,-2.3389428
1.0621063,-2.3415012
1.0631063,-2.3448133
1.0641065,-2.3476298
1.0651065,-2.3505466
1.0661067,-2.3541543
1.0671067,-2.3570716
1.0681069,-2.3598301
1.0691069,-2.362654
1.0701071,-2.366345
1.0711071,-2.3687527
1.0721072,-2.371874
1.0731074,-2.3756588
1.0741074,-2.3784628
1.0751076,-2.381316
1.0761076,-2.3841436
1.0771078,-2.3870456
1.0781078,-2.390311
1.079108,-2.3931205
1.080108,-2.3959906
1.0811081,-2.3996472
1.0821083,-2.4023068
1.0831083,-2.4053514
1.0841085,-2.408249
1.0851085,-2.4113965
1.0861087,-2.4137442
1.0871087,-2.4174826
