relevance,label,feature_0,feature_1,examination_0
-4.948254585266113,1.4332431512961636,0.0,1.4804903268814087,0.9884903430938721
-4.904021739959717,1.9169878547432104,0.0,1.2833752632141113,0.9884903430938721
-4.833221912384033,2.3175381511583053,0.0,1.141065001487732,0.9884903430938721
-4.2160563468933105,4.0,0.0,0.5356743335723877,0.9884903430938721
-5.092749118804932,0.9229189971787108,0.0,1.7273098230361938,0.9884903430938721
-5.053038597106934,1.009464164468685,0.0,1.6821677684783936,0.9884903430938721
-5.813786506652832,0.0,0.0,2.3487050533294678,0.9884903430938721
-5.715855598449707,0.07403445018255501,0.0,2.2666988372802734,0.9884903430938721
-5.322196960449219,0.5515713394713706,0.0,1.9391013383865356,0.9884903430938721
-5.558378219604492,0.2516258627368401,0.0,2.1360228061676025,0.9884903430938721
-4.978156566619873,1.2349146411462077,0.0,1.5710920095443726,0.9884903430938721
-4.896834850311279,1.966983720999031,0.0,1.2646915912628174,0.9884903430938721
-4.690256118774414,2.871723390383457,0.0,0.9657282829284668,0.9884903430938721
-4.247167110443115,3.95990437281581,0.0,0.2288074642419815,0.9884903430938721
-5.063483715057373,0.9854087082574555,0.0,1.6945692300796509,0.9884903430938721
-5.145260334014893,0.8239001710011293,0.0,1.7807996273040771,0.9884903430938721
-5.759249687194824,0.027630776904133812,0.0,2.302945137023926,0.9884903430938721
-5.745327949523926,0.04240470656391492,0.0,2.291301727294922,0.9884903430938721
-5.244608402252197,0.6630919039558094,0.0,1.8721712827682495,0.9884903430938721
-5.671757698059082,0.12227373337693248,0.0,2.2299928665161133,0.9884903430938721
-5.498545169830322,0.3232749755011495,0.0,2.0865039825439453,0.9884903430938721
-4.940672874450684,1.5514903461955194,0.0,1.4293538331985474,0.9884903430938721
-4.816719055175781,2.392869186125085,0.0,1.115993618965149,0.9884903430938721
-4.252366065979004,3.913876206578879,0.0,0.18797223269939423,0.9884903430938721
-5.158181190490723,0.801396918846109,0.0,1.7932417392730713,0.9884903430938721
-5.192173480987549,0.7447211010807524,0.0,1.8250652551651,0.9884903430938721
-5.735482692718506,0.052917336416083254,0.0,2.283076047897339,0.9884903430938721
-5.725855350494385,0.06324910795454466,0.0,2.2750391960144043,0.9884903430938721
-5.356248378753662,0.5051238573363054,0.0,1.9679092168807983,0.9884903430938721
-5.464202880859375,0.36558234412553003,0.0,2.0580391883850098,0.9884903430938721
-4.951464653015137,1.394747408498502,0.0,1.4975897073745728,0.9884903430938721
-4.906115531921387,1.9017619505677443,0.0,1.289122462272644,0.9884903430938721
-4.283026695251465,3.9433491496239403,0.0,0.616644024848938,0.9884903430938721
-4.1795735359191895,4.0,0.0,0.44743847846984863,0.9884903430938721
-5.077132225036621,0.9554505695198164,0.0,1.710169792175293,0.9884903430938721
-5.768395900726318,0.017981994270620538,0.0,2.310602903366089,0.9884903430938721
-5.025777816772461,1.07812738444133,0.0,1.6473692655563354,0.9884903430938721
-5.605205535888672,0.1972329422774785,0.0,2.174785852432251,0.9884903430938721
-5.551347732543945,0.25991565989147136,0.0,2.1302058696746826,0.9884903430938721
-5.456933498382568,0.37465595125232826,0.0,2.052006244659424,0.9884903430938721
-4.952082633972168,1.3884604055975105,0.0,1.5004040002822876,0.9884903430938721
-4.926538944244385,1.7282235956732812,0.0,1.3566080331802368,0.9884903430938721
-4.564428329467773,3.2441339318998086,0.0,0.8547983169555664,0.9884903430938721
-4.181859016418457,4.0,0.0,0.4600164294242859,0.9884903430938721
-5.084094524383545,0.9407339540805583,0.0,1.717897653579712,0.9884903430938721
-5.195032596588135,0.7401031849790379,0.0,1.827689528465271,0.9884903430938721
-5.739066123962402,0.049084528429315086,0.0,2.286069393157959,0.9884903430938721
-5.725879192352295,0.06322267284350437,0.0,2.275059700012207,0.9884903430938721
-5.326152801513672,0.5461065888612929,0.0,1.942461371421814,0.9884903430938721
-5.565806865692139,0.24290180087658522,0.0,2.142169952392578,0.9884903430938721
-4.945587158203125,1.4745889449265928,0.0,1.4623754024505615,0.9884903430938721
-4.926259994506836,1.7310610215669529,0.0,1.3554742336273193,0.9884903430938721
-4.636322498321533,3.040528805648017,0.0,0.9152501821517944,0.9884903430938721
-4.182758331298828,4.0,0.0,0.4637969434261322,0.9884903430938721
-5.757755756378174,0.029211524042187475,0.0,2.301694631576538,0.9884903430938721
-5.226301193237305,0.6908947505480422,0.0,1.8559541702270508,0.9884903430938721
-5.653981685638428,0.1420359249935145,0.0,2.2152280807495117,0.9884903430938721
-5.283602714538574,0.6059442246641464,0.0,1.906084656715393,0.9884903430938721
-5.626317024230957,0.17316469935017265,0.0,2.192279100418091,0.9884903430938721
-5.369612693786621,0.48724468374054986,0.0,1.9791514873504639,0.9884903430938721
-4.960512638092041,1.3238137808548658,0.0,1.5297019481658936,0.9884903430938721
-4.904571533203125,1.9130196534096733,0.0,1.2848705053329468,0.9884903430938721
-4.746588706970215,2.6755360790800156,0.0,1.0256831645965576,0.9884903430938721
-4.25151252746582,3.9350837487801695,0.0,0.20742058753967285,0.9884903430938721
-5.202662467956543,0.7278791991916204,0.0,1.8346593379974365,0.9884903430938721
-5.736836910247803,0.05146810744749454,0.0,2.2842071056365967,0.9884903430938721
-5.700998783111572,0.09016333433101156,0.0,2.2543187141418457,0.9884903430938721
-5.693221092224121,0.09865604899627647,0.0,2.2478437423706055,0.9884903430938721
-5.239782333374023,0.6703541166079412,0.0,1.867917776107788,0.9884903430938721
-5.446227550506592,0.3880976652992112,0.0,2.04311466217041,0.9884903430938721
-4.952969551086426,1.3800277312385538,0.0,1.5041884183883667,0.9884903430938721
-4.921241760253906,1.7791362442179581,0.0,1.3364211320877075,0.9884903430938721
-4.666702747344971,2.947525071489623,0.0,0.9429715871810913,0.9884903430938721
-4.223127365112305,4.0,0.0,0.5460962653160095,0.9884903430938721
-5.047019958496094,1.0238313490274236,0.0,1.6748135089874268,0.9884903430938721
-5.221166133880615,0.6988208527805467,0.0,1.851364016532898,0.9884903430938721
-5.708320617675781,0.08219873104701139,0.0,2.26041841506958,0.9884903430938721
-5.682035446166992,0.11093182676976249,0.0,2.238537073135376,0.9884903430938721
-5.3639936447143555,0.49473966389541313,0.0,1.9744281768798828,0.9884903430938721
-5.497600555419922,0.32442659782766403,0.0,2.085721731185913,0.9884903430938721
-5.452747344970703,0.37989975434998685,0.0,2.0485310554504395,0.9884903430938721
-4.81881046295166,2.383554369612355,0.0,1.1190683841705322,0.9884903430938721
-4.243791580200195,4.0,0.0,0.5731805562973022,0.9884903430938721
-4.242591857910156,4.0,0.0,0.5717138051986694,0.9884903430938721
-5.19280481338501,0.7436994173159739,0.0,1.8256454467773438,0.9884903430938721
-5.791489124298096,0.0,0.0,2.3299667835235596,0.9884903430938721
-5.698702812194824,0.09266659620141858,0.0,2.2524070739746094,0.9884903430938721
-5.26546573638916,0.6322132896773073,0.0,1.8903974294662476,0.9884903430938721
-5.595950126647949,0.20787276250070874,0.0,2.1671204566955566,0.9884903430938721
-4.997654914855957,1.1622426565363724,0.0,1.6059117317199707,0.9884903430938721
-5.384331703186035,0.467767376844234,0.0,1.9914978742599487,0.9884903430938721
-4.767806529998779,2.5952708595583425,0.0,1.0507867336273193,0.9884903430938721
-4.484804153442383,3.456358847208033,0.0,0.7907274961471558,0.9884903430938721
-4.1907958984375,4.0,0.0,0.48827314376831055,0.9884903430938721
-5.201908111572266,0.7290812665716666,0.0,1.833972454071045,0.9884903430938721
-5.765312194824219,0.021229997840757,0.0,2.3080203533172607,0.9884903430938721
-5.236248016357422,0.6757026732704282,0.0,1.864793062210083,0.9884903430938721
-5.627272605895996,0.17208131040786592,0.0,2.1930716037750244,0.9884903430938721
-5.438529968261719,0.3978205364038852,0.0,2.0367166996002197,0.9884903430938721
-5.448285102844238,0.3855070418514005,0.0,2.0448241233825684,0.9884903430938721
-4.944790840148926,1.4875959020438376,0.0,1.4567294120788574,0.9884903430938721
-4.909674644470215,1.8750662491047192,0.0,1.2992647886276245,0.9884903430938721
-4.825125694274902,2.3550330966750312,0.0,1.128527045249939,0.9884903430938721
-4.225861549377441,4.0,0.0,0.2851789593696594,0.9884903430938721
-5.072165489196777,0.966172690809138,0.0,1.704566240310669,0.9884903430938721
-5.743366241455078,0.04449548103545501,0.0,2.2896618843078613,0.9884903430938721
-5.853941917419434,0.0,0.0,2.3825600147247314,0.9884903430938721
-5.0261335372924805,1.07716590565947,0.0,1.647850513458252,0.9884903430938721
-5.289667129516602,0.5972669193971563,0.0,1.9113038778305054,0.9884903430938721
-5.55377197265625,0.2570530225796283,0.0,2.132211923599243,0.9884903430938721
-5.511739730834961,0.30725630935216985,0.0,2.097428798675537,0.9884903430938721
-4.837843894958496,2.295621600754931,0.0,1.1484495401382446,0.9884903430938721
-4.645918846130371,3.0117096965060584,0.0,0.923822283744812,0.9884903430938721
-4.6003804206848145,3.1442433755742285,0.0,0.884469747543335,0.9884903430938721
-5.146006107330322,0.8225847660852781,0.0,1.7815239429473877,0.9884903430938721
-5.045854568481445,1.026660338041004,0.0,1.6733700037002563,0.9884903430938721
-5.045522212982178,1.027469931663006,0.0,1.672957181930542,0.9884903430938721
-5.797500133514404,0.0,0.0,2.3350136280059814,0.9884903430938721
-5.654717445373535,0.14121392576147196,0.0,2.215839147567749,0.9884903430938721
-5.628053665161133,0.17119751163911048,0.0,2.193718433380127,0.9884903430938721
-5.521622657775879,0.29534122050296363,0.0,2.1056087017059326,0.9884903430938721
-4.931219100952148,1.6770096004914181,0.0,1.3772536516189575,0.9884903430938721
-4.742234230041504,2.6915383117404508,0.0,1.02072274684906,0.9884903430938721
-4.218026161193848,4.0,0.0,0.5386548042297363,0.9884903430938721
-5.752779483795166,0.03448339943297438,0.0,2.297532320022583,0.9884903430938721
-5.684915065765381,0.1077638172685672,0.0,2.2409329414367676,0.9884903430938721
-5.250948429107666,0.653619077432499,0.0,1.877738356590271,0.9884903430938721
-5.66452693939209,0.13028954337974957,0.0,2.223985433578491,0.9884903430938721
-5.297104835510254,0.5866966073349862,0.0,1.9176870584487915,0.9884903430938721
-4.97585391998291,1.2447977359687263,0.0,1.5664260387420654,0.9884903430938721
-4.93465518951416,1.6343710653764671,0.0,1.3947088718414307,0.9884903430938721
-4.880856513977051,2.0678172374146286,0.0,1.2278553247451782,0.9884903430938721
-4.8242292404174805,2.359120682352682,0.0,1.1271673440933228,0.9884903430938721
-4.377200126647949,3.726922027905525,0.0,0.702651858329773,0.9884903430938721
-5.176316261291504,0.7707390285683682,0.0,1.810368537902832,0.9884903430938721
-5.046914100646973,1.0240882167398409,0.0,1.674682378768921,0.9884903430938721
-5.712768077850342,0.07737604963339603,0.0,2.264124870300293,0.9884903430938721
-5.864476203918457,0.0,0.0,2.391465425491333,0.9884903430938721
-5.367341041564941,0.49027063105650515,0.0,1.9772427082061768,0.9884903430938721
-5.5047502517700195,0.31572639452730866,0.0,2.091641902923584,0.9884903430938721
-4.959908485412598,1.3276480282324035,0.0,1.5279457569122314,0.9884903430938721
-4.874540328979492,2.1046351920121924,0.0,1.2146753072738647,0.9884903430938721
-4.853775978088379,2.2168150711006627,0.0,1.1753572225570679,0.9884903430938721
-4.316703796386719,3.868532181169261,0.0,0.6492998003959656,0.9884903430938721
-5.1106767654418945,0.8875144720186484,0.0,1.7462040185928345,0.9884903430938721
-5.153913974761963,0.8087647942232193,0.0,1.7891560792922974,0.9884903430938721
-5.799802780151367,0.0,0.0,2.3369479179382324,0.9884903430938721
-5.629840850830078,0.16917440099114658,0.0,2.195200204849243,0.9884903430938721
-5.608055114746094,0.19396752630824876,0.0,2.1771466732025146,0.9884903430938721
-5.516506195068359,0.30150064504649604,0.0,2.101374387741089,0.9884903430938721
-4.947408199310303,1.4456791377971063,0.0,1.4750146865844727,0.9884903430938721
-4.869692802429199,2.1319635574830866,0.0,1.2049822807312012,0.9884903430938721
-4.569465637207031,3.230300090352897,0.0,0.8589158058166504,0.9884903430938721
-4.23624324798584,3.998631126157082,0.0,0.26090165972709656,0.9884903430938721
-5.072646617889404,0.9651272383763436,0.0,1.7051116228103638,0.9884903430938721
-5.821961402893066,0.0,0.0,2.3555853366851807,0.9884903430938721
-5.711146354675293,0.07913351275081106,0.0,2.262773036956787,0.9884903430938721
-5.330554008483887,0.5400475904015201,0.0,1.9461958408355713,0.9884903430938721
-4.992335319519043,1.180493090149771,0.0,1.5970818996429443,0.9884903430938721
-5.460194110870361,0.3705799402813575,0.0,2.054713249206543,0.9884903430938721
-4.951450347900391,1.3948972406503535,0.0,1.4975227117538452,0.9884903430938721
-4.867598533630371,2.1435421995494783,0.0,1.2008981704711914,0.9884903430938721
-4.637903213500977,3.035817536017666,0.0,0.916650652885437,0.9884903430938721
-4.257323265075684,3.998205387565209,0.0,0.5890636444091797,0.9884903430938721
