relevance,label,feature_0,feature_1,examination_0
-5.816253185272217,0.9011582465917047,0.0,1.7385344505310059,1.6745737791061401
-5.9200873374938965,0.7894702118677903,0.0,1.7983709573745728,1.6745737791061401
-6.725398063659668,0.0,0.0,2.324728012084961,1.6745737791061401
-5.670655727386475,1.059216523207813,0.0,1.6579804420471191,1.6745737791061401
-6.613800525665283,0.08572081967688817,0.0,2.245866537094116,1.6745737791061401
-6.134746074676514,0.5624522133739378,0.0,1.9282552003860474,1.6745737791061401
-6.424496173858643,0.2679622992494739,0.0,2.116086959838867,1.6745737791061401
-4.4650959968566895,2.3773913810043594,0.0,1.1298202276229858,1.6745737791061401
-3.3003294467926025,3.6074662914797018,0.0,0.758653998374939,1.6745737791061401
-3.0256853103637695,3.911056393393043,0.0,0.6540424823760986,1.6745737791061401
-5.992523670196533,0.7122077826838029,0.0,1.8412795066833496,1.6745737791061401
-6.756255149841309,0.0,0.0,2.3468220233917236,1.6745737791061401
-6.600000858306885,0.09868539954377345,0.0,2.236231565475464,1.6745737791061401
-6.04860782623291,0.6528202331639295,0.0,1.875150442123413,1.6745737791061401
-5.5995402336120605,1.1368714363438124,0.0,1.6200612783432007,1.6745737791061401
-6.500206470489502,0.1939754458661076,0.0,2.167360782623291,1.6745737791061401
-6.300820827484131,0.391644168871592,0.0,2.0342350006103516,1.6745737791061401
-4.823186874389648,1.9887310888645482,0.0,1.2637311220169067,1.6745737791061401
-4.77612829208374,2.0400777055255617,0.0,1.2451914548873901,1.6745737791061401
-3.3106672763824463,3.596391706522948,0.0,0.7621133327484131,1.6745737791061401
-5.929991245269775,0.7788712619198517,0.0,1.8041819334030151,1.6745737791061401
-5.933180809020996,0.7754608608809007,0.0,1.8060567378997803,1.6745737791061401
-6.6117706298828125,0.08762501618055542,0.0,2.2444472312927246,1.6745737791061401
-6.820897579193115,0.0,0.0,2.3934946060180664,1.6745737791061401
-6.516581058502197,0.17816040477372946,0.0,2.178562641143799,1.6745737791061401
-6.284757137298584,0.4079435752556753,0.0,2.0237834453582764,1.6745737791061401
-5.318922996520996,1.4448589484830732,0.0,1.479443073272705,1.6745737791061401
-4.976646900177002,1.820856925407088,0.0,1.3263851404190063,1.6745737791061401
-2.878922700881958,3.8918257151910796,0.0,0.027906954288482666,1.6745737791061401
-3.9152376651763916,2.961076277951907,0.0,0.949957549571991,1.6745737791061401
-6.7393107414245605,0.0,0.0,2.334674596786499,1.6745737791061401
-5.996568202972412,0.7079115454403125,0.0,1.8437033891677856,1.6745737791061401
-6.53444242477417,0.1609879035501855,0.0,2.190826416015625,1.6745737791061401
-6.226083278656006,0.46790120416162334,0.0,1.9859683513641357,1.6745737791061401
-6.265003681182861,0.4280567445945189,0.0,2.010988712310791,1.6745737791061401
-6.349158763885498,0.342911116092055,0.0,2.0659382343292236,1.6745737791061401
-5.321121692657471,1.4424404987278763,0.0,1.4804903268814087,1.6745737791061401
-4.872212886810303,1.9351678985712106,0.0,1.2833752632141113,1.6745737791061401
-4.496840953826904,2.3431560473875854,0.0,1.141065001487732,1.6745737791061401
-2.8449223041534424,4.0,0.0,0.5356743335723877,1.6745737791061401
-5.796383380889893,0.9226400921419949,0.0,1.7273098230361938,1.6745737791061401
-5.715125560760498,1.01079232397819,0.0,1.6821677684783936,1.6745737791061401
-6.758877277374268,0.0,0.0,2.3487050533294678,1.6745737791061401
-6.64351224899292,0.05799253604862155,0.0,2.2666988372802734,1.6745737791061401
-6.152083873748779,0.5443968483065004,0.0,1.9391013383865356,1.6745737791061401
-6.454085350036621,0.23888165859372545,0.0,2.1360228061676025,1.6745737791061401
