relevance,label,feature_0,feature_1,examination_0
-3.4534456729888916,0.9784911170563717,0.0,1.704602599143982,-3.0
-4.423904895782471,0.06533972802105406,0.0,2.282106876373291,-3.0
-4.587824821472168,0.0,0.0,2.3846166133880615,-3.0
-3.801832914352417,0.6221287194520044,0.0,1.903524398803711,-3.0
-3.2980449199676514,1.1445218906647898,0.0,1.6207141876220703,-3.0
-4.183701515197754,0.26625282133486927,0.0,2.1337876319885254,-3.0
-4.101182460784912,0.34225101599645585,0.0,2.0814645290374756,-3.0
-2.272935628890991,2.2458903458022603,0.0,1.1701884269714355,-3.0
-1.4941755533218384,3.031887706564697,0.0,0.9223125576972961,-3.0
-1.1219227313995361,3.4320065760777276,0.0,0.8029876351356506,-3.0
-3.6224982738494873,0.8009785158989465,0.0,1.8002400398254395,-3.0
-3.4071455001831055,1.0273288516071473,0.0,1.67939293384552,-3.0
-4.522898197174072,0.0,0.0,2.3436310291290283,-3.0
-4.329517841339111,0.14286018992196084,0.0,2.223022222518921,-3.0
-3.3370134830474854,1.1020080020058147,0.0,1.6417114734649658,-3.0
-4.2673020362854,0.1969513928319582,0.0,2.183215856552124,-3.0
-4.1105780601501465,0.33243661829439153,0.0,2.08811616897583,-3.0
-2.7439615726470947,1.7492543771586542,0.0,1.3535645008087158,-3.0
-1.7475426197052002,2.7714413154419795,0.0,1.0006686449050903,-3.0
-0.6128465533256531,4.0,0.0,0.4814997911453247,-3.0
-4.470461845397949,0.027978993804113537,0.0,2.311505079269409,-3.0
-3.756420850753784,0.6675976517646335,0.0,1.876560091972351,-3.0
-4.34229040145874,0.13418902670213703,0.0,2.229508876800537,-3.0
-4.327059268951416,0.14482131702434323,0.0,2.2215592861175537,-3.0
-3.8603765964508057,0.5653821826476148,0.0,1.9378923177719116,-3.0
-3.2497122287750244,1.1961120167892099,0.0,1.5956635475158691,-3.0
-2.887692451477051,1.5926126652338557,0.0,1.4175750017166138,-3.0
-2.444437026977539,2.0677115368688836,0.0,1.2328808307647705,-3.0
-2.031623601913452,2.4918125092508783,0.0,1.0883935689926147,-3.0
-0.683381974697113,3.9234842683912925,0.0,0.6329724788665771,-3.0
-3.6644506454467773,0.7605468101539533,0.0,1.822951316833496,-3.0
-4.392239570617676,0.09192002647935964,0.0,2.2615652084350586,-3.0
-4.600664138793945,0.0,0.0,2.3923251628875732,-3.0
