relevance,label,feature_0,feature_1,examination_0
-6.651484966278076,0.0,0.0,2.3923251628875732,1.649031162261963
-5.463920593261719,1.0997924459148662,0.0,1.6428146362304688,1.649031162261963
-6.055698394775391,0.48992303829981987,0.0,1.9848835468292236,1.649031162261963
-6.234625816345215,0.3128119224674079,0.0,2.101508855819702,1.649031162261963
-5.311796188354492,1.2587091133357753,0.0,1.5658830404281616,1.649031162261963
-4.500603675842285,2.0968166249067837,0.0,1.222421646118164,1.649031162261963
-4.233407020568848,2.36897023361359,0.0,1.1286239624023438,1.649031162261963
-2.6691017150878906,4.0,0.0,0.5834997296333313,1.649031162261963
-5.70224666595459,0.8510379084074523,0.0,1.7726106643676758,1.649031162261963
-5.70224666595459,0.8506340493256231,0.0,1.7728314399719238,1.649031162261963
-6.586808204650879,0.0,0.0,2.345290184020996,1.649031162261963
-6.370301246643066,0.18430324920185798,0.0,2.1924242973327637,1.649031162261963
-6.355424880981445,0.19529167023745897,0.0,2.1844208240509033,1.649031162261963
-6.208394527435303,0.33752271336560175,0.0,2.084665298461914,1.649031162261963
-5.132570743560791,1.4453215079205346,0.0,1.480899691581726,1.649031162261963
-4.479100704193115,2.11836514901986,0.0,1.214734673500061,1.649031162261963
-3.41439151763916,3.206099752438188,0.0,0.8706655502319336,1.649031162261963
-2.6181888580322266,3.9773951111554378,0.0,0.22976161539554596,1.649031162261963
-5.64652156829834,0.9099890920374651,0.0,1.7407468557357788,1.649031162261963
-6.608593940734863,0.0,0.0,2.361335039138794,1.649031162261963
-6.465824127197266,0.09332035673798177,0.0,2.260491371154785,1.649031162261963
-5.418828010559082,1.1468647547090172,0.0,1.6195664405822754,1.649031162261963
-6.015933513641357,0.5290645490112103,0.0,1.9603201150894165,1.649031162261963
-6.190085411071777,0.35572925483762424,0.0,2.0723791122436523,1.649031162261963
-5.173036575317383,1.4049016747160326,0.0,1.4988415241241455,1.649031162261963
-4.296350955963135,2.304891840189253,0.0,1.1500972509384155,1.649031162261963
-3.8157382011413574,2.7948878283210363,0.0,0.9935110211372375,1.649031162261963
-2.6336584091186523,4.0,0.0,0.5279186964035034,1.649031162261963
-5.641364097595215,0.9144941019304396,0.0,1.7383410930633545,1.649031162261963
-5.73422908782959,0.817625725227352,0.0,1.7909924983978271,1.649031162261963
-6.619321823120117,0.0,0.0,2.36848521232605,1.649031162261963
-6.386939525604248,0.16748388459834831,0.0,2.2047626972198486,1.649031162261963
-6.384382724761963,0.17084346407434747,0.0,2.202289581298828,1.649031162261963
-6.160313606262207,0.3853304180108623,0.0,2.0526225566864014,1.649031162261963
-5.30412483215332,1.2678908986559936,0.0,1.5615702867507935,1.649031162261963
-4.705842018127441,1.886512936537945,0.0,1.3000826835632324,1.649031162261963
-2.664994955062866,3.8533526219659486,0.0,0.03178932145237923,1.649031162261963
-4.377747535705566,2.2213923211758444,0.0,1.1786242723464966,1.649031162261963
-6.507488250732422,0.056607633441441554,0.0,2.288922071456909,1.649031162261963
-6.583982467651367,0.0,0.0,2.3433432579040527,1.649031162261963
-5.870682716369629,0.6764708454130975,0.0,1.8713558912277222,1.649031162261963
-5.469446182250977,1.093827435773136,0.0,1.6457891464233398,1.649031162261963
-6.390231132507324,0.16410819406987207,0.0,2.207252025604248,1.649031162261963
-6.0816802978515625,0.46243310609227367,0.0,2.002385139465332,1.649031162261963
-4.799168586730957,1.79146467028686,0.0,1.3368678092956543,1.649031162261963
-3.820512294769287,2.789426895879613,0.0,0.995175838470459,1.649031162261963
-3.014068126678467,3.6155597225702554,0.0,0.7455024123191833,1.649031162261963
-2.6646838188171387,4.0,0.0,0.5781290531158447,1.649031162261963
-6.493547439575195,0.07008741444290963,0.0,2.2784154415130615,1.649031162261963
-6.412290573120117,0.1440070234925422,0.0,2.2221665382385254,1.649031162261963
-6.373164176940918,0.1798524018209802,0.0,2.195678949356079,1.649031162261963
-6.037387371063232,0.5076307413837423,0.0,1.973719835281372,1.649031162261963
-5.3572869300842285,1.2133058893461977,0.0,1.5874172449111938,1.649031162261963
-6.148515224456787,0.39785195682601865,0.0,2.0443453788757324,1.649031162261963
-5.0769548416137695,1.5050455661645128,0.0,1.4548404216766357,1.649031162261963
-4.792497634887695,1.7987038758716707,0.0,1.3340269327163696,1.649031162261963
-2.8935532569885254,3.7361842998051507,0.0,0.705026388168335,1.649031162261963
-2.6073288917541504,4.0,0.0,0.41435879468917847,1.649031162261963
-6.482303142547607,0.07789912335803198,0.0,2.2723629474639893,1.649031162261963
-6.420966625213623,0.13436137857169578,0.0,2.229379653930664,1.649031162261963
-5.978259563446045,0.5673579946553378,0.0,1.9366819858551025,1.649031162261963
-6.091277122497559,0.4544575140071353,0.0,2.007502317428589,1.649031162261963
-6.222870826721191,0.32399478920371283,0.0,2.0938620567321777,1.649031162261963
-5.3217973709106445,1.248407187007248,0.0,1.570738673210144,1.649031162261963
-4.917862892150879,1.6692524445182548,0.0,1.3858442306518555,1.649031162261963
-2.665945529937744,3.853929493457223,0.0,0.028976108878850937,1.649031162261963
-4.3862714767456055,2.2125992910468772,0.0,1.1816658973693848,1.649031162261963
-4.157925605773926,2.4457716292010887,0.0,1.1033344268798828,1.649031162261963
-6.531876564025879,0.034764411466532155,0.0,2.306118965148926,1.649031162261963
-6.654228210449219,0.0,0.0,2.393677234649658,1.649031162261963
-6.420966625213623,0.13525137281090074,0.0,2.228712558746338,1.649031162261963
-6.0030198097229,0.5424629347134544,0.0,1.9520058631896973,1.649031162261963
-5.382264137268066,1.1864151537799659,0.0,1.6003366708755493,1.649031162261963
-6.177892684936523,0.36878900485223115,0.0,2.063629627227783,1.649031162261963
-5.295569896697998,1.276646649951494,0.0,1.557470679283142,1.649031162261963
-4.377747535705566,2.2209472504422583,0.0,1.178778052330017,1.649031162261963
-4.020261764526367,2.5839979196380582,0.0,1.0589354038238525,1.649031162261963
-3.202679395675659,3.423924298045939,0.0,0.8054485321044922,1.649031162261963
-5.625473976135254,0.9307596159798628,0.0,1.7296890020370483,1.649031162261963
-6.5183939933776855,0.046275456649896435,0.0,2.297029733657837,1.649031162261963
-6.570363998413086,0.00011063073884338134,0.0,2.3338513374328613,1.649031162261963
-5.851945877075195,0.6972673540540104,0.0,1.8592312335968018,1.649031162261963
-6.327927589416504,0.22235784016500704,0.0,2.1648964881896973,1.649031162261963
-6.228765964508057,0.31841219194633014,0.0,2.0976743698120117,1.649031162261963
-4.8303141593933105,1.7591485893780396,0.0,1.349630355834961,1.649031162261963
-4.215322494506836,2.385102513097961,0.0,1.12327241897583,1.649031162261963
-3.8282270431518555,2.7820456939913383,0.0,0.9974282383918762,1.649031162261963
-2.6548097133636475,4.0,0.0,0.5650864839553833,1.649031162261963
-5.608031272888184,0.9495114102058819,0.0,1.7197799682617188,1.649031162261963
-5.813218116760254,0.7362936321446341,0.0,1.8367488384246826,1.649031162261963
-6.557032585144043,0.013006173326354268,0.0,2.323465585708618,1.649031162261963
-6.498682022094727,0.06268301928350078,0.0,2.284176826477051,1.649031162261963
-5.4434285163879395,1.1216263838959295,0.0,1.6319818496704102,1.649031162261963
-6.3641204833984375,0.18871750904942114,0.0,2.1892037391662598,1.649031162261963
-6.2375359535217285,0.31014115539240983,0.0,2.1033411026000977,1.649031162261963
-5.015710830688477,1.5686769819385276,0.0,1.4276522397994995,1.649031162261963
-2.6562604904174805,3.8516333943640335,0.0,0.058457568287849426,1.649031162261963
-3.7925937175750732,2.8188317680747477,0.0,0.9862271547317505,1.649031162261963
-5.62213134765625,0.9349812833920182,0.0,1.727452039718628,1.649031162261963
-5.7428131103515625,0.8082388670398503,0.0,1.7961995601654053,1.649031162261963
-6.548290252685547,0.02049085475858475,0.0,2.3174736499786377,1.649031162261963
-6.401167869567871,0.1526264506849999,0.0,2.215751886367798,1.649031162261963
-5.437479019165039,1.1286908364266524,0.0,1.628495216369629,1.649031162261963
-6.347931861877441,0.2042977001962008,0.0,2.1778945922851562,1.649031162261963
-6.163450717926025,0.3820050857178087,0.0,2.054828643798828,1.649031162261963
-4.909157752990723,1.6789538046576609,0.0,1.3818846940994263,1.649031162261963
-4.273609638214111,2.3272482877563694,0.0,1.142565369606018,1.649031162261963
-2.776005268096924,3.8584966336808173,0.0,0.6598488688468933,1.649031162261963
-6.512422561645508,0.05173873248220887,0.0,2.292736768722534,1.649031162261963
-6.643520832061768,0.0,0.0,2.386098861694336,1.649031162261963
-5.471072196960449,1.0920515806647397,0.0,1.646675944328308,1.649031162261963
-6.386939525604248,0.16688532695783356,0.0,2.2052037715911865,1.649031162261963
-6.006519317626953,0.5394159850470681,0.0,1.953892469406128,1.649031162261963
-6.172160625457764,0.37240854680439855,0.0,2.061213970184326,1.649031162261963
-5.265572547912598,1.3086514589164766,0.0,1.5425927639007568,1.649031162261963
-4.765460968017578,1.8257758213909125,0.0,1.3234610557556152,1.649031162261963
-3.5571014881134033,3.059310384235792,0.0,0.9141684770584106,1.649031162261963
-2.6113839149475098,4.0,0.0,0.45031097531318665,1.649031162261963
-5.657212257385254,0.8988559219229264,0.0,1.7467098236083984,1.649031162261963
-6.572829246520996,0.0,0.0,2.336648464202881,1.649031162261963
-6.460614204406738,0.09948164070591596,0.0,2.2557764053344727,1.649031162261963
-5.904834747314453,0.641362509107151,0.0,1.892057180404663,1.649031162261963
-5.4259843826293945,1.140212438755331,0.0,1.6228278875350952,1.649031162261963
-6.358916759490967,0.194826910528528,0.0,2.184758424758911,1.649031162261963
-6.187585830688477,0.35737935537925436,0.0,2.071270704269409,1.649031162261963
-4.166225910186768,2.4373512213347364,0.0,1.1060843467712402,1.649031162261963
-3.7248029708862305,2.8881547822965454,0.0,0.9652713537216187,1.649031162261963
-2.675697088241577,4.0,0.0,0.5906713604927063,1.649031162261963
-5.614963531494141,0.9416481351809097,0.0,1.7239266633987427,1.649031162261963
-6.5459699630737305,0.021614057675048405,0.0,2.3165767192840576,1.649031162261963
-6.5949835777282715,0.0,0.0,2.352003574371338,1.649031162261963
-5.928491592407227,0.6180286537676601,0.0,1.9059805870056152,1.649031162261963
-5.933451175689697,0.6123663357637811,0.0,1.909379482269287,1.649031162261963
-6.267147064208984,0.2826210189293813,0.0,2.1223573684692383,1.649031162261963
-4.890247344970703,1.6989423492033042,0.0,1.3737661838531494,1.649031162261963
-4.8041911125183105,1.7861929328459238,0.0,1.3389407396316528,1.649031162261963
-2.625666618347168,3.926454093983698,0.0,0.1844027191400528,1.649031162261963
-2.6527864933013916,4.0,0.0,0.5617848634719849,1.649031162261963
-6.597687721252441,0.0,0.0,2.3536489009857178,1.649031162261963
-5.463920593261719,1.1005306063616913,0.0,1.6424469947814941,1.649031162261963
-5.934913635253906,0.6110356875272996,0.0,1.9101793766021729,1.649031162261963
-5.958644866943359,0.5870769251218911,0.0,1.9246573448181152,1.649031162261963
-6.341665267944336,0.21122101461272377,0.0,2.1728978157043457,1.649031162261963
-6.177892684936523,0.3666052568328977,0.0,2.065088987350464,1.649031162261963
-4.997488975524902,1.586559225202141,0.0,1.4201159477233887,1.649031162261963
-4.875484466552734,1.71314831510243,0.0,1.3680285215377808,1.649031162261963
-2.6691689491271973,3.8562469366771293,0.0,0.020096702501177788,1.649031162261963
-4.157925605773926,2.446076374279717,0.0,1.1032350063323975,1.649031162261963
-5.707666873931885,0.8452416037323304,0.0,1.775782585144043,1.649031162261963
-6.531876564025879,0.03421135606257721,0.0,2.3065571784973145,1.649031162261963
-6.554132461547852,0.014680317860935278,0.0,2.3221230506896973,1.649031162261963
-6.409638404846191,0.14591270617070717,0.0,2.220745801925659,1.649031162261963
-5.372605323791504,1.1950588474161383,0.0,1.5961703062057495,1.649031162261963
-5.350656509399414,1.2178469750104173,0.0,1.5852477550506592,1.649031162261963
-6.195703983306885,0.3493826723622215,0.0,2.0766501426696777,1.649031162261963
-4.968515396118164,1.6171058054559704,0.0,1.407346248626709,1.649031162261963
-3.642007350921631,2.9724672737517563,0.0,0.940007209777832,1.649031162261963
-2.6686770915985107,4.0,0.0,0.5832207202911377,1.649031162261963
-5.7190446853637695,0.8327029999355503,0.0,1.7826683521270752,1.649031162261963
-6.488032341003418,0.07491855985104236,0.0,2.2746691703796387,1.649031162261963
-6.454712867736816,0.10516781092007872,0.0,2.251439094543457,1.649031162261963
-5.445087432861328,1.1200446298757323,0.0,1.6327637434005737,1.649031162261963
-5.384034156799316,1.1844936896110827,0.0,1.6012645959854126,1.649031162261963
-6.228765964508057,0.31954393316937707,0.0,2.096900701522827,1.649031162261963
-6.136805057525635,0.4080441955972649,0.0,2.037642478942871,1.649031162261963
-4.596139907836914,1.9997240454720633,0.0,1.2576651573181152,1.649031162261963
-2.7258596420288086,3.9251891327595043,0.0,0.6322287917137146,1.649031162261963
-2.635469436645508,4.0,0.0,0.5318040251731873,1.649031162261963
-6.575950622558594,0.0,0.0,2.3384058475494385,1.649031162261963
-5.49379301071167,1.0688335357711445,0.0,1.6583232879638672,1.649031162261963
-6.418854713439941,0.13785634134437003,0.0,2.226761817932129,1.649031162261963
-5.927043914794922,0.6192692466755259,0.0,1.9052369594573975,1.649031162261963
-6.358916759490967,0.19314078410879157,0.0,2.185983896255493,1.649031162261963
-6.088004112243652,0.4558166985326187,0.0,2.00662899017334,1.649031162261963
-5.1096086502075195,1.4705405243447507,0.0,1.4698309898376465,1.649031162261963
-4.463062286376953,2.134050080052924,0.0,1.2091692686080933,1.649031162261963
-2.738485813140869,3.906595957352325,0.0,0.6402209997177124,1.649031162261963
-2.7198853492736816,3.9342538293876594,0.0,0.6282352805137634,1.649031162261963
-5.771617412567139,0.7782438203624228,0.0,1.8129663467407227,1.649031162261963
-6.586808204650879,0.0,0.0,2.3459126949310303,1.649031162261963
-6.37591552734375,0.17900160631936501,0.0,2.1963019371032715,1.649031162261963
-6.3641204833984375,0.18839495741811976,0.0,2.189438819885254,1.649031162261963
-5.952694892883301,0.5937072882763065,0.0,1.9206362962722778,1.649031162261963
-6.106300354003906,0.437559846881625,0.0,2.0184035301208496,1.649031162261963
-5.0241546630859375,1.5581643133250067,0.0,1.4321038722991943,1.649031162261963
-4.48751974105835,2.1092121483060686,0.0,1.217993974685669,1.649031162261963
-2.924360752105713,3.704854467785014,0.0,0.7158377766609192,1.649031162261963
-2.6916048526763916,3.9806024418098653,0.0,0.6066084504127502,1.649031162261963
-5.729116439819336,0.8221840298257553,0.0,1.78847074508667,1.649031162261963
-6.543002128601074,0.025105692721764845,0.0,2.3137922286987305,1.649031162261963
-6.559329032897949,0.009195770700107624,0.0,2.326526165008545,1.649031162261963
-5.463920593261719,1.0997146681940058,0.0,1.6428533792495728,1.649031162261963
-6.404350280761719,0.15058731839561776,0.0,2.217266798019409,1.649031162261963
