relevance,label,feature_0,feature_1,examination_0
-6.687378883361816,0.0004298023614773722,0.0,2.3522891998291016,1.7353181838989258
-6.52156925201416,0.15380090414337377,0.0,2.2289493083953857,1.7353181838989258
-6.360848426818848,0.3087428613720546,0.0,2.1144466400146484,1.7353181838989258
-6.2682318687438965,0.400179539773416,0.0,2.0509135723114014,1.7353181838989258
-5.20720100402832,1.47192235663101,0.0,1.4620741605758667,1.7353181838989258
-4.898083686828613,1.7749754716955821,0.0,1.333710789680481,1.7353181838989258
-3.305891752243042,3.37493310502453,0.0,0.799846887588501,1.7353181838989258
-2.7426743507385254,4.0,0.0,0.5426149368286133,1.7353181838989258
-5.708632469177246,0.9677054968435816,0.0,1.708703875541687,1.7353181838989258
-6.670904159545898,0.015324618938945014,0.0,2.339813470840454,1.7353181838989258
-6.561889171600342,0.11583263507590635,0.0,2.258476495742798,1.7353181838989258
-5.968902587890625,0.7022293227298071,0.0,1.8587793111801147,1.7353181838989258
-6.398362159729004,0.2721133535626786,0.0,2.1407012939453125,1.7353181838989258
-6.182400226593018,0.48597472811012027,0.0,1.993720293045044,1.7353181838989258
-5.2735185623168945,1.406132984746392,0.0,1.4917573928833008,1.7353181838989258
-4.769865036010742,1.8992415774732203,0.0,1.284704566001892,1.7353181838989258
-3.6637611389160156,2.9960154579069926,0.0,0.9159706234931946,1.7353181838989258
-2.7842605113983154,3.947711350875768,0.0,0.2736085057258606,1.7353181838989258
-5.787576675415039,0.8872267490426985,0.0,1.7525508403778076,1.7353181838989258
-6.681378364562988,0.005845010275159111,0.0,2.3477401733398438,1.7353181838989258
-6.5284318923950195,0.14731045748410765,0.0,2.2339529991149902,1.7353181838989258
-6.007209777832031,0.6632291699330881,0.0,1.882209300994873,1.7353181838989258
-6.430211067199707,0.24122464602314805,0.0,2.163219690322876,1.7353181838989258
-6.198486328125,0.4698290184779324,0.0,2.0043137073516846,1.7353181838989258
-5.317333221435547,1.3625074196604705,0.0,1.5118250846862793,1.7353181838989258
-4.7098822593688965,1.9571668757162235,0.0,1.2625153064727783,1.7353181838989258
-3.7721376419067383,2.883542825108456,0.0,0.9503829479217529,1.7353181838989258
-2.937944173812866,3.7916937983017984,0.0,0.11591462790966034,1.7353181838989258
-5.775097370147705,0.8999570545934235,0.0,1.7455235719680786,1.7353181838989258
-6.66965389251709,0.016457989913297586,0.0,2.3388688564300537,1.7353181838989258
-6.55334997177124,0.12384070984868426,0.0,2.252196788787842,1.7353181838989258
-5.988351821899414,0.6824208548405445,0.0,1.870632290840149,1.7353181838989258
-6.444847583770752,0.22709796383109943,0.0,2.1736373901367188,1.7353181838989258
-6.227328777313232,0.4409535227727497,0.0,2.0234529972076416,1.7353181838989258
-5.300610542297363,1.3791735675927308,0.0,1.5041218996047974,1.7353181838989258
-4.753477573394775,1.9150785330701856,0.0,1.2785978317260742,1.7353181838989258
-3.69020938873291,2.9684540569506077,0.0,0.9243779182434082,1.7353181838989258
-2.747676372528076,4.0,0.0,0.3275035619735718,1.7353181838989258
-5.7848711013793945,0.8899868911376876,0.0,1.7510242462158203,1.7353181838989258
-6.65383243560791,0.030843014765173885,0.0,2.3269362449645996,1.7353181838989258
-6.546929359436035,0.12987369043634917,0.0,2.2474844455718994,1.7353181838989258
-6.041891098022461,0.6279761881536793,0.0,1.9037182331085205,1.7353181838989258
-6.359442710876465,0.3101205719066588,0.0,2.1134684085845947,1.7353181838989258
-6.247096061706543,0.4212215404394539,0.0,2.036677598953247,1.7353181838989258
-5.41603422164917,1.2637708296817132,0.0,1.5584182739257812,1.7353181838989258
-4.57606315612793,2.086166999171553,0.0,1.2144972085952759,1.7353181838989258
-3.381922960281372,3.293601785513839,0.0,0.8251398205757141,1.7353181838989258
-2.738133430480957,4.0,0.0,0.34458211064338684,1.7353181838989258
-5.769831657409668,0.9053279742386541,0.0,1.7425692081451416,1.7353181838989258
-6.6485161781311035,0.03569300766127631,0.0,2.322936534881592,1.7353181838989258
-6.585018634796143,0.09423762859007521,0.0,2.275552988052368,1.7353181838989258
-6.0507330894470215,0.6189997085557497,0.0,1.9092462062835693,1.7353181838989258
-6.409080505371094,0.26169635008647524,0.0,2.1482560634613037,1.7353181838989258
-6.160129547119141,0.5083714685867448,0.0,1.9791514873504639,1.7353181838989258
-5.36848258972168,1.3114185677486718,0.0,1.53572678565979,1.7353181838989258
-4.524201393127441,2.136257610681786,0.0,1.1963437795639038,1.7353181838989258
-3.5517725944519043,3.113399516418216,0.0,0.8802489638328552,1.7353181838989258
-2.7726166248321533,3.966057375395715,0.0,0.28945550322532654,1.7353181838989258
-5.774692535400391,0.9003692873992823,0.0,1.745296597480774,1.7353181838989258
-6.685647487640381,0.0019923247835417625,0.0,2.3509750366210938,1.7353181838989258
-5.986839771270752,0.6839601912768745,0.0,1.869707703590393,1.7353181838989258
-6.5287394523620605,0.14701936641972788,0.0,2.234177827835083,1.7353181838989258
-6.357948303222656,0.3115856003793076,0.0,2.112428903579712,1.7353181838989258
-6.224390983581543,0.4438907699613572,0.0,2.0214946269989014,1.7353181838989258
-5.1726250648498535,1.5061068478854298,0.0,1.4469189643859863,1.7353181838989258
-4.858763694763184,1.813155934644077,0.0,1.318443775177002,1.7353181838989258
-3.8807201385498047,2.7722701449713343,0.0,0.9848088026046753,1.7353181838989258
-2.885397434234619,3.8253564132076145,0.0,0.1621188521385193,1.7353181838989258
-5.701279640197754,0.9751924591197929,0.0,1.7046935558319092,1.7353181838989258
-6.567975044250488,0.11013687746032527,0.0,2.262960195541382,1.7353181838989258
-6.7364821434021,0.0,0.0,2.3897438049316406,1.7353181838989258
-6.009825706481934,0.6605679092970161,0.0,1.883821964263916,1.7353181838989258
-6.394126892089844,0.2762361137801731,0.0,2.1377222537994385,1.7353181838989258
-6.252619743347168,0.4157162148567387,0.0,2.040388822555542,1.7353181838989258
-5.397320747375488,1.2825398632320328,0.0,1.5494331121444702,1.7353181838989258
-4.598991394042969,2.0640494377958354,0.0,1.2225981950759888,1.7353181838989258
-3.6719303131103516,2.9874954750510323,0.0,0.9185681939125061,1.7353181838989258
-2.763554573059082,3.9732873171885963,0.0,0.564347505569458,1.7353181838989258
-5.6840105056762695,0.9927724775057953,0.0,1.695322036743164,1.7353181838989258
-5.947052001953125,0.7244983716020165,0.0,1.8455687761306763,1.7353181838989258
-6.70391321182251,0.0,0.0,2.3648552894592285,1.7353181838989258
-6.53778076171875,0.13848673243556486,0.0,2.240784168243408,1.7353181838989258
-6.420681953430176,0.25044540029376594,0.0,2.1564605236053467,1.7353181838989258
-6.256478309631348,0.4118733540704613,0.0,2.042984962463379,1.7353181838989258
-5.415029525756836,1.2647790801404966,0.0,1.557934045791626,1.7353181838989258
-4.788695335388184,1.8810325516162911,0.0,1.2917639017105103,1.7353181838989258
-3.767014503479004,2.888830556930951,0.0,0.9487578868865967,1.7353181838989258
-2.750657081604004,4.0,0.0,0.3225181996822357,1.7353181838989258
-5.627690315246582,1.0500267195233222,0.0,1.6652320623397827,1.7353181838989258
-6.678586959838867,0.008368663698016903,0.0,2.345625400543213,1.7353181838989258
-6.541048049926758,0.13540892259375562,0.0,2.2431747913360596,1.7353181838989258
-5.993175029754639,0.6775111079544256,0.0,1.8735852241516113,1.7353181838989258
-6.441715240478516,0.23011638308393756,0.0,2.171405076980591,1.7353181838989258
-6.171724796295166,0.49670375991647936,0.0,1.9867230653762817,1.7353181838989258
-5.230743885040283,1.4486007650015664,0.0,1.472517967224121,1.7353181838989258
-4.662691593170166,2.0026654497924183,0.0,1.2453641891479492,1.7353181838989258
-3.8793063163757324,2.7737089027941932,0.0,0.9843605160713196,1.7353181838989258
-2.7077770233154297,4.0,0.0,0.4340525269508362,1.7353181838989258
-5.960628032684326,0.710660428796252,0.0,1.8537635803222656,1.7353181838989258
-6.55737829208374,0.12006006630989591,0.0,2.255157947540283,1.7353181838989258
-5.60805082321167,1.0699595773194523,0.0,1.654908299446106,1.7353181838989258
-6.742641925811768,0.0,0.0,2.3944711685180664,1.7353181838989258
-6.377105712890625,0.292837679897728,0.0,2.1257882118225098,1.7353181838989258
-6.197629928588867,0.4706887261908542,0.0,2.0037477016448975,1.7353181838989258
-5.415946960449219,1.263858435036167,0.0,1.5583761930465698,1.7353181838989258
-4.6519598960876465,2.0130051371258646,0.0,1.2414997816085815,1.7353181838989258
-3.9326534271240234,2.7195757554420332,0.0,1.001293420791626,1.7353181838989258
-2.715773105621338,4.0,0.0,0.39716407656669617,1.7353181838989258
-5.748781681060791,0.9267931868427617,0.0,1.730823278427124,1.7353181838989258
-5.930680274963379,0.7411916220977802,0.0,1.8357445001602173,1.7353181838989258
-6.7052202224731445,0.0,0.0,2.3658509254455566,1.7353181838989258
-6.522484302520752,0.15293426041632324,0.0,2.229616403579712,1.7353181838989258
-6.421351432800293,0.24979706454245218,0.0,2.1569347381591797,1.7353181838989258
-6.254473686218262,0.41386963011294264,0.0,2.041635751724243,1.7353181838989258
-5.281620502471924,1.3980761858040704,0.0,1.495440125465393,1.7353181838989258
-4.644061088562012,2.0206132566760484,0.0,1.2386640310287476,1.7353181838989258
-2.901336669921875,3.8131448133812307,0.0,0.1475575566291809,1.7353181838989258
-3.611812114715576,3.0503401686472125,0.0,0.8994293808937073,1.7353181838989258
-5.643585205078125,1.0338809694361468,0.0,1.6736514568328857,1.7353181838989258
-5.912057876586914,0.7601870467849554,0.0,1.8246461153030396,1.7353181838989258
-6.556822776794434,0.12058163534650417,0.0,2.254749059677124,1.7353181838989258
-6.717945098876953,0.0,0.0,2.375556707382202,1.7353181838989258
-6.184016227722168,0.48435131340462045,0.0,1.9947819709777832,1.7353181838989258
-6.3619585037231445,0.3076559242915144,0.0,2.1152188777923584,1.7353181838989258
-5.2962446212768555,1.3835212223636195,0.0,1.5021198987960815,1.7353181838989258
-4.427975654602051,2.22947561873726,0.0,1.1632444858551025,1.7353181838989258
-3.961505174636841,2.6904211745789266,0.0,1.0104730129241943,1.7353181838989258
-2.7322378158569336,4.0,0.0,0.3562048077583313,1.7353181838989258
