input_value,relevance
0.65706575,-0.9583672
0.65806586,-0.95900923
0.6590659,-0.95970434
0.660066,-0.96038514
0.6610661,-0.9610595
0.6620662,-0.96173674
0.6630663,-0.9624738
0.66406643,-0.9631016
0.66506654,-0.9639073
0.66606665,-0.96465856
0.66706675,-0.96544117
0.66806686,-0.9662462
0.6690669,-0.9670462
0.670067,-0.96791196
0.6710671,-0.9687908
0.6720672,-0.9697115
0.67306733,-0.97055644
0.67406744,-0.9715644
0.67506754,-0.973001
0.67606765,-0.9740369
0.67706776,-0.97502154
0.6780678,-0.976065
0.6790679,-0.9771165
0.680068,-0.9782451
0.6810681,-0.9793201
0.6820682,-0.9804209
0.68306834,-0.9815638
0.68406844,-0.98277336
0.68506855,-0.983959
0.68606865,-0.9851625
0.68706876,-0.9864113
0.6880688,-0.9876928
0.6890689,-0.98894775
0.690069,-0.9903457
0.6910691,-0.99157673
0.69206923,-0.9929667
0.69306934,-0.9943854
0.69406945,-0.99577343
0.69506955,-0.997883
0.69606966,-0.9993363
0.6970697,-1.0008633
0.6980698,-1.0023794
0.6990699,-1.0037987
0.70007,-1.0053664
0.70107013,-1.0069882
0.70207024,-1.0085306
0.70307034,-1.0101315
0.70407045,-1.0118053
0.70507056,-1.0134993
0.70607066,-1.0151532
0.7070707,-1.016894
0.7080708,-1.0185236
0.7090709,-1.0202439
0.710071,-1.0220596
0.71107113,-1.0239071
0.71207124,-1.0256888
0.71307135,-1.0275092
0.71407145,-1.0295287
0.71507156,-1.031296
0.7160716,-1.0341864
0.7170717,-1.0360353
0.7180718,-1.038169
0.7190719,-1.0401595
0.72007203,-1.0421392
0.72107214,-1.0441141
0.72207224,-1.0462594
0.72307235,-1.0483176
0.72407246,-1.0504268
0.72507256,-1.0526645
0.7260726,-1.0547673
0.7270727,-1.0570688
0.7280728,-1.0592346
0.7290729,-1.0614827
0.73007303,-1.0636824
0.73107314,-1.0659263
0.73207325,-1.0684062
0.73307335,-1.0707796
0.73407346,-1.0731959
0.7350735,-1.0754654
0.7360736,-1.0779023
0.7370737,-1.0816035
0.7380738,-1.084247
0.73907393,-1.0865818
0.74007404,-1.0893507
0.74107414,-1.0920085
0.74207425,-1.0943938
0.74307436,-1.0971416
0.74407446,-1.0997031
0.7450745,-1.1024659
0.7460746,-1.1052825
0.7470747,-1.1080394
0.7480748,-1.1106483
0.74907494,-1.1135557
0.75007504,-1.116595
0.75107515,-1.1192493
0.75207525,-1.1221762
0.75307536,-1.12508
0.7540754,-1.1280415
0.7550755,-1.1310759
0.7560756,-1.1340705
0.7570757,-1.1371428
0.75807583,-1.1418191
0.75907594,-1.1449196
0.76007605,-1.1481535
0.76107615,-1.1514156
0.76207626,-1.1547291
0.76307636,-1.1580684
0.7640764,-1.1613352
0.7650765,-1.1647573
0.7660766,-1.1679976
0.76707673,-1.1714357
0.76807684,-1.1748602
0.76907694,-1.1783476
0.77007705,-1.1819582
0.77107716,-1.1857536
0.77207726,-1.1892514
0.7730773,-1.1928577
0.7740774,-1.1966658
0.7750775,-1.200078
0.7760776,-1.2041292
0.77707773,-1.207885
0.77807784,-1.2136495
0.77907795,-1.2175097
0.78007805,-1.2214948
0.78107816,-1.2255795
0.78207827,-1.2296351
0.7830783,-1.2335207
0.7840784,-1.2375221
0.7850785,-1.2419636
0.78607863,-1.2461028
0.78707874,-1.2504611
0.78807884,-1.2546933
0.78907895,-1.2587059
0.79007906,-1.2634107
0.79107916,-1.2678342
0.7920792,-1.2724485
0.7930793,-1.2766166
0.7940794,-1.2813394
0.7950795,-1.2858148
0.79607964,-1.2902336
0.79707974,-1.2949729
0.79807985,-1.2996737
0.79907995,-1.3064282
0.80008006,-1.3109987
0.80108017,-1.3157421
0.8020802,-1.3201929
0.8030803,-1.3250114
0.8040804,-1.3294108
0.80508053,-1.3342006
0.80608064,-1.3386935
0.80708075,-1.3432115
0.80808085,-1.3481412
0.80908096,-1.3528086
0.81008106,-1.3573333
0.8110811,-1.3616066
0.8120812,-1.3663279
0.8130813,-1.3711153
0.81408143,-1.3761625
0.81508154,-1.3807174
0.81608164,-1.3852282
0.81708175,-1.3896687
0.81808186,-1.3945025
0.81908196,-1.3992542
0.82008207,-1.4062684
0.8210821,-1.4114214
0.8220822,-1.4158721
0.8230823,-1.4204546
0.82408243,-1.4250251
0.82508254,-1.4297222
0.82608265,-1.4345943
0.82708275,-1.4390991
0.82808286,-1.4441354
0.82908297,-1.4490392
0.830083,-1.4535428
0.8310831,-1.4582046
0.8320832,-1.4629302
0.83308333,-1.4676563
0.83408344,-1.4724262
0.83508354,-1.4773293
0.83608365,-1.4819708
0.83708376,-1.4864849
0.83808386,-1.4914169
0.83908397,-1.4960551
0.840084,-1.501193
0.8410841,-1.5079795
0.8420842,-1.5127357
0.84308434,-1.5175152
0.84408444,-1.5222414
0.84508455,-1.5270169
0.84608465,-1.5318513
0.84708476,-1.5365402
0.84808487,-1.5413141
0.8490849,-1.5459301
0.850085,-1.5509115
0.8510851,-1.5557402
0.85208523,-1.5603673
0.85308534,-1.5652013
0.85408545,-1.5696858
0.85508555,-1.5747993
0.85608566,-1.5793939
0.85708576,-1.583715
0.8580859,-1.5887344
0.8590859,-1.5934714
0.860086,-1.5984865
0.86108613,-1.6056349
0.86208624,-1.6101152
0.86308634,-1.6147677
0.86408645,-1.6198721
0.86508656,-1.6244199
0.86608666,-1.6290255
0.86708677,-1.6341333
0.8680868,-1.6387666
0.8690869,-1.6432157
0.870087,-1.648098
0.87108713,-1.6531572
0.87208724,-1.6571498
0.87308735,-1.6625471
0.87408745,-1.6665354
0.87508756,-1.6716194
0.87608767,-1.676377
0.8770878,-1.680852
0.8780878,-1.6856954
0.8790879,-1.6904062
0.88008803,-1.6950642
0.88108814,-1.6998854
0.88208824,-1.7071408
0.88308835,-1.7116804
0.88408846,-1.7162161
0.88508856,-1.7205994
0.88608867,-1.7258003
0.8870887,-1.7305349
0.8880888,-1.7348858
0.8890889,-1.7397449
0.89008904,-1.7443949
0.89108914,-1.7492406
0.89208925,-1.7537146
0.89308935,-1.7584751
0.89408946,-1.7630602
0.89508957,-1.768059
0.8960897,-1.7722068
0.8970897,-1.7764773
0.8980898,-1.7813833
0.89908993,-1.7860119
0.90009004,-1.7904818
0.90109015,-1.7950034
0.90209025,-1.7996613
0.90309036,-1.8065917
0.90409046,-1.8110292
0.9050906,-1.8149785
0.9060906,-1.8198695
0.9070907,-1.8244352
0.90809083,-1.828753
0.90909094,-1.8334268
0.91009104,-1.8377721
0.91109115,-1.8426664
0.91209126,-1.8467402
0.91309136,-1.8512428
0.91409147,-1.8556865
0.9150915,-1.8598849
0.9160916,-1.8644214
0.9170917,-1.8688437
0.91809183,-1.8733728
0.91909194,-1.8775421
0.92009205,-1.8822284
0.92109215,-1.8862474
0.92209226,-1.8905234
0.92309237,-1.8951414
0.9240925,-1.9016869
0.9250925,-1.9059305
0.9260926,-1.9105587
0.92709273,-1.9148283
0.92809284,-1.9189081
0.92909294,-1.923394
0.93009305,-1.9276887
0.93109316,-1.9318786
0.93209326,-1.9359868
0.93309337,-1.9403765
0.9340934,-1.9446284
0.9350935,-1.9490967
0.9360936,-1.9534624
0.93709373,-1.9570134
0.93809384,-1.9617802
0.93909395,-1.9658487
0.94009405,-1.9702445
0.94109416,-1.9743876
0.94209427,-1.9780556
0.9430944,-1.9828364
0.9440944,-1.988672
0.9450945,-1.9929003
0.94609463,-1.9975134
0.94709474,-2.001418
0.94809484,-2.0054307
0.94909495,-2.0095654
0.95009506,-2.013563
0.95109516,-2.0180311
0.95209527,-2.0219467
0.9530953,-2.0261538
0.9540954,-2.0302749
0.9550955,-2.0343556
0.95609564,-2.0383267
0.95709574,-2.0425897
0.95809585,-2.046556
0.95909595,-2.0506063
0.96009606,-2.0546832
0.96109617,-2.059203
0.9620963,-2.0625992
0.9630963,-2.0669703
0.9640964,-2.0707545
0.96509653,-2.0767984
0.96609664,-2.0810254
0.96709675,-2.0849733
0.96809685,-2.0891502
0.96909696,-2.0929728
0.97009706,-2.0969348
0.9710972,-2.1008675
0.9720972,-2.1048422
0.9730973,-2.109068
0.97409743,-2.112782
0.97509754,-2.116828
0.97609764,-2.1203747
0.97709775,-2.124831
0.97809786,-2.128365
0.97909796,-2.1326385
0.98009807,-2.1364074
0.9810982,-2.1402268
0.9820982,-2.1441817
0.9830983,-2.1483629
0.98409843,-2.1520672
0.98509854,-2.1560507
0.98609865,-2.1618881
0.98709875,-2.1655312
0.98809886,-2.1694214
0.98909897,-2.1734595
0.9900991,-2.1773167
0.9910991,-2.1812372
0.9920992,-2.18501
0.99309933,-2.1884313
0.99409944,-2.1926231
0.99509954,-2.1962366
0.99609965,-2.2000928
0.99709976,-2.203907
0.99809986,-2.2076817
0.99909997,-2.2114758
1.0001,-2.215684
1.0011002,-2.2193227
1.0021002,-2.2230327
1.0031004,-2.2268567
1.0041004,-2.2303557
1.0051006,-2.2346215
1.0061007,-2.2380536
1.0071007,-2.2416835
1.0081009,-2.2457259
1.0091009,-2.249168
1.0101011,-2.2528987
1.0111011,-2.2569127
1.0121013,-2.2604585
1.0131013,-2.2641847
1.0141015,-2.267836
1.0151016,-2.271689
1.0161016,-2.2753997
1.0171018,-2.2825465
1.0181018,-2.286576
1.019102,-2.2902112
1.020102,-2.2939413
1.0211022,-2.29755
1.0221022,-2.300776
1.0231024,-2.30468
1.0241024,-2.308505
1.0251025,-2.3118682
1.0261027,-2.315771
1.0271027,-2.3193512
1.0281029,-2.322722
1.0291029,-2.3266227
1.0301031,-2.330114
1.0311031,-2.3336978
1.0321033,-2.3374805
1.0331033,-2.3407516
1.0341034,-2.3445044
1.0351036,-2.3481598
1.0361036,-2.3514955
1.0371038,-2.35535
1.0381038,-2.358766
1.039104,-2.3624845
1.040104,-2.3658283
1.0411042,-2.3697548
1.0421042,-2.3730965
1.0431043,-2.3766694
1.0441045,-2.3801532
1.0451045,-2.3837652
1.0461047,-2.3869815
1.0471047,-2.3907142
1.0481049,-2.394114
1.0491049,-2.398149
1.0501051,-2.4010162
1.0511051,-2.4045482
1.0521053,-2.408379
1.0531054,-2.4117947
1.0541054,-2.415021
1.0551056,-2.4186392
1.0561056,-2.4223657
1.0571058,-2.4252987
1.0581058,-2.4323506
1.059106,-2.4359033
1.060106,-2.4395437
1.0611062,-2.4428163
1.0621063,-2.4464297
1.0631063,-2.4495978
1.0641065,-2.4532926
1.0651065,-2.456667
1.0661067,-2.4599917
1.0671067,-2.463461
1.0681069,-2.4671226
1.0691069,-2.469949
1.0701071,-2.473703
1.0711071,-2.477203
1.0721072,-2.4801693
1.0731074,-2.4839463
1.0741074,-2.4871416
1.0751076,-2.4905043
1.0761076,-2.493864
1.0771078,-2.4970279
1.0781078,-2.5007226
1.079108,-2.5038543
1.080108,-2.507615
1.0811081,-2.51024
1.0821083,-2.514234
1.0831083,-2.5174115
1.0841085,-2.5203369
