input_value,relevance
2.3502352,-7.183566
2.3512352,-7.186215
2.3522353,-7.186215
2.3532355,-7.190107
2.3542354,-7.190107
2.3552356,-7.193132
2.3562357,-7.193132
2.357236,-7.195744
2.3582358,-7.195744
2.359236,-7.199856
2.3602362,-7.199856
2.361236,-7.2025695
2.3622363,-7.2025695
2.3632364,-7.205785
2.3642366,-7.205785
2.3652365,-7.2091813
2.3662367,-7.212581
2.3672369,-7.212581
2.368237,-7.2154894
2.369237,-7.2154894
2.370237,-7.218745
2.3712373,-7.218745
2.3722372,-7.2213683
2.3732374,-7.2213683
2.3742375,-7.224424
2.3752377,-7.224424
2.3762376,-7.2285457
2.3772378,-7.2285457
2.378238,-7.23113
2.3792381,-7.23113
2.380238,-7.234734
2.3812382,-7.234734
2.3822384,-7.237763
2.3832383,-7.237763
2.3842385,-7.2406974
2.3852386,-7.2406974
2.3862388,-7.2439904
2.3872387,-7.2439904
2.388239,-7.247768
2.389239,-7.247768
2.390239,-7.250209
2.3912392,-7.250209
2.3922393,-7.254015
2.3932395,-7.254015
2.3942394,-7.2564635
2.3952396,-7.2564635
2.3962398,-7.259934
2.39724,-7.259934
2.3982399,-7.263525
2.39924,-7.263525
2.4002402,-7.2657228
2.40124,-7.2657228
2.4022403,-7.2690306
2.4032404,-7.2690306
2.4042406,-7.272552
2.4052405,-7.272552
2.4062407,-7.2754865
2.4072409,-7.2794347
2.408241,-7.2794347
2.409241,-7.282061
2.4102411,-7.282061
2.4112413,-7.284902
2.4122412,-7.284902
2.4132414,-7.2882457
2.4142416,-7.2882457
2.4152417,-7.2912984
2.4162416,-7.2912984
2.4172418,-7.2949977
2.418242,-7.2949977
2.419242,-7.2975984
2.420242,-7.2975984
2.4212422,-7.300423
2.4222424,-7.300423
2.4232423,-7.3035808
2.4242425,-7.3035808
2.4252427,-7.307339
2.4262428,-7.307339
2.4272428,-7.3104367
2.428243,-7.3104367
2.429243,-7.3131633
2.430243,-7.3131633
2.4312432,-7.316551
2.4322433,-7.316551
2.4332435,-7.318993
2.4342434,-7.318993
2.4352436,-7.3230004
2.4362438,-7.3230004
2.4372437,-7.326479
2.4382439,-7.326479
2.439244,-7.329636
2.4402442,-7.329636
2.4412441,-7.3323216
2.4422443,-7.3323216
2.4432445,-7.3354974
2.4442446,-7.3354974
2.4452446,-7.3383775
2.4462447,-7.3383775
2.447245,-7.3414183
2.4482448,-7.344374
2.449245,-7.344374
2.4502451,-7.3478193
2.4512453,-7.3478193
2.4522452,-7.3503594
2.4532454,-7.3503594
2.4542456,-7.35391
2.4552457,-7.35391
2.4562457,-7.3576126
2.4572458,-7.3576126
2.458246,-7.3604374
2.459246,-7.3604374
2.460246,-7.3632975
2.4612463,-7.3632975
2.4622464,-7.3659205
2.4632463,-7.3659205
2.4642465,-7.3699756
2.4652467,-7.3699756
2.4662466,-7.3723974
2.4672468,-7.3723974
2.468247,-7.375896
2.469247,-7.375896
2.470247,-7.3794293
2.4712472,-7.3794293
2.4722474,-7.381691
2.4732475,-7.381691
2.4742475,-7.38549
2.4752476,-7.38549
2.4762478,-7.3881197
2.4772477,-7.3881197
2.478248,-7.3921194
2.479248,-7.3921194
2.4802482,-7.3947425
2.4812481,-7.3947425
2.4822483,-7.397407
2.4832485,-7.397407
2.4842486,-7.4009466
2.4852486,-7.4009466
2.4862487,-7.4041133
2.487249,-7.4041133
2.4882488,-7.407148
2.489249,-7.407148
2.4902492,-7.41031
2.4912493,-7.4128814
2.4922493,-7.4128814
2.4932494,-7.416898
2.4942496,-7.416898
2.4952495,-7.4193
2.4962497,-7.4193
2.4972498,-7.4228315
2.49825,-7.4228315
2.49925,-7.4259434
2.50025,-7.4259434
2.5012503,-7.4293084
2.5022504,-7.4293084
2.5032504,-7.432158
2.5042505,-7.432158
2.5052507,-7.434938
2.5062506,-7.434938
2.5072508,-7.438234
2.508251,-7.438234
2.509251,-7.4408517
2.510251,-7.4408517
2.5112512,-7.444485
2.5122514,-7.444485
2.5132513,-7.447945
2.5142515,-7.447945
2.5152516,-7.450125
2.5162518,-7.450125
2.5172517,-7.4540687
2.518252,-7.4540687
2.519252,-7.456725
2.5202522,-7.456725
2.5212522,-7.4592333
2.5222523,-7.4592333
2.5232525,-7.4629836
2.5242524,-7.4629836
2.5252526,-7.4655447
2.5262527,-7.4655447
2.527253,-7.4692965
2.5282528,-7.4692965
2.529253,-7.4717913
2.5302532,-7.4717913
2.5312533,-7.4757986
2.5322533,-7.4782233
2.5332534,-7.4782233
2.5342536,-7.4818068
2.5352535,-7.4818068
2.5362537,-7.4849305
2.5372539,-7.4849305
2.538254,-7.48745
2.539254,-7.48745
2.540254,-7.4912167
2.5412543,-7.4912167
2.5422542,-7.4943905
2.5432544,-7.4943905
2.5442545,-7.4974494
2.5452547,-7.4974494
2.5462546,-7.50053
2.5472548,-7.50053
2.548255,-7.502814
2.5492551,-7.502814
2.550255,-7.5061145
2.5512552,-7.5061145
2.5522554,-7.509211
2.5532553,-7.509211
2.5542555,-7.5121694
2.5552557,-7.5121694
2.5562558,-7.515763
2.5572557,-7.515763
2.558256,-7.5185876
2.559256,-7.5185876
2.560256,-7.5220838
2.5612562,-7.5220838
2.5622563,-7.5246396
2.5632565,-7.5246396
2.5642564,-7.5277543
2.5652566,-7.5277543
2.5662568,-7.5304637
2.567257,-7.5304637
2.5682569,-7.534324
2.569257,-7.534324
2.5702572,-7.5368495
2.571257,-7.5368495
2.5722573,-7.5399823
2.5732574,-7.5425014
2.5742576,-7.5425014
2.5752575,-7.546195
2.5762577,-7.546195
2.5772579,-7.549082
2.578258,-7.549082
2.579258,-7.5520396
2.5802581,-7.5520396
2.5812583,-7.555583
2.5822582,-7.555583
2.5832584,-7.5583286
2.5842586,-7.5583286
2.5852587,-7.5608716
2.5862586,-7.5608716
2.5872588,-7.5641665
2.588259,-7.5641665
2.589259,-7.567476
2.590259,-7.567476
2.5912592,-7.5702662
2.5922594,-7.5702662
2.5932593,-7.573562
2.5942595,-7.573562
2.5952597,-7.5765567
2.5962598,-7.5765567
2.5972598,-7.579622
2.59826,-7.579622
2.59926,-7.5829587
2.60026,-7.5829587
2.6012602,-7.5867076
2.6022604,-7.5867076
2.6032605,-7.58938
2.6042604,-7.58938
2.6052606,-7.591415
2.6062608,-7.591415
2.607261,-7.595467
2.6082609,-7.595467
2.609261,-7.5981855
2.6102612,-7.5981855
2.6112611,-7.6012545
2.6122613,-7.6012545
2.6132615,-7.604467
2.6142616,-7.608227
2.6152616,-7.608227
2.6162617,-7.610793
2.617262,-7.610793
2.6182618,-7.614074
2.619262,-7.614074
2.6202621,-7.6167054
2.6212623,-7.6167054
2.6222622,-7.6193852
2.6232624,-7.6193852
2.6242626,-7.6230865
2.6252627,-7.6230865
2.6262627,-7.6260076
2.6272628,-7.6260076
2.628263,-7.6288147
2.629263,-7.6288147
2.630263,-7.632404
2.6312633,-7.632404
2.6322634,-7.6343656
2.6332633,-7.6343656
2.6342635,-7.6382337
2.6352637,-7.6382337
2.6362636,-7.64112
2.6372638,-7.64112
2.638264,-7.6437793
2.639264,-7.6437793
2.640264,-7.6476626
2.6412642,-7.6476626
2.6422644,-7.650535
2.6432645,-7.650535
2.6442645,-7.6530147
2.6452646,-7.6530147
2.6462648,-7.65618
2.6472647,-7.65618
2.648265,-7.659589
2.649265,-7.659589
2.6502652,-7.66325
2.6512651,-7.66325
2.6522653,-7.665786
2.6532655,-7.665786
2.6542656,-7.668223
2.6552656,-7.668223
2.6562657,-7.6712756
2.657266,-7.6744394
2.6582658,-7.6744394
2.659266,-7.677252
2.6602662,-7.677252
2.6612663,-7.6811986
2.6622663,-7.6811986
2.6632664,-7.683597
2.6642666,-7.683597
2.6652665,-7.6857715
2.6662667,-7.6857715
2.6672668,-7.6901793
2.668267,-7.6901793
2.669267,-7.6926484
2.670267,-7.6926484
2.6712673,-7.695023
2.6722674,-7.695023
2.6732674,-7.69916
2.6742675,-7.69916
2.6752677,-7.702191
2.6762676,-7.702191
2.6772678,-7.7047625
2.678268,-7.7047625
2.6792681,-7.70785
2.680268,-7.70785
2.6812682,-7.7109523
2.6822684,-7.7109523
2.6832685,-7.7139187
2.6842685,-7.7139187
2.6852686,-7.7171884
2.6862688,-7.7171884
2.6872687,-7.72057
2.688269,-7.72057
2.689269,-7.7226596
2.6902692,-7.7226596
2.6912692,-7.7257376
2.6922693,-7.7257376
2.6932695,-7.7297063
2.6942694,-7.7297063
2.6952696,-7.732318
2.6962698,-7.732318
2.69727,-7.73582
2.6982698,-7.738932
2.69927,-7.738932
2.7002702,-7.740881
2.7012703,-7.740881
2.7022703,-7.744388
2.7032704,-7.744388
2.7042706,-7.747514
2.7052705,-7.747514
2.7062707,-7.7505755
2.7072709,-7.7505755
2.708271,-7.7532754
2.709271,-7.7532754
2.7102711,-7.755771
2.7112713,-7.755771
2.7122712,-7.7595344
2.7132714,-7.7595344
2.7142715,-7.763012
2.7152717,-7.763012
2.7162716,-7.765201
2.7172718,-7.765201
2.718272,-7.7689013
2.7192721,-7.7689013
2.720272,-7.771051
2.7212722,-7.771051
2.7222724,-7.7741494
2.7232723,-7.7741494
2.7242725,-7.777539
2.7252727,-7.777539
2.7262728,-7.7807927
2.7272727,-7.7807927
2.728273,-7.783849
2.729273,-7.783849
2.7302732,-7.786964
2.7312732,-7.786964
2.7322733,-7.7890153
2.7332735,-7.7890153
2.7342734,-7.792594
2.7352736,-7.792594
2.7362738,-7.7955427
2.737274,-7.7955427
2.7382739,-7.7979817
2.739274,-7.8018723
2.7402742,-7.8018723
2.741274,-7.804749
2.7422743,-7.804749
2.7432745,-7.807935
2.7442746,-7.807935
2.7452745,-7.8102336
2.7462747,-7.8102336
2.7472749,-7.8140645
2.748275,-7.8140645
2.749275,-7.8164935
2.7502751,-7.8164935
2.7512753,-7.8196874
2.7522752,-7.8196874
2.7532754,-7.822737
2.7542756,-7.822737
2.7552757,-7.8255677
2.7562757,-7.8255677
2.7572758,-7.8283877
2.758276,-7.8283877
2.7592762,-7.8315854
2.760276,-7.8315854
2.7612762,-7.8341336
2.7622764,-7.8341336
2.7632763,-7.83694
2.7642765,-7.83694
2.7652767,-7.8410206
2.7662768,-7.8410206
2.7672768,-7.843771
2.768277,-7.843771
2.769277,-7.8466783
2.770277,-7.8466783
2.7712772,-7.8500276
2.7722774,-7.8500276
2.7732775,-7.8520136
2.7742774,-7.8520136
2.7752776,-7.854628
2.7762778,-7.854628
2.777278,-7.858841
2.7782779,-7.858841
2.779278,-7.861414
2.7802782,-7.8650475
2.7812781,-7.8650475
2.7822783,-7.867741
2.7832785,-7.867741
2.7842786,-7.870787
2.7852786,-7.870787
2.7862787,-7.874164
2.787279,-7.874164
2.7882788,-7.8773284
2.789279,-7.8773284
2.7902792,-7.880033
2.7912793,-7.880033
2.7922792,-7.883001
2.7932794,-7.883001
2.7942796,-7.8858333
2.7952797,-7.8858333
2.7962797,-7.888237
2.7972798,-7.888237
2.79828,-7.8914657
2.79928,-7.8914657
2.80028,-7.8947706
2.8012803,-7.8947706
2.8022804,-7.897919
2.8032804,-7.897919
2.8042805,-7.9009104
2.8052807,-7.9009104
2.8062809,-7.9037986
2.8072808,-7.9037986
2.808281,-7.9063716
2.809281,-7.9063716
2.810281,-7.909306
2.8112812,-7.909306
2.8122814,-7.9124002
2.8132815,-7.9124002
2.8142815,-7.9153757
2.8152816,-7.9153757
2.8162818,-7.9191833
2.8172817,-7.9191833
2.818282,-7.9221177
2.819282,-7.9221177
2.8202822,-7.9245806
2.8212821,-7.9245806
2.8222823,-7.9283414
2.8232825,-7.9301233
2.8242826,-7.9301233
2.8252826,-7.9337153
2.8262827,-7.9337153
2.827283,-7.936842
2.8282828,-7.936842
2.829283,-7.939523
2.8302832,-7.939523
2.8312833,-7.942228
2.8322833,-7.942228
2.8332834,-7.9456944
2.8342836,-7.9456944
2.8352835,-7.9486766
2.8362837,-7.9486766
2.8372838,-7.9520335
2.838284,-7.9520335
2.839284,-7.954265
2.840284,-7.954265
2.8412843,-7.957115
2.8422844,-7.957115
2.8432844,-7.9600577
2.8442845,-7.9600577
2.8452847,-7.9640994
2.8462846,-7.9640994
2.8472848,-7.9660306
2.848285,-7.9660306
2.8492851,-7.9692235
2.850285,-7.9692235
2.8512852,-7.972314
2.8522854,-7.972314
2.8532856,-7.9755235
2.8542855,-7.9755235
2.8552856,-7.977782
2.8562858,-7.977782
2.8572857,-7.980837
2.858286,-7.980837
2.859286,-7.9845243
2.8602862,-7.9845243
2.8612862,-7.987099
2.8622863,-7.987099
2.8632865,-7.989553
2.8642864,-7.9931207
2.8652866,-7.9931207
2.8662868,-7.9962525
2.867287,-7.9962525
2.8682868,-7.999081
2.869287,-7.999081
2.8702872,-8.001613
2.8712873,-8.001613
2.8722873,-8.004508
2.8732874,-8.004508
2.8742876,-8.007798
2.8752875,-8.007798
2.8762877,-8.01102
2.8772879,-8.01102
2.878288,-8.013716
2.879288,-8.013716
2.8802881,-8.016232
2.8812883,-8.016232
2.8822885,-8.019893
2.8832884,-8.019893
2.8842885,-8.022811
2.8852887,-8.022811
2.8862886,-8.02561
2.8872888,-8.02561
2.888289,-8.028126
2.8892891,-8.028126
2.890289,-8.031345
2.8912892,-8.031345
2.8922894,-8.034188
2.8932893,-8.034188
2.8942895,-8.037778
2.8952897,-8.037778
2.8962898,-8.040092
2.8972898,-8.040092
2.89829,-8.04325
2.89929,-8.04325
2.9002903,-8.046162
2.9012902,-8.046162
2.9022903,-8.049572
2.9032905,-8.049572
2.9042904,-8.051786
2.9052906,-8.055352
2.9062908,-8.055352
2.907291,-8.058024
2.9082909,-8.058024
2.909291,-8.06155
2.9102912,-8.06155
2.9112911,-8.0638895
2.9122913,-8.0638895
2.9132915,-8.0667925
2.9142916,-8.0667925
2.9152915,-8.070129
2.9162917,-8.070129
2.9172919,-8.072776
2.918292,-8.072776
2.919292,-8.075259
2.9202921,-8.075259
2.9212923,-8.0787945
2.9222922,-8.0787945
2.9232924,-8.081955
2.9242926,-8.081955
2.9252927,-8.085254
2.9262927,-8.085254
2.9272928,-8.0869665
2.928293,-8.0869665
2.9292932,-8.090418
2.930293,-8.090418
2.9312932,-8.093403
2.9322934,-8.093403
2.9332933,-8.096883
2.9342935,-8.096883
2.9352937,-8.098856
2.9362938,-8.098856
2.9372938,-8.101832
2.938294,-8.101832
2.939294,-8.105237
2.940294,-8.105237
2.9412942,-8.108434
2.9422944,-8.108434
2.9432945,-8.110628
2.9442945,-8.110628
2.9452946,-8.113863
2.9462948,-8.117493
2.947295,-8.117493
2.9482949,-8.120533
2.949295,-8.120533
2.9502952,-8.122763
2.9512951,-8.122763
2.9522953,-8.125815
2.9532955,-8.125815
2.9542956,-8.129011
2.9552956,-8.129011
2.9562957,-8.1318
2.957296,-8.1318
2.958296,-8.134404
2.959296,-8.134404
2.9602962,-8.137697
2.9612963,-8.137697
2.9622962,-8.140866
2.9632964,-8.140866
2.9642966,-8.144089
2.9652967,-8.144089
2.9662967,-8.14591
2.9672968,-8.14591
2.968297,-8.148739
2.969297,-8.148739
2.970297,-8.15293
2.9712973,-8.15293
2.9722974,-8.155925
2.9732974,-8.155925
2.9742975,-8.158069
2.9752977,-8.158069
2.9762979,-8.161062
2.9772978,-8.161062
2.978298,-8.164152
2.979298,-8.164152
2.980298,-8.167498
2.9812982,-8.167498
2.9822984,-8.17015
2.9832985,-8.17015
2.9842985,-8.172501
2.9852986,-8.172501
2.9862988,-8.175854
2.9872987,-8.175854
2.988299,-8.179456
2.989299,-8.1810875
2.9902992,-8.1810875
2.9912992,-8.184937
2.9922993,-8.184937
2.9932995,-8.188029
2.9942997,-8.188029
2.9952996,-8.190796
2.9962997,-8.190796
2.9973,-8.194604
2.9982998,-8.194604
2.9993,-8.196651
3.0003002,-8.196651
3.0013003,-8.199562
3.0023003,-8.199562
3.0033004,-8.202619
3.0043006,-8.202619
3.0053008,-8.204951
3.0063007,-8.204951
3.0073009,-8.208006
3.008301,-8.208006
3.009301,-8.211177
3.010301,-8.211177
3.0113013,-8.214666
3.0123014,-8.214666
3.0133014,-8.216785
3.0143015,-8.216785
3.0153017,-8.219986
3.0163016,-8.219986
3.0173018,-8.223176
3.018302,-8.223176
3.0193021,-8.225962
3.020302,-8.225962
3.0213022,-8.229683
3.0223024,-8.229683
3.0233026,-8.23193
3.0243025,-8.23193
3.0253026,-8.234739
3.0263028,-8.234739
3.0273027,-8.237863
3.028303,-8.237863
3.029303,-8.239847
3.0303032,-8.243004
3.0313032,-8.243004
3.0323033,-8.247048
3.0333035,-8.247048
3.0343037,-8.24969
3.0353036,-8.24969
3.0363038,-8.252649
3.037304,-8.252649
3.0383039,-8.255871
3.039304,-8.255871
3.0403042,-8.258396
3.0413043,-8.258396
3.0423043,-8.260771
3.0433044,-8.260771
3.0443046,-8.263664
3.0453045,-8.263664
3.0463047,-8.266912
3.0473049,-8.266912
3.048305,-8.270668
3.049305,-8.270668
3.0503051,-8.27277
3.0513053,-8.27277
3.0523055,-8.2748785
3.0533054,-8.2748785
3.0543056,-8.279139
3.0553057,-8.279139
3.0563056,-8.281754
3.0573058,-8.281754
3.058306,-8.284626
3.0593061,-8.284626
3.060306,-8.286625
3.0613062,-8.286625
3.0623064,-8.289889
3.0633063,-8.289889
3.0643065,-8.293428
3.0653067,-8.293428
3.0663068,-8.296372
3.0673068,-8.296372
3.068307,-8.2999735
3.069307,-8.2999735
3.0703073,-8.301885
3.0713072,-8.304518
3.0723073,-8.304518
3.0733075,-8.308094
3.0743074,-8.308094
3.0753076,-8.310596
3.0763078,-8.310596
3.077308,-8.313465
3.0783079,-8.313465
3.079308,-8.316446
3.0803082,-8.316446
3.0813084,-8.319673
3.0823083,-8.319673
3.0833085,-8.321445
3.0843086,-8.321445
3.0853086,-8.32518
3.0863087,-8.32518
3.087309,-8.328402
3.088309,-8.328402
3.089309,-8.331223
3.0903091,-8.331223
3.0913093,-8.333178
3.0923092,-8.333178
3.0933094,-8.336662
3.0943096,-8.336662
3.0953097,-8.340385
3.0963097,-8.340385
3.0973098,-8.341911
3.09831,-8.341911
3.0993102,-8.344868
3.10031,-8.344868
3.1013103,-8.348911
3.1023104,-8.348911
3.1033103,-8.351625
3.1043105,-8.351625
3.1053107,-8.35341
3.1063108,-8.35341
3.1073108,-8.356616
3.108311,-8.356616
3.109311,-8.360338
3.110311,-8.360338
3.1113112,-8.363302
3.1123114,-8.365252
3.1133115,-8.365252
3.1143115,-8.368797
3.1153116,-8.368797
3.1163118,-8.371603
3.117312,-8.371603
3.118312,-8.375029
3.119312,-8.375029
3.1203122,-8.377184
3.1213121,-8.377184
3.1223123,-8.38027
3.1233125,-8.38027
3.1243126,-8.383938
3.1253126,-8.383938
3.1263127,-8.385
3.127313,-8.385
3.128313,-8.388212
3.129313,-8.388212
3.1303132,-8.391405
3.1313133,-8.391405
3.1323133,-8.395229
3.1333134,-8.395229
3.1343136,-8.396965
3.1353137,-8.396965
3.1363137,-8.400296
3.1373138,-8.400296
3.138314,-8.403207
3.139314,-8.403207
3.140314,-8.406203
3.1413143,-8.406203
3.1423144,-8.409449
3.1433144,-8.409449
3.1443145,-8.41168
3.1453147,-8.41168
3.1463149,-8.414917
3.1473148,-8.414917
3.148315,-8.418453
3.149315,-8.418453
3.150315,-8.42075
3.1513152,-8.42075
3.1523154,-8.42315
3.1533155,-8.42315
3.1543155,-8.426794
3.1553156,-8.429902
3.1563158,-8.429902
3.157316,-8.4320545
3.158316,-8.4320545
3.159316,-8.434197
3.1603162,-8.434197
3.1613162,-8.437789
3.1623163,-8.437789
3.1633165,-8.441078
3.1643167,-8.441078
3.1653166,-8.443682
3.1663167,-8.443682
3.167317,-8.447239
3.1683168,-8.447239
3.169317,-8.449569
3.1703172,-8.449569
3.1713173,-8.453051
3.1723173,-8.453051
3.1733174,-8.455214
3.1743176,-8.455214
3.1753178,-8.45833
3.1763177,-8.45833
3.1773179,-8.460566
3.178318,-8.460566
3.179318,-8.464496
3.180318,-8.464496
3.1813183,-8.466846
3.1823184,-8.466846
3.1833184,-8.47001
3.1843185,-8.47001
3.1853187,-8.473605
3.1863186,-8.473605
3.1873188,-8.475941
3.188319,-8.475941
3.1893191,-8.478596
3.190319,-8.478596
3.1913192,-8.481756
3.1923194,-8.481756
3.1933196,-8.484593
3.1943195,-8.484593
3.1953197,-8.488363
3.1963198,-8.489635
3.1973197,-8.489635
3.19832,-8.493017
3.19932,-8.493017
3.2003202,-8.496727
3.2013202,-8.496727
3.2023203,-8.4988785
3.2033205,-8.4988785
3.2043207,-8.502098
3.2053206,-8.502098
3.2063208,-8.504246
3.207321,-8.504246
3.2083209,-8.5082035
3.209321,-8.5082035
3.2103212,-8.510374
3.2113214,-8.510374
3.2123213,-8.513657
3.2133214,-8.513657
3.2143216,-8.516098
3.2153215,-8.516098
3.2163217,-8.518496
3.2173219,-8.518496
3.218322,-8.521738
3.219322,-8.521738
3.2203221,-8.525152
3.2213223,-8.525152
3.2223225,-8.528278
3.2233224,-8.528278
3.2243226,-8.529639
3.2253227,-8.529639
3.2263227,-8.53307
3.2273228,-8.53307
3.228323,-8.536714
3.2293231,-8.536714
3.230323,-8.540211
3.2313232,-8.540211
3.2323234,-8.541201
3.2333236,-8.541201
3.2343235,-8.544386
3.2353237,-8.544386
3.2363238,-8.547744
3.2373238,-8.550817
3.238324,-8.550817
3.239324,-8.55287
3.2403243,-8.55287
3.2413242,-8.556386
3.2423244,-8.556386
3.2433245,-8.559988
3.2443244,-8.559988
3.2453246,-8.562641
3.2463248,-8.562641
3.247325,-8.564352
3.2483249,-8.564352
3.249325,-8.56781
3.2503252,-8.56781
3.2513254,-8.571165
3.2523253,-8.571165
3.2533255,-8.574511
3.2543256,-8.574511
3.2553256,-8.575542
3.2563257,-8.575542
3.257326,-8.579356
3.258326,-8.579356
3.259326,-8.581066
3.2603261,-8.581066
3.2613263,-8.585148
3.2623262,-8.585148
3.2633264,-8.588541
3.2643266,-8.588541
3.2653267,-8.590946
3.2663267,-8.590946
3.2673268,-8.593989
3.268327,-8.593989
3.2693272,-8.596539
3.270327,-8.596539
3.2713273,-8.599119
3.2723274,-8.599119
3.2733274,-8.6026
3.2743275,-8.6026
3.2753277,-8.604715
3.2763278,-8.604715
3.2773278,-8.607538
3.278328,-8.610005
3.279328,-8.610005
3.2803283,-8.613714
3.2813282,-8.613714
3.2823284,-8.616408
3.2833285,-8.616408
3.2843285,-8.619611
3.2853286,-8.619611
3.2863288,-8.622534
3.287329,-8.622534
3.288329,-8.62523
3.289329,-8.62523
3.2903292,-8.627077
3.2913291,-8.627077
3.2923293,-8.630964
3.2933295,-8.630964
3.2943296,-8.633655
3.2953296,-8.633655
3.2963297,-8.636974
3.29733,-8.636974
3.29833,-8.639126
3.29933,-8.639126
3.3003302,-8.64214
3.3013303,-8.64214
3.3023303,-8.644588
3.3033304,-8.644588
3.3043306,-8.648407
3.3053308,-8.648407
3.3063307,-8.65104
3.3073308,-8.65104
3.308331,-8.653883
3.3093312,-8.653883
3.310331,-8.657217
3.3113313,-8.657217
3.3123314,-8.660135
3.3133314,-8.660135
3.3143315,-8.662031
3.3153317,-8.662031
3.3163319,-8.66584
3.3173318,-8.66584
3.318332,-8.668612
3.3193321,-8.668612
3.320332,-8.670536
3.3213322,-8.673265
3.3223324,-8.673265
3.3233325,-8.676887
3.3243325,-8.676887
3.3253326,-8.6803
3.3263328,-8.6803
3.327333,-8.682632
3.328333,-8.682632
3.329333,-8.685305
3.3303332,-8.685305
3.3313332,-8.688694
3.3323333,-8.688694
3.3333335,-8.6919155
3.3343337,-8.6919155
3.3353336,-8.693695
3.3363338,-8.693695
3.337334,-8.696499
3.3383338,-8.696499
3.339334,-8.700641
3.3403342,-8.700641
3.3413343,-8.701928
3.3423343,-8.701928
3.3433344,-8.70514
3.3443346,-8.70514
3.3453348,-8.707684
3.3463347,-8.707684
3.3473349,-8.709942
3.348335,-8.709942
3.349335,-8.713768
3.3503351,-8.713768
3.3513353,-8.716747
3.3523355,-8.716747
3.3533354,-8.719982
3.3543355,-8.719982
3.3553357,-8.722029
3.3563359,-8.722029
3.3573358,-8.724152
3.358336,-8.724152
3.3593361,-8.727928
3.360336,-8.727928
3.3613362,-8.731368
3.3623364,-8.733526
3.3633366,-8.733526
3.3643365,-8.736189
3.3653367,-8.736189
3.3663368,-8.739819
3.3673368,-8.739819
3.368337,-8.742235
3.369337,-8.742235
3.3703372,-8.744891
3.3713372,-8.744891
3.3723373,-8.748249
3.3733375,-8.748249
3.3743377,-8.751398
3.3753376,-8.751398
3.3763378,-8.753639
3.377338,-8.753639
3.3783379,-8.756676
3.379338,-8.756676
3.3803382,-8.759817
3.3813384,-8.759817
3.3823383,-8.76268
3.3833385,-8.76268
3.3843386,-8.765686
3.3853385,-8.765686
3.3863387,-8.767411
3.3873389,-8.767411
3.388339,-8.770872
3.389339,-8.770872
3.3903391,-8.773112
3.3913393,-8.773112
3.3923395,-8.7762165
3.3933394,-8.7762165
3.3943396,-8.778749
3.3953397,-8.778749
3.3963397,-8.782644
3.3973398,-8.782644
3.39834,-8.784164
3.3993402,-8.784164
3.40034,-8.788238
3.4013402,-8.788238
3.4023404,-8.790407
3.4033406,-8.793674
3.4043405,-8.793674
3.4053407,-8.796369
3.4063408,-8.796369
3.4073408,-8.799322
3.408341,-8.799322
3.409341,-8.801938
3.4103413,-8.801938
3.4113412,-8.805269
3.4123414,-8.805269
3.4133415,-8.807774
3.4143414,-8.807774
3.4153416,-8.810652
3.4163418,-8.810652
3.417342,-8.8134165
3.4183419,-8.8134165
3.419342,-8.816139
3.4203422,-8.816139
3.4213424,-8.818885
3.4223423,-8.818885
3.4233425,-8.822187
3.4243426,-8.822187
3.4253426,-8.82528
3.4263427,-8.82528
3.427343,-8.826778
3.428343,-8.826778
3.429343,-8.829943
3.4303432,-8.829943
3.4313433,-8.83379
3.4323435,-8.83379
3.4333434,-8.836304
3.4343436,-8.836304
3.4353437,-8.838369
3.4363437,-8.838369
3.4373438,-8.842003
3.438344,-8.842003
3.4393442,-8.844784
3.440344,-8.844784
3.4413443,-8.847014
3.4423444,-8.847014
3.4433444,-8.849437
3.4443445,-8.853277
3.4453447,-8.853277
3.4463449,-8.856804
3.4473448,-8.856804
3.448345,-8.85913
3.449345,-8.85913
3.4503453,-8.861532
3.4513452,-8.861532
3.4523454,-8.864723
3.4533455,-8.864723
3.4543455,-8.86658
3.4553456,-8.86658
3.4563458,-8.869905
3.457346,-8.869905
3.458346,-8.873486
3.459346,-8.873486
3.4603462,-8.875916
3.4613461,-8.875916
3.4623463,-8.879229
3.4633465,-8.879229
3.4643466,-8.881987
3.4653466,-8.881987
3.4663467,-8.883799
3.467347,-8.883799
3.468347,-8.887598
3.469347,-8.887598
3.4703472,-8.889816
3.4713473,-8.889816
3.4723473,-8.892642
3.4733474,-8.892642
3.4743476,-8.896214
3.4753478,-8.896214
3.4763477,-8.898095
3.4773479,-8.898095
3.478348,-8.902376
3.4793482,-8.902376
3.480348,-8.904056
3.4813483,-8.904056
3.4823484,-8.90612
3.4833484,-8.90612
3.4843485,-8.908948
3.4853487,-8.908948
3.4863489,-8.912235
3.4873488,-8.915867
3.488349,-8.915867
3.4893491,-8.91868
3.490349,-8.91868
3.4913492,-8.920798
3.4923494,-8.920798
3.4933496,-8.923114
3.4943495,-8.923114
3.4953496,-8.926979
3.4963498,-8.926979
3.49735,-8.929077
3.49835,-8.929077
3.49935,-8.933175
3.5003502,-8.933175
3.5013502,-8.934811
3.5023503,-8.934811
3.5033505,-8.937571
3.5043507,-8.937571
3.5053506,-8.940294
3.5063508,-8.940294
3.507351,-8.943569
3.508351,-8.943569
3.509351,-8.946741
3.5103512,-8.946741
3.5113513,-8.948938
3.5123513,-8.948938
