input_value,relevance
0.59005904,-1.5506659
0.59105915,-1.5508745
0.59205925,-1.5512395
0.5930593,-1.5514885
0.5940594,-1.5517194
0.5950595,-1.5520136
0.5960596,-1.5522654
0.5970597,-1.5524977
0.59805983,-1.5527855
0.59905994,-1.5530348
0.60006005,-1.5533257
0.60106015,-1.5536063
0.60206026,-1.5539144
0.6030603,-1.5541744
0.6040604,-1.5544816
0.6050605,-1.5547897
0.6060606,-1.5550877
0.60706073,-1.5553997
0.60806084,-1.555717
0.60906094,-1.556035
0.61006105,-1.5564116
0.61106116,-1.5567186
0.6120612,-1.5572367
0.6130613,-1.5575926
0.6140614,-1.5579281
0.6150615,-1.5583388
0.6160616,-1.5586716
0.61706173,-1.5590272
0.61806184,-1.5594082
0.61906195,-1.5598009
0.62006205,-1.5602505
0.62106216,-1.5606503
0.6220622,-1.5610182
0.6230623,-1.5614393
0.6240624,-1.5618513
0.6250625,-1.5622603
0.62606263,-1.5627108
0.62706274,-1.5631814
0.62806284,-1.5636091
0.62906295,-1.5640413
0.63006306,-1.5645291
0.6310631,-1.5649948
0.6320632,-1.565462
0.6330633,-1.566223
0.6340634,-1.5666997
0.6350635,-1.5672224
0.63606364,-1.5676918
0.63706374,-1.5682712
0.63806385,-1.5687803
0.63906395,-1.5693338
0.640064,-1.5698767
0.6410641,-1.570415
0.6420642,-1.5709987
0.6430643,-1.5716298
0.6440644,-1.5721412
0.64506453,-1.5727725
0.64606464,-1.5733527
0.64706475,-1.5739809
0.64806485,-1.5746281
0.64906496,-1.5752106
0.650065,-1.5758352
0.6510651,-1.5765287
0.6520652,-1.5771756
0.6530653,-1.5778835
0.65406543,-1.5788792
0.65506554,-1.5796016
0.65606564,-1.5803473
0.65706575,-1.5810528
0.65806586,-1.5817834
0.6590659,-1.5825272
0.660066,-1.5832983
0.6610661,-1.5840766
0.6620662,-1.5849144
0.6630663,-1.5857832
0.66406643,-1.5866101
0.66506654,-1.5875082
0.66606665,-1.5884488
0.66706675,-1.5892913
0.66806686,-1.5903174
0.6690669,-1.5912962
0.670067,-1.5923141
0.6710671,-1.5932765
0.6720672,-1.5943865
0.67306733,-1.5954547
0.67406744,-1.5965179
0.67506754,-1.5982168
0.67606765,-1.5993634
0.67706776,-1.6005852
0.6780678,-1.6018474
0.6790679,-1.6030948
0.680068,-1.6042593
0.6810681,-1.6056262
0.6820682,-1.6069319
0.68306834,-1.60819
0.68406844,-1.6096138
0.68506855,-1.6110562
0.68606865,-1.6124368
0.68706876,-1.6138064
0.6880688,-1.6153736
0.6890689,-1.61691
0.690069,-1.6184425
0.6910691,-1.6199551
0.69206923,-1.621517
0.69306934,-1.6230545
0.69406945,-1.6247718
0.69506955,-1.6272422
0.69606966,-1.6290116
0.6970697,-1.6307416
0.6980698,-1.632457
0.6990699,-1.6343215
0.70007,-1.6361234
0.70107013,-1.6379869
0.70207024,-1.6399117
0.70307034,-1.6417744
0.70407045,-1.6437619
0.70507056,-1.6457117
0.70607066,-1.6476437
0.7070707,-1.6496658
0.7080708,-1.6517829
0.7090709,-1.6538379
0.710071,-1.6561102
0.71107113,-1.6582472
0.71207124,-1.6604278
0.71307135,-1.6626269
0.71407145,-1.664973
0.71507156,-1.6672435
0.7160716,-1.6708119
0.7170717,-1.6731076
0.7180718,-1.675551
0.7190719,-1.6779742
0.72007203,-1.6805183
0.72107214,-1.6831536
0.72207224,-1.6858227
0.72307235,-1.6883388
0.72407246,-1.6909474
0.72507256,-1.6937666
0.7260726,-1.6964577
0.7270727,-1.6992258
0.7280728,-1.702126
0.7290729,-1.7050138
0.73007303,-1.7077978
0.73107314,-1.7109162
0.73207325,-1.7139008
0.73307335,-1.7169187
0.73407346,-1.7200851
0.7350735,-1.7232357
0.7360736,-1.7263964
0.7370737,-1.7312014
0.7380738,-1.7346652
0.73907393,-1.7379575
0.74007404,-1.7413695
0.74107414,-1.7448677
0.74207425,-1.7486216
0.74307436,-1.7521722
0.74407446,-1.7555068
0.7450745,-1.7593751
0.7460746,-1.7632414
0.7470747,-1.7669151
0.7480748,-1.77058
0.74907494,-1.7745221
0.75007504,-1.7787068
0.75107515,-1.7826204
0.75207525,-1.7868408
0.75307536,-1.7906915
0.7540754,-1.7950664
0.7550755,-1.7994308
0.7560756,-1.8037264
0.7570757,-1.8080003
0.75807583,-1.8143855
0.75907594,-1.8193209
0.76007605,-1.823772
0.76107615,-1.8283868
0.76207626,-1.8334394
0.76307636,-1.83813
0.7640764,-1.842931
0.7650765,-1.8481684
0.7660766,-1.8529813
0.76707673,-1.8581843
0.76807684,-1.8631305
0.76907694,-1.8685519
0.77007705,-1.8739847
0.77107716,-1.8790761
0.77207726,-1.8844244
0.7730773,-1.890225
0.7740774,-1.8958335
0.7750775,-1.9013927
0.7760776,-1.9073263
0.77707773,-1.9133639
0.77807784,-1.9219337
0.77907795,-1.9283142
0.78007805,-1.9341999
0.78107816,-1.9403793
0.78207827,-1.946188
0.7830783,-1.9527173
0.7840784,-1.9590582
0.7850785,-1.9651296
0.78607863,-1.9713252
0.78707874,-1.9773318
0.78807884,-1.9838549
0.78907895,-1.9899287
0.79007906,-1.9965514
0.79107916,-2.0027795
0.7920792,-2.009641
0.7930793,-2.015991
0.7940794,-2.0219967
0.7950795,-2.0288403
0.79607964,-2.0354557
0.79707974,-2.0419807
0.79807985,-2.0485032
0.79907995,-2.0582166
0.80008006,-2.0650613
0.80108017,-2.0718145
0.8020802,-2.0781178
0.8030803,-2.085298
0.8040804,-2.0920663
0.80508053,-2.0990553
0.80608064,-2.1055262
0.80708075,-2.1122246
0.80808085,-2.1188607
0.80908096,-2.1257825
0.81008106,-2.132952
0.8110811,-2.1395001
0.8120812,-2.146239
0.8130813,-2.1532693
0.81408143,-2.1602921
0.81508154,-2.1669884
0.81608164,-2.1738825
0.81708175,-2.1803193
0.81808186,-2.1879663
0.81908196,-2.194514
0.82008207,-2.2047853
0.8210821,-2.2121277
0.8220822,-2.2187638
0.8230823,-2.2257833
0.82408243,-2.233067
0.82508254,-2.239285
0.82608265,-2.2465765
0.82708275,-2.2532597
0.82808286,-2.2600975
0.82908297,-2.2676063
0.830083,-2.2740512
0.8310831,-2.2813082
0.8320832,-2.2882166
0.83308333,-2.294914
0.83408344,-2.301421
0.83508354,-2.308148
0.83608365,-2.315544
0.83708376,-2.3220305
0.83808386,-2.3290315
0.83908397,-2.3361819
0.840084,-2.342917
0.8410841,-2.3532972
0.8420842,-2.359582
0.84308434,-2.3666487
0.84408444,-2.3738866
0.84508455,-2.3800988
0.84608465,-2.387257
0.84708476,-2.3940725
0.84808487,-2.401095
0.8490849,-2.4078555
0.850085,-2.4143057
0.8510851,-2.4215279
0.85208523,-2.4282727
0.85308534,-2.4350777
0.85408545,-2.4417107
0.85508555,-2.4480834
0.85608566,-2.455498
0.85708576,-2.4615984
0.8580859,-2.4687219
0.8590859,-2.474884
0.860086,-2.482564
0.86108613,-2.4919076
0.86208624,-2.4983995
0.86308634,-2.5052874
0.86408645,-2.512259
0.86508656,-2.5185075
0.86608666,-2.5252888
0.86708677,-2.5318024
0.8680868,-2.538663
0.8690869,-2.5452375
0.870087,-2.5511615
0.87108713,-2.5583687
0.87208724,-2.5647702
0.87308735,-2.5715466
0.87408745,-2.5780125
0.87508756,-2.584549
0.87608767,-2.590865
0.8770878,-2.5977194
0.8780878,-2.6038258
0.8790879,-2.6103802
0.88008803,-2.61718
0.88108814,-2.6228518
0.88208824,-2.6327806
0.88308835,-2.6390667
0.88408846,-2.6453893
0.88508856,-2.6517928
0.88608867,-2.6575885
0.8870887,-2.6644444
0.8880888,-2.670353
0.8890889,-2.676806
0.89008904,-2.6828465
0.89108914,-2.6886492
0.89208925,-2.6951084
0.89308935,-2.7014065
0.89408946,-2.7070847
0.89508957,-2.7131596
0.8960897,-2.7194834
0.8970897,-2.724958
0.8980898,-2.7312732
0.89908993,-2.737205
0.90009004,-2.7430253
0.90109015,-2.7493281
0.90209025,-2.754646
0.90309036,-2.7639096
0.90409046,-2.7695036
0.9050906,-2.77564
0.9060906,-2.7810721
0.9070907,-2.7870564
0.90809083,-2.7927003
0.90909094,-2.7982094
0.91009104,-2.8041863
0.91109115,-2.8100893
0.91209126,-2.815125
0.91309136,-2.821132
0.91409147,-2.826644
0.9150915,-2.8325062
0.9160916,-2.8380184
0.9170917,-2.8436613
0.91809183,-2.8493235
0.91909194,-2.854752
0.92009205,-2.8602521
0.92109215,-2.8657832
0.92209226,-2.8712306
0.92309237,-2.876449
0.9240925,-2.8848515
0.9250925,-2.890432
0.9260926,-2.89558
0.92709273,-2.9005518
0.92809284,-2.9063287
0.92909294,-2.9115632
0.93009305,-2.91719
0.93109316,-2.9225821
0.93209326,-2.9276414
0.93309337,-2.9329467
0.9340934,-2.9384499
0.9350935,-2.9433656
0.9360936,-2.9488254
0.93709373,-2.9541945
0.93809384,-2.9588273
0.93909395,-2.9645944
0.94009405,-2.9697797
0.94109416,-2.9745836
0.94209427,-2.9799829
0.9430944,-2.985239
0.9440944,-2.9927108
0.9450945,-2.9978607
0.94609463,-3.0028918
0.94709474,-3.008037
0.94809484,-3.0129867
0.94909495,-3.018042
0.95009506,-3.0231428
0.95109516,-3.0278788
0.95209527,-3.0331678
0.9530953,-3.0379953
0.9540954,-3.0428975
0.9550955,-3.0476809
0.95609564,-3.0525494
0.95709574,-3.0577648
0.95809585,-3.0624318
0.95909595,-3.0676732
0.96009606,-3.072394
0.96109617,-3.0775263
0.9620963,-3.0819786
0.9630963,-3.0871046
0.9640964,-3.0916004
0.96509653,-3.098981
0.96609664,-3.103789
0.96709675,-3.108626
0.96809685,-3.113655
0.96909696,-3.1180427
0.97009706,-3.123118
0.9710972,-3.1273146
0.9720972,-3.1323152
0.9730973,-3.1367872
0.97409743,-3.1417074
0.97509754,-3.1465201
0.97609764,-3.150918
0.97709775,-3.1559377
0.97809786,-3.1598573
0.97909796,-3.165044
0.98009807,-3.1695404
0.9810982,-3.174172
0.9820982,-3.1790655
0.9830983,-3.1838574
0.98409843,-3.1880264
0.98509854,-3.1928287
0.98609865,-3.1994333
0.98709875,-3.2040575
0.98809886,-3.2083457
0.98909897,-3.2131402
0.9900991,-3.2175846
0.9910991,-3.2218695
0.9920992,-3.2269933
0.99309933,-3.2310205
0.99409944,-3.235569
0.99509954,-3.240199
0.99609965,-3.2445753
0.99709976,-3.2491243
0.99809986,-3.2536077
0.99909997,-3.2578602
1.0001,-3.2620926
1.0011002,-3.2667522
1.0021002,-3.270833
1.0031004,-3.2751806
1.0041004,-3.279573
1.0051006,-3.283815
1.0061007,-3.2882075
1.0071007,-3.2927818
1.0081009,-3.2969317
1.0091009,-3.301703
1.0101011,-3.305791
1.0111011,-3.310164
1.0121013,-3.3140504
1.0131013,-3.3186698
1.0141015,-3.3227656
1.0151016,-3.3271832
1.0161016,-3.3312736
1.0171018,-3.3399477
1.0181018,-3.343871
1.019102,-3.3484144
1.020102,-3.352204
1.0211022,-3.356473
1.0221022,-3.3609035
1.0231024,-3.3649995
1.0241024,-3.369407
1.0251025,-3.373373
1.0261027,-3.3773093
1.0271027,-3.3817515
1.0281029,-3.3857064
1.0291029,-3.3899302
1.0301031,-3.394062
1.0311031,-3.3976102
1.0321033,-3.402414
1.0331033,-3.406226
1.0341034,-3.4104333
1.0351036,-3.4143667
1.0361036,-3.4182963
1.0371038,-3.4222407
1.0381038,-3.4267817
1.039104,-3.4307177
1.040104,-3.4347768
1.0411042,-3.438841
1.0421042,-3.4424822
1.0431043,-3.4462972
1.0441045,-3.450752
1.0451045,-3.4546177
1.0461047,-3.458393
1.0471047,-3.4626637
1.0481049,-3.4665203
1.0491049,-3.470431
1.0501051,-3.4740825
1.0511051,-3.4785476
1.0521053,-3.4824457
1.0531054,-3.4865012
1.0541054,-3.4899921
1.0551056,-3.4942691
1.0561056,-3.4980068
1.0571058,-3.501709
1.0581058,-3.5095997
1.059106,-3.513483
1.060106,-3.5175772
1.0611062,-3.5212176
1.0621063,-3.5250893
1.0631063,-3.5289702
1.0641065,-3.5325735
1.0651065,-3.5366268
1.0661067,-3.5400996
1.0671067,-3.5440674
1.0681069,-3.5481627
1.0691069,-3.5518956
1.0701071,-3.5556276
1.0711071,-3.5592265
1.0721072,-3.5631042
1.0731074,-3.5669103
1.0741074,-3.5703602
1.0751076,-3.5742958
1.0761076,-3.5782533
1.0771078,-3.5818
1.0781078,-3.585545
1.079108,-3.5889733
1.080108,-3.5930057
1.0811081,-3.5968208
1.0821083,-3.6004083
1.0831083,-3.6038904
1.0841085,-3.607641
1.0851085,-3.6113153
1.0861087,-3.615068
1.0871087,-3.6184769
1.0881089,-3.6223538
1.089109,-3.62619
1.0901091,-3.6298575
