input_value,relevance
0.340034,-0.6351536
0.3410341,-0.6358653
0.34203422,-0.63659537
0.34303433,-0.63694376
0.3440344,-0.6376646
0.3450345,-0.63843364
0.34603462,-0.63904727
0.34703472,-0.63946015
0.34803483,-0.6402846
0.3490349,-0.64084905
0.350035,-0.64158577
0.35103512,-0.6421359
0.35203522,-0.64287835
0.35303533,-0.643303
0.3540354,-0.64402646
0.3550355,-0.6446277
0.35603562,-0.6451663
0.35703573,-0.6458004
0.3580358,-0.64667726
0.3590359,-0.64712614
0.36003602,-0.64776856
0.36103612,-0.6481871
0.36203623,-0.64889866
0.3630363,-0.64954406
0.3640364,-0.6500543
0.36503652,-0.6506906
0.36603662,-0.65124685
0.36703673,-0.65184134
0.3680368,-0.65251666
0.3690369,-0.653086
0.37003702,-0.65377957
0.37103713,-0.65421826
0.37203723,-0.6548409
0.3730373,-0.6553667
0.3740374,-0.65597755
0.37503752,-0.65646946
0.37603763,-0.6571138
0.3770377,-0.65771395
0.3780378,-0.6582282
0.37903792,-0.65878624
0.38003802,-0.6593993
0.38103813,-0.65990406
0.3820382,-0.6605599
0.3830383,-0.66099125
0.38403842,-0.6616525
0.38503852,-0.6620375
0.38603863,-0.6626741
0.3870387,-0.66316813
0.3880388,-0.66373444
0.38903892,-0.66440576
0.39003903,-0.66501564
0.39103913,-0.66542244
0.3920392,-0.6658747
0.39303932,-0.66651326
0.39403942,-0.6669671
0.39503953,-0.66738755
0.3960396,-0.66802746
0.3970397,-0.6684647
0.39803982,-0.6690598
0.39903992,-0.6694833
0.40004003,-0.67005557
0.4010401,-0.6707018
0.4020402,-0.67110765
0.40304032,-0.67153436
0.40404043,-0.67214525
0.40504053,-0.67252535
0.4060406,-0.6730346
0.40704072,-0.6736236
0.40804082,-0.67400426
0.40904093,-0.67442334
0.41004103,-0.6749831
0.4110411,-0.6755966
0.41204122,-0.6759526
0.41304132,-0.6764639
0.41404143,-0.6768572
0.4150415,-0.6774777
0.4160416,-0.67784387
0.41704172,-0.67828506
0.41804183,-0.67866635
0.41904193,-0.6793212
0.420042,-0.6796245
0.4210421,-0.68027
0.42204222,-0.68064696
0.42304233,-0.68105537
0.42404243,-0.6814535
0.4250425,-0.6820639
0.42604262,-0.6824277
0.42704272,-0.6828487
0.42804283,-0.683269
0.42904294,-0.6836274
0.430043,-0.68422836
0.43104312,-0.68463534
0.43204322,-0.6850107
0.43304333,-0.68558973
0.4340434,-0.68596774
0.4350435,-0.6863867
0.43604362,-0.68676347
0.43704373,-0.68712306
0.43804383,-0.6875616
0.4390439,-0.6879702
0.44004402,-0.688305
0.44104412,-0.6889115
0.44204423,-0.6892677
0.44304433,-0.68970966
0.4440444,-0.6900501
0.44504452,-0.690425
0.44604462,-0.69086343
0.44704473,-0.6912635
0.44804484,-0.69161344
0.4490449,-0.69200283
0.45004502,-0.6924258
0.45104513,-0.69278127
0.45204523,-0.69333196
0.4530453,-0.69367874
0.45404541,-0.69409126
0.45504552,-0.6944707
0.45604563,-0.69487244
0.45704573,-0.6950937
0.4580458,-0.6956334
0.45904592,-0.695965
0.46004602,-0.69618636
0.46104613,-0.6965571
0.46204624,-0.69712186
0.4630463,-0.69747645
0.46404642,-0.6978708
0.46504653,-0.6980576
0.46604663,-0.6984969
0.4670467,-0.6988196
0.4680468,-0.6991876
0.46904692,-0.69960415
0.47004703,-0.699937
0.47104713,-0.70031184
0.4720472,-0.7006808
0.47304732,-0.70104486
0.47404742,-0.7014129
0.47504753,-0.70165086
0.47604764,-0.7020324
0.4770477,-0.70238835
0.47804782,-0.7027439
0.47904792,-0.7031321
0.48004803,-0.70331234
0.48104814,-0.70369345
0.4820482,-0.704045
0.48304832,-0.70443064
0.48404843,-0.704771
0.48504853,-0.70508677
0.4860486,-0.7053425
0.48704872,-0.70567715
0.48804882,-0.70604604
0.48904893,-0.70626193
0.49004903,-0.70662344
0.4910491,-0.70696783
0.49204922,-0.70719117
0.49304932,-0.70764524
0.49404943,-0.70783097
0.49504954,-0.7082031
0.4960496,-0.7083748
0.49704972,-0.7086713
0.49804983,-0.709101
0.49904993,-0.70923865
0.50005,-0.70960915
0.5010501,-0.70987326
0.5020502,-0.71015996
0.5030503,-0.71049887
0.50405043,-0.7107398
0.50505054,-0.7110576
0.50605065,-0.7112474
0.50705075,-0.71160144
0.5080508,-0.7117763
0.5090509,-0.7122281
0.510051,-0.7125669
0.5110511,-0.7127673
0.5120512,-0.7129745
0.51305133,-0.71329075
0.51405144,-0.7134772
0.51505154,-0.71380895
0.51605165,-0.7140328
0.5170517,-0.71434945
0.5180518,-0.7145098
0.5190519,-0.7148837
0.520052,-0.7150945
0.5210521,-0.7154203
0.5220522,-0.71559006
0.52305233,-0.71578866
0.52405244,-0.7161142
0.52505255,-0.7162927
0.52605265,-0.71651167
0.5270527,-0.7168352
0.5280528,-0.7170165
0.5290529,-0.7174695
0.530053,-0.71763843
0.5310531,-0.7178067
0.53205323,-0.71801144
0.53305334,-0.7183464
0.53405344,-0.7185589
0.53505355,-0.71871144
0.5360536,-0.7188812
0.5370537,-0.7192114
0.5380538,-0.7194498
0.5390539,-0.7196454
0.540054,-0.7198035
0.5410541,-0.72012824
0.54205424,-0.72030556
0.54305434,-0.7205091
0.54405445,-0.72068983
0.54505455,-0.7210371
0.5460546,-0.72121686
0.5470547,-0.72141296
0.5480548,-0.7216223
0.5490549,-0.72185177
0.550055,-0.72209525
0.55105513,-0.7224218
0.55205524,-0.7226371
0.55305535,-0.722825
0.55405545,-0.7230217
0.5550555,-0.72319955
0.5560556,-0.72343516
0.5570557,-0.7236516
0.5580558,-0.72384113
0.5590559,-0.7240669
0.56005603,-0.72425205
0.56105614,-0.7244539
0.56205624,-0.72467077
0.56305635,-0.7248966
0.56405646,-0.7250977
0.5650565,-0.7252844
0.5660566,-0.725488
0.5670567,-0.72570306
0.5680568,-0.725934
0.5690569,-0.7261531
0.57005703,-0.7263388
0.57105714,-0.7266758
0.57205725,-0.7267689
0.57305735,-0.72700804
0.5740574,-0.727266
0.5750575,-0.7274595
0.5760576,-0.7276901
0.5770577,-0.7279306
0.5780578,-0.72803813
0.57905793,-0.72828597
0.58005804,-0.72852355
0.58105814,-0.7287453
0.58205825,-0.728995
0.58305836,-0.72908944
0.5840584,-0.72936314
0.5850585,-0.7296427
0.5860586,-0.7298488
0.5870587,-0.72999537
0.5880588,-0.7302212
0.58905894,-0.7305043
0.59005904,-0.7306523
0.59105915,-0.7309069
0.59205925,-0.7312172
0.5930593,-0.7314642
0.5940594,-0.7315898
0.5950595,-0.73185474
0.5960596,-0.7321544
0.5970597,-0.732344
0.59805983,-0.73263264
0.59905994,-0.7328815
0.60006005,-0.7330758
0.60106015,-0.7333861
0.60206026,-0.733554
0.6030603,-0.73387414
0.6040604,-0.7340867
0.6050605,-0.7343928
0.6060606,-0.7345981
0.60706073,-0.73491925
0.60806084,-0.7351337
0.60906094,-0.73547274
0.61006105,-0.73571736
0.61106116,-0.7359677
0.6120612,-0.7364426
0.6130613,-0.736782
0.6140614,-0.7370325
0.6150615,-0.73738366
0.6160616,-0.7376736
0.61706173,-0.73802817
0.61806184,-0.7383285
0.61906195,-0.7386423
0.62006205,-0.7390197
0.62106216,-0.7393827
0.6220622,-0.7397191
0.6230623,-0.74002844
0.6240624,-0.74041444
0.6250625,-0.7407527
0.62606263,-0.74113804
0.62706274,-0.74158037
0.62806284,-0.74191123
0.62906295,-0.74231
0.63006306,-0.74271536
0.6310631,-0.74309474
0.6320632,-0.74350893
0.6330633,-0.7440988
0.6340634,-0.74456924
0.6350635,-0.744991
0.63606364,-0.74542385
0.63706374,-0.74586934
0.63806385,-0.746318
0.63906395,-0.7467774
0.640064,-0.7472535
0.6410641,-0.7477488
0.6420642,-0.74817854
0.6430643,-0.7486957
0.6440644,-0.7491753
0.64506453,-0.74968934
0.64606464,-0.75019675
0.64706475,-0.75073344
0.64806485,-0.7512478
0.64906496,-0.7517584
0.650065,-0.75234514
0.6510651,-0.7528359
0.6520652,-0.7534395
0.6530653,-0.7539919
0.65406543,-0.7548837
0.65506554,-0.75549084
0.65606564,-0.75607085
0.65706575,-0.75669414
0.65806586,-0.75733846
0.6590659,-0.757943
0.660066,-0.7586173
0.6610661,-0.75927097
0.6620662,-0.7599594
0.6630663,-0.76067406
0.66406643,-0.7613673
0.66506654,-0.7620707
0.66606665,-0.7627816
0.66706675,-0.7635464
0.66806686,-0.7643564
0.6690669,-0.76513636
0.670067,-0.76592594
0.6710671,-0.76674956
0.6720672,-0.76767457
0.67306733,-0.7684843
0.67406744,-0.76946247
0.67506754,-0.7708191
0.67606765,-0.77180576
0.67706776,-0.77282935
0.6780678,-0.77384907
0.6790679,-0.7748278
0.680068,-0.7759016
0.6810681,-0.7769862
0.6820682,-0.77807623
0.68306834,-0.77925646
0.68406844,-0.780407
0.68506855,-0.78157717
0.68606865,-0.78279984
0.68706876,-0.78401107
0.6880688,-0.785273
0.6890689,-0.7865191
0.690069,-0.78776735
0.6910691,-0.7890785
0.69206923,-0.79043406
0.69306934,-0.7917287
0.69406945,-0.7931201
0.69506955,-0.7952536
0.69606966,-0.79659396
0.6970697,-0.79804724
0.6980698,-0.79959804
0.6990699,-0.8010979
0.70007,-0.8026262
0.70107013,-0.8042255
0.70207024,-0.8057775
0.70307034,-0.8072824
0.70407045,-0.8089294
0.70507056,-0.8105317
0.70607066,-0.81220895
0.7070707,-0.81387466
0.7080708,-0.8156179
0.7090709,-0.81734174
0.710071,-0.8190772
0.71107113,-0.82093215
0.71207124,-0.8227107
0.71307135,-0.8245387
0.71407145,-0.82630914
0.71507156,-0.82819206
0.7160716,-0.83099395
0.7170717,-0.83300155
0.7180718,-0.83492607
0.7190719,-0.8369387
0.72007203,-0.8389454
0.72107214,-0.841058
0.72207224,-0.8430079
0.72307235,-0.84507716
0.72407246,-0.8471867
0.72507256,-0.8493628
0.7260726,-0.8514936
0.7270727,-0.85362816
0.7280728,-0.855931
0.7290729,-0.85809857
0.73007303,-0.86034226
0.73107314,-0.8626738
0.73207325,-0.86492735
0.73307335,-0.86733794
0.73407346,-0.86973554
0.7350735,-0.8720964
0.7360736,-0.87456816
0.7370737,-0.87806463
0.7380738,-0.88063514
0.73907393,-0.8832021
0.74007404,-0.8855913
0.74107414,-0.88822794
0.74207425,-0.8908626
0.74307436,-0.8933729
0.74407446,-0.8960989
0.7450745,-0.8988087
0.7460746,-0.90143734
0.7470747,-0.9041131
0.7480748,-0.9069947
0.74907494,-0.90972453
0.75007504,-0.9125657
0.75107515,-0.9155126
0.75207525,-0.9183789
0.75307536,-0.9213131
0.7540754,-0.9241781
0.7550755,-0.92727286
0.7560756,-0.9302264
0.7570757,-0.9332524
0.75807583,-0.9377557
0.75907594,-0.9408635
0.76007605,-0.9442182
0.76107615,-0.94718415
0.76207626,-0.95054746
0.76307636,-0.9537964
0.7640764,-0.957045
0.7650765,-0.96036285
0.7660766,-0.96370775
0.76707673,-0.96706504
0.76807684,-0.9704836
0.76907694,-0.97378814
0.77007705,-0.97739124
0.77107716,-0.9809868
0.77207726,-0.9845548
0.7730773,-0.9880501
0.7740774,-0.99185604
0.7750775,-0.9954266
0.7760776,-0.99895906
0.77707773,-1.0028315
0.77807784,-1.0088749
0.77907795,-1.0123718
0.78007805,-1.0160017
0.78107816,-1.0202999
0.78207827,-1.0241089
0.7830783,-1.0281372
0.7840784,-1.032109
0.7850785,-1.0362377
0.78607863,-1.0402777
0.78707874,-1.0443971
0.78807884,-1.0484636
0.78907895,-1.0528748
0.79007906,-1.0567586
0.79107916,-1.0611057
0.7920792,-1.0651567
0.7930793,-1.0695508
0.7940794,-1.0735173
0.7950795,-1.0776665
0.79607964,-1.0821521
0.79707974,-1.086262
0.79807985,-1.0905774
0.79907995,-1.0969236
0.80008006,-1.10149
0.80108017,-1.1052859
0.8020802,-1.109664
0.8030803,-1.1141047
0.8040804,-1.1183338
0.80508053,-1.1227024
0.80608064,-1.1269107
0.80708075,-1.1313188
0.80808085,-1.1355796
0.80908096,-1.1399958
0.81008106,-1.1443744
0.8110811,-1.1489062
0.8120812,-1.1530242
0.8130813,-1.1577835
0.81408143,-1.1616969
0.81508154,-1.1660216
0.81608164,-1.1705291
0.81708175,-1.1746862
0.81808186,-1.179277
0.81908196,-1.1835725
0.82008207,-1.1901774
0.8210821,-1.1946971
0.8220822,-1.1991789
0.8230823,-1.2033381
0.82408243,-1.2076447
0.82508254,-1.2120605
0.82608265,-1.2166762
0.82708275,-1.2210147
0.82808286,-1.225455
0.82908297,-1.2296517
0.830083,-1.2341309
0.8310831,-1.2387719
0.8320832,-1.243057
0.83308333,-1.2474861
0.83408344,-1.2518637
0.83508354,-1.2563305
0.83608365,-1.2603374
0.83708376,-1.265204
0.83808386,-1.2696109
0.83908397,-1.27402
0.840084,-1.278616
0.8410841,-1.2850022
0.8420842,-1.2895443
0.84308434,-1.293823
0.84408444,-1.2982211
0.84508455,-1.3027968
0.84608465,-1.3073478
0.84708476,-1.3117664
0.84808487,-1.3159249
0.8490849,-1.3204582
0.850085,-1.3250723
0.8510851,-1.329495
0.85208523,-1.3339622
0.85308534,-1.3380942
0.85408545,-1.3427126
0.85508555,-1.3470664
0.85608566,-1.3515079
0.85708576,-1.3562961
0.8580859,-1.3603046
0.8590859,-1.3646443
0.860086,-1.3694146
0.86108613,-1.3757877
0.86208624,-1.3806458
0.86308634,-1.3848014
0.86408645,-1.3892114
0.86508656,-1.3938043
0.86608666,-1.3979642
0.86708677,-1.4023602
0.8680868,-1.4067564
0.8690869,-1.4113448
0.870087,-1.4156151
0.87108713,-1.4202967
0.87208724,-1.424633
0.87308735,-1.4290824
0.87408745,-1.4335129
0.87508756,-1.4380989
0.87608767,-1.4421299
0.8770878,-1.4467733
0.8780878,-1.4510293
0.8790879,-1.4557047
0.88008803,-1.4597561
0.88108814,-1.4644594
0.88208824,-1.4713116
0.88308835,-1.4752026
0.88408846,-1.4796214
0.88508856,-1.484169
0.88608867,-1.4883013
0.8870887,-1.4928565
0.8880888,-1.4970798
0.8890889,-1.5015647
0.89008904,-1.5061193
0.89108914,-1.5107124
0.89208925,-1.5143528
0.89308935,-1.5187237
0.89408946,-1.5235634
0.89508957,-1.5277808
0.8960897,-1.5321975
0.8970897,-1.5366385
0.8980898,-1.5404491
0.89908993,-1.5449727
0.90009004,-1.5492892
0.90109015,-1.5534012
0.90209025,-1.5581
0.90309036,-1.5644348
0.90409046,-1.5687754
0.9050906,-1.5728831
0.9060906,-1.577266
0.9070907,-1.5814517
0.90809083,-1.586124
0.90909094,-1.5898769
0.91009104,-1.5939081
0.91109115,-1.5983031
0.91209126,-1.6026933
0.91309136,-1.6070957
0.91409147,-1.6111436
0.9150915,-1.6155705
0.9160916,-1.6193469
0.9170917,-1.6238542
0.91809183,-1.6278296
0.91909194,-1.6324849
0.92009205,-1.6360426
0.92109215,-1.6407378
0.92209226,-1.644814
0.92309237,-1.6484118
0.9240925,-1.6552355
0.9250925,-1.6590419
0.9260926,-1.6633685
0.92709273,-1.6676202
0.92809284,-1.6718135
0.92909294,-1.675868
0.93009305,-1.679708
0.93109316,-1.6839545
0.93209326,-1.6879361
0.93309337,-1.6919425
0.9340934,-1.696239
0.9350935,-1.7003987
0.9360936,-1.7041976
0.93709373,-1.7087121
0.93809384,-1.712425
0.93909395,-1.7165833
0.94009405,-1.7207239
0.94109416,-1.7246814
0.94209427,-1.728934
0.9430944,-1.7330642
0.9440944,-1.7390959
0.9450945,-1.742688
0.94609463,-1.7467799
0.94709474,-1.7512009
0.94809484,-1.754924
0.94909495,-1.758987
0.95009506,-1.7632122
0.95109516,-1.7668612
0.95209527,-1.7709885
0.9530953,-1.7750053
0.9540954,-1.7790046
0.9550955,-1.783119
0.95609564,-1.7867405
0.95709574,-1.7907581
0.95809585,-1.7949836
0.95909595,-1.7987971
0.96009606,-1.8027105
0.96109617,-1.806706
0.9620963,-1.8107159
0.9630963,-1.814518
0.9640964,-1.8184369
0.96509653,-1.8240888
0.96609664,-1.8281496
0.96709675,-1.8319545
0.96809685,-1.8358808
0.96909696,-1.8395555
0.97009706,-1.8434792
0.9710972,-1.8475134
0.9720972,-1.851501
0.9730973,-1.8556001
0.97409743,-1.8591402
0.97509754,-1.8627114
0.97609764,-1.8668201
0.97709775,-1.8707609
0.97809786,-1.874438
0.97909796,-1.8785207
0.98009807,-1.8824718
0.9810982,-1.8860996
0.9820982,-1.8898816
0.9830983,-1.8931563
0.98409843,-1.8975995
0.98509854,-1.9013202
0.98609865,-1.9068742
0.98709875,-1.9106877
0.98809886,-1.9147456
0.98909897,-1.918211
0.9900991,-1.922219
0.9910991,-1.925864
0.9920992,-1.9297035
0.99309933,-1.9333444
0.99409944,-1.9367621
0.99509954,-1.940779
0.99609965,-1.9446907
0.99709976,-1.9483972
0.99809986,-1.9518342
0.99909997,-1.9556925
1.0001,-1.9596312
1.0011002,-1.9631777
1.0021002,-1.9668317
1.0031004,-1.9706604
1.0041004,-1.9742086
1.0051006,-1.9779322
1.0061007,-1.9816856
1.0071007,-1.9853387
1.0081009,-1.9889162
1.0091009,-1.9928756
1.0101011,-1.996095
1.0111011,-1.9998577
1.0121013,-2.0038342
1.0131013,-2.0077279
1.0141015,-2.011077
1.0151016,-2.0147157
1.0161016,-2.0182405
1.0171018,-2.025526
1.0181018,-2.029354
1.019102,-2.0327592
1.020102,-2.0363908
1.0211022,-2.0398202
1.0221022,-2.0435276
1.0231024,-2.0470781
1.0241024,-2.0507379
1.0251025,-2.054265
1.0261027,-2.0581117
1.0271027,-2.0615366
1.0281029,-2.0649748
1.0291029,-2.068834
1.0301031,-2.0723944
1.0311031,-2.0757327
1.0321033,-2.0792427
1.0331033,-2.082715
1.0341034,-2.0859087
1.0351036,-2.0900536
1.0361036,-2.0934796
1.0371038,-2.0967817
1.0381038,-2.1006103
1.039104,-2.1039515
1.040104,-2.1074982
1.0411042,-2.1110637
1.0421042,-2.1143575
1.0431043,-2.1182005
1.0441045,-2.1215477
1.0451045,-2.1250744
1.0461047,-2.1283748
1.0471047,-2.1324234
1.0481049,-2.135254
1.0491049,-2.1391904
1.0501051,-2.1424613
1.0511051,-2.145684
1.0521053,-2.1495583
1.0531054,-2.1527529
1.0541054,-2.1563153
1.0551056,-2.1597629
1.0561056,-2.1629908
1.0571058,-2.1667423
1.0581058,-2.1733322
1.059106,-2.176771
1.060106,-2.1801686
1.0611062,-2.1836474
1.0621063,-2.1869836
1.0631063,-2.1905527
1.0641065,-2.1937177
1.0651065,-2.1977086
1.0661067,-2.2006688
1.0671067,-2.2040148
1.0681069,-2.2075286
1.0691069,-2.2109175
1.0701071,-2.2141018
1.0711071,-2.2174726
1.0721072,-2.2208095
1.0731074,-2.2244039
1.0741074,-2.227716
1.0751076,-2.230875
1.0761076,-2.2344184
1.0771078,-2.237687
1.0781078,-2.2410707
1.079108,-2.2443223
1.080108,-2.2472498
1.0811081,-2.2509365
1.0821083,-2.2540717
1.0831083,-2.2575452
1.0841085,-2.260633
