input_value,relevance
0.20602061,-1.046348
0.20702071,-1.0473429
0.2080208,-1.0479459
0.20902091,-1.0489705
0.210021,-1.0496191
0.21102111,-1.0506455
0.21202122,-1.0516951
0.21302131,-1.0523343
0.21402141,-1.052999
0.2150215,-1.0538557
0.21602161,-1.0546374
0.2170217,-1.0556095
0.21802181,-1.0562608
0.21902192,-1.0571837
0.22002201,-1.0578693
0.22102211,-1.058908
0.2220222,-1.0595044
0.22302231,-1.0604025
0.22402242,-1.0611135
0.22502251,-1.0617075
0.22602262,-1.0627313
0.22702271,-1.0633047
0.22802281,-1.0642503
0.2290229,-1.0648651
0.23002301,-1.065605
0.23102312,-1.0664241
0.23202321,-1.0671997
0.23302332,-1.0681252
0.2340234,-1.068723
0.23502351,-1.0692639
0.2360236,-1.0703465
0.23702371,-1.0708916
0.23802382,-1.071549
0.23902391,-1.0724504
0.24002402,-1.072984
0.2410241,-1.0736697
0.24202421,-1.0746415
0.2430243,-1.0751746
0.24402441,-1.0758283
0.24502452,-1.0767257
0.24602461,-1.0773284
0.24702471,-1.0779874
0.2480248,-1.0788628
0.24902491,-1.0794624
0.250025,-1.0801523
0.2510251,-1.0807018
0.25202522,-1.0815203
0.25302532,-1.0821533
0.2540254,-1.0827427
0.2550255,-1.0836112
0.2560256,-1.0843089
0.25702572,-1.0848309
0.25802583,-1.0854826
0.2590259,-1.0863694
0.260026,-1.0869052
0.2610261,-1.0875057
0.26202622,-1.0880139
0.26302633,-1.0886981
0.2640264,-1.0895245
0.2650265,-1.0901802
0.26602662,-1.090922
0.26702672,-1.0913155
0.2680268,-1.0919741
0.2690269,-1.0927658
0.270027,-1.0934563
0.27102712,-1.0939606
0.27202722,-1.0944955
0.2730273,-1.0950654
0.2740274,-1.0956125
0.2750275,-1.0966319
0.27602762,-1.0971626
0.27702773,-1.097748
0.2780278,-1.098382
0.2790279,-1.0988147
0.28002802,-1.0994897
0.28102812,-1.0999968
0.28202823,-1.100791
0.2830283,-1.1013286
0.2840284,-1.1018789
0.28502852,-1.1024544
0.28602862,-1.1032414
0.2870287,-1.1037645
0.2880288,-1.1043005
0.2890289,-1.1048853
0.29002902,-1.1054363
0.29102913,-1.1059016
0.2920292,-1.106475
0.2930293,-1.1070373
0.2940294,-1.1078992
0.29502952,-1.1083915
0.29602963,-1.1091323
0.2970297,-1.1096557
0.2980298,-1.1101402
0.29902992,-1.1107519
0.30003002,-1.1112648
0.30103013,-1.1117536
0.3020302,-1.1123643
0.3030303,-1.1128488
0.30403042,-1.1134309
0.30503052,-1.1139818
0.3060306,-1.1146529
0.3070307,-1.1151446
0.3080308,-1.1156961
0.30903092,-1.1162121
0.31003103,-1.1167722
0.3110311,-1.1172979
0.3120312,-1.1178356
0.31303132,-1.1183593
0.31403142,-1.1189117
0.31503153,-1.119404
0.3160316,-1.1199274
0.3170317,-1.120666
0.31803182,-1.1212113
0.31903192,-1.1215303
0.320032,-1.1220777
0.3210321,-1.1225641
0.3220322,-1.1231396
0.32303232,-1.1236359
0.32403243,-1.1241746
0.3250325,-1.1247067
0.3260326,-1.125178
0.32703272,-1.1258235
0.32803282,-1.1263785
0.32903293,-1.1266847
0.330033,-1.12721
0.3310331,-1.1277614
0.33203322,-1.1282551
0.33303332,-1.1286922
0.33403343,-1.1292593
0.3350335,-1.1297421
0.3360336,-1.1302599
0.33703372,-1.1306355
0.33803383,-1.1312845
0.3390339,-1.1317463
0.340034,-1.1322522
0.3410341,-1.1327723
0.34203422,-1.1332719
0.34303433,-1.1335943
0.3440344,-1.1340437
0.3450345,-1.134578
0.34603462,-1.1350745
0.34703472,-1.1355743
0.34803483,-1.1359329
0.3490349,-1.1365461
0.350035,-1.1370318
0.35103512,-1.1375413
0.35203522,-1.1378145
0.35303533,-1.1382836
0.3540354,-1.1387231
0.3550355,-1.1392987
0.35603562,-1.1395594
0.35703573,-1.1400344
0.3580358,-1.1406851
0.3590359,-1.1409551
0.36003602,-1.14146
0.36103612,-1.141938
0.36203623,-1.1424215
0.3630363,-1.1426395
0.3640364,-1.1431931
0.36503652,-1.1436405
0.36603662,-1.1439308
0.36703673,-1.1444838
0.3680368,-1.1449187
0.3690369,-1.1452953
0.37003702,-1.1457515
0.37103713,-1.1462512
0.37203723,-1.1464651
0.3730373,-1.1470008
0.3740374,-1.147466
0.37503752,-1.1477472
0.37603763,-1.1482434
0.3770377,-1.1485109
0.3780378,-1.1489544
0.37903792,-1.1495359
0.38003802,-1.1498693
0.38103813,-1.150249
0.3820382,-1.1507769
0.3830383,-1.1511365
0.38403842,-1.1515088
0.38503852,-1.1518393
0.38603863,-1.1522272
0.3870387,-1.1525006
0.3880388,-1.1529891
0.38903892,-1.1535387
0.39003903,-1.1538551
0.39103913,-1.1542696
0.3920392,-1.1545492
0.39303932,-1.1550183
0.39403942,-1.1552579
0.39503953,-1.1557343
0.3960396,-1.1560655
0.3970397,-1.156472
0.39803982,-1.1567018
0.39903992,-1.1572211
0.40004003,-1.1576371
0.4010401,-1.1580138
0.4020402,-1.1583313
0.40304032,-1.1587522
0.40404043,-1.1589999
0.40504053,-1.1594882
0.4060406,-1.1597123
0.40704072,-1.1602025
0.40804082,-1.1604826
0.40904093,-1.1609104
0.41004103,-1.1612847
0.4110411,-1.1617042
0.41204122,-1.162013
0.41304132,-1.1623583
0.41404143,-1.1627253
0.4150415,-1.1629995
0.4160416,-1.163424
0.41704172,-1.163667
0.41804183,-1.164094
0.41904193,-1.1644318
0.420042,-1.1648118
0.4210421,-1.1651336
0.42204222,-1.1655376
0.42304233,-1.1658789
0.42404243,-1.1662033
0.4250425,-1.1665986
0.42604262,-1.1669302
0.42704272,-1.1672885
0.42804283,-1.1675982
0.42904294,-1.1679703
0.430043,-1.1682258
0.43104312,-1.1686912
0.43204322,-1.1688836
0.43304333,-1.1693535
0.4340434,-1.1696514
0.4350435,-1.1699113
0.43604362,-1.1702635
0.43704373,-1.1706138
0.43804383,-1.1708872
0.4390439,-1.171322
0.44004402,-1.1715517
0.44104412,-1.1720142
0.44204423,-1.1722351
0.44304433,-1.1726491
0.4440444,-1.1729207
0.44504452,-1.1732814
0.44604462,-1.1736085
0.44704473,-1.1739166
0.44804484,-1.1742299
0.4490449,-1.17452
0.45004502,-1.1748519
0.45104513,-1.1751499
0.45204523,-1.1756096
0.4530453,-1.175838
0.45404541,-1.1761291
0.45504552,-1.1764834
0.45604563,-1.1767541
0.45704573,-1.1771362
0.4580458,-1.177372
0.45904592,-1.1775985
0.46004602,-1.1779947
0.46104613,-1.1782696
0.46204624,-1.1785882
0.4630463,-1.1789398
0.46404642,-1.1792359
0.46504653,-1.1794808
0.46604663,-1.1798768
0.4670467,-1.1801305
0.4680468,-1.1803982
0.46904692,-1.1807494
0.47004703,-1.1810535
0.47104713,-1.1813004
0.4720472,-1.1816615
0.47304732,-1.1819274
0.47404742,-1.1821578
0.47504753,-1.1825674
0.47604764,-1.1828407
0.4770477,-1.1831408
0.47804782,-1.1832976
0.47904792,-1.1836698
0.48004803,-1.1839821
0.48104814,-1.184246
0.4820482,-1.1844733
0.48304832,-1.1848382
0.48404843,-1.185133
0.48504853,-1.1853747
0.4860486,-1.1856287
0.48704872,-1.1859193
0.48804882,-1.1861625
0.48904893,-1.1863906
0.49004903,-1.1866889
0.4910491,-1.1870097
0.49204922,-1.187274
0.49304932,-1.1875895
0.49404943,-1.1878743
0.49504954,-1.188162
0.4960496,-1.1884135
0.49704972,-1.1886517
0.49804983,-1.1888995
0.49904993,-1.1892118
0.50005,-1.1894243
0.5010501,-1.1897473
0.5020502,-1.1899492
0.5030503,-1.1902413
0.50405043,-1.1905322
0.50505054,-1.1907467
0.50605065,-1.191043
0.50705075,-1.191237
0.5080508,-1.1914825
0.5090509,-1.1919146
0.510051,-1.1921539
0.5110511,-1.1924344
0.5120512,-1.1927098
0.51305133,-1.19291
0.51405144,-1.1931903
0.51505154,-1.1934285
0.51605165,-1.1937635
0.5170517,-1.1939099
0.5180518,-1.1941981
0.5190519,-1.19447
0.520052,-1.1946731
0.5210521,-1.1949552
0.5220522,-1.1951625
0.52305233,-1.1953999
0.52405244,-1.1957123
0.52505255,-1.1959665
0.52605265,-1.1962024
0.5270527,-1.196482
0.5280528,-1.196712
0.5290529,-1.1970819
0.530053,-1.1973535
0.5310531,-1.1976137
0.53205323,-1.197819
0.53305334,-1.1980882
0.53405344,-1.1983624
0.53505355,-1.1986163
0.5360536,-1.1988153
0.5370537,-1.1991246
0.5380538,-1.1993356
0.5390539,-1.1996257
0.540054,-1.1998553
0.5410541,-1.200119
0.54205424,-1.2003466
0.54305434,-1.2006364
0.54405445,-1.2008497
0.54505455,-1.201115
0.5460546,-1.2013106
0.5470547,-1.2015815
0.5480548,-1.2018126
0.5490549,-1.2021444
0.550055,-1.2024484
0.55105513,-1.2027562
0.55205524,-1.2029768
0.55305535,-1.2032062
0.55405545,-1.2034156
0.5550555,-1.2037466
0.5560556,-1.2039986
0.5570557,-1.204262
0.5580558,-1.2044845
0.5590559,-1.204697
0.56005603,-1.2049606
0.56105614,-1.205281
0.56205624,-1.2055445
0.56305635,-1.2057838
0.56405646,-1.2060659
0.5650565,-1.206294
0.5660566,-1.2065973
0.5670567,-1.206826
0.5680568,-1.2070823
0.5690569,-1.2073468
0.57005703,-1.2076278
0.57105714,-1.2080653
0.57205725,-1.2082841
0.57305735,-1.2085757
0.5740574,-1.2087879
0.5750575,-1.2090876
0.5760576,-1.2093663
0.5770577,-1.2097201
0.5780578,-1.2100075
0.57905793,-1.2102246
0.58005804,-1.2105231
0.58105814,-1.2108116
0.58205825,-1.211052
0.58305836,-1.2113874
0.5840584,-1.211654
0.5850585,-1.211967
0.5860586,-1.2122147
0.5870587,-1.2125103
0.5880588,-1.2128172
0.58905894,-1.2131531
0.59005904,-1.2134318
0.59105915,-1.213723
0.59205925,-1.2141926
0.5930593,-1.2145178
0.5940594,-1.2148474
0.5950595,-1.2151116
0.5960596,-1.2153959
0.5970597,-1.2157202
0.59805983,-1.2160907
0.59905994,-1.2163826
0.60006005,-1.2166953
0.60106015,-1.2170687
0.60206026,-1.2173715
0.6030603,-1.2177016
0.6040604,-1.2180324
0.6050605,-1.2182999
0.6060606,-1.218678
0.60706073,-1.2189758
0.60806084,-1.2193413
0.60906094,-1.2196811
0.61006105,-1.2200489
0.61106116,-1.2203715
0.6120612,-1.2208833
0.6130613,-1.2213262
0.6140614,-1.2216368
0.6150615,-1.2219812
0.6160616,-1.2224039
0.61706173,-1.2227522
0.61806184,-1.2231095
0.61906195,-1.2234592
0.62006205,-1.2238538
0.62106216,-1.224255
0.6220622,-1.224636
0.6230623,-1.2250558
0.6240624,-1.2254474
0.6250625,-1.2258158
0.62606263,-1.226225
0.62706274,-1.2266035
0.62806284,-1.227052
0.62906295,-1.2274811
0.63006306,-1.2278837
0.6310631,-1.2283306
0.6320632,-1.2287129
0.6330633,-1.2293627
0.6340634,-1.2298716
0.6350635,-1.2302945
0.63606364,-1.2307259
0.63706374,-1.2311903
0.63806385,-1.2316883
0.63906395,-1.2321713
0.640064,-1.2326219
0.6410641,-1.2331285
0.6420642,-1.2335855
0.6430643,-1.2341077
0.6440644,-1.2346078
0.64506453,-1.2351058
0.64606464,-1.2355915
0.64706475,-1.2361202
0.64806485,-1.2366506
0.64906496,-1.2371149
0.650065,-1.2376872
0.6510651,-1.2382418
0.6520652,-1.238766
0.6530653,-1.2393389
0.65406543,-1.240206
0.65506554,-1.2407764
0.65606564,-1.2413449
0.65706575,-1.2418995
0.65806586,-1.2425532
0.6590659,-1.2431645
0.660066,-1.2437707
0.6610661,-1.2443926
0.6620662,-1.2450256
0.6630663,-1.2456787
0.66406643,-1.2462574
0.66506654,-1.2469604
0.66606665,-1.2475481
0.66706675,-1.248232
0.66806686,-1.2489235
0.6690669,-1.2496383
0.670067,-1.2502763
0.6710671,-1.2510109
0.6720672,-1.2516577
0.67306733,-1.2524104
0.67406744,-1.2531536
0.67506754,-1.2542782
0.67606765,-1.2550211
0.67706776,-1.2557838
0.6780678,-1.2565488
0.6790679,-1.257329
0.680068,-1.2581658
0.6810681,-1.2590184
0.6820682,-1.2598388
0.68306834,-1.260728
0.68406844,-1.2616087
0.68506855,-1.2625494
0.68606865,-1.2634413
0.68706876,-1.2643918
0.6880688,-1.2653086
0.6890689,-1.2663157
0.690069,-1.2673542
0.6910691,-1.26833
0.69206923,-1.2693567
0.69306934,-1.2704182
0.69406945,-1.2715068
0.69506955,-1.2731729
0.69606966,-1.2742832
0.6970697,-1.2754531
0.6980698,-1.2765992
0.6990699,-1.2777463
0.70007,-1.2789257
0.70107013,-1.280137
0.70207024,-1.281374
0.70307034,-1.2825711
0.70407045,-1.2838743
0.70507056,-1.285213
0.70607066,-1.2864786
0.7070707,-1.287762
0.7080708,-1.2891717
0.7090709,-1.2906141
0.710071,-1.2919496
0.71107113,-1.2933877
0.71207124,-1.2948246
0.71307135,-1.2962213
0.71407145,-1.297709
0.71507156,-1.2991277
0.7160716,-1.3014444
0.7170717,-1.3030307
0.7180718,-1.3045287
0.7190719,-1.306185
0.72007203,-1.3077707
0.72107214,-1.3094317
0.72207224,-1.3110898
0.72307235,-1.312648
0.72407246,-1.3143467
0.72507256,-1.3161383
0.7260726,-1.3178296
0.7270727,-1.3195386
0.7280728,-1.3212665
0.7290729,-1.3231413
0.73007303,-1.3250184
0.73107314,-1.3268317
0.73207325,-1.3287714
0.73307335,-1.3306327
0.73407346,-1.3325436
0.7350735,-1.334479
0.7360736,-1.3364754
0.7370737,-1.3394477
0.7380738,-1.3415214
0.73907393,-1.3435054
0.74007404,-1.3455899
0.74107414,-1.3477633
0.74207425,-1.3498721
0.74307436,-1.3518546
0.74407446,-1.3541698
0.7450745,-1.3562739
0.7460746,-1.3585664
0.7470747,-1.3609012
0.7480748,-1.3631941
0.74907494,-1.3654943
0.75007504,-1.3678107
0.75107515,-1.3700805
0.75207525,-1.3724928
0.75307536,-1.375053
0.7540754,-1.3774736
0.7550755,-1.380141
0.7560756,-1.3824637
0.7570757,-1.3850665
0.75807583,-1.3889717
0.75907594,-1.3915627
0.76007605,-1.3941395
0.76107615,-1.3968961
0.76207626,-1.3995519
0.76307636,-1.4022356
0.7640764,-1.4051125
0.7650765,-1.4078193
0.7660766,-1.410841
0.76707673,-1.4135168
0.76807684,-1.4164907
0.76907694,-1.4194751
0.77007705,-1.42255
0.77107716,-1.425442
0.77207726,-1.428617
0.7730773,-1.4317262
0.7740774,-1.4345728
0.7750775,-1.4379096
0.7760776,-1.4409964
0.77707773,-1.4442662
0.77807784,-1.4490534
0.77907795,-1.4522552
0.78007805,-1.4557097
0.78107816,-1.4590378
0.78207827,-1.4625828
0.7830783,-1.4658985
0.7840784,-1.4696364
0.7850785,-1.4731832
0.78607863,-1.4765384
0.78707874,-1.4802022
0.78807884,-1.4838498
0.78907895,-1.4876759
0.79007906,-1.4914904
0.79107916,-1.4952781
0.7920792,-1.4991603
0.7930793,-1.5028347
0.7940794,-1.5065303
0.7950795,-1.5107459
0.79607964,-1.5147777
0.79707974,-1.518729
0.79807985,-1.5228326
0.79907995,-1.5293739
0.80008006,-1.5333564
0.80108017,-1.5372462
0.8020802,-1.5420665
0.8030803,-1.546225
0.8040804,-1.5506691
0.80508053,-1.5551231
0.80608064,-1.5596287
0.80708075,-1.56443
0.80808085,-1.5690668
0.80908096,-1.5736377
0.81008106,-1.5782104
0.8110811,-1.5831153
0.8120812,-1.5877466
0.8130813,-1.5927194
0.81408143,-1.5979626
0.81508154,-1.6024392
0.81608164,-1.6074607
0.81708175,-1.6123801
0.81808186,-1.617003
0.81908196,-1.6224117
0.82008207,-1.6297879
0.8210821,-1.6343927
0.8220822,-1.6396244
0.8230823,-1.6448603
0.82408243,-1.649653
0.82508254,-1.6545355
0.82608265,-1.6596775
0.82708275,-1.6647317
0.82808286,-1.6697416
0.82908297,-1.6750877
0.830083,-1.6800946
0.8310831,-1.6853087
0.8320832,-1.690224
0.83308333,-1.695302
0.83408344,-1.7006414
0.83508354,-1.7056842
0.83608365,-1.7110285
0.83708376,-1.7160004
0.83808386,-1.7210755
0.83908397,-1.7260876
0.840084,-1.7314996
0.8410841,-1.7392945
0.8420842,-1.7441888
0.84308434,-1.7494848
0.84408444,-1.7544875
0.84508455,-1.7597766
0.84608465,-1.7649835
0.84708476,-1.7699294
0.84808487,-1.7751374
0.8490849,-1.78021
0.850085,-1.7854371
0.8510851,-1.7908015
0.85208523,-1.7962937
0.85308534,-1.8010049
0.85408545,-1.8067069
0.85508555,-1.8116537
0.85608566,-1.8170912
0.85708576,-1.8220835
0.8580859,-1.8272536
0.8590859,-1.8325833
0.860086,-1.8375584
0.86108613,-1.8455307
0.86208624,-1.8507874
0.86308634,-1.8559061
0.86408645,-1.8611484
0.86508656,-1.8663249
0.86608666,-1.8716304
0.86708677,-1.8770531
0.8680868,-1.8822991
0.8690869,-1.8873765
0.870087,-1.8926766
0.87108713,-1.8978736
0.87208724,-1.9031038
0.87308735,-1.9081933
0.87408745,-1.9136145
0.87508756,-1.9187963
0.87608767,-1.9244765
0.8770878,-1.9296229
0.8780878,-1.9349623
0.8790879,-1.9396836
0.88008803,-1.9454439
0.88108814,-1.9505446
0.88208824,-1.9583582
0.88308835,-1.9635608
0.88408846,-1.9684032
0.88508856,-1.9740055
0.88608867,-1.9796126
0.8870887,-1.9845811
0.8880888,-1.9898213
0.8890889,-1.9952021
0.89008904,-2.0002937
0.89108914,-2.0057063
0.89208925,-2.0104637
0.89308935,-2.0161102
0.89408946,-2.0213928
0.89508957,-2.0265903
0.8960897,-2.031758
0.8970897,-2.036837
0.8980898,-2.0420916
0.89908993,-2.0476587
0.90009004,-2.0527616
0.90109015,-2.057908
0.90209025,-2.0632923
0.90309036,-2.070944
0.90409046,-2.076246
0.9050906,-2.0812433
0.9060906,-2.0866153
0.9070907,-2.0916932
0.90809083,-2.0966544
0.90909094,-2.1019328
0.91009104,-2.107368
0.91109115,-2.1126
0.91209126,-2.1177163
0.91309136,-2.1227627
0.91409147,-2.127732
0.9150915,-2.1329734
0.9160916,-2.1380463
0.9170917,-2.143554
0.91809183,-2.1484296
0.91909194,-2.1534965
0.92009205,-2.1589644
0.92109215,-2.1637218
0.92209226,-2.1692483
0.92309237,-2.1741455
0.9240925,-2.1815643
0.9250925,-2.186412
0.9260926,-2.1917005
0.92709273,-2.1964843
0.92809284,-2.201758
0.92909294,-2.2064319
0.93009305,-2.2117207
0.93109316,-2.2169
0.93209326,-2.2212493
0.93309337,-2.2263253
0.9340934,-2.2310023
0.9350935,-2.235657
0.9360936,-2.2406838
0.93709373,-2.2455187
0.93809384,-2.250773
0.93909395,-2.2551954
0.94009405,-2.260133
0.94109416,-2.2649548
0.94209427,-2.269478
0.9430944,-2.2746332
0.9440944,-2.281306
0.9450945,-2.2857215
0.94609463,-2.2911148
0.94709474,-2.295709
0.94809484,-2.3001122
0.94909495,-2.3050802
0.95009506,-2.3098114
0.95109516,-2.3142104
0.95209527,-2.319063
0.9530953,-2.3238087
0.9540954,-2.3280323
0.9550955,-2.3329093
0.95609564,-2.3373878
0.95709574,-2.3418381
0.95809585,-2.346719
0.95909595,-2.3513317
0.96009606,-2.3554275
0.96109617,-2.3605132
0.9620963,-2.364727
0.9630963,-2.3691967
0.9640964,-2.3740716
0.96509653,-2.3806949
0.96609664,-2.3851593
0.96709675,-2.3894842
0.96809685,-2.3942897
0.96909696,-2.3984888
0.97009706,-2.4026709
0.9710972,-2.4073675
0.9720972,-2.4115307
0.9730973,-2.416137
0.97409743,-2.4204576
0.97509754,-2.4250648
0.97609764,-2.4291446
0.97709775,-2.434057
0.97809786,-2.4381707
0.97909796,-2.442002
0.98009807,-2.4465826
0.9810982,-2.4510558
0.9820982,-2.4556124
0.9830983,-2.459656
0.98409843,-2.4640825
0.98509854,-2.468124
0.98609865,-2.4745271
0.98709875,-2.4790604
0.98809886,-2.4835002
0.98909897,-2.4876614
0.9900991,-2.4917176
0.9910991,-2.4963963
0.9920992,-2.4999838
0.99309933,-2.5046844
0.99409944,-2.5084999
0.99509954,-2.5130484
0.99609965,-2.5173178
0.99709976,-2.5213134
0.99809986,-2.5257175
0.99909997,-2.5296562
1.0001,-2.5337164
1.0011002,-2.5375943
1.0021002,-2.5419724
1.0031004,-2.5458548
1.0041004,-2.5502908
1.0051006,-2.5542696
1.0061007,-2.5583818
1.0071007,-2.5622962
1.0081009,-2.5668938
1.0091009,-2.570465
1.0101011,-2.5748775
1.0111011,-2.5783727
1.0121013,-2.582603
1.0131013,-2.5871503
1.0141015,-2.5907571
1.0151016,-2.5948596
1.0161016,-2.5988452
1.0171018,-2.6065047
1.0181018,-2.6111705
1.019102,-2.614875
1.020102,-2.6188164
1.0211022,-2.6228836
1.0221022,-2.6270325
1.0231024,-2.630873
1.0241024,-2.6348512
1.0251025,-2.6383646
1.0261027,-2.6429384
1.0271027,-2.646606
1.0281029,-2.6501448
1.0291029,-2.6547053
1.0301031,-2.6579454
1.0311031,-2.6621296
1.0321033,-2.6659756
1.0331033,-2.6701107
1.0341034,-2.6738212
1.0351036,-2.6777275
1.0361036,-2.6814334
1.0371038,-2.685272
1.0381038,-2.6890538
1.039104,-2.6931255
1.040104,-2.696925
1.0411042,-2.7007215
1.0421042,-2.704365
1.0431043,-2.7085626
1.0441045,-2.71175
1.0451045,-2.7159357
1.0461047,-2.7200637
1.0471047,-2.723136
1.0481049,-2.727412
1.0491049,-2.7309458
1.0501051,-2.7344449
1.0511051,-2.7386193
1.0521053,-2.742397
1.0531054,-2.7459064
1.0541054,-2.7498405
1.0551056,-2.753278
1.0561056,-2.7571747
1.0571058,-2.760984
1.0581058,-2.7684114
1.059106,-2.772281
1.060106,-2.7758923
1.0611062,-2.7793558
1.0621063,-2.7829392
1.0631063,-2.786691
1.0641065,-2.790644
1.0651065,-2.7942655
1.0661067,-2.7975943
1.0671067,-2.8012838
1.0681069,-2.8051999
1.0691069,-2.8086731
1.0701071,-2.8123696
1.0711071,-2.8157961
1.0721072,-2.819215
1.0731074,-2.8229384
1.0741074,-2.826461
1.0751076,-2.8305075
1.0761076,-2.8337648
1.0771078,-2.837543
1.0781078,-2.8406599
1.079108,-2.8447998
1.080108,-2.8478932
1.0811081,-2.852011
1.0821083,-2.8551567
1.0831083,-2.8586185
1.0841085,-2.8622096
1.0851085,-2.865852
1.0861087,-2.8692086
1.0871087,-2.8729637
1.0881089,-2.876396
1.089109,-2.879563
