input_value,relevance
0.11901191,-0.21181765
0.12001201,-0.21396561
0.12101211,-0.21626039
0.122012205,-0.21823804
0.123012304,-0.22047833
0.1240124,-0.22286332
0.1250125,-0.22494335
0.12601261,-0.22720693
0.1270127,-0.22930631
0.1280128,-0.23181914
0.12901291,-0.23377293
0.130013,-0.23586725
0.13101311,-0.23817824
0.1320132,-0.24004446
0.13301331,-0.2424096
0.1340134,-0.24473356
0.1350135,-0.24664642
0.13601361,-0.24868895
0.1370137,-0.25078893
0.13801381,-0.2531644
0.1390139,-0.25508502
0.14001401,-0.25718558
0.14101411,-0.25933832
0.1420142,-0.26128733
0.14301431,-0.26364064
0.1440144,-0.2656528
0.14501451,-0.26763535
0.1460146,-0.26957786
0.1470147,-0.27165973
0.14801481,-0.2737823
0.1490149,-0.27571806
0.15001501,-0.2778222
0.1510151,-0.2797895
0.15201521,-0.28164363
0.1530153,-0.2837867
0.1540154,-0.28567034
0.15501551,-0.28771842
0.1560156,-0.28946364
0.15701571,-0.29139107
0.1580158,-0.2934485
0.15901591,-0.29550177
0.160016,-0.2973522
0.1610161,-0.29903865
0.16201621,-0.30109483
0.1630163,-0.3027544
0.16401641,-0.3049364
0.1650165,-0.30683988
0.16601661,-0.30861008
0.16701671,-0.31035417
0.1680168,-0.312011
0.16901691,-0.3141362
0.170017,-0.3158781
0.17101711,-0.31766272
0.1720172,-0.31951064
0.17301731,-0.32131577
0.17401741,-0.32309937
0.1750175,-0.32498133
0.17601761,-0.32656193
0.1770177,-0.3284021
0.17801781,-0.32994777
0.1790179,-0.3319251
0.18001801,-0.33361083
0.18101811,-0.3354137
0.1820182,-0.33707225
0.18301831,-0.3388058
0.1840184,-0.34040034
0.18501851,-0.34227806
0.18601862,-0.3438549
0.1870187,-0.34548283
0.18801881,-0.34706873
0.1890189,-0.34883004
0.19001901,-0.35056853
0.1910191,-0.35218787
0.19201921,-0.35393125
0.19301932,-0.35543144
0.1940194,-0.35692805
0.19501951,-0.35871607
0.1960196,-0.36040354
0.19701971,-0.36192495
0.1980198,-0.36353803
0.19901991,-0.36495823
0.20002002,-0.3667568
0.2010201,-0.36835927
0.20202021,-0.36980385
0.2030203,-0.3712201
0.20402041,-0.37275326
0.20502052,-0.3746196
0.20602061,-0.37589085
0.20702071,-0.3774988
0.2080208,-0.37897933
0.20902091,-0.3804723
0.210021,-0.38182616
0.21102111,-0.38342655
0.21202122,-0.38484246
0.21302131,-0.38626432
0.21402141,-0.38778663
0.2150215,-0.3890245
0.21602161,-0.3905505
0.2170217,-0.39206702
0.21802181,-0.39351207
0.21902192,-0.39487714
0.22002201,-0.39604187
0.22102211,-0.39767182
0.2220222,-0.39895427
0.22302231,-0.40046114
0.22402242,-0.4017018
0.22502251,-0.4028638
0.22602262,-0.40453738
0.22702271,-0.40566552
0.22802281,-0.40724665
0.2290229,-0.40839028
0.23002301,-0.40949392
0.23102312,-0.41122276
0.23202321,-0.41234928
0.23302332,-0.413543
0.2340234,-0.41499203
0.23502351,-0.41611218
0.2360236,-0.4174065
0.23702371,-0.41879714
0.23802382,-0.42001992
0.23902391,-0.4210965
0.24002402,-0.42224127
0.2410241,-0.42361826
0.24202421,-0.42482823
0.2430243,-0.4260745
0.24402441,-0.4273498
0.24502452,-0.428416
0.24602461,-0.42953628
0.24702471,-0.4308012
0.2480248,-0.43214154
0.24902491,-0.4331206
0.250025,-0.4343511
0.2510251,-0.43535656
0.25202522,-0.4364925
0.25302532,-0.4374811
0.2540254,-0.43862665
0.2550255,-0.4401644
0.2560256,-0.44126546
0.25702572,-0.44231576
0.25802583,-0.44339663
0.2590259,-0.44444728
0.260026,-0.44542122
0.2610261,-0.44670296
0.26202622,-0.44771987
0.26302633,-0.44884813
0.2640264,-0.44986814
0.2650265,-0.45103794
0.26602662,-0.45210284
0.26702672,-0.45304376
0.2680268,-0.45407373
0.2690269,-0.45511913
0.270027,-0.45606738
0.27102712,-0.45712125
0.27202722,-0.45804155
0.2730273,-0.4590913
0.2740274,-0.4600209
0.2750275,-0.4612751
0.27602762,-0.4622997
0.27702773,-0.46320593
0.2780278,-0.46420735
0.2790279,-0.4651168
0.28002802,-0.46613228
0.28102812,-0.46712708
0.28202823,-0.46798146
0.2830283,-0.46894652
0.2840284,-0.46994662
0.28502852,-0.47080183
0.28602862,-0.47200227
0.2870287,-0.4729008
0.2880288,-0.47387755
0.2890289,-0.47476077
0.29002902,-0.4753855
0.29102913,-0.4763834
0.2920292,-0.4773509
0.2930293,-0.47821772
0.2940294,-0.47921312
0.29502952,-0.480119
0.29602963,-0.48117334
0.2970297,-0.48212272
0.2980298,-0.48274225
0.29902992,-0.48360902
0.30003002,-0.48447877
0.30103013,-0.4853869
0.3020302,-0.48607337
0.3030303,-0.48694146
0.30403042,-0.48780757
0.30503052,-0.48874503
0.3060306,-0.489793
0.3070307,-0.49064195
0.3080308,-0.49135464
0.30903092,-0.49217874
0.31003103,-0.4929462
0.3110311,-0.49383777
0.3120312,-0.49451554
0.31303132,-0.4953481
0.31403142,-0.4962561
0.31503153,-0.49679857
0.3160316,-0.49766767
0.3170317,-0.4986542
0.31803182,-0.49932516
0.31903192,-0.5001754
0.320032,-0.50096905
0.3210321,-0.5015976
0.3220322,-0.50239336
0.32303232,-0.50316113
0.32403243,-0.5037726
0.3250325,-0.50460625
0.3260326,-0.5054354
0.32703272,-0.50623095
0.32803282,-0.5069761
0.32903293,-0.50781274
0.330033,-0.5083926
0.3310331,-0.50921065
0.33203322,-0.50976676
0.33303332,-0.5105692
0.33403343,-0.5111933
0.3350335,-0.5119603
0.3360336,-0.5125467
0.33703372,-0.5133104
0.33803383,-0.5140306
0.3390339,-0.5148075
0.340034,-0.5155835
0.3410341,-0.5161713
0.34203422,-0.5169383
0.34303433,-0.5174817
0.3440344,-0.518253
0.3450345,-0.51880735
0.34603462,-0.5195971
0.34703472,-0.52015394
0.34803483,-0.52098453
0.3490349,-0.5215736
0.350035,-0.52230364
0.35103512,-0.52290684
0.35203522,-0.52339125
0.35303533,-0.5241989
0.3540354,-0.5246868
0.3550355,-0.5254001
0.35603562,-0.525935
0.35703573,-0.5266908
0.3580358,-0.52739686
0.3590359,-0.5279232
0.36003602,-0.528635
0.36103612,-0.52917105
0.36203623,-0.52961737
0.3630363,-0.53040284
0.3640364,-0.53084975
0.36503652,-0.5315436
0.36603662,-0.5320897
0.36703673,-0.5326296
0.3680368,-0.53332114
0.3690369,-0.53394085
0.37003702,-0.5345153
0.37103713,-0.5351748
0.37203723,-0.5356658
0.3730373,-0.5362105
0.3740374,-0.5368528
0.37503752,-0.5373034
0.37603763,-0.53789407
0.3770377,-0.53833544
0.3780378,-0.53889865
0.37903792,-0.53963095
0.38003802,-0.5400625
0.38103813,-0.5406176
0.3820382,-0.54113823
0.3830383,-0.54177445
0.38403842,-0.5422347
0.38503852,-0.5427803
0.38603863,-0.54323286
0.3870387,-0.543665
0.3880388,-0.5443336
0.38903892,-0.5448924
0.39003903,-0.54537374
0.39103913,-0.54580456
0.3920392,-0.5463204
0.39303932,-0.5468964
0.39403942,-0.54738575
0.39503953,-0.5479233
0.3960396,-0.5483806
0.3970397,-0.5487627
0.39803982,-0.5492057
0.39903992,-0.54963976
0.40004003,-0.55022174
0.4010401,-0.55072695
0.4020402,-0.5512948
0.40304032,-0.55172986
0.40404043,-0.5521798
0.40504053,-0.55266553
0.4060406,-0.55308276
0.40704072,-0.55351305
0.40804082,-0.5539551
0.40904093,-0.55437356
0.41004103,-0.5550038
0.4110411,-0.55534357
0.41204122,-0.5557057
0.41304132,-0.55623263
0.41404143,-0.5566567
0.4150415,-0.55702657
0.4160416,-0.55747527
0.41704172,-0.5578448
0.41804183,-0.55826813
0.41904193,-0.5587288
0.420042,-0.5591929
0.4210421,-0.5596151
0.42204222,-0.56004226
0.42304233,-0.56043386
0.42404243,-0.56081563
0.4250425,-0.5610755
0.42604262,-0.5615013
0.42704272,-0.5618829
0.42804283,-0.5622761
0.42904294,-0.56264657
0.430043,-0.5630173
0.43104312,-0.56351525
0.43204322,-0.56373763
0.43304333,-0.5640844
0.4340434,-0.5644802
0.4350435,-0.56485575
0.43604362,-0.5652564
0.43704373,-0.56558764
0.43804383,-0.5658081
0.4390439,-0.5661572
0.44004402,-0.5665738
0.44104412,-0.56699604
0.44204423,-0.567241
0.44304433,-0.5675657
0.4440444,-0.5679615
0.44504452,-0.5683019
0.44604462,-0.5684464
0.44704473,-0.56879276
0.44804484,-0.5691857
0.4490449,-0.5695086
0.45004502,-0.569865
0.45104513,-0.5700593
0.45204523,-0.57050997
0.4530453,-0.5706941
0.45404541,-0.57104963
0.45504552,-0.5712892
0.45604563,-0.57164174
0.45704573,-0.5718505
0.4580458,-0.57215303
0.45904592,-0.5723456
0.46004602,-0.5726716
0.46104613,-0.57294166
0.46204624,-0.5732598
0.4630463,-0.5735645
0.46404642,-0.57372254
0.46504653,-0.57404816
0.46604663,-0.5743288
0.4670467,-0.57450414
0.4680468,-0.57480985
0.46904692,-0.5749584
0.47004703,-0.5752649
0.47104713,-0.5754082
0.4720472,-0.5757502
0.47304732,-0.57592523
0.47404742,-0.5762176
0.47504753,-0.5764221
0.47604764,-0.57664496
0.4770477,-0.5768294
0.47804782,-0.5771262
0.47904792,-0.5771997
0.48004803,-0.5775093
0.48104814,-0.5776786
0.4820482,-0.5777686
0.48304832,-0.5781408
0.48404843,-0.5782921
0.48504853,-0.5785393
0.4860486,-0.57869154
0.48704872,-0.57893604
0.48804882,-0.57910275
0.48904893,-0.5792114
0.49004903,-0.57944304
0.4910491,-0.57958627
0.49204922,-0.5798104
0.49304932,-0.5799842
0.49404943,-0.58010995
0.49504954,-0.5802489
0.4960496,-0.5804623
0.49704972,-0.5806177
0.49804983,-0.5806752
0.49904993,-0.580799
0.50005,-0.5810556
0.5010501,-0.58117765
0.5020502,-0.5812735
0.5030503,-0.58152103
0.50405043,-0.5815884
0.50505054,-0.5816882
0.50605065,-0.58182293
0.50705075,-0.5820395
0.5080508,-0.5821473
0.5090509,-0.5821734
0.510051,-0.58242136
0.5110511,-0.58250576
0.5120512,-0.58264524
0.51305133,-0.5826731
0.51405144,-0.58287376
0.51505154,-0.58298343
0.51605165,-0.5830352
0.5170517,-0.58315486
0.5180518,-0.58319384
0.5190519,-0.58329433
0.520052,-0.58335435
0.5210521,-0.58341783
0.5220522,-0.58361995
0.52305233,-0.5837055
0.52405244,-0.5837522
0.52505255,-0.58384866
0.52605265,-0.5839068
0.5270527,-0.5839648
0.5280528,-0.58402246
0.5290529,-0.584062
0.530053,-0.5841004
0.5310531,-0.58415383
0.53205323,-0.58421296
0.53305334,-0.58428687
0.53405344,-0.584452
0.53505355,-0.5843815
0.5360536,-0.5844365
0.5370537,-0.58450466
0.5380538,-0.584554
0.5390539,-0.5845686
0.540054,-0.5846168
0.5410541,-0.58469296
0.54205424,-0.5847419
0.54305434,-0.5847576
0.54405445,-0.584822
0.54505455,-0.58483905
0.5460546,-0.5847855
0.5470547,-0.58482313
0.5480548,-0.584874
0.5490549,-0.58490795
0.550055,-0.58488876
0.55105513,-0.5849299
0.55205524,-0.5849637
0.55305535,-0.5849882
0.55405545,-0.5850348
0.5550555,-0.5850504
0.5560556,-0.58499086
0.5570557,-0.5850064
0.5580558,-0.58502114
0.5590559,-0.58503205
0.56005603,-0.5849655
0.56105614,-0.58496666
0.56205624,-0.58500636
0.56305635,-0.5849125
0.56405646,-0.58495563
0.5650565,-0.5849754
0.5660566,-0.5850034
0.5670567,-0.5849171
0.5680568,-0.5849022
0.5690569,-0.5848448
0.57005703,-0.5848639
0.57105714,-0.58481973
0.57205725,-0.58484274
0.57305735,-0.5847706
0.5740574,-0.5847673
0.5750575,-0.58469635
0.5760576,-0.58469707
0.5770577,-0.58461565
0.5780578,-0.58461547
0.57905793,-0.58465177
0.58005804,-0.5845365
0.58105814,-0.5844395
0.58205825,-0.58445024
0.58305836,-0.58436435
0.5840584,-0.5844038
0.5850585,-0.5842802
0.5860586,-0.5843018
0.5870587,-0.58419853
0.5880588,-0.5842309
0.58905894,-0.58412594
0.59005904,-0.584065
0.59105915,-0.58406186
0.59205925,-0.5839252
0.5930593,-0.5839067
0.5940594,-0.5838731
0.5950595,-0.5837769
0.5960596,-0.58380705
0.5970597,-0.5837347
0.59805983,-0.5836397
0.59905994,-0.5836224
0.60006005,-0.58358735
0.60106015,-0.5835214
0.60206026,-0.58350337
0.6030603,-0.5834512
0.6040604,-0.5833698
0.6050605,-0.5833642
0.6060606,-0.5832971
0.60706073,-0.5832493
0.60806084,-0.5832347
0.60906094,-0.5831898
0.61006105,-0.5831837
0.61106116,-0.58314335
0.6120612,-0.58305985
0.6130613,-0.58304864
0.6140614,-0.5830496
0.6150615,-0.58304214
0.6160616,-0.58301616
0.61706173,-0.5829773
0.61806184,-0.58295447
0.61906195,-0.5829531
0.62006205,-0.5829417
0.62106216,-0.58293045
0.6220622,-0.5829045
0.6230623,-0.5829164
0.6240624,-0.5829259
0.6250625,-0.5829459
0.62606263,-0.5829509
0.62706274,-0.5829761
0.62806284,-0.5829447
0.62906295,-0.5829619
0.63006306,-0.5829871
0.6310631,-0.5830301
0.6320632,-0.583055
0.6330633,-0.5831289
0.6340634,-0.58317304
0.6350635,-0.583206
0.63606364,-0.5832545
0.63706374,-0.58330894
0.63806385,-0.58336455
0.63906395,-0.5834215
0.640064,-0.5835057
0.6410641,-0.58356255
0.6420642,-0.5836506
0.6430643,-0.5837776
0.6440644,-0.5838369
0.64506453,-0.5839309
0.64606464,-0.584032
0.64706475,-0.5841839
0.64806485,-0.58427984
0.64906496,-0.5844252
0.650065,-0.5845523
0.6510651,-0.5846933
0.6520652,-0.58485293
0.6530653,-0.58500797
0.65406543,-0.5852669
0.65506554,-0.58543444
0.65606564,-0.58563554
0.65706575,-0.5858272
0.65806586,-0.58606476
0.6590659,-0.5862648
0.660066,-0.5865279
0.6610661,-0.5867573
0.6620662,-0.5870158
0.6630663,-0.5872758
0.66406643,-0.58755606
0.66506654,-0.5878491
0.66606665,-0.58814216
0.66706675,-0.5884989
0.66806686,-0.58885485
0.6690669,-0.5892299
0.670067,-0.58962274
0.6710671,-0.59004325
0.6720672,-0.5904965
0.67306733,-0.59093815
0.67406744,-0.5914325
0.67506754,-0.59219223
0.67606765,-0.5926997
0.67706776,-0.5932221
0.6780678,-0.59380156
0.6790679,-0.5944048
0.680068,-0.5949869
0.6810681,-0.59565395
0.6820682,-0.59627014
0.68306834,-0.59698266
0.68406844,-0.5976618
0.68506855,-0.5983605
0.68606865,-0.5991221
0.68706876,-0.5998666
0.6880688,-0.6006688
0.6890689,-0.60146284
0.690069,-0.6023329
0.6910691,-0.60320824
0.69206923,-0.6040428
0.69306934,-0.60494363
0.69406945,-0.6058716
0.69506955,-0.60729456
0.69606966,-0.60825247
0.6970697,-0.6092717
0.6980698,-0.6102764
0.6990699,-0.6113174
0.70007,-0.6123967
0.70107013,-0.6134787
0.70207024,-0.61457926
0.70307034,-0.6157095
0.70407045,-0.6168494
0.70507056,-0.6180559
0.70607066,-0.61922216
0.7070707,-0.6204625
0.7080708,-0.6217108
0.7090709,-0.6229604
0.710071,-0.6242134
0.71107113,-0.6255891
0.71207124,-0.62698
0.71307135,-0.6283831
0.71407145,-0.62970555
0.71507156,-0.63113964
0.7160716,-0.6333373
0.7170717,-0.6348203
0.7180718,-0.6362756
0.7190719,-0.6378206
0.72007203,-0.6394675
0.72107214,-0.6410282
0.72207224,-0.6426261
0.72307235,-0.6442741
0.72407246,-0.6459711
0.72507256,-0.64766103
0.7260726,-0.64941585
0.7270727,-0.6511127
0.7280728,-0.65289277
0.7290729,-0.65467006
0.73007303,-0.65651226
0.73107314,-0.65838504
0.73207325,-0.66029257
0.73307335,-0.66222566
0.73407346,-0.66424793
0.7350735,-0.6661574
0.7360736,-0.6681298
0.7370737,-0.6712112
0.7380738,-0.6732921
0.73907393,-0.6753885
0.74007404,-0.6775916
0.74107414,-0.67980367
0.74207425,-0.68200254
0.74307436,-0.6842343
0.74407446,-0.6865491
0.7450745,-0.68882656
0.7460746,-0.6912605
0.7470747,-0.6935957
0.7480748,-0.6959258
0.74907494,-0.6983297
0.75007504,-0.700872
0.75107515,-0.7034443
0.75207525,-0.7061338
0.75307536,-0.7086387
0.7540754,-0.7110975
0.7550755,-0.7138789
0.7560756,-0.71646243
0.7570757,-0.71931034
0.75807583,-0.7234723
0.75907594,-0.7263163
0.76007605,-0.72904617
0.76107615,-0.7320817
0.76207626,-0.73505795
0.76307636,-0.7379405
0.7640764,-0.74092215
0.7650765,-0.74415106
0.7660766,-0.7471835
0.76707673,-0.7504309
0.76807684,-0.75353354
0.76907694,-0.7567977
0.77007705,-0.7601734
0.77107716,-0.7633255
0.77207726,-0.7665073
0.7730773,-0.7701277
0.7740774,-0.7735134
0.7750775,-0.77713794
0.7760776,-0.7805974
0.77707773,-0.78410727
0.77807784,-0.7895711
0.77907795,-0.79329544
0.78007805,-0.7969906
0.78107816,-0.8007714
0.78207827,-0.8043582
0.7830783,-0.80833596
0.7840784,-0.8118878
0.7850785,-0.81578314
0.78607863,-0.8198142
0.78707874,-0.8233287
0.78807884,-0.8274028
0.78907895,-0.8310167
0.79007906,-0.83508533
0.79107916,-0.8386021
0.7920792,-0.8427353
0.7930793,-0.84677833
0.7940794,-0.8506157
0.7950795,-0.8544492
0.79607964,-0.85803133
0.79707974,-0.86230975
0.79807985,-0.8659152
0.79907995,-0.87221617
0.80008006,-0.8761434
0.80108017,-0.8800807
0.8020802,-0.8840669
0.8030803,-0.88777554
0.8040804,-0.8921073
0.80508053,-0.8959591
0.80608064,-0.9001115
0.80708075,-0.9040982
0.80808085,-0.9082525
0.80908096,-0.9122705
0.81008106,-0.91659874
0.8110811,-0.9204626
0.8120812,-0.9245766
0.8130813,-0.9286363
0.81408143,-0.9327001
0.81508154,-0.9369139
0.81608164,-0.94101834
0.81708175,-0.94522125
0.81808186,-0.94927424
0.81908196,-0.9534586
0.82008207,-0.9597612
0.8210821,-0.9638285
0.8220822,-0.9681269
0.8230823,-0.97229755
0.82408243,-0.9762972
0.82508254,-0.98067427
0.82608265,-0.98466545
0.82708275,-0.98884064
0.82808286,-0.99338466
0.82908297,-0.99735904
0.830083,-1.0014284
0.8310831,-1.0057317
0.8320832,-1.010117
0.83308333,-1.0141637
0.83408344,-1.0183885
0.83508354,-1.0225396
0.83608365,-1.0270964
0.83708376,-1.0314062
0.83808386,-1.0357836
0.83908397,-1.0400909
0.840084,-1.0442425
0.8410841,-1.0507236
0.8420842,-1.0546324
0.84308434,-1.0592061
0.84408444,-1.0634668
0.84508455,-1.0676298
0.84608465,-1.0720084
0.84708476,-1.0765731
0.84808487,-1.0808029
0.8490849,-1.0851277
0.850085,-1.0895959
0.8510851,-1.094017
0.85208523,-1.0980364
0.85308534,-1.1022601
0.85408545,-1.1066567
0.85508555,-1.1111034
0.85608566,-1.1151392
0.85708576,-1.1199797
0.8580859,-1.1240796
0.8590859,-1.1284972
0.860086,-1.1327899
0.86108613,-1.1395774
0.86208624,-1.1437356
0.86308634,-1.1479291
0.86408645,-1.1526301
0.86508656,-1.15662
0.86608666,-1.1610036
0.86708677,-1.1653928
0.8680868,-1.1700325
0.8690869,-1.1744132
0.870087,-1.178782
0.87108713,-1.1825318
0.87208724,-1.1872869
0.87308735,-1.1917788
0.87408745,-1.1959891
0.87508756,-1.2003764
0.87608767,-1.2048856
0.8770878,-1.2092128
0.8780878,-1.2135623
0.8790879,-1.2182353
0.88008803,-1.2225114
0.88108814,-1.2269523
0.88208824,-1.2334687
0.88308835,-1.2378078
0.88408846,-1.2421827
0.88508856,-1.2467391
0.88608867,-1.2507987
0.8870887,-1.2554243
0.8880888,-1.2598773
0.8890889,-1.2638333
0.89008904,-1.2683921
0.89108914,-1.2725658
0.89208925,-1.277313
0.89308935,-1.2816827
0.89408946,-1.2862805
0.89508957,-1.2901409
0.8960897,-1.2949513
0.8970897,-1.2991021
0.8980898,-1.3034992
0.89908993,-1.307657
0.90009004,-1.31212
0.90109015,-1.3167727
0.90209025,-1.3211032
0.90309036,-1.3274324
0.90409046,-1.3319966
0.9050906,-1.33609
0.9060906,-1.3407238
0.9070907,-1.3448915
0.90809083,-1.3494229
0.90909094,-1.353593
0.91009104,-1.3582013
0.91109115,-1.3624275
0.91209126,-1.3665912
0.91309136,-1.3708307
0.91409147,-1.3753109
0.9150915,-1.3797426
0.9160916,-1.3839022
0.9170917,-1.3882737
0.91809183,-1.3923738
0.91909194,-1.3966248
0.92009205,-1.4011091
0.92109215,-1.4051197
0.92209226,-1.409506
0.92309237,-1.4142597
0.9240925,-1.4206632
0.9250925,-1.4246207
0.9260926,-1.428601
0.92709273,-1.4331357
0.92809284,-1.4375832
0.92909294,-1.4413449
0.93009305,-1.4458518
0.93109316,-1.4504608
0.93209326,-1.4542528
0.93309337,-1.4586064
0.9340934,-1.462759
0.9350935,-1.4669483
0.9360936,-1.4716533
0.93709373,-1.4753729
0.93809384,-1.4798377
0.93909395,-1.4838432
0.94009405,-1.4877553
0.94109416,-1.492343
0.94209427,-1.4962875
0.9430944,-1.500244
0.9440944,-1.5068414
0.9450945,-1.5107238
0.94609463,-1.5152347
0.94709474,-1.5192192
0.94809484,-1.5233848
0.94909495,-1.5276074
0.95009506,-1.5318159
0.95109516,-1.5360274
0.95209527,-1.5397379
0.9530953,-1.5441732
0.9540954,-1.5481966
0.9550955,-1.5523598
0.95609564,-1.5562714
0.95709574,-1.5605819
0.95809585,-1.5645903
0.95909595,-1.5692143
0.96009606,-1.5726316
0.96109617,-1.5766915
0.9620963,-1.5809884
0.9630963,-1.5849079
0.9640964,-1.5890384
0.96509653,-1.5950887
0.96609664,-1.5993152
0.96709675,-1.6032882
0.96809685,-1.6069272
0.96909696,-1.6113977
0.97009706,-1.6154264
0.9710972,-1.6191714
0.9720972,-1.6232334
0.9730973,-1.6274338
0.97409743,-1.6313808
0.97509754,-1.6352757
0.97609764,-1.6394958
0.97709775,-1.6434805
0.97809786,-1.6474209
0.97909796,-1.6512699
0.98009807,-1.6553795
0.9810982,-1.6595051
0.9820982,-1.6631813
0.9830983,-1.6671342
0.98409843,-1.6714705
0.98509854,-1.6750271
0.98609865,-1.681165
0.98709875,-1.6849675
0.98809886,-1.6889918
0.98909897,-1.6930771
0.9900991,-1.6969635
0.9910991,-1.7007482
0.9920992,-1.7047546
0.99309933,-1.7087872
0.99409944,-1.7127585
0.99509954,-1.7164538
0.99609965,-1.7205718
0.99709976,-1.7244424
0.99809986,-1.7281845
0.99909997,-1.7320995
1.0001,-1.7361563
1.0011002,-1.7395535
1.0021002,-1.7440722
1.0031004,-1.7475471
1.0041004,-1.7514646
1.0051006,-1.7554204
1.0061007,-1.7591305
1.0071007,-1.7628626
1.0081009,-1.7670135
1.0091009,-1.7707405
1.0101011,-1.774569
1.0111011,-1.7784569
1.0121013,-1.7819268
1.0131013,-1.7861005
1.0141015,-1.7896183
1.0151016,-1.7936617
1.0161016,-1.7973034
1.0171018,-1.8051972
1.0181018,-1.8086777
1.019102,-1.8127514
1.020102,-1.8167968
1.0211022,-1.8202516
1.0221022,-1.8239036
1.0231024,-1.8278928
1.0241024,-1.8313055
1.0251025,-1.835317
1.0261027,-1.8389868
1.0271027,-1.8428967
1.0281029,-1.8465221
1.0291029,-1.8507228
1.0301031,-1.8542665
1.0311031,-1.8579326
1.0321033,-1.8612318
1.0331033,-1.8653219
1.0341034,-1.8686327
1.0351036,-1.8730147
1.0361036,-1.8763176
1.0371038,-1.8798891
1.0381038,-1.8838785
1.039104,-1.8877956
1.040104,-1.8911536
1.0411042,-1.8949869
1.0421042,-1.8985776
1.0431043,-1.9022285
1.0441045,-1.9061282
1.0451045,-1.9100024
1.0461047,-1.9135288
1.0471047,-1.9169297
1.0481049,-1.9210979
1.0491049,-1.924242
1.0501051,-1.9283237
1.0511051,-1.9319301
1.0521053,-1.9352326
1.0531054,-1.9391718
1.0541054,-1.9425678
1.0551056,-1.9462392
1.0561056,-1.9498639
1.0571058,-1.953469
1.0581058,-1.9606532
1.059106,-1.9644265
1.060106,-1.9680934
1.0611062,-1.9715084
1.0621063,-1.9753056
1.0631063,-1.9786959
1.0641065,-1.9821444
1.0651065,-1.9861614
1.0661067,-1.9896652
1.0671067,-1.9929726
1.0681069,-1.9967594
1.0691069,-2.0000384
1.0701071,-2.0037515
1.0711071,-2.0073464
1.0721072,-2.0107424
1.0731074,-2.014371
1.0741074,-2.0180779
1.0751076,-2.021694
1.0761076,-2.024788
1.0771078,-2.0284336
1.0781078,-2.0321643
1.079108,-2.0359123
1.080108,-2.0389185
1.0811081,-2.0426915
1.0821083,-2.0460572
1.0831083,-2.0498235
1.0841085,-2.0534208
