input_value,relevance
0.3690369,-0.63846856
0.37003702,-0.63911134
0.37103713,-0.6397814
0.37203723,-0.6404039
0.3730373,-0.6411553
0.3740374,-0.6418529
0.37503752,-0.6422929
0.37603763,-0.6430101
0.3770377,-0.64365894
0.3780378,-0.6443718
0.37903792,-0.6452506
0.38003802,-0.64570683
0.38103813,-0.64642197
0.3820382,-0.6470961
0.3830383,-0.6476926
0.38403842,-0.64818555
0.38503852,-0.6489814
0.38603863,-0.6496462
0.3870387,-0.650106
0.3880388,-0.65074736
0.38903892,-0.6516186
0.39003903,-0.65224254
0.39103913,-0.6526486
0.3920392,-0.653356
0.39303932,-0.65385
0.39403942,-0.6544979
0.39503953,-0.6551543
0.3960396,-0.6557395
0.3970397,-0.65621775
0.39803982,-0.65681475
0.39903992,-0.6573696
0.40004003,-0.65806955
0.4010401,-0.6587535
0.4020402,-0.659067
0.40304032,-0.65983564
0.40404043,-0.66020316
0.40504053,-0.66086847
0.4060406,-0.66141015
0.40704072,-0.66190535
0.40804082,-0.66253453
0.40904093,-0.6629352
0.41004103,-0.6637382
0.4110411,-0.6641432
0.41204122,-0.6647326
0.41304132,-0.6651295
0.41404143,-0.66581494
0.4150415,-0.66611564
0.4160416,-0.6667856
0.41704172,-0.66736066
0.41804183,-0.6677536
0.41904193,-0.6683163
0.420042,-0.6687158
0.4210421,-0.66926366
0.42204222,-0.6699329
0.42304233,-0.67025715
0.42404243,-0.6707925
0.4250425,-0.6713125
0.42604262,-0.6717835
0.42704272,-0.6721221
0.42804283,-0.67256165
0.42904294,-0.67312104
0.430043,-0.6735207
0.43104312,-0.67401016
0.43204322,-0.6746538
0.43304333,-0.6749286
0.4340434,-0.6755014
0.4350435,-0.67586505
0.43604362,-0.67623776
0.43704373,-0.6767562
0.43804383,-0.6772134
0.4390439,-0.6776909
0.44004402,-0.67801523
0.44104412,-0.67855495
0.44204423,-0.678923
0.44304433,-0.67943877
0.4440444,-0.67981666
0.44504452,-0.68017846
0.44604462,-0.680648
0.44704473,-0.68098956
0.44804484,-0.6813636
0.4490449,-0.6817146
0.45004502,-0.68219393
0.45104513,-0.6825505
0.45204523,-0.6829979
0.4530453,-0.6833367
0.45404541,-0.68369055
0.45504552,-0.6841833
0.45604563,-0.68446136
0.45704573,-0.68485934
0.4580458,-0.68513656
0.45904592,-0.685632
0.46004602,-0.68574566
0.46104613,-0.686251
0.46204624,-0.6867034
0.4630463,-0.68703085
0.46404642,-0.68734556
0.46504653,-0.6876728
0.46604663,-0.6879241
0.4670467,-0.6882008
0.4680468,-0.68870074
0.46904692,-0.6890147
0.47004703,-0.68934447
0.47104713,-0.6896384
0.4720472,-0.6900046
0.47304732,-0.6903162
0.47404742,-0.6906343
0.47504753,-0.6909105
0.47604764,-0.6911854
0.4770477,-0.69140524
0.47804782,-0.69172615
0.47904792,-0.69203293
0.48004803,-0.6923334
0.48104814,-0.692578
0.4820482,-0.69282603
0.48304832,-0.6932424
0.48404843,-0.69352394
0.48504853,-0.69380146
0.4860486,-0.6939944
0.48704872,-0.69428563
0.48804882,-0.6945153
0.48904893,-0.6947848
0.49004903,-0.69505316
0.4910491,-0.69529086
0.49204922,-0.6955727
0.49304932,-0.69576085
0.49404943,-0.6959913
0.49504954,-0.696245
0.4960496,-0.6965204
0.49704972,-0.69673723
0.49804983,-0.6969393
0.49904993,-0.6971993
0.50005,-0.69723916
0.5010501,-0.69749695
0.5020502,-0.6977593
0.5030503,-0.6979162
0.50405043,-0.69812244
0.50505054,-0.69836855
0.50605065,-0.698612
0.50705075,-0.6986813
0.5080508,-0.69887155
0.5090509,-0.6992807
0.510051,-0.69931084
0.5110511,-0.6995719
0.5120512,-0.6997648
0.51305133,-0.69995874
0.51405144,-0.7000292
0.51505154,-0.7001845
0.51605165,-0.7004022
0.5170517,-0.70045453
0.5180518,-0.700702
0.5190519,-0.7008443
0.520052,-0.7011071
0.5210521,-0.70108396
0.5220522,-0.70134264
0.52305233,-0.7013021
0.52405244,-0.70154166
0.52505255,-0.7017258
0.52605265,-0.7017326
0.5270527,-0.70196927
0.5280528,-0.7021326
0.5290529,-0.70219296
0.530053,-0.7023613
0.5310531,-0.7024967
0.53205323,-0.7025421
0.53305334,-0.7027164
0.53405344,-0.70277333
0.53505355,-0.70295715
0.5360536,-0.702989
0.5370537,-0.7030985
0.5380538,-0.7031345
0.5390539,-0.7033134
0.540054,-0.70339173
0.5410541,-0.7034988
0.54205424,-0.7034914
0.54305434,-0.7036685
0.54405445,-0.70372576
0.54505455,-0.7038547
0.5460546,-0.7038805
0.5470547,-0.7038744
0.5480548,-0.70402914
0.5490549,-0.70404726
0.550055,-0.70417255
0.55105513,-0.70422524
0.55205524,-0.70434314
0.55305535,-0.7043566
0.55405545,-0.7043554
0.5550555,-0.7045079
0.5560556,-0.7045139
0.5570557,-0.7045177
0.5580558,-0.7045061
0.5590559,-0.70464534
0.56005603,-0.7046455
0.56105614,-0.7046574
0.56205624,-0.70479935
0.56305635,-0.70477647
0.56405646,-0.70477456
0.5650565,-0.7047762
0.5660566,-0.7047465
0.5670567,-0.704907
0.5680568,-0.7049003
0.5690569,-0.70490223
0.57005703,-0.7048931
0.57105714,-0.70486933
0.57205725,-0.70499605
0.57305735,-0.7048427
0.5740574,-0.7049864
0.5750575,-0.70494473
0.5760576,-0.70493585
0.5770577,-0.7049274
0.5780578,-0.70492023
0.57905793,-0.70490843
0.58005804,-0.70491046
0.58105814,-0.7048568
0.58205825,-0.7048769
0.58305836,-0.7048678
0.5840584,-0.704822
0.5850585,-0.7048457
0.5860586,-0.7048039
0.5870587,-0.7048088
0.5880588,-0.7048018
0.58905894,-0.704771
0.59005904,-0.70474535
0.59105915,-0.7047398
0.59205925,-0.70469767
0.5930593,-0.7046068
0.5940594,-0.7045663
0.5950595,-0.70455164
0.5960596,-0.7045462
0.5970597,-0.7045317
0.59805983,-0.70448774
0.59905994,-0.7045129
0.60006005,-0.70436656
0.60106015,-0.70436764
0.60206026,-0.704318
0.6030603,-0.70431834
0.6040604,-0.70418525
0.6050605,-0.7042082
0.6060606,-0.7041788
0.60706073,-0.7041796
0.60806084,-0.70404536
0.60906094,-0.70403916
0.61006105,-0.70404166
0.61106116,-0.70392483
0.6120612,-0.70398015
0.6130613,-0.7039524
0.6140614,-0.703839
0.6150615,-0.70384556
0.6160616,-0.70375437
0.61706173,-0.70376307
0.61806184,-0.70377237
0.61906195,-0.70367646
0.62006205,-0.70370144
0.62106216,-0.7035826
0.6220622,-0.70361537
0.6230623,-0.7035206
0.6240624,-0.70357174
0.6250625,-0.7034399
0.62606263,-0.7034727
0.62706274,-0.70349723
0.62806284,-0.7034376
0.62906295,-0.70334256
0.63006306,-0.7034189
0.6310631,-0.7033004
0.6320632,-0.70334405
0.6330633,-0.7033127
0.6340634,-0.70325387
0.6350635,-0.7031719
0.63606364,-0.70326596
0.63706374,-0.70318216
0.63806385,-0.70314866
0.63906395,-0.70321923
0.640064,-0.7031581
0.6410641,-0.7031285
0.6420642,-0.7032065
0.6430643,-0.70316154
0.6440644,-0.7031229
0.64506453,-0.70311147
0.64606464,-0.7032091
0.64706475,-0.70318955
0.64806485,-0.7031905
0.64906496,-0.70319027
0.650065,-0.7031808
0.6510651,-0.7032681
0.6520652,-0.7032653
0.6530653,-0.70331186
0.65406543,-0.70335
0.65506554,-0.7033765
0.65606564,-0.70342654
0.65706575,-0.7034603
0.65806586,-0.7035075
0.6590659,-0.7035691
0.660066,-0.70358723
0.6610661,-0.7037583
0.6620662,-0.7038206
0.6630663,-0.7038948
0.66406643,-0.70402473
0.66506654,-0.7040755
0.66606665,-0.7041647
0.66706675,-0.70426196
0.66806686,-0.7044053
0.6690669,-0.7045135
0.670067,-0.70463353
0.6710671,-0.704758
0.6720672,-0.70492226
0.67306733,-0.7050791
0.67406744,-0.7052452
0.67506754,-0.7054624
0.67606765,-0.7056604
0.67706776,-0.70585024
0.6780678,-0.70606506
0.6790679,-0.7062299
0.680068,-0.7064649
0.6810681,-0.7066451
0.6820682,-0.7069177
0.68306834,-0.7071755
0.68406844,-0.70739084
0.68506855,-0.70765394
0.68606865,-0.70792884
0.68706876,-0.70817685
0.6880688,-0.7085186
0.6890689,-0.70885724
0.690069,-0.7091875
0.6910691,-0.7094527
0.69206923,-0.7098153
0.69306934,-0.7102054
0.69406945,-0.71059126
0.69506955,-0.71112156
0.69606966,-0.71155745
0.6970697,-0.71199113
0.6980698,-0.7123981
0.6990699,-0.7128446
0.70007,-0.7133075
0.70107013,-0.71377915
0.70207024,-0.71426314
0.70307034,-0.7147562
0.70407045,-0.71528023
0.70507056,-0.71577775
0.70607066,-0.71632946
0.7070707,-0.716925
0.7080708,-0.71744627
0.7090709,-0.71800816
0.710071,-0.7185967
0.71107113,-0.7192437
0.71207124,-0.7199024
0.71307135,-0.7205989
0.71407145,-0.7213208
0.71507156,-0.72199696
0.7160716,-0.7231851
0.7170717,-0.72400934
0.7180718,-0.7248435
0.7190719,-0.72566646
0.72007203,-0.7266082
0.72107214,-0.7275427
0.72207224,-0.7284822
0.72307235,-0.7294333
0.72407246,-0.7304669
0.72507256,-0.73147327
0.7260726,-0.73253447
0.7270727,-0.73362976
0.7280728,-0.73474246
0.7290729,-0.735953
0.73007303,-0.7370395
0.73107314,-0.7382615
0.73207325,-0.73952246
0.73307335,-0.7407666
0.73407346,-0.74204564
0.7350735,-0.7433974
0.7360736,-0.74470896
0.7370737,-0.7468136
0.7380738,-0.7481742
0.73907393,-0.74961364
0.74007404,-0.75109774
0.74107414,-0.75265217
0.74207425,-0.75402194
0.74307436,-0.7555706
0.74407446,-0.7571454
0.7450745,-0.7588056
0.7460746,-0.76029
0.7470747,-0.76201004
0.7480748,-0.76359886
0.74907494,-0.76535636
0.75007504,-0.7670594
0.75107515,-0.76882535
0.75207525,-0.77050906
0.75307536,-0.77241653
0.7540754,-0.7742445
0.7550755,-0.7761416
0.7560756,-0.7781058
0.7570757,-0.77989376
0.75807583,-0.78287077
0.75907594,-0.7848653
0.76007605,-0.7868734
0.76107615,-0.78887933
0.76207626,-0.791077
0.76307636,-0.79301685
0.7640764,-0.79521424
0.7650765,-0.7973202
0.7660766,-0.79942375
0.76707673,-0.80175644
0.76807684,-0.803877
0.76907694,-0.8061535
0.77007705,-0.8085056
0.77107716,-0.81080097
0.77207726,-0.8133417
0.7730773,-0.8154722
0.7740774,-0.8179032
0.7750775,-0.8204053
0.7760776,-0.8228815
0.77707773,-0.825432
0.77807784,-0.8293155
0.77907795,-0.831871
0.78007805,-0.8346608
0.78107816,-0.83706397
0.78207827,-0.8399007
0.7830783,-0.84261006
0.7840784,-0.84519047
0.7850785,-0.8479725
0.78607863,-0.85081804
0.78707874,-0.85369265
0.78807884,-0.85652095
0.78907895,-0.859524
0.79007906,-0.8623813
0.79107916,-0.8654265
0.7920792,-0.868408
0.7930793,-0.8715616
0.7940794,-0.8746289
0.7950795,-0.8777092
0.79607964,-0.88084406
0.79707974,-0.88389426
0.79807985,-0.8872649
0.79907995,-0.8921153
0.80008006,-0.89550525
0.80108017,-0.8988376
0.8020802,-0.90222055
0.8030803,-0.9055786
0.8040804,-0.90885276
0.80508053,-0.9126417
0.80608064,-0.91600376
0.80708075,-0.9197312
0.80808085,-0.9231533
0.80908096,-0.9267419
0.81008106,-0.93059754
0.8110811,-0.9344581
0.8120812,-0.93828845
0.8130813,-0.941714
0.81408143,-0.9457258
0.81508154,-0.9497305
0.81608164,-0.95332754
0.81708175,-0.95765877
0.81808186,-0.9617627
0.81908196,-0.96562046
0.82008207,-0.97210073
0.8210821,-0.975802
0.8220822,-0.9801677
0.8230823,-0.9844616
0.82408243,-0.98815626
0.82508254,-0.9930018
0.82608265,-0.9973579
0.82708275,-1.0017262
0.82808286,-1.0061889
0.82908297,-1.0106198
0.830083,-1.0151991
0.8310831,-1.019794
0.8320832,-1.0243994
0.83308333,-1.0290208
0.83408344,-1.0336586
0.83508354,-1.0380626
0.83608365,-1.042782
0.83708376,-1.0474911
0.83808386,-1.0519949
0.83908397,-1.0567844
0.840084,-1.0613484
0.8410841,-1.068377
0.8420842,-1.0729756
0.84308434,-1.0778445
0.84408444,-1.0824509
0.84508455,-1.0872219
0.84608465,-1.0920746
0.84708476,-1.0967728
0.84808487,-1.1011033
0.8490849,-1.1061532
0.850085,-1.110892
0.8510851,-1.1154273
0.85208523,-1.1204326
0.85308534,-1.1246674
0.85408545,-1.1294165
0.85508555,-1.1347983
0.85608566,-1.139234
0.85708576,-1.1442436
0.8580859,-1.1490399
0.8590859,-1.1534666
0.860086,-1.158395
0.86108613,-1.1654934
0.86208624,-1.1704289
0.86308634,-1.1750779
0.86408645,-1.17984
0.86508656,-1.1842935
0.86608666,-1.1892445
0.86708677,-1.194155
0.8680868,-1.1987605
0.8690869,-1.2034698
0.870087,-1.2086608
0.87108713,-1.2133021
0.87208724,-1.218005
0.87308735,-1.2231503
0.87408745,-1.2273747
0.87508756,-1.2324979
0.87608767,-1.2372773
0.8770878,-1.2414978
0.8780878,-1.2466257
0.8790879,-1.2519364
0.88008803,-1.2560436
0.88108814,-1.2609441
0.88208824,-1.2685242
0.88308835,-1.2730539
0.88408846,-1.2777525
0.88508856,-1.2825336
0.88608867,-1.2875693
0.8870887,-1.2924811
0.8880888,-1.2972958
0.8890889,-1.3018013
0.89008904,-1.3070295
0.89108914,-1.3114479
0.89208925,-1.3164798
0.89308935,-1.3211203
0.89408946,-1.3258976
0.89508957,-1.3309958
0.8960897,-1.3355656
0.8970897,-1.3405786
0.8980898,-1.3452554
0.89908993,-1.350259
0.90009004,-1.3546524
0.90109015,-1.3597598
0.90209025,-1.3646293
0.90309036,-1.3718406
0.90409046,-1.3763517
0.9050906,-1.3815331
0.9060906,-1.3863783
0.9070907,-1.3906074
0.90809083,-1.3962278
0.90909094,-1.4003224
0.91009104,-1.4049969
0.91109115,-1.4102778
0.91209126,-1.4151301
0.91309136,-1.4195051
0.91409147,-1.4245628
0.9150915,-1.4290731
0.9160916,-1.4340134
0.9170917,-1.4388514
0.91809183,-1.4434283
0.91909194,-1.4485545
0.92009205,-1.4532571
0.92109215,-1.4579594
0.92209226,-1.4628156
0.92309237,-1.4674045
0.9240925,-1.4745224
0.9250925,-1.4792444
0.9260926,-1.4843524
0.92709273,-1.488713
0.92809284,-1.4936374
0.92909294,-1.4980545
0.93009305,-1.5026472
0.93109316,-1.5074258
0.93209326,-1.5122924
0.93309337,-1.5171552
0.9340934,-1.5213957
0.9350935,-1.526149
0.9360936,-1.5305699
0.93709373,-1.5356469
0.93809384,-1.5400538
0.93909395,-1.544846
0.94009405,-1.5495448
0.94109416,-1.5542119
0.94209427,-1.5586107
0.9430944,-1.5632825
0.9440944,-1.5701041
0.9450945,-1.5747728
0.94609463,-1.579252
0.94709474,-1.5839682
0.94809484,-1.588546
0.94909495,-1.5928483
0.95009506,-1.5973079
0.95109516,-1.6020648
0.95209527,-1.6066401
0.9530953,-1.6110075
0.9540954,-1.6155187
0.9550955,-1.6201649
0.95609564,-1.6247807
0.95709574,-1.6288049
0.95809585,-1.6335902
0.95909595,-1.6383063
0.96009606,-1.6423111
0.96109617,-1.6471441
0.9620963,-1.6515944
0.9630963,-1.6558154
0.9640964,-1.6603855
0.96509653,-1.666914
0.96609664,-1.6716279
0.96709675,-1.6758838
0.96809685,-1.6800604
0.96909696,-1.6843047
0.97009706,-1.6893263
0.9710972,-1.6932077
0.9720972,-1.6977959
0.9730973,-1.7021067
0.97409743,-1.7061012
0.97509754,-1.710838
0.97609764,-1.7150217
0.97709775,-1.719738
0.97809786,-1.723378
0.97909796,-1.7284188
0.98009807,-1.7326632
0.9810982,-1.7368922
0.9820982,-1.7414272
0.9830983,-1.7457335
0.98409843,-1.7501792
0.98509854,-1.754158
0.98609865,-1.7605352
0.98709875,-1.7648904
0.98809886,-1.7691268
0.98909897,-1.7732637
0.9900991,-1.7776177
0.9910991,-1.7821033
0.9920992,-1.7862985
0.99309933,-1.7902067
0.99409944,-1.7947774
0.99509954,-1.7991276
0.99609965,-1.8029819
0.99709976,-1.80748
0.99809986,-1.8116884
0.99909997,-1.8156295
1.0001,-1.8201092
1.0011002,-1.8240278
1.0021002,-1.8284185
1.0031004,-1.8325018
1.0041004,-1.8368782
1.0051006,-1.8408592
1.0061007,-1.8450145
1.0071007,-1.8490039
1.0081009,-1.8536348
1.0091009,-1.8574872
1.0101011,-1.861448
1.0111011,-1.8658507
1.0121013,-1.8698239
1.0131013,-1.8739787
1.0141015,-1.8781122
1.0151016,-1.8823093
1.0161016,-1.8865709
1.0171018,-1.8945503
1.0181018,-1.8986785
1.019102,-1.9027725
1.020102,-1.9062741
1.0211022,-1.910974
1.0221022,-1.9149103
1.0231024,-1.9190556
1.0241024,-1.923003
1.0251025,-1.926903
1.0261027,-1.9309177
1.0271027,-1.9351454
1.0281029,-1.9391809
1.0291029,-1.9428632
1.0301031,-1.9471157
1.0311031,-1.9509945
1.0321033,-1.9553084
1.0331033,-1.9590824
1.0341034,-1.9628768
1.0351036,-1.9672393
1.0361036,-1.9707663
1.0371038,-1.9749753
1.0381038,-1.9789746
1.039104,-1.9829981
1.040104,-1.9869937
1.0411042,-1.991055
1.0421042,-1.994921
1.0431043,-1.9983461
1.0441045,-2.0027788
1.0451045,-2.0065608
1.0461047,-2.010129
1.0471047,-2.0142636
1.0481049,-2.0180478
1.0491049,-2.0225084
1.0501051,-2.0258384
1.0511051,-2.0298362
1.0521053,-2.0338533
1.0531054,-2.037618
1.0541054,-2.0417295
1.0551056,-2.045393
1.0561056,-2.04952
1.0571058,-2.0527933
1.0581058,-2.060787
1.059106,-2.0645893
1.060106,-2.0686998
1.0611062,-2.0722425
1.0621063,-2.0760555
1.0631063,-2.0799623
1.0641065,-2.083292
1.0651065,-2.0874953
1.0661067,-2.0915256
1.0671067,-2.0948987
1.0681069,-2.0991406
1.0691069,-2.1028914
1.0701071,-2.1065812
1.0711071,-2.1107526
1.0721072,-2.1143155
1.0731074,-2.117983
1.0741074,-2.121573
1.0751076,-2.1254418
1.0761076,-2.1288798
1.0771078,-2.132849
1.0781078,-2.1365101
1.079108,-2.1405263
1.080108,-2.1438766
1.0811081,-2.1478057
1.0821083,-2.1515129
1.0831083,-2.1553178
1.0841085,-2.1589851
