input_value,relevance
0.8770878,-3.5996459
0.8780878,-3.600652
0.8790879,-3.6014967
0.88008803,-3.6025212
0.88108814,-3.6035945
0.88208824,-3.6049535
0.88308835,-3.6057835
0.88408846,-3.606713
0.88508856,-3.6077049
0.88608867,-3.6086118
0.8870887,-3.6095588
0.8880888,-3.6104548
0.8890889,-3.6113203
0.89008904,-3.6122782
0.89108914,-3.6132107
0.89208925,-3.614068
0.89308935,-3.6148856
0.89408946,-3.6157806
0.89508957,-3.616699
0.8960897,-3.6175458
0.8970897,-3.6183684
0.8980898,-3.6192544
0.89908993,-3.620147
0.90009004,-3.6209886
0.90109015,-3.6219428
0.90209025,-3.622669
0.90309036,-3.6239312
0.90409046,-3.6247642
0.9050906,-3.625602
0.9060906,-3.62638
0.9070907,-3.627287
0.90809083,-3.628144
0.90909094,-3.6289294
0.91009104,-3.6297143
0.91109115,-3.6304953
0.91209126,-3.6313374
0.91309136,-3.6320755
0.91409147,-3.632892
0.9150915,-3.6336517
0.9160916,-3.6345077
0.9170917,-3.635189
0.91809183,-3.635987
0.91909194,-3.6367242
0.92009205,-3.6375024
0.92109215,-3.6383126
0.92209226,-3.6391165
0.92309237,-3.6397269
0.9240925,-3.6408675
0.9250925,-3.6416566
0.9260926,-3.6423833
0.92709273,-3.643162
0.92809284,-3.6439097
0.92909294,-3.64457
0.93009305,-3.645306
0.93109316,-3.6460733
0.93209326,-3.6467671
0.93309337,-3.6474807
0.9340934,-3.6481502
0.9350935,-3.6489003
0.9360936,-3.649598
0.93709373,-3.6503365
0.93809384,-3.6510084
0.93909395,-3.651717
0.94009405,-3.6524086
0.94109416,-3.6531274
0.94209427,-3.6538796
0.9430944,-3.6545157
0.9440944,-3.6554654
0.9450945,-3.6561978
0.94609463,-3.6568658
0.94709474,-3.6575277
0.94809484,-3.6581724
0.94909495,-3.6588361
0.95009506,-3.6595314
0.95109516,-3.660167
0.95209527,-3.660826
0.9530953,-3.6614964
0.9540954,-3.6621678
0.9550955,-3.6628122
0.95609564,-3.6634142
0.95709574,-3.6640866
0.95809585,-3.664643
0.95909595,-3.6653583
0.96009606,-3.6659753
0.96109617,-3.6665895
0.9620963,-3.6673
0.9630963,-3.667814
0.9640964,-3.668425
0.96509653,-3.6693065
0.96609664,-3.6700423
0.96709675,-3.6706529
0.96809685,-3.67121
0.96909696,-3.6718447
0.97009706,-3.6724272
0.9710972,-3.6730528
0.9720972,-3.6736462
0.9730973,-3.6743155
0.97409743,-3.6748893
0.97509754,-3.6753922
0.97609764,-3.676047
0.97709775,-3.676606
0.97809786,-3.677179
0.97909796,-3.6777894
0.98009807,-3.6783378
0.9810982,-3.678928
0.9820982,-3.6795309
0.9830983,-3.680102
0.98409843,-3.6806262
0.98509854,-3.6811788
0.98609865,-3.682076
0.98709875,-3.6826732
0.98809886,-3.6831567
0.98909897,-3.6837437
0.9900991,-3.6842961
0.9910991,-3.6849008
0.9920992,-3.6854105
0.99309933,-3.6860228
0.99409944,-3.6864755
0.99509954,-3.6870449
0.99609965,-3.687583
0.99709976,-3.6881588
0.99809986,-3.688639
0.99909997,-3.6892014
1.0001,-3.6897743
1.0011002,-3.6902225
1.0021002,-3.690852
1.0031004,-3.6913192
1.0041004,-3.6917942
1.0051006,-3.6923485
1.0061007,-3.6928313
1.0071007,-3.6933932
1.0081009,-3.6938899
1.0091009,-3.6944838
1.0101011,-3.694938
1.0111011,-3.6954367
1.0121013,-3.6959302
1.0131013,-3.6964543
1.0141015,-3.696967
1.0151016,-3.6974742
1.0161016,-3.6979702
1.0171018,-3.6989462
1.0181018,-3.6994905
1.019102,-3.6999056
1.020102,-3.70042
1.0211022,-3.7008998
1.0221022,-3.7014105
1.0231024,-3.7019186
1.0241024,-3.7023742
1.0251025,-3.7028072
1.0261027,-3.7033293
1.0271027,-3.703788
1.0281029,-3.7043035
1.0291029,-3.7047913
1.0301031,-3.7052283
1.0311031,-3.7057002
1.0321033,-3.7061503
1.0331033,-3.7066472
1.0341034,-3.707064
1.0351036,-3.7075934
1.0361036,-3.7079403
1.0371038,-3.7085044
1.0381038,-3.709026
1.039104,-3.7093565
1.040104,-3.7098765
1.0411042,-3.710292
1.0421042,-3.7107475
1.0431043,-3.7112248
1.0441045,-3.711641
1.0451045,-3.7120788
1.0461047,-3.7125306
1.0471047,-3.7129476
1.0481049,-3.7133887
1.0491049,-3.7138422
1.0501051,-3.7143106
1.0511051,-3.7147448
1.0521053,-3.715114
1.0531054,-3.7156236
1.0541054,-3.7160773
1.0551056,-3.7164872
1.0561056,-3.716935
1.0571058,-3.717308
1.0581058,-3.718232
1.059106,-3.7186482
1.060106,-3.7190278
1.0611062,-3.7194664
1.0621063,-3.7198412
1.0631063,-3.7202294
1.0641065,-3.7207327
1.0651065,-3.7211523
1.0661067,-3.7215822
1.0671067,-3.721959
1.0681069,-3.7223651
1.0691069,-3.7228086
1.0701071,-3.7232516
1.0711071,-3.7236574
1.0721072,-3.724043
1.0731074,-3.7244213
1.0741074,-3.7248516
1.0751076,-3.7252042
1.0761076,-3.725702
1.0771078,-3.7260625
1.0781078,-3.7264125
1.079108,-3.7268674
1.080108,-3.72717
1.0811081,-3.7276022
1.0821083,-3.7280302
1.0831083,-3.728432
1.0841085,-3.728814
1.0851085,-3.7292461
1.0861087,-3.7295997
1.0871087,-3.7300022
1.0881089,-3.7303424
1.089109,-3.730738
1.0901091,-3.731172
1.0911092,-3.7315774
1.0921092,-3.73196
1.0931094,-3.732278
1.0941094,-3.7327113
1.0951096,-3.7330854
1.0961096,-3.7334921
1.0971098,-3.7338488
