input_value,relevance
0.23902391,-3.1465402
0.24002402,-3.1466253
0.2410241,-3.1467788
0.24202421,-3.1467843
0.2430243,-3.1469
0.24402441,-3.146932
0.24502452,-3.147015
0.24602461,-3.147111
0.24702471,-3.1471727
0.2480248,-3.1472633
0.24902491,-3.1473722
0.250025,-3.1474144
0.2510251,-3.147521
0.25202522,-3.1475708
0.25302532,-3.1475604
0.2540254,-3.1477067
0.2550255,-3.1477566
0.2560256,-3.1478536
0.25702572,-3.1479008
0.25802583,-3.1480052
0.2590259,-3.148005
0.260026,-3.1480932
0.2610261,-3.148178
0.26202622,-3.148259
0.26302633,-3.1483204
0.2640264,-3.1483414
0.2650265,-3.1484692
0.26602662,-3.1485302
0.26702672,-3.148544
0.2680268,-3.1486318
0.2690269,-3.1486886
0.270027,-3.1487117
0.27102712,-3.1487443
0.27202722,-3.1488216
0.2730273,-3.1488771
0.2740274,-3.1489122
0.2750275,-3.1490343
0.27602762,-3.1490555
0.27702773,-3.1491163
0.2780278,-3.1491864
0.2790279,-3.149215
0.28002802,-3.149269
0.28102812,-3.1493292
0.28202823,-3.1493404
0.2830283,-3.1493876
0.2840284,-3.1494837
0.28502852,-3.1494853
0.28602862,-3.14954
0.2870287,-3.1496212
0.2880288,-3.1496372
0.2890289,-3.1496994
0.29002902,-3.1496885
0.29102913,-3.1498446
0.2920292,-3.1498663
0.2930293,-3.1498923
0.2940294,-3.1499279
0.29502952,-3.1499963
0.29602963,-3.150048
0.2970297,-3.1500738
0.2980298,-3.150161
0.29902992,-3.1501377
0.30003002,-3.1501875
0.30103013,-3.1502516
0.3020302,-3.150272
0.3030303,-3.150361
0.30403042,-3.1503584
0.30503052,-3.150386
0.3060306,-3.1504796
0.3070307,-3.150483
0.3080308,-3.1505096
0.30903092,-3.1505625
0.31003103,-3.1506135
0.3110311,-3.150658
0.3120312,-3.1507719
0.31303132,-3.1507823
0.31403142,-3.1508691
0.31503153,-3.150911
0.3160316,-3.151007
0.3170317,-3.1510785
0.31803182,-3.1510923
0.31903192,-3.151203
0.320032,-3.151266
0.3210321,-3.151399
0.3220322,-3.1514416
0.32303232,-3.1515229
0.32403243,-3.1515625
0.3250325,-3.1516979
0.3260326,-3.1517751
0.32703272,-3.1518981
0.32803282,-3.1519604
0.32903293,-3.152131
0.330033,-3.1522102
0.3310331,-3.152383
0.33203322,-3.1525137
0.33303332,-3.1525862
0.33403343,-3.1527169
0.3350335,-3.1528916
0.3360336,-3.153066
0.33703372,-3.1531188
0.33803383,-3.1533105
0.3390339,-3.1534407
0.340034,-3.153628
0.3410341,-3.1537294
0.34203422,-3.1539037
0.34303433,-3.1539977
0.3440344,-3.1542308
0.3450345,-3.1543615
0.34603462,-3.1545527
0.34703472,-3.1547253
0.34803483,-3.1549463
0.3490349,-3.1550777
0.350035,-3.1552489
0.35103512,-3.1554482
0.35203522,-3.1556394
0.35303533,-3.1557825
0.3540354,-3.1560147
0.3550355,-3.1562765
0.35603562,-3.1564488
0.35703573,-3.1566513
0.3580358,-3.1569488
0.3590359,-3.1571126
0.36003602,-3.1573808
0.36103612,-3.1575825
0.36203623,-3.1578214
0.3630363,-3.158046
0.3640364,-3.1582978
0.36503652,-3.1585538
0.36603662,-3.1587443
0.36703673,-3.1589825
0.3680368,-3.1593053
0.3690369,-3.1596262
0.37003702,-3.1598966
0.37103713,-3.160126
0.37203723,-3.1603892
0.3730373,-3.160648
0.3740374,-3.1609027
0.37503752,-3.1612494
0.37603763,-3.1615112
0.3770377,-3.161819
0.3780378,-3.1620843
0.37903792,-3.162479
0.38003802,-3.1628087
0.38103813,-3.1630995
0.3820382,-3.1633942
0.3830383,-3.163701
0.38403842,-3.164049
0.38503852,-3.1644032
0.38603863,-3.1646888
0.3870387,-3.1650004
0.3880388,-3.165346
0.38903892,-3.1658552
0.39003903,-3.1661642
0.39103913,-3.1664946
0.3920392,-3.166864
0.39303932,-3.1672795
0.39403942,-3.1675956
0.39503953,-3.1679919
0.3960396,-3.1683362
0.3970397,-3.1687527
0.39803982,-3.1691568
0.39903992,-3.1695855
0.40004003,-3.1700556
0.4010401,-3.170406
0.4020402,-3.17089
0.40304032,-3.1712587
0.40404043,-3.1717513
0.40504053,-3.1721444
0.4060406,-3.1725338
0.40704072,-3.1729705
0.40804082,-3.1734397
0.40904093,-3.1737945
0.41004103,-3.1744606
0.4110411,-3.174932
0.41204122,-3.1753833
0.41304132,-3.1758835
0.41404143,-3.1763651
0.4150415,-3.1767843
0.4160416,-3.1773531
0.41704172,-3.1777613
0.41804183,-3.1783035
0.41904193,-3.1788065
0.420042,-3.1793053
0.4210421,-3.1799078
0.42204222,-3.180475
0.42304233,-3.1809638
0.42404243,-3.1816175
0.4250425,-3.1821105
0.42604262,-3.1826432
0.42704272,-3.1832151
0.42804283,-3.1837623
0.42904294,-3.1843321
0.430043,-3.184872
0.43104312,-3.1856391
0.43204322,-3.1862109
0.43304333,-3.1868045
0.4340434,-3.187423
0.4350435,-3.1880224
0.43604362,-3.1885827
0.43704373,-3.1892102
0.43804383,-3.189835
0.4390439,-3.1905074
0.44004402,-3.1911812
0.44104412,-3.1918788
0.44204423,-3.192591
0.44304433,-3.1931634
0.4440444,-3.1939585
0.44504452,-3.1945698
0.44604462,-3.195257
0.44704473,-3.1959321
0.44804484,-3.1965892
0.4490449,-3.1973302
0.45004502,-3.1981292
0.45104513,-3.1987367
0.45204523,-3.1997278
0.4530453,-3.2003958
0.45404541,-3.2010686
0.45504552,-3.2018793
0.45604563,-3.2026644
0.45704573,-3.2034104
0.4580458,-3.2042296
0.45904592,-3.204939
0.46004602,-3.2057805
0.46104613,-3.2065334
0.46204624,-3.2076838
0.4630463,-3.2083824
0.46404642,-3.2091486
0.46504653,-3.2100027
0.46604663,-3.2108603
0.4670467,-3.211717
0.4680468,-3.212454
0.46904692,-3.2133965
0.47004703,-3.2142384
0.47104713,-3.2150657
0.4720472,-3.2162044
0.47304732,-3.2171042
0.47404742,-3.2180386
0.47504753,-3.2188897
0.47604764,-3.2198322
0.4770477,-3.2207468
0.47804782,-3.22166
0.47904792,-3.2226417
0.48004803,-3.2237263
0.48104814,-3.2246144
0.4820482,-3.2256463
0.48304832,-3.226724
0.48404843,-3.2277668
0.48504853,-3.2287729
0.4860486,-3.2297099
0.48704872,-3.2307858
0.48804882,-3.231746
0.48904893,-3.2327027
0.49004903,-3.2337258
0.4910491,-3.2347596
0.49204922,-3.235745
0.49304932,-3.2371674
0.49404943,-3.23798
0.49504954,-3.2391336
0.4960496,-3.240126
0.49704972,-3.241162
0.49804983,-3.2422616
0.49904993,-3.2431214
0.50005,-3.2442658
0.5010501,-3.2452986
0.5020502,-3.2463913
0.5030503,-3.2474723
0.50405043,-3.2485914
0.50505054,-3.2496295
0.50605065,-3.2507403
0.50705075,-3.2517579
0.5080508,-3.2529154
0.5090509,-3.2545557
0.510051,-3.2556443
0.5110511,-3.2567408
0.5120512,-3.2579098
0.51305133,-3.2590606
0.51405144,-3.2602537
0.51505154,-3.2612994
0.51605165,-3.2624495
0.5170517,-3.2636254
0.5180518,-3.2647913
0.5190519,-3.2658832
0.520052,-3.267072
0.5210521,-3.2682407
0.5220522,-3.26951
0.52305233,-3.270623
0.52405244,-3.271931
0.52505255,-3.2730277
0.52605265,-3.2742302
0.5270527,-3.2754245
0.5280528,-3.2767093
0.5290529,-3.2784426
0.530053,-3.279694
0.5310531,-3.281056
0.53205323,-3.2822695
0.53305334,-3.2834828
0.53405344,-3.2847748
0.53505355,-3.2859275
0.5360536,-3.2873127
0.5370537,-3.288679
0.5380538,-3.2899005
0.5390539,-3.2911856
0.540054,-3.2925873
0.5410541,-3.293903
0.54205424,-3.2952375
0.54305434,-3.2965894
0.54405445,-3.2978249
0.54505455,-3.2991953
0.5460546,-3.3004792
0.5470547,-3.3018336
0.5480548,-3.3032043
0.5490549,-3.3046272
0.550055,-3.3066843
0.55105513,-3.3081594
0.55205524,-3.3095908
0.55305535,-3.3109453
0.55405545,-3.3125532
0.5550555,-3.3138406
0.5560556,-3.315343
0.5570557,-3.3167007
0.5580558,-3.3180192
0.5590559,-3.3197114
0.56005603,-3.3212006
0.56105614,-3.3227537
0.56205624,-3.3241234
0.56305635,-3.3255274
0.56405646,-3.3271408
0.5650565,-3.3286974
0.5660566,-3.3302023
0.5670567,-3.3317099
0.5680568,-3.333398
0.5690569,-3.3348424
0.57005703,-3.336401
0.57105714,-3.3387947
0.57205725,-3.3404875
0.57305735,-3.3420851
0.5740574,-3.3435776
0.5750575,-3.345301
0.5760576,-3.346803
0.5770577,-3.3484764
0.5780578,-3.3499162
0.57905793,-3.3517616
0.58005804,-3.3532445
0.58105814,-3.3550322
0.58205825,-3.3566716
0.58305836,-3.358466
0.5840584,-3.360088
0.5850585,-3.3618
0.5860586,-3.3635876
0.5870587,-3.365229
0.5880588,-3.3667848
0.58905894,-3.3686042
0.59005904,-3.3703182
0.59105915,-3.3720098
0.59205925,-3.374552
0.5930593,-3.3763907
0.5940594,-3.3779666
0.5950595,-3.3797157
0.5960596,-3.3815062
0.5970597,-3.3831825
0.59805983,-3.384923
0.59905994,-3.386721
0.60006005,-3.388563
0.60106015,-3.3903348
0.60206026,-3.3921049
0.6030603,-3.393767
0.6040604,-3.3954785
0.6050605,-3.3973181
0.6060606,-3.3990881
0.60706073,-3.400748
0.60806084,-3.4026067
0.60906094,-3.4045093
0.61006105,-3.406228
0.61106116,-3.4079273
0.6120612,-3.4107149
0.6130613,-3.412508
0.6140614,-3.4141603
0.6150615,-3.4161317
0.6160616,-3.417971
0.61706173,-3.4196937
0.61806184,-3.4215615
0.61906195,-3.423443
0.62006205,-3.4251444
0.62106216,-3.4270463
0.6220622,-3.4288666
0.6230623,-3.4306
0.6240624,-3.43227
0.6250625,-3.4342568
0.62606263,-3.436218
0.62706274,-3.437967
0.62806284,-3.4398005
0.62906295,-3.4417567
0.63006306,-3.4435294
0.6310631,-3.4452915
0.6320632,-3.447294
0.6330633,-3.4501455
0.6340634,-3.451875
0.6350635,-3.4537656
0.63606364,-3.4556103
0.63706374,-3.4573998
0.63806385,-3.459401
0.63906395,-3.461282
0.640064,-3.4631226
0.6410641,-3.464826
0.6420642,-3.4667416
0.6430643,-3.4686244
0.6440644,-3.4706426
0.64506453,-3.4724648
0.64606464,-3.4741726
0.64706475,-3.4761298
0.64806485,-3.477915
0.64906496,-3.4799082
0.650065,-3.4816206
0.6510651,-3.483705
0.6520652,-3.4854305
0.6530653,-3.487446
0.65406543,-3.490226
0.65506554,-3.4920712
0.65606564,-3.493997
0.65706575,-3.495981
0.65806586,-3.4977336
0.6590659,-3.4996622
0.660066,-3.5015829
0.6610661,-3.503356
0.6620662,-3.5052087
0.6630663,-3.5071955
0.66406643,-3.5091717
0.66506654,-3.5109777
0.66606665,-3.5128915
0.66706675,-3.5148375
0.66806686,-3.5166209
0.6690669,-3.518644
0.670067,-3.5204203
0.6710671,-3.5225613
0.6720672,-3.5243223
0.67306733,-3.5260794
0.67406744,-3.5281494
0.67506754,-3.5309153
0.67606765,-3.5329
0.67706776,-3.534714
0.6780678,-3.5366776
0.6790679,-3.5386155
0.680068,-3.5406923
0.6810681,-3.542484
0.6820682,-3.5442464
0.68306834,-3.5462673
0.68406844,-3.5482707
0.68506855,-3.5501182
0.68606865,-3.5520747
0.68706876,-3.5539458
0.6880688,-3.5557427
0.6890689,-3.5576577
0.690069,-3.559556
0.6910691,-3.5616062
0.69206923,-3.5634654
0.69306934,-3.565397
0.69406945,-3.5672324
0.69506955,-3.5703044
0.69606966,-3.5722146
0.6970697,-3.5739992
0.6980698,-3.5760646
0.6990699,-3.5778782
0.70007,-3.5798137
0.70107013,-3.581611
0.70207024,-3.5835636
0.70307034,-3.5853546
0.70407045,-3.5873575
0.70507056,-3.5891902
0.70607066,-3.591372
0.7070707,-3.5932922
0.7080708,-3.5952642
0.7090709,-3.5970218
0.710071,-3.5990002
0.71107113,-3.601004
0.71207124,-3.6027868
0.71307135,-3.604684
0.71407145,-3.6066155
0.71507156,-3.6084208
0.7160716,-3.6114948
0.7170717,-3.613399
0.7180718,-3.615278
0.7190719,-3.6171436
0.72007203,-3.6190836
0.72107214,-3.6210315
0.72207224,-3.6229627
0.72307235,-3.624883
0.72407246,-3.6267889
0.72507256,-3.6285841
0.7260726,-3.6303859
0.7270727,-3.6323285
0.7280728,-3.6343248
0.7290729,-3.6362972
0.73007303,-3.638224
0.73107314,-3.6400864
0.73207325,-3.642091
0.73307335,-3.6440084
0.73407346,-3.645922
0.7350735,-3.6476638
0.7360736,-3.6495497
0.7370737,-3.652619
0.7380738,-3.6543796
0.73907393,-3.6562517
0.74007404,-3.6582675
0.74107414,-3.6602607
0.74207425,-3.6620398
0.74307436,-3.6639526
0.74407446,-3.6657534
0.7450745,-3.6678011
0.7460746,-3.6695957
0.7470747,-3.67156
0.7480748,-3.6732461
0.74907494,-3.675305
0.75007504,-3.6771672
0.75107515,-3.678935
0.75207525,-3.6810849
0.75307536,-3.6827748
0.7540754,-3.6848323
0.7550755,-3.6865294
0.7560756,-3.6886325
0.7570757,-3.690405
0.75807583,-3.6932166
0.75907594,-3.6951408
0.76007605,-3.6970654
0.76107615,-3.6988368
0.76207626,-3.700575
0.76307636,-3.702507
0.7640764,-3.7043707
0.7650765,-3.7062886
0.7660766,-3.7079475
0.76707673,-3.7098336
0.76807684,-3.7114391
0.76907694,-3.71329
0.77007705,-3.7152598
0.77107716,-3.717007
0.77207726,-3.7188628
0.7730773,-3.7206433
0.7740774,-3.7224238
0.7750775,-3.7240353
0.7760776,-3.7258997
0.77707773,-3.7277014
0.77807784,-3.7302244
0.77907795,-3.732125
0.78007805,-3.733912
0.78107816,-3.7355003
0.78207827,-3.7373295
0.7830783,-3.7389355
0.7840784,-3.7406793
0.7850785,-3.742449
0.78607863,-3.7440197
0.78707874,-3.7457254
0.78807884,-3.747502
0.78907895,-3.749061
0.79007906,-3.7508316
0.79107916,-3.7525096
0.7920792,-3.7541997
0.7930793,-3.755956
0.7940794,-3.7574196
0.7950795,-3.7592225
0.79607964,-3.760814
0.79707974,-3.7625637
0.79807985,-3.7641938
0.79907995,-3.7667348
0.80008006,-3.768472
0.80108017,-3.7700672
0.8020802,-3.7715673
0.8030803,-3.7735107
0.8040804,-3.7749836
0.80508053,-3.7766328
0.80608064,-3.778335
0.80708075,-3.7798643
0.80808085,-3.7814825
0.80908096,-3.7829807
0.81008106,-3.7847335
0.8110811,-3.7864711
0.8120812,-3.7878554
0.8130813,-3.7895136
0.81408143,-3.79114
0.81508154,-3.7927816
0.81608164,-3.7942805
0.81708175,-3.7957556
0.81808186,-3.7975428
0.81908196,-3.799186
0.82008207,-3.8016303
0.8210821,-3.8031418
0.8220822,-3.80464
0.8230823,-3.806304
0.82408243,-3.8078978
0.82508254,-3.809259
0.82608265,-3.8107758
0.82708275,-3.8123887
0.82808286,-3.8139014
0.82908297,-3.815564
0.830083,-3.8171515
0.8310831,-3.8187597
0.8320832,-3.8201363
0.83308333,-3.8218288
0.83408344,-3.8233035
0.83508354,-3.8248692
0.83608365,-3.826217
0.83708376,-3.8277194
0.83808386,-3.829344
0.83908397,-3.8309832
0.840084,-3.8322718
0.8410841,-3.8345063
0.8420842,-3.8362253
0.84308434,-3.83761
0.84408444,-3.8391287
0.84508455,-3.8404691
0.84608465,-3.8420246
0.84708476,-3.8434694
0.84808487,-3.8448904
0.8490849,-3.8462858
0.850085,-3.8478806
0.8510851,-3.8493545
0.85208523,-3.8507612
0.85308534,-3.852427
0.85408545,-3.8536701
0.85508555,-3.855129
0.85608566,-3.8564937
0.85708576,-3.858212
0.8580859,-3.8592699
0.8590859,-3.8608165
0.860086,-3.862357
0.86108613,-3.864459
0.86208624,-3.8657691
0.86308634,-3.8673236
0.86408645,-3.8687277
0.86508656,-3.8700006
0.86608666,-3.8715866
0.86708677,-3.8728797
0.8680868,-3.8743126
0.8690869,-3.8755991
0.870087,-3.8769424
0.87108713,-3.8785746
0.87208724,-3.8797266
0.87308735,-3.881035
0.87408745,-3.8825366
0.87508756,-3.8839157
0.87608767,-3.8850343
0.8770878,-3.8866208
0.8780878,-3.887861
0.8790879,-3.8892088
0.88008803,-3.8905864
0.88108814,-3.8919985
0.88208824,-3.8941102
0.88308835,-3.8953493
0.88408846,-3.896589
0.88508856,-3.8978562
0.88608867,-3.8992388
0.8870887,-3.9006472
0.8880888,-3.901883
0.8890889,-3.9031923
0.89008904,-3.9044836
0.89108914,-3.9058597
0.89208925,-3.9070797
0.89308935,-3.9083016
0.89408946,-3.909724
0.89508957,-3.9110267
0.8960897,-3.9123352
0.8970897,-3.913541
0.8980898,-3.9149935
0.89908993,-3.91612
0.90009004,-3.917356
0.90109015,-3.918685
0.90209025,-3.9198153
0.90309036,-3.9217339
0.90409046,-3.923095
0.9050906,-3.9243371
0.9060906,-3.9255452
0.9070907,-3.9269488
0.90809083,-3.9281652
0.90909094,-3.929406
0.91009104,-3.9307163
0.91109115,-3.93185
0.91209126,-3.9331014
0.91309136,-3.934315
0.91409147,-3.9354064
0.9150915,-3.9367762
0.9160916,-3.9378982
0.9170917,-3.939255
0.91809183,-3.9404128
0.91909194,-3.9415605
0.92009205,-3.9427712
0.92109215,-3.9440405
0.92209226,-3.9452977
0.92309237,-3.9464138
0.9240925,-3.9482906
0.9250925,-3.9494298
0.9260926,-3.9506352
0.92709273,-3.9518168
0.92809284,-3.952916
0.92909294,-3.9539492
0.93009305,-3.9554226
0.93109316,-3.95653
0.93209326,-3.9575977
0.93309337,-3.9587913
0.9340934,-3.9599068
0.9350935,-3.9612148
0.9360936,-3.9624438
0.93709373,-3.9635239
0.93809384,-3.9646685
0.93909395,-3.965908
0.94009405,-3.967016
0.94109416,-3.9680796
0.94209427,-3.9691615
0.9430944,-3.9705393
0.9440944,-3.9722655
0.9450945,-3.9733775
0.94609463,-3.9745371
0.94709474,-3.975601
0.94809484,-3.976776
0.94909495,-3.9778976
0.95009506,-3.9790528
0.95109516,-3.9802577
0.95209527,-3.981164
0.9530953,-3.9824822
0.9540954,-3.9835656
0.9550955,-3.9847581
0.95609564,-3.985761
0.95709574,-3.9868414
0.95809585,-3.987883
0.95909595,-3.9890525
0.96009606,-3.989984
0.96109617,-3.991291
0.9620963,-3.9924061
0.9630963,-3.9933383
0.9640964,-3.9944136
0.96509653,-3.9962153
0.96609664,-3.9972618
0.96709675,-3.9984014
0.96809685,-3.9994118
0.96909696,-4.000477
0.97009706,-4.0015593
0.9710972,-4.002729
0.9720972,-4.0037217
0.9730973,-4.0047297
0.97409743,-4.005847
0.97509754,-4.0069895
0.97609764,-4.008184
0.97709775,-4.009166
0.97809786,-4.0102625
0.97909796,-4.0112495
0.98009807,-4.012273
0.9810982,-4.01351
0.9820982,-4.014515
0.9830983,-4.015568
0.98409843,-4.0165133
0.98509854,-4.0176167
0.98609865,-4.019139
0.98709875,-4.0202656
0.98809886,-4.0212603
0.98909897,-4.022212
0.9900991,-4.023443
0.9910991,-4.024449
0.9920992,-4.0254135
0.99309933,-4.026333
0.99409944,-4.0274973
0.99509954,-4.028363
0.99609965,-4.029502
0.99709976,-4.030415
0.99809986,-4.031481
0.99909997,-4.0325937
1.0001,-4.033611
1.0011002,-4.0347176
1.0021002,-4.0355253
1.0031004,-4.0366387
1.0041004,-4.037592
1.0051006,-4.038566
1.0061007,-4.0393715
1.0071007,-4.0403023
1.0081009,-4.0414734
1.0091009,-4.042428
1.0101011,-4.043472
1.0111011,-4.044446
1.0121013,-4.0453796
1.0131013,-4.046424
1.0141015,-4.0473633
1.0151016,-4.0484324
1.0161016,-4.0492373
1.0171018,-4.0511527
1.0181018,-4.051942
1.019102,-4.052979
1.020102,-4.053941
1.0211022,-4.054806
1.0221022,-4.05589
1.0231024,-4.056772
1.0241024,-4.0576286
1.0251025,-4.0585985
1.0261027,-4.059616
1.0271027,-4.0603595
1.0281029,-4.0614004
1.0291029,-4.06234
1.0301031,-4.06313
1.0311031,-4.063939
1.0321033,-4.0649962
1.0331033,-4.065792
1.0341034,-4.0667076
1.0351036,-4.067685
1.0361036,-4.068575
1.0371038,-4.06938
1.0381038,-4.0703735
1.039104,-4.0712686
1.040104,-4.072138
1.0411042,-4.072968
1.0421042,-4.073836
1.0431043,-4.074657
1.0441045,-4.0755386
1.0451045,-4.0764303
1.0461047,-4.07728
1.0471047,-4.0781965
1.0481049,-4.079054
1.0491049,-4.0797424
1.0501051,-4.0805607
1.0511051,-4.0815215
1.0521053,-4.08235
1.0531054,-4.082884
1.0541054,-4.083797
1.0551056,-4.084661
1.0561056,-4.0853395
1.0571058,-4.0862055
1.0581058,-4.0879173
1.059106,-4.0884867
1.060106,-4.0893507
1.0611062,-4.0902114
1.0621063,-4.090932
1.0631063,-4.091694
1.0641065,-4.0924673
1.0651065,-4.0931334
1.0661067,-4.0939007
1.0671067,-4.0945487
1.0681069,-4.0954614
1.0691069,-4.096255
1.0701071,-4.0970435
1.0711071,-4.097769
1.0721072,-4.0984545
1.0731074,-4.0991936
1.0741074,-4.0998273
1.0751076,-4.1005535
1.0761076,-4.101245
1.0771078,-4.102018
1.0781078,-4.1027145
1.079108,-4.1034155
1.080108,-4.1039867
1.0811081,-4.1048374
1.0821083,-4.105481
1.0831083,-4.106242
1.0841085,-4.106865
1.0851085,-4.1074405
1.0861087,-4.108128
1.0871087,-4.108844
1.0881089,-4.109434
1.089109,-4.110068
1.0901091,-4.1106653
1.0911092,-4.1114798
1.0921092,-4.1121364
1.0931094,-4.1127996
1.0941094,-4.113499
1.0951096,-4.113985
1.0961096,-4.114644
1.0971098,-4.115367
1.0981098,-4.1160173
1.09911,-4.116675
1.10011,-4.11782
1.1011101,-4.1185193
