relevance,label,feature_0,feature_1,examination_0
-5.317237854003906,0.28755697888073084,0.0,2.139254093170166,1.1346476078033447
-5.211379528045654,0.48957393303019753,0.0,2.0001955032348633,1.1346476078033447
-5.017965793609619,1.3632000545684277,0.0,1.5178487300872803,1.1346476078033447
-5.045447826385498,1.9903821814803941,0.0,1.2551600933074951,1.1346476078033447
-4.13425874710083,3.804420314742351,0.0,0.11332868039608002,1.1346476078033447
-4.871561527252197,2.9759409503942313,0.0,0.9263598918914795,1.1346476078033447
-5.034078121185303,0.9595221297700148,0.0,1.7204246520996094,1.1346476078033447
-5.472039699554443,0.010950577269482604,0.0,2.354702949523926,1.1346476078033447
-5.405292987823486,0.12803364206663484,0.0,2.259427070617676,1.1346476078033447
-5.116724491119385,0.6938694854624383,0.0,1.8718791007995605,1.1346476078033447
-5.331784725189209,0.2608018985741448,0.0,2.158714771270752,1.1346476078033447
-5.2338385581970215,0.445182099809106,0.0,2.0296339988708496,1.1346476078033447
-5.0118536949157715,1.3050757827726907,0.0,1.5451979637145996,1.1346476078033447
-5.048339366912842,1.897625105627068,0.0,1.2906641960144043,1.1346476078033447
-4.906745433807373,2.8677516407194483,0.0,0.9595417380332947,1.1346476078033447
-4.123752117156982,3.794874523967846,0.0,0.09212329238653183,1.1346476078033447
-5.037909984588623,0.9418942174108459,0.0,1.7299904823303223,1.1346476078033447
-5.463597774505615,0.025566883294693886,0.0,2.342440128326416,1.1346476078033447
-5.106534481048584,0.7194519722170896,0.0,1.8565791845321655,1.1346476078033447
-5.404083251953125,0.13018773802288397,0.0,2.2577342987060547,1.1346476078033447
-5.305903911590576,0.3085203507769525,0.0,2.12418794631958,1.1346476078033447
-5.215553283691406,0.4812448928815126,0.0,2.005673885345459,1.1346476078033447
-5.021690845489502,1.3957332826903515,0.0,1.5027875900268555,1.1346476078033447
-5.045999050140381,1.9772203583043575,0.0,1.2601356506347656,1.1346476078033447
-4.740673065185547,3.2642180838533434,0.0,0.8385021686553955,1.1346476078033447
-4.083890438079834,4.0,0.0,0.3349711000919342,1.1346476078033447
-5.024581432342529,1.009714462362457,0.0,1.693540096282959,1.1346476078033447
-5.096853733062744,0.7449285509410033,0.0,1.8415015935897827,1.1346476078033447
-5.474374294281006,0.006919117925591575,0.0,2.358104944229126,1.1346476078033447
-5.388795375823975,0.15748844098466971,0.0,2.2364559173583984,1.1346476078033447
-5.305055141448975,0.3100936432929563,0.0,2.123063564300537,1.1346476078033447
-5.241034507751465,0.4311724153014313,0.0,2.0390491485595703,1.1346476078033447
-5.0281758308410645,1.4539381788142942,0.0,1.4762722253799438,1.1346476078033447
-5.048855304718018,1.854724423949487,0.0,1.3074405193328857,1.1346476078033447
-4.743852615356445,3.25872546570308,0.0,0.8401869535446167,1.1346476078033447
-4.115298271179199,4.0,0.0,0.48882535099983215,1.1346476078033447
-5.029234409332275,0.9837196644955397,0.0,1.7073991298675537,1.1346476078033447
-5.466922283172607,0.01980390258474056,0.0,2.347261905670166,1.1346476078033447
-5.402906894683838,0.13228153077942317,0.0,2.2560908794403076,1.1346476078033447
-5.110854625701904,0.7084589672846707,0.0,1.8631339073181152,1.1346476078033447
-5.318164825439453,0.28584760706654155,0.0,2.1404895782470703,1.1346476078033447
-5.211863040924072,0.48860596199926,0.0,2.000831127166748,1.1346476078033447
-5.023391246795654,1.4108116506458899,0.0,1.495866060256958,1.1346476078033447
-5.04729700088501,1.9404060103642256,0.0,1.2741609811782837,1.1346476078033447
-4.859349727630615,3.0096059834916935,0.0,0.916090726852417,1.1346476078033447
-4.110934257507324,3.9260392822080914,0.0,0.24325986206531525,1.1346476078033447
-5.040808200836182,0.9292708302229813,0.0,1.7368807792663574,1.1346476078033447
-5.471661567687988,0.011604184357436757,0.0,2.354152202606201,1.1346476078033447
-5.39117956161499,0.1532190261386206,0.0,2.239762306213379,1.1346476078033447
-5.121418476104736,0.6824729766566409,0.0,1.8787472248077393,1.1346476078033447
-5.329432010650635,0.26511813688394276,0.0,2.15555739402771,1.1346476078033447
-5.217213153839111,0.47794267607055696,0.0,2.0078516006469727,1.1346476078033447
-5.0200934410095215,1.3816974687970476,0.0,1.5092639923095703,1.1346476078033447
-5.045904636383057,1.979543074878848,0.0,1.25925612449646,1.1346476078033447
-4.129890441894531,3.7989408015244015,0.0,0.10219551622867584,1.1346476078033447
-4.885858058929443,2.934124899181669,0.0,0.9391475319862366,1.1346476078033447
-5.038791179656982,0.9379944724337392,0.0,1.7321155071258545,1.1346476078033447
-5.466355800628662,0.02078555540750534,0.0,2.3464393615722656,1.1346476078033447
-5.399906158447266,0.13762937437725567,0.0,2.2519021034240723,1.1346476078033447
-5.116151332855225,0.6952778561608101,0.0,1.8710325956344604,1.1346476078033447
-5.334658145904541,0.2555367590518336,0.0,2.1625757217407227,1.1346476078033447
-5.226943492889404,0.45869973184907276,0.0,2.020606756210327,1.1346476078033447
-5.02136754989624,1.3928841762030324,0.0,1.5040996074676514,1.1346476078033447
-5.046957492828369,1.9511019878909115,0.0,1.2700694799423218,1.1346476078033447
-4.866075038909912,2.9912873788229533,0.0,0.9216761589050293,1.1346476078033447
-4.094594478607178,3.983126728714507,0.0,0.2919977605342865,1.1346476078033447
-5.040363788604736,0.9311710885564856,0.0,1.7358413934707642,1.1346476078033447
-5.459208011627197,0.033190631158076994,0.0,2.336087703704834,1.1346476078033447
-5.397646427154541,0.1416621594981608,0.0,2.248751640319824,1.1346476078033447
-5.131521701812744,0.6586870855690276,0.0,1.8931872844696045,1.1346476078033447
-5.304567813873291,0.3109986079798314,0.0,2.1224172115325928,1.1346476078033447
-5.233717918395996,0.44541772585331096,0.0,2.0294761657714844,1.1346476078033447
-5.012698173522949,1.3146680577763574,0.0,1.5406450033187866,1.1346476078033447
-5.041499614715576,2.064761053905943,0.0,1.2274158000946045,1.1346476078033447
-4.772983074188232,3.2055327893831653,0.0,0.8564558029174805,1.1346476078033447
-4.090198040008545,4.0,0.0,0.30741116404533386,1.1346476078033447
-5.03796911239624,0.9416339198672784,0.0,1.7301322221755981,1.1346476078033447
-5.456806182861328,0.03736808345609247,0.0,2.3326194286346436,1.1346476078033447
-5.411073207855225,0.11776134011729093,0.0,2.2675278186798096,1.1346476078033447
-5.134182453155518,0.65258505868137,0.0,1.8969149589538574,1.1346476078033447
-5.321943759918213,0.2788841513790094,0.0,2.145533561706543,1.1346476078033447
-5.204544544219971,0.5033010051193181,0.0,1.991211175918579,1.1346476078033447
-5.016128063201904,1.3472538900758322,0.0,1.5252951383590698,1.1346476078033447
-5.039343357086182,2.097207303018643,0.0,1.2155060768127441,1.1346476078033447
-4.828446865081787,3.0874234706720642,0.0,0.8924077749252319,1.1346476078033447
-4.105906963348389,3.942980891395844,0.0,0.2575836181640625,1.1346476078033447
-5.03872537612915,0.9382863228504759,0.0,1.7319563627243042,1.1346476078033447
-5.473588466644287,0.008275269824243451,0.0,2.356959581375122,1.1346476078033447
-5.115724086761475,0.6963289672394634,0.0,1.87040114402771,1.1346476078033447
-5.391287326812744,0.15302654218234402,0.0,2.2399115562438965,1.1346476078033447
-5.304051876068115,0.311955086239135,0.0,2.121734380722046,1.1346476078033447
-5.225951671600342,0.46065342628393763,0.0,2.0193066596984863,1.1346476078033447
-5.030545711517334,1.4760758228964572,0.0,1.4663294553756714,1.1346476078033447
-5.048599720001221,1.8812874496986671,0.0,1.2970259189605713,1.1346476078033447
-4.909579753875732,2.8582042532497103,0.0,0.962486982345581,1.1346476078033447
-4.137176990509033,3.8239340791982745,0.0,0.14323416352272034,1.1346476078033447
-5.028290748596191,0.988740247519583,0.0,1.704711675643921,1.1346476078033447
-5.4050469398498535,0.12847213773343447,0.0,2.259082317352295,1.1346476078033447
-5.496622562408447,0.0,0.0,2.3907699584960938,1.1346476078033447
-5.122165679931641,0.6806788341445286,0.0,1.8798314332962036,1.1346476078033447
-5.316671848297119,0.2886007402241227,0.0,2.138500213623047,1.1346476078033447
-5.2356133460998535,0.4417172143942799,0.0,2.031956911087036,1.1346476078033447
-5.013957500457764,1.327578336083189,0.0,1.5345419645309448,1.1346476078033447
-5.042376518249512,2.05029130206651,0.0,1.2327643632888794,1.1346476078033447
-4.861441135406494,3.0039668606250696,0.0,0.9178095459938049,1.1346476078033447
-4.1299262046813965,4.0,0.0,0.5089238882064819,1.1346476078033447
-5.026177406311035,1.000430647187517,0.0,1.6984739303588867,1.1346476078033447
-5.105105876922607,0.7231347352015884,0.0,1.8543899059295654,1.1346476078033447
-5.4818596839904785,0.0,0.0,2.369046688079834,1.1346476078033447
-5.394445896148682,0.14737738662016178,0.0,2.2442989349365234,1.1346476078033447
-5.326052188873291,0.27132473023004,0.0,2.151029348373413,1.1346476078033447
-5.236954689025879,0.4391034460650896,0.0,2.0337116718292236,1.1346476078033447
-5.012764930725098,1.315391718859433,0.0,1.5403021574020386,1.1346476078033447
-5.047652721405029,1.9279791507798276,0.0,1.2789318561553955,1.1346476078033447
-4.884671688079834,2.9377014318151464,0.0,0.9380521774291992,1.1346476078033447
-4.095995903015137,3.9779221527291826,0.0,0.2874320447444916,1.1346476078033447
-5.020151615142822,1.0380815306646527,0.0,1.678572177886963,1.1346476078033447
-5.470394611358643,0.01379443628161355,0.0,2.3523082733154297,1.1346476078033447
-5.395588397979736,0.14533598623444252,0.0,2.2458877563476562,1.1346476078033447
-5.117476463317871,0.6920289938256837,0.0,1.872986078262329,1.1346476078033447
-5.333536624908447,0.25759183668295027,0.0,2.161067485809326,1.1346476078033447
-5.2083353996276855,0.49567463223996083,0.0,1.9961957931518555,1.1346476078033447
-5.026501178741455,1.4387276834659766,0.0,1.4831488132476807,1.1346476078033447
-5.044549465179443,2.0098525382108527,0.0,1.2478365898132324,1.1346476078033447
-4.909287929534912,2.85919380701461,0.0,0.962181568145752,1.1346476078033447
-4.080574035644531,4.0,0.0,0.3890646994113922,1.1346476078033447
-5.018352508544922,1.0510307834955595,0.0,1.6717928647994995,1.1346476078033447
-5.108653545379639,0.714031524013496,0.0,1.8598074913024902,1.1346476078033447
-5.401315212249756,0.13511828519248847,0.0,2.2538673877716064,1.1346476078033447
-5.499414443969727,0.0,0.0,2.394899845123291,1.1346476078033447
-5.310706615447998,0.29962417027879684,0.0,2.1305623054504395,1.1346476078033447
-5.216936111450195,0.4784922219442409,0.0,2.007488965988159,1.1346476078033447
-5.012706279754639,1.3147583792864164,0.0,1.540602207183838,1.1346476078033447
-5.04420804977417,2.0167597035798126,0.0,1.2452490329742432,1.1346476078033447
-4.920036792755127,2.8217392811281496,0.0,0.9737669229507446,1.1346476078033447
-4.081135272979736,4.0,0.0,0.35529398918151855,1.1346476078033447
-5.0347771644592285,0.9562178187972068,0.0,1.722212791442871,1.1346476078033447
-5.1009297370910645,0.734052214536956,0.0,1.847919225692749,1.1346476078033447
-5.4824538230896,0.0,0.0,2.3699166774749756,1.1346476078033447
-5.3891119956970215,0.1569223230819738,0.0,2.236893892288208,1.1346476078033447
-5.326287269592285,0.27089370190835776,0.0,2.15134334564209,1.1346476078033447
-5.236264228820801,0.44044864694259034,0.0,2.032808303833008,1.1346476078033447
-5.022787570953369,1.4054399666064414,0.0,1.498327612876892,1.1346476078033447
-5.043952465057373,2.0217682683906624,0.0,1.2433761358261108,1.1346476078033447
-4.137122631072998,3.8146314720498773,0.0,0.13023847341537476,1.1346476078033447
-4.84546422958374,3.0458026512108445,0.0,0.9050679802894592,1.1346476078033447
-5.021719455718994,1.0275342471327593,0.0,1.684118628501892,1.1346476078033447
-5.096294403076172,0.7464380979433142,0.0,1.8406131267547607,1.1346476078033447
-5.401119709014893,0.13546687889872952,0.0,2.253594398498535,1.1346476078033447
-5.488217830657959,0.0,0.0,2.3783788681030273,1.1346476078033447
-5.305434703826904,0.30939024737155246,0.0,2.123566150665283,1.1346476078033447
-5.212399482727051,0.4875360925739831,0.0,2.0015339851379395,1.1346476078033447
-5.021696090698242,1.395781457049561,0.0,1.502765417098999,1.1346476078033447
-5.034727573394775,2.1566397447412244,0.0,1.1939830780029297,1.1346476078033447
-4.925601482391357,2.801488720453331,0.0,0.9800539016723633,1.1346476078033447
-4.087489128112793,4.0,0.0,0.31801724433898926,1.1346476078033447
-5.031358242034912,0.972809276432989,0.0,1.7132571935653687,1.1346476078033447
-5.103682518005371,0.7268313127466411,0.0,1.8521957397460938,1.1346476078033447
-5.490789890289307,0.0,0.0,2.3821630477905273,1.1346476078033447
-5.3908185958862305,0.15386458093085334,0.0,2.2392618656158447,1.1346476078033447
-5.330235004425049,0.26364518690425987,0.0,2.1566340923309326,1.1346476078033447
-5.229894161224365,0.45290372331446627,0.0,2.024470567703247,1.1346476078033447
-5.01773738861084,1.3612245988066198,0.0,1.5187689065933228,1.1346476078033447
-5.046473026275635,1.9649184817616732,0.0,1.264804482460022,1.1346476078033447
-3.9979605674743652,3.7931062327321152,0.0,0.01725035347044468,1.1346476078033447
-4.932885646820068,2.774015398415498,0.0,0.9886114001274109,1.1346476078033447
-5.023580074310303,1.0157618405147022,0.0,1.6903356313705444,1.1346476078033447
-5.406300067901611,0.12624318161432976,0.0,2.260835647583008,1.1346476078033447
-5.481751441955566,0.0,0.0,2.3688876628875732,1.1346476078033447
-5.116600036621094,0.6941766349820824,0.0,1.8716944456100464,1.1346476078033447
-5.330726146697998,0.26274389322617453,0.0,2.1572933197021484,1.1346476078033447
-5.220217227935791,0.471980885056396,0.0,2.011791467666626,1.1346476078033447
-5.030894756317139,1.4794329944723523,0.0,1.464828372001648,1.1346476078033447
-5.034806728363037,2.1557115184575095,0.0,1.1943163871765137,1.1346476078033447
-4.746995449066162,3.253238617246568,0.0,0.8418689370155334,1.1346476078033447
-4.102931022644043,4.0,0.0,0.4677511155605316,1.1346476078033447
-5.019637107849121,1.0416794725332619,0.0,1.6766852140426636,1.1346476078033447
-5.45869255065918,0.03408713719455758,0.0,2.3353426456451416,1.1346476078033447
-5.389673709869385,0.15591533448272543,0.0,2.237673282623291,1.1346476078033447
-5.13515043258667,0.6503799244700479,0.0,1.8982644081115723,1.1346476078033447
-5.333656311035156,0.2573718016340663,0.0,2.161228895187378,1.1346476078033447
-5.228268623352051,0.45609488764063,0.0,2.0223419666290283,1.1346476078033447
-5.024337291717529,1.4192583413679885,0.0,1.4920048713684082,1.1346476078033447
-5.047261714935303,1.9415744608758512,0.0,1.2737133502960205,1.1346476078033447
-4.79127836227417,3.1692343819459388,0.0,0.8675205707550049,1.1346476078033447
-4.110658168792725,3.9269634367950252,0.0,0.24404361844062805,1.1346476078033447
-5.018632411956787,1.048945975798406,0.0,1.672882080078125,1.1346476078033447
-5.456556797027588,0.037801169013312465,0.0,2.3322603702545166,1.1346476078033447
-5.395565986633301,0.14537670584633824,0.0,2.2458560466766357,1.1346476078033447
-5.128149509429932,0.6665182550176337,0.0,1.8884172439575195,1.1346476078033447
-5.309319496154785,0.3021915581428121,0.0,2.1287198066711426,1.1346476078033447
-5.221185684204102,0.47006282666977434,0.0,2.013061285018921,1.1346476078033447
-5.028286933898926,1.454952295245048,0.0,1.4758150577545166,1.1346476078033447
-5.04279899597168,2.04299150267141,0.0,1.235471487045288,1.1346476078033447
-3.993447780609131,3.7935915804278233,0.0,0.0157749205827713,1.1346476078033447
-4.913325786590576,2.845369801633368,0.0,0.9664514064788818,1.1346476078033447
-5.020450592041016,1.036020987969241,0.0,1.6796540021896362,1.1346476078033447
-5.4094767570495605,0.12059546929363085,0.0,2.2652881145477295,1.1346476078033447
-5.49990701675415,0.0,0.0,2.3956289291381836,1.1346476078033447
-5.131008625030518,0.6598726161002786,0.0,1.8924641609191895,1.1346476078033447
-5.334957599639893,0.25498875750620953,0.0,2.162978172302246,1.1346476078033447
-5.232059478759766,0.448660347802314,0.0,2.027305841445923,1.1346476078033447
-5.018003940582275,1.3635295609750708,0.0,1.5176953077316284,1.1346476078033447
-5.037778377532959,2.1186276794200904,0.0,1.2077058553695679,1.1346476078033447
-4.93291711807251,2.7738960370039303,0.0,0.9886486530303955,1.1346476078033447
-4.1313300132751465,4.0,0.0,0.5106655955314636,1.1346476078033447
-5.030542850494385,0.976938175281671,0.0,1.7110373973846436,1.1346476078033447
-5.40779447555542,0.12358537631268963,0.0,2.2629292011260986,1.1346476078033447
-5.478353500366211,5.700602594470852e-05,0.0,2.36391544342041,1.1346476078033447
-5.114560127258301,0.6992058364289624,0.0,1.8686742782592773,1.1346476078033447
-5.32253885269165,0.27778834191480306,0.0,2.146328926086426,1.1346476078033447
-5.238892078399658,0.4353325255897755,0.0,2.0362470149993896,1.1346476078033447
-5.030238151550293,1.4731394070104982,0.0,1.4676438570022583,1.1346476078033447
-5.040538787841797,2.0796926848756483,0.0,1.2219207286834717,1.1346476078033447
-4.88373327255249,2.940514437737407,0.0,0.9371908903121948,1.1346476078033447
-4.082611560821533,4.0,0.0,0.3428802490234375,1.1346476078033447
-5.029634952545166,0.9816233407562289,0.0,1.7085227966308594,1.1346476078033447
-5.47464656829834,0.006449081133547023,0.0,2.358502149581909,1.1346476078033447
-5.4054274559021,0.1277947287408996,0.0,2.259614944458008,1.1346476078033447
-5.110865116119385,0.7084330356113518,0.0,1.8631494045257568,1.1346476078033447
-5.327207565307617,0.26920257336976744,0.0,2.152575969696045,1.1346476078033447
-5.240048408508301,0.4330856467120779,0.0,2.037759780883789,1.1346476078033447
-5.013304233551025,1.3210604660054448,0.0,1.5376195907592773,1.1346476078033447
-5.048677921295166,1.8751395259651664,0.0,1.2994284629821777,1.1346476078033447
-4.036664962768555,3.78938969781745,0.0,0.03188619017601013,1.1346476078033447
-4.880496025085449,2.950129223554165,0.0,0.9342485070228577,1.1346476078033447
-5.030338764190674,0.9779813580743328,0.0,1.7104771137237549,1.1346476078033447
-5.47251558303833,0.010128712589116505,0.0,2.355395793914795,1.1346476078033447
-5.104485034942627,0.7247435418045993,0.0,1.8534345626831055,1.1346476078033447
-5.386616230010986,0.16139350340170558,0.0,2.233438491821289,1.1346476078033447
-5.332395553588867,0.2596832437578944,0.0,2.159534215927124,1.1346476078033447
-5.230327606201172,0.45205346037071176,0.0,2.025038242340088,1.1346476078033447
-5.013505458831787,1.3231075655928994,0.0,1.5366522073745728,1.1346476078033447
-5.048133850097656,1.9080042183856918,0.0,1.2866398096084595,1.1346476078033447
-4.923660755157471,2.8086221214774936,0.0,0.977837324142456,1.1346476078033447
-4.082693099975586,4.0,0.0,0.4075962007045746,1.1346476078033447
-5.0236430168151855,1.0153785307381549,0.0,1.6905385255813599,1.1346476078033447
-5.406999111175537,0.12499898587915753,0.0,2.261815309524536,1.1346476078033447
-5.497155666351318,0.0,0.0,2.391556978225708,1.1346476078033447
-5.131361484527588,0.6590573784254644,0.0,1.8929613828659058,1.1346476078033447
-5.330320358276367,0.26348706383086223,0.0,2.156749725341797,1.1346476078033447
-5.231586456298828,0.4495863216988609,0.0,2.026686668395996,1.1346476078033447
-5.018957138061523,1.37179732360196,0.0,1.5138516426086426,1.1346476078033447
-5.047029972076416,1.9488976630605876,0.0,1.2709115743637085,1.1346476078033447
-4.858957767486572,3.010656270492977,0.0,0.9157706499099731,1.1346476078033447
-4.102600574493408,3.9543487061606717,0.0,0.26719871163368225,1.1346476078033447
-5.032157897949219,0.9688293790957357,0.0,1.715400218963623,1.1346476078033447
-5.479355812072754,0.0,0.0,2.3653814792633057,1.1346476078033447
-5.400275707244873,0.13697041663008672,0.0,2.25241756439209,1.1346476078033447
-5.120156764984131,0.6855127569086867,0.0,1.8769121170043945,1.1346476078033447
-5.326348304748535,0.27078178742182946,0.0,2.1514248847961426,1.1346476078033447
-5.233577251434326,0.445692180457927,0.0,2.029292345046997,1.1346476078033447
-5.01383638381958,1.3263906147321545,0.0,1.5351022481918335,1.1346476078033447
-5.039827823638916,2.0902416813706033,0.0,1.2180532217025757,1.1346476078033447
-4.87433385848999,2.9680418147366976,0.0,0.928772509098053,1.1346476078033447
-4.080734729766846,4.0,0.0,0.360188752412796,1.1346476078033447
-5.0300116539001465,0.979665981107447,0.0,1.7095727920532227,1.1346476078033447
-5.4114203453063965,0.11714618176498426,0.0,2.268014430999756,1.1346476078033447
-5.484858512878418,0.0,0.0,2.373444080352783,1.1346476078033447
-5.1225972175598145,0.6796443836332762,0.0,1.8804569244384766,1.1346476078033447
-5.31454610824585,0.2925264999056808,0.0,2.1356682777404785,1.1346476078033447
-5.203277111053467,0.5058573291101712,0.0,1.989544153213501,1.1346476078033447
-5.028949737548828,1.461053087555107,0.0,1.4730682373046875,1.1346476078033447
-5.047362804412842,1.9382180675466871,0.0,1.2749996185302734,1.1346476078033447
-4.1305060386657715,3.79951114156402,0.0,0.1034587025642395,1.1346476078033447
-4.741082668304443,3.2635136766780994,0.0,0.8387182950973511,1.1346476078033447
-5.023336410522461,1.0172616102377066,0.0,1.6895420551300049,1.1346476078033447
-5.485455513000488,0.0,0.0,2.374319553375244,1.1346476078033447
-5.385763645172119,0.1629218908185651,0.0,2.2322592735290527,1.1346476078033447
-5.12334680557251,0.6778555027659715,0.0,1.881539225578308,1.1346476078033447
-5.205975532531738,0.5004178585096811,0.0,1.9930936098098755,1.1346476078033447
-5.304133892059326,0.311803769573299,0.0,2.121842384338379,1.1346476078033447
-5.026357173919678,1.437426777381931,0.0,1.483738660812378,1.1346476078033447
-5.047911643981934,1.9178129784521896,0.0,1.2828487157821655,1.1346476078033447
-3.9773900508880615,3.7953615399798837,0.0,0.010841023176908493,1.1346476078033447
-4.913290500640869,2.845492819626904,0.0,0.9664133787155151,1.1346476078033447
-5.020182132720947,1.0378682494239928,0.0,1.678684115409851,1.1346476078033447
-5.101393699645996,0.732827301055777,0.0,1.8486437797546387,1.1346476078033447
-5.474173069000244,0.007266232777199697,0.0,2.357811689376831,1.1346476078033447
-5.4095587730407715,0.1204508467838149,0.0,2.265402317047119,1.1346476078033447
-5.3333821296691895,0.2578743109184745,0.0,2.160860300064087,1.1346476078033447
-5.2346510887146,0.4435949578472971,0.0,2.0306975841522217,1.1346476078033447
-5.016202449798584,1.3479043505062343,0.0,1.5249905586242676,1.1346476078033447
-5.048473834991455,1.8897848698888147,0.0,1.2937129735946655,1.1346476078033447
-4.866781711578369,2.989331856389714,0.0,0.9222727417945862,1.1346476078033447
-4.081154823303223,4.0,0.0,0.355083703994751,1.1346476078033447
-5.022637844085693,1.0216322003194287,0.0,1.6872320175170898,1.1346476078033447
-5.457370758056641,0.036385581313185485,0.0,2.3334343433380127,1.1346476078033447
-5.1024250984191895,0.7301166578980284,0.0,1.8502484560012817,1.1346476078033447
-5.399498462677002,0.13835597221450535,0.0,2.2513339519500732,1.1346476078033447
-5.309865474700928,0.3011802242554682,0.0,2.1294453144073486,1.1346476078033447
-5.226963996887207,0.45865998096346994,0.0,2.0206332206726074,1.1346476078033447
-5.015165328979492,1.3387822516654038,0.0,1.529268503189087,1.1346476078033447
-5.045310974121094,1.9934831587248498,0.0,1.2539907693862915,1.1346476078033447
-4.766150951385498,3.2184939495689218,0.0,0.8524985909461975,1.1346476078033447
-4.086864948272705,4.0,0.0,0.3206331729888916,1.1346476078033447
-5.024517059326172,1.0100958220405658,0.0,1.6933377981185913,1.1346476078033447
-5.479984760284424,0.0,0.0,2.3663012981414795,1.1346476078033447
-5.388008117675781,0.1588984926733491,0.0,2.235365629196167,1.1346476078033447
-5.122460842132568,0.6799721972868801,0.0,1.8802586793899536,1.1346476078033447
-5.334564208984375,0.25570917763810214,0.0,2.1624491214752197,1.1346476078033447
-5.221012592315674,0.47040554911749194,0.0,2.012834310531616,1.1346476078033447
-5.023452281951904,1.4113501900122492,0.0,1.495619535446167,1.1346476078033447
-5.04376745223999,2.0253229841009146,0.0,1.2420486211776733,1.1346476078033447
-4.7647318840026855,3.2211466236290063,0.0,0.8516882061958313,1.1346476078033447
-4.080964088439941,4.0,0.0,0.39406710863113403,1.1346476078033447
-5.0391316413879395,0.9365031618387676,0.0,1.732928991317749,1.1346476078033447
-5.482676982879639,0.0,0.0,2.370243787765503,1.1346476078033447
-5.388594627380371,0.15784755655367844,0.0,2.236178159713745,1.1346476078033447
-5.125218391418457,0.6734100630921245,0.0,1.8842322826385498,1.1346476078033447
-5.328585147857666,0.266673174122433,0.0,2.15442156791687,1.1346476078033447
-5.223261833190918,0.4659579022051669,0.0,2.015782594680786,1.1346476078033447
-5.0256667137146,1.431191889586285,0.0,1.4865694046020508,1.1346476078033447
