input_value,relevance
0.5370537,-3.1376379
0.5380538,-3.1394088
0.5390539,-3.1416814
0.540054,-3.1437092
0.5410541,-3.146245
0.54205424,-3.1484041
0.54305434,-3.1507576
0.54405445,-3.1530218
0.54505455,-3.155402
0.5460546,-3.157532
0.5470547,-3.1598823
0.5480548,-3.162124
0.5490549,-3.1644351
0.550055,-3.1677525
0.55105513,-3.170066
0.55205524,-3.1726193
0.55305535,-3.1749337
0.55405545,-3.1771123
0.5550555,-3.179664
0.5560556,-3.1815746
0.5570557,-3.1839063
0.5580558,-3.1864107
0.5590559,-3.188876
0.56005603,-3.1912863
0.56105614,-3.193467
0.56205624,-3.195797
0.56305635,-3.1981552
0.56405646,-3.2005403
0.5650565,-3.2024765
0.5660566,-3.2049239
0.5670567,-3.2073767
0.5680568,-3.209914
0.5690569,-3.212374
0.57005703,-3.2145123
0.57105714,-3.2181375
0.57205725,-3.2202547
0.57305735,-3.2227304
0.5740574,-3.2250743
0.5750575,-3.227626
0.5760576,-3.2297397
0.5770577,-3.2324374
0.5780578,-3.2346761
0.57905793,-3.2370946
0.58005804,-3.2395265
0.58105814,-3.242173
0.58205825,-3.2443492
0.58305836,-3.2466347
0.5840584,-3.249295
0.5850585,-3.2515266
0.5860586,-3.2540028
0.5870587,-3.2563193
0.5880588,-3.2588308
0.58905894,-3.2610867
0.59005904,-3.2635303
0.59105915,-3.2659037
0.59205925,-3.2696369
0.5930593,-3.2720644
0.5940594,-3.2747319
0.5950595,-3.2771814
0.5960596,-3.2797592
0.5970597,-3.281936
0.59805983,-3.284569
0.59905994,-3.287081
0.60006005,-3.2891948
0.60106015,-3.2918375
0.60206026,-3.2943342
0.6030603,-3.2966077
0.6040604,-3.2991202
0.6050605,-3.301493
0.6060606,-3.3040428
0.60706073,-3.3064654
0.60806084,-3.3091152
0.60906094,-3.311371
0.61006105,-3.3138006
0.61106116,-3.3161988
0.6120612,-3.3199127
0.6130613,-3.322286
0.6140614,-3.3247135
0.6150615,-3.3271856
0.6160616,-3.3298247
0.61706173,-3.3320072
0.61806184,-3.3343942
0.61906195,-3.3363183
0.62006205,-3.338934
0.62106216,-3.3415275
0.6220622,-3.3438473
0.6230623,-3.346512
0.6240624,-3.348834
0.6250625,-3.3514028
0.62606263,-3.353965
0.62706274,-3.356071
0.62806284,-3.3586962
0.62906295,-3.361169
0.63006306,-3.3635786
0.6310631,-3.3660705
0.6320632,-3.368517
0.6330633,-3.3721032
0.6340634,-3.3743935
0.6350635,-3.3768365
0.63606364,-3.3793528
0.63706374,-3.3815868
0.63806385,-3.384086
0.63906395,-3.386513
0.640064,-3.3889358
0.6410641,-3.3914652
0.6420642,-3.3938334
0.6430643,-3.396185
0.6440644,-3.3986375
0.64506453,-3.4007685
0.64606464,-3.4032567
0.64706475,-3.4056766
0.64806485,-3.4080021
0.64906496,-3.4103863
0.650065,-3.4128573
0.6510651,-3.4152594
0.6520652,-3.4175072
0.6530653,-3.4198096
0.65406543,-3.4231393
0.65506554,-3.4254427
0.65606564,-3.4278078
0.65706575,-3.429901
0.65806586,-3.4322875
0.6590659,-3.4346793
0.660066,-3.437021
0.6610661,-3.4390173
0.6620662,-3.4412508
0.6630663,-3.4436808
0.66406643,-3.4459827
0.66506654,-3.4480455
0.66606665,-3.450421
0.66706675,-3.452421
0.66806686,-3.4546027
0.6690669,-3.4567118
0.670067,-3.4589345
0.6710671,-3.4613965
0.6720672,-3.4634264
0.67306733,-3.4653935
0.67406744,-3.4676805
0.67506754,-3.4709718
0.67606765,-3.473102
0.67706776,-3.4752843
0.6780678,-3.4771402
0.6790679,-3.4794347
0.680068,-3.48153
0.6810681,-3.4838495
0.6820682,-3.4856465
0.68306834,-3.48737
0.68406844,-3.4894836
0.68506855,-3.4917467
0.68606865,-3.493831
0.68706876,-3.495739
0.6880688,-3.4978259
0.6890689,-3.4997833
0.690069,-3.5018458
0.6910691,-3.5038064
0.69206923,-3.5055177
0.69306934,-3.50778
0.69406945,-3.5096579
0.69506955,-3.5124776
0.69606966,-3.5144427
0.6970697,-3.5162752
0.6980698,-3.518147
0.6990699,-3.5201628
0.70007,-3.5220125
0.70107013,-3.523604
0.70207024,-3.5256975
0.70307034,-3.527506
0.70407045,-3.5293283
0.70507056,-3.530948
0.70607066,-3.53275
0.7070707,-3.534758
0.7080708,-3.5364087
0.7090709,-3.538224
0.710071,-3.53992
0.71107113,-3.541835
0.71207124,-3.543522
0.71307135,-3.5450575
0.71407145,-3.5470378
0.71507156,-3.5487401
0.7160716,-3.551174
0.7170717,-3.5528998
0.7180718,-3.55467
0.7190719,-3.5561252
0.72007203,-3.557824
0.72107214,-3.559551
0.72207224,-3.561397
0.72307235,-3.5629694
0.72407246,-3.5645926
0.72507256,-3.566143
0.7260726,-3.5677102
0.7270727,-3.569163
0.7280728,-3.5709026
0.7290729,-3.5726657
0.73007303,-3.5741308
0.73107314,-3.5757067
0.73207325,-3.57734
0.73307335,-3.5788975
0.73407346,-3.580273
0.7350735,-3.5820026
0.7360736,-3.5834286
0.7370737,-3.5858223
0.7380738,-3.5873003
0.73907393,-3.5887096
0.74007404,-3.5901718
0.74107414,-3.591765
0.74207425,-3.5932462
0.74307436,-3.594787
0.74407446,-3.5962782
0.7450745,-3.597566
0.7460746,-3.5991883
0.7470747,-3.6005967
0.7480748,-3.602049
0.74907494,-3.6032426
0.75007504,-3.6049953
0.75107515,-3.6063516
0.75207525,-3.6077373
0.75307536,-3.609124
0.7540754,-3.610502
0.7550755,-3.6118457
0.7560756,-3.6134555
0.7570757,-3.6146166
0.75807583,-3.616733
0.75907594,-3.6181312
0.76007605,-3.6195147
0.76107615,-3.6209571
0.76207626,-3.6221726
0.76307636,-3.6236024
0.7640764,-3.6248682
0.7650765,-3.6262968
0.7660766,-3.627587
0.76707673,-3.628524
0.76807684,-3.6302845
0.76907694,-3.63158
0.77007705,-3.6328266
0.77107716,-3.6342232
0.77207726,-3.635435
0.7730773,-3.636595
0.7740774,-3.6380758
0.7750775,-3.6392176
0.7760776,-3.6405945
0.77707773,-3.641869
0.77807784,-3.6437733
0.77907795,-3.6449828
0.78007805,-3.6462452
0.78107816,-3.647658
0.78207827,-3.6488287
0.7830783,-3.6498907
0.7840784,-3.6511438
0.7850785,-3.652294
0.78607863,-3.6537092
0.78707874,-3.654811
0.78807884,-3.6561143
0.78907895,-3.6573021
0.79007906,-3.658479
0.79107916,-3.6598082
0.7920792,-3.6608639
0.7930793,-3.662131
0.7940794,-3.6633713
0.7950795,-3.6644638
0.79607964,-3.6656158
0.79707974,-3.6667418
0.79807985,-3.667895
0.79907995,-3.6697257
0.80008006,-3.6707065
0.80108017,-3.672086
0.8020802,-3.6732075
0.8030803,-3.674297
0.8040804,-3.6754758
0.80508053,-3.6765196
0.80608064,-3.677677
0.80708075,-3.678868
0.80808085,-3.6798973
0.80908096,-3.6809523
0.81008106,-3.6821516
0.8110811,-3.68324
0.8120812,-3.6844003
0.8130813,-3.6855352
0.81408143,-3.6865203
0.81508154,-3.68763
0.81608164,-3.6887286
0.81708175,-3.6899974
0.81808186,-3.6909583
0.81908196,-3.6920636
0.82008207,-3.6935976
0.8210821,-3.694733
0.8220822,-3.69576
0.8230823,-3.6968653
0.82408243,-3.6979022
0.82508254,-3.6989634
0.82608265,-3.7000134
0.82708275,-3.7009962
0.82808286,-3.7019947
0.82908297,-3.70319
0.830083,-3.7041693
0.8310831,-3.7050724
0.8320832,-3.7062538
0.83308333,-3.7072883
0.83408344,-3.708361
0.83508354,-3.7093382
0.83608365,-3.7102733
0.83708376,-3.7115228
0.83808386,-3.7124264
0.83908397,-3.713437
0.840084,-3.7144818
0.8410841,-3.715948
0.8420842,-3.7168896
0.84308434,-3.717899
0.84408444,-3.7189507
0.84508455,-3.7199523
0.84608465,-3.7209399
0.84708476,-3.721919
0.84808487,-3.722862
0.8490849,-3.7239163
0.850085,-3.7249367
0.8510851,-3.7256515
0.85208523,-3.7268674
0.85308534,-3.7278378
0.85408545,-3.7287595
0.85508555,-3.7297459
0.85608566,-3.73074
0.85708576,-3.7316864
0.8580859,-3.7325604
0.8590859,-3.7334871
0.860086,-3.7346992
0.86108613,-3.7359564
0.86208624,-3.7369156
0.86308634,-3.73785
0.86408645,-3.7387993
0.86508656,-3.7397063
0.86608666,-3.7406785
0.86708677,-3.741648
0.8680868,-3.7426302
0.8690869,-3.7436757
0.870087,-3.7445014
0.87108713,-3.7454207
0.87208724,-3.7463105
0.87308735,-3.7472475
0.87408745,-3.7482338
0.87508756,-3.7490766
0.87608767,-3.749976
0.8770878,-3.7510114
0.8780878,-3.7518554
0.8790879,-3.7527888
0.88008803,-3.753724
0.88108814,-3.7546046
0.88208824,-3.7560372
0.88308835,-3.756857
0.88408846,-3.7576873
0.88508856,-3.7586138
0.88608867,-3.7595217
0.8870887,-3.7603524
0.8880888,-3.7612774
0.8890889,-3.762179
0.89008904,-3.7631032
0.89108914,-3.76392
0.89208925,-3.7647727
0.89308935,-3.7656202
0.89408946,-3.7665136
0.89508957,-3.7673428
0.8960897,-3.7681453
0.8970897,-3.769053
0.8980898,-3.769842
0.89908993,-3.7707899
0.90009004,-3.7715805
0.90109015,-3.772292
0.90209025,-3.7731793
0.90309036,-3.7743154
0.90409046,-3.7753363
0.9050906,-3.7760744
0.9060906,-3.7768629
0.9070907,-3.7776506
0.90809083,-3.7783928
0.90909094,-3.779178
0.91009104,-3.7800963
0.91109115,-3.7808683
0.91209126,-3.7816098
0.91309136,-3.7823746
0.91409147,-3.7831185
0.9150915,-3.783929
0.9160916,-3.7847283
0.9170917,-3.785555
0.91809183,-3.7863085
0.91909194,-3.7870128
0.92009205,-3.7877297
0.92109215,-3.7885964
0.92209226,-3.7893207
0.92309237,-3.790095
0.9240925,-3.7911704
0.9250925,-3.7918742
0.9260926,-3.7925355
0.92709273,-3.7933607
0.92809284,-3.7941153
0.92909294,-3.7947352
0.93009305,-3.7955737
0.93109316,-3.7963514
0.93209326,-3.7969947
0.93309337,-3.797782
0.9340934,-3.7984703
0.9350935,-3.7990928
0.9360936,-3.7997587
0.93709373,-3.8006165
0.93809384,-3.801253
0.93909395,-3.8019335
0.94009405,-3.8025725
0.94109416,-3.8032253
0.94209427,-3.804004
0.9430944,-3.8046827
0.9440944,-3.8056061
0.9450945,-3.8064253
0.94609463,-3.8070745
0.94709474,-3.8076627
0.94809484,-3.8083646
0.94909495,-3.8090198
0.95009506,-3.8096886
0.95109516,-3.8103514
0.95209527,-3.8109539
0.9530953,-3.8116524
0.9540954,-3.8122683
0.9550955,-3.8129845
0.95609564,-3.8136363
0.95709574,-3.8142564
0.95809585,-3.8148131
0.95909595,-3.8156168
0.96009606,-3.8162503
0.96109617,-3.816901
0.9620963,-3.8175018
0.9630963,-3.8180733
0.9640964,-3.818754
0.96509653,-3.8196108
0.96609664,-3.8202403
0.96709675,-3.8207831
0.96809685,-3.8214219
0.96909696,-3.822082
0.97009706,-3.8227715
0.9710972,-3.8233116
0.9720972,-3.8239243
0.9730973,-3.8246536
0.97409743,-3.8252778
0.97509754,-3.8258429
0.97609764,-3.826412
0.97709775,-3.8269832
0.97809786,-3.8275764
0.97909796,-3.828193
0.98009807,-3.828791
0.9810982,-3.8293574
0.9820982,-3.8299043
0.9830983,-3.8305004
0.98409843,-3.8311744
0.98509854,-3.8316224
0.98609865,-3.8325198
0.98709875,-3.8332121
0.98809886,-3.8336504
0.98909897,-3.8343441
0.9900991,-3.8348405
0.9910991,-3.8355355
0.9920992,-3.8360486
0.99309933,-3.8366053
0.99409944,-3.8372185
0.99509954,-3.8376863
0.99609965,-3.8383203
0.99709976,-3.838831
0.99809986,-3.8394508
0.99909997,-3.839938
1.0001,-3.8405426
1.0011002,-3.8411074
1.0021002,-3.8416421
1.0031004,-3.8422039
1.0041004,-3.842698
1.0051006,-3.8432348
1.0061007,-3.8438833
1.0071007,-3.8443966
1.0081009,-3.8449583
1.0091009,-3.845436
1.0101011,-3.845974
1.0111011,-3.8465402
1.0121013,-3.847132
1.0131013,-3.8475897
1.0141015,-3.8482125
1.0151016,-3.8486862
1.0161016,-3.8491762
1.0171018,-3.8502374
1.0181018,-3.8509293
1.019102,-3.851316
1.020102,-3.851831
1.0211022,-3.8524086
1.0221022,-3.8529823
1.0231024,-3.8534431
1.0241024,-3.8539748
1.0251025,-3.8544416
1.0261027,-3.8549478
1.0271027,-3.8554595
1.0281029,-3.855972
1.0291029,-3.85651
1.0301031,-3.8570347
1.0311031,-3.8575146
1.0321033,-3.85797
1.0331033,-3.8585267
1.0341034,-3.85901
1.0351036,-3.8594337
1.0361036,-3.8598566
1.0371038,-3.860348
1.0381038,-3.8608434
1.039104,-3.8613222
1.040104,-3.8618162
1.0411042,-3.862265
1.0421042,-3.86275
1.0431043,-3.8631651
1.0441045,-3.8636372
1.0451045,-3.8640342
1.0461047,-3.8645108
1.0471047,-3.8649828
1.0481049,-3.8654673
1.0491049,-3.865929
1.0501051,-3.8662863
1.0511051,-3.8667657
1.0521053,-3.8671262
1.0531054,-3.8676164
1.0541054,-3.8679888
1.0551056,-3.86843
1.0561056,-3.8687983
1.0571058,-3.8692687
1.0581058,-3.870194
1.059106,-3.8705676
1.060106,-3.870973
1.0611062,-3.871417
1.0621063,-3.8718317
1.0631063,-3.8722243
1.0641065,-3.8725493
1.0651065,-3.8729665
1.0661067,-3.873404
1.0671067,-3.8736765
1.0681069,-3.8741353
1.0691069,-3.8745375
1.0701071,-3.8749902
1.0711071,-3.8752558
1.0721072,-3.8756678
1.0731074,-3.8761642
1.0741074,-3.8764405
1.0751076,-3.8768616
1.0761076,-3.877217
1.0771078,-3.8776581
1.0781078,-3.8778713
1.079108,-3.8782823
1.080108,-3.8786366
1.0811081,-3.878968
1.0821083,-3.8794217
1.0831083,-3.8798935
1.0841085,-3.8801446
1.0851085,-3.880498
1.0861087,-3.880883
1.0871087,-3.8812659
1.0881089,-3.8816102
1.089109,-3.8819666
1.0901091,-3.882281
1.0911092,-3.882583
1.0921092,-3.8830106
1.0931094,-3.883351
1.0941094,-3.883694
1.0951096,-3.8839862
1.0961096,-3.8843296
1.0971098,-3.8847115
