input_value,relevance
2.328233,-5.245074
2.329233,-5.249743
2.330233,-5.249743
2.3312333,-5.2552066
2.3322334,-5.2552066
2.3332334,-5.260918
2.3342335,-5.260918
2.3352337,-5.265889
2.3362336,-5.265889
2.3372338,-5.2721257
2.338234,-5.2721257
2.339234,-5.277511
2.340234,-5.277511
2.3412342,-5.283735
2.3422344,-5.283735
2.3432343,-5.288676
2.3442345,-5.288676
2.3452346,-5.2944283
2.3462348,-5.2944283
2.3472347,-5.29987
2.348235,-5.29987
2.349235,-5.304891
2.3502352,-5.304891
2.3512352,-5.310364
2.3522353,-5.310364
2.3532355,-5.3155665
2.3542354,-5.3155665
2.3552356,-5.3209443
2.3562357,-5.3209443
2.357236,-5.3266287
2.3582358,-5.3266287
2.359236,-5.331716
2.3602362,-5.331716
2.361236,-5.3373413
2.3622363,-5.3373413
2.3632364,-5.34259
2.3642366,-5.34259
2.3652365,-5.3482947
2.3662367,-5.353972
2.3672369,-5.353972
2.368237,-5.3595777
2.369237,-5.3595777
2.370237,-5.3649435
2.3712373,-5.3649435
2.3722372,-5.3702226
2.3732374,-5.3702226
2.3742375,-5.3762555
2.3752377,-5.3762555
2.3762376,-5.3810077
2.3772378,-5.3810077
2.378238,-5.386437
2.3792381,-5.386437
2.380238,-5.392532
2.3812382,-5.392532
2.3822384,-5.397936
2.3832383,-5.397936
2.3842385,-5.40267
2.3852386,-5.40267
2.3862388,-5.407643
2.3872387,-5.407643
2.388239,-5.413719
2.389239,-5.413719
2.390239,-5.419274
2.3912392,-5.419274
2.3922393,-5.4249063
2.3932395,-5.4249063
2.3942394,-5.429829
2.3952396,-5.429829
2.3962398,-5.434995
2.39724,-5.434995
2.3982399,-5.4411397
2.39924,-5.4411397
2.4002402,-5.4466224
2.40124,-5.4466224
2.4022403,-5.4512696
2.4032404,-5.4512696
2.4042406,-5.4571643
2.4052405,-5.4571643
2.4062407,-5.46319
2.4072409,-5.4686027
2.408241,-5.4686027
2.409241,-5.4736485
2.4102411,-5.4736485
2.4112413,-5.47844
2.4122412,-5.47844
2.4132414,-5.4841366
2.4142416,-5.4841366
2.4152417,-5.4898057
2.4162416,-5.4898057
2.4172418,-5.4947543
2.418242,-5.4947543
2.419242,-5.5004168
2.420242,-5.5004168
2.4212422,-5.5048394
2.4222424,-5.5048394
2.4232423,-5.5108294
2.4242425,-5.5108294
2.4252427,-5.5169053
2.4262428,-5.5169053
2.4272428,-5.5217094
2.428243,-5.5217094
2.429243,-5.5267854
2.430243,-5.5267854
2.4312432,-5.532638
2.4322433,-5.532638
2.4332435,-5.5387473
2.4342434,-5.5387473
2.4352436,-5.5440974
2.4362438,-5.5440974
2.4372437,-5.5488806
2.4382439,-5.5488806
2.439244,-5.553805
2.4402442,-5.553805
2.4412441,-5.56
2.4422443,-5.56
2.4432445,-5.565573
2.4442446,-5.565573
2.4452446,-5.5706086
2.4462447,-5.5706086
2.447245,-5.575563
2.4482448,-5.5819583
2.449245,-5.5819583
2.4502451,-5.5867867
2.4512453,-5.5867867
2.4522452,-5.591944
2.4532454,-5.591944
2.4542456,-5.5985503
2.4552457,-5.5985503
2.4562457,-5.602595
2.4572458,-5.602595
2.458246,-5.6078343
2.459246,-5.6078343
2.460246,-5.614365
2.4612463,-5.614365
2.4622464,-5.6196933
2.4632463,-5.6196933
2.4642465,-5.624743
2.4652467,-5.624743
2.4662466,-5.6300244
2.4672468,-5.6300244
2.468247,-5.63484
2.469247,-5.63484
2.470247,-5.6407247
2.4712472,-5.6407247
2.4722474,-5.6461253
2.4732475,-5.6461253
2.4742475,-5.6524463
2.4752476,-5.6524463
2.4762478,-5.6569586
2.4772477,-5.6569586
2.478248,-5.6631255
2.479248,-5.6631255
2.4802482,-5.667847
2.4812481,-5.667847
2.4822483,-5.6739435
2.4832485,-5.6739435
2.4842486,-5.679151
2.4852486,-5.679151
2.4862487,-5.684322
2.487249,-5.684322
2.4882488,-5.689483
2.489249,-5.689483
2.4902492,-5.69531
2.4912493,-5.7006283
2.4922493,-5.7006283
2.4932494,-5.7056613
2.4942496,-5.7056613
2.4952495,-5.710803
2.4962497,-5.710803
2.4972498,-5.716027
2.49825,-5.716027
2.49925,-5.7222614
2.50025,-5.7222614
2.5012503,-5.7272124
2.5022504,-5.7272124
2.5032504,-5.7330356
2.5042505,-5.7330356
2.5052507,-5.7384605
2.5062506,-5.7384605
2.5072508,-5.7436666
2.508251,-5.7436666
2.509251,-5.7490325
2.510251,-5.7490325
2.5112512,-5.7547965
2.5122514,-5.7547965
2.5132513,-5.7601056
2.5142515,-5.7601056
2.5152516,-5.7649107
2.5162518,-5.7649107
2.5172517,-5.769538
2.518252,-5.769538
2.519252,-5.7760816
2.5202522,-5.7760816
2.5212522,-5.7811446
2.5222523,-5.7811446
2.5232525,-5.786116
2.5242524,-5.786116
2.5252526,-5.791512
2.5262527,-5.791512
2.527253,-5.796559
2.5282528,-5.796559
2.529253,-5.8024483
2.5302532,-5.8024483
2.5312533,-5.8075347
2.5322533,-5.8123813
2.5332534,-5.8123813
2.5342536,-5.8177466
2.5352535,-5.8177466
2.5362537,-5.82415
2.5372539,-5.82415
2.538254,-5.828979
2.539254,-5.828979
2.540254,-5.835049
2.5412543,-5.835049
2.5422542,-5.840382
2.5432544,-5.840382
2.5442545,-5.845203
2.5452547,-5.845203
2.5462546,-5.849813
2.5472548,-5.849813
2.548255,-5.855371
2.5492551,-5.855371
2.550255,-5.8601623
2.5512552,-5.8601623
2.5522554,-5.866384
2.5532553,-5.866384
2.5542555,-5.871655
2.5552557,-5.871655
2.5562558,-5.876534
2.5572557,-5.876534
2.558256,-5.8813853
2.559256,-5.8813853
2.560256,-5.887578
2.5612562,-5.887578
2.5622563,-5.892283
2.5632565,-5.892283
2.5642564,-5.8977227
2.5652566,-5.8977227
2.5662568,-5.902896
2.567257,-5.902896
2.5682569,-5.9089456
2.569257,-5.9089456
2.5702572,-5.913835
2.571257,-5.913835
2.5722573,-5.918837
2.5732574,-5.9237237
2.5742576,-5.9237237
2.5752575,-5.9291525
2.5762577,-5.9291525
2.5772579,-5.935286
2.578258,-5.935286
2.579258,-5.9407268
2.5802581,-5.9407268
2.5812583,-5.9453864
2.5822582,-5.9453864
2.5832584,-5.9505215
2.5842586,-5.9505215
2.5852587,-5.9565787
2.5862586,-5.9565787
2.5872588,-5.961322
2.588259,-5.961322
2.589259,-5.9669824
2.590259,-5.9669824
2.5912592,-5.9720354
2.5922594,-5.9720354
2.5932593,-5.9767528
2.5942595,-5.9767528
2.5952597,-5.982903
2.5962598,-5.982903
2.5972598,-5.9880233
2.59826,-5.9880233
2.59926,-5.993069
2.60026,-5.993069
2.6012602,-5.997891
2.6022604,-5.997891
2.6032605,-6.0035906
2.6042604,-6.0035906
2.6052606,-6.009134
2.6062608,-6.009134
2.607261,-6.014216
2.6082609,-6.014216
2.609261,-6.019667
2.6102612,-6.019667
2.6112611,-6.024612
2.6122613,-6.024612
2.6132615,-6.030626
2.6142616,-6.0358696
2.6152616,-6.0358696
2.6162617,-6.0406494
2.617262,-6.0406494
2.6182618,-6.045785
2.619262,-6.045785
2.6202621,-6.051841
2.6212623,-6.051841
2.6222622,-6.057121
2.6232624,-6.057121
2.6242626,-6.0626054
2.6252627,-6.0626054
2.6262627,-6.067197
2.6272628,-6.067197
2.628263,-6.0734
2.629263,-6.0734
2.630263,-6.0775685
2.6312633,-6.0775685
2.6322634,-6.0834603
2.6332633,-6.0834603
2.6342635,-6.0873895
2.6352637,-6.0873895
2.6362636,-6.0935464
2.6372638,-6.0935464
2.638264,-6.0991573
2.639264,-6.0991573
2.640264,-6.104751
2.6412642,-6.104751
2.6422644,-6.110102
2.6432645,-6.110102
2.6442645,-6.114688
2.6452646,-6.114688
2.6462648,-6.1203594
2.6472647,-6.1203594
2.648265,-6.1265407
2.649265,-6.1265407
2.6502652,-6.1314664
2.6512651,-6.1314664
2.6522653,-6.1364965
2.6532655,-6.1364965
2.6542656,-6.141307
2.6552656,-6.141307
2.6562657,-6.146979
2.657266,-6.1520643
2.6582658,-6.1520643
2.659266,-6.158188
2.6602662,-6.158188
2.6612663,-6.1623535
2.6622663,-6.1623535
2.6632664,-6.1683784
2.6642666,-6.1683784
2.6652665,-6.173865
2.6662667,-6.173865
2.6672668,-6.1783013
2.668267,-6.1783013
2.669267,-6.1839113
2.670267,-6.1839113
2.6712673,-6.190124
2.6722674,-6.190124
2.6732674,-6.195192
2.6742675,-6.195192
2.6752677,-6.200117
2.6762676,-6.200117
2.6772678,-6.2053227
2.678268,-6.2053227
2.6792681,-6.210018
2.680268,-6.210018
2.6812682,-6.2154384
2.6822684,-6.2154384
2.6832685,-6.221565
2.6842685,-6.221565
2.6852686,-6.2265296
2.6862688,-6.2265296
2.6872687,-6.231208
2.688269,-6.231208
2.689269,-6.2366447
2.6902692,-6.2366447
2.6912692,-6.2416835
2.6922693,-6.2416835
2.6932695,-6.24653
2.6942694,-6.24653
2.6952696,-6.2518697
2.6962698,-6.2518697
2.69727,-6.258393
2.6982698,-6.264119
2.69927,-6.264119
2.7002702,-6.2683578
2.7012703,-6.2683578
2.7022703,-6.273637
2.7032704,-6.273637
2.7042706,-6.2783875
2.7052705,-6.2783875
2.7062707,-6.2845902
2.7072709,-6.2845902
2.708271,-6.289921
2.709271,-6.289921
2.7102711,-6.295156
2.7112713,-6.295156
2.7122712,-6.300977
2.7132714,-6.300977
2.7142715,-6.306276
2.7152717,-6.306276
2.7162716,-6.311281
2.7172718,-6.311281
2.718272,-6.3165107
2.7192721,-6.3165107
2.720272,-6.320932
2.7212722,-6.320932
2.7222724,-6.3268237
2.7232723,-6.3268237
2.7242725,-6.332007
2.7252727,-6.332007
2.7262728,-6.3381405
2.7272727,-6.3381405
2.728273,-6.3421397
2.729273,-6.3421397
2.7302732,-6.3485627
2.7312732,-6.3485627
2.7322733,-6.353304
2.7332735,-6.353304
2.7342734,-6.358468
2.7352736,-6.358468
2.7362738,-6.3636336
2.737274,-6.3636336
2.7382739,-6.3686976
2.739274,-6.3740444
2.7402742,-6.3740444
2.741274,-6.3789515
2.7422743,-6.3789515
2.7432745,-6.3846846
2.7442746,-6.3846846
2.7452745,-6.389853
2.7462747,-6.389853
2.7472749,-6.3955274
2.748275,-6.3955274
2.749275,-6.400411
2.7502751,-6.400411
2.7512753,-6.4049287
2.7522752,-6.4049287
2.7532754,-6.4102507
2.7542756,-6.4102507
2.7552757,-6.415232
2.7562757,-6.415232
2.7572758,-6.4206123
2.758276,-6.4206123
2.7592762,-6.4267306
2.760276,-6.4267306
2.7612762,-6.4316044
2.7622764,-6.4316044
2.7632763,-6.4366717
2.7642765,-6.4366717
2.7652767,-6.442071
2.7662768,-6.442071
2.7672768,-6.44731
2.768277,-6.44731
2.769277,-6.452169
2.770277,-6.452169
2.7712772,-6.4577146
2.7722774,-6.4577146
2.7732775,-6.462257
2.7742774,-6.462257
2.7752776,-6.4687924
2.7762778,-6.4687924
2.777278,-6.4740934
2.7782779,-6.4740934
2.779278,-6.478693
2.7802782,-6.4839015
2.7812781,-6.4839015
2.7822783,-6.49007
2.7832785,-6.49007
2.7842786,-6.4949
2.7852786,-6.4949
2.7862787,-6.499476
2.787279,-6.499476
2.7882788,-6.50384
2.789279,-6.50384
2.7902792,-6.5084567
2.7912793,-6.5084567
2.7922792,-6.5147643
2.7932794,-6.5147643
2.7942796,-6.520011
2.7952797,-6.520011
2.7962797,-6.5250044
2.7972798,-6.5250044
2.79828,-6.5306706
2.79928,-6.5306706
2.80028,-6.53559
2.8012803,-6.53559
2.8022804,-6.54032
2.8032804,-6.54032
2.8042805,-6.544858
2.8052807,-6.544858
2.8062809,-6.551493
2.8072808,-6.551493
2.808281,-6.5568304
2.809281,-6.5568304
2.810281,-6.561894
2.8112812,-6.561894
2.8122814,-6.566377
2.8132815,-6.566377
2.8142815,-6.571033
2.8152816,-6.571033
2.8162818,-6.5764346
2.8172817,-6.5764346
2.818282,-6.581716
2.819282,-6.581716
2.8202822,-6.586947
2.8212821,-6.586947
2.8222823,-6.591562
2.8232825,-6.5977316
2.8242826,-6.5977316
2.8252826,-6.602208
2.8262827,-6.602208
2.827283,-6.606289
2.8282828,-6.606289
2.829283,-6.6123614
2.8302832,-6.6123614
2.8312833,-6.6164618
2.8322833,-6.6164618
2.8332834,-6.6217923
2.8342836,-6.6217923
2.8352835,-6.6274595
2.8362837,-6.6274595
2.8372838,-6.633058
2.838284,-6.633058
2.839284,-6.6376166
2.840284,-6.6376166
2.8412843,-6.642661
2.8422844,-6.642661
2.8432844,-6.648867
2.8442845,-6.648867
2.8452847,-6.653294
2.8462846,-6.653294
2.8472848,-6.6580462
2.848285,-6.6580462
2.8492851,-6.662658
2.850285,-6.662658
2.8512852,-6.6687603
2.8522854,-6.6687603
2.8532856,-6.673554
2.8542855,-6.673554
2.8552856,-6.678464
2.8562858,-6.678464
2.8572857,-6.6838517
2.858286,-6.6838517
2.859286,-6.6890445
2.8602862,-6.6890445
2.8612862,-6.6940637
2.8622863,-6.6940637
2.8632865,-6.6988797
2.8642864,-6.7037864
2.8652866,-6.7037864
2.8662868,-6.70863
2.867287,-6.70863
2.8682868,-6.7132206
2.869287,-6.7132206
2.8702872,-6.719629
2.8712873,-6.719629
2.8722873,-6.7235637
2.8732874,-6.7235637
2.8742876,-6.7292466
2.8752875,-6.7292466
2.8762877,-6.7335024
2.8772879,-6.7335024
2.878288,-6.739334
2.879288,-6.739334
2.8802881,-6.7435536
2.8812883,-6.7435536
2.8822885,-6.7493505
2.8832884,-6.7493505
2.8842885,-6.7536297
2.8852887,-6.7536297
2.8862886,-6.7594132
2.8872888,-6.7594132
2.888289,-6.7647395
2.8892891,-6.7647395
2.890289,-6.7690296
2.8912892,-6.7690296
2.8922894,-6.7728353
2.8932893,-6.7728353
2.8942895,-6.7791038
2.8952897,-6.7791038
2.8962898,-6.785132
2.8972898,-6.785132
2.89829,-6.789066
2.89929,-6.789066
2.9002903,-6.7948403
2.9012902,-6.7948403
2.9022903,-6.798737
2.9032905,-6.798737
2.9042904,-6.80483
2.9052906,-6.8085785
2.9062908,-6.8085785
2.907291,-6.8143334
2.9082909,-6.8143334
2.909291,-6.818294
2.9102912,-6.818294
2.9112911,-6.8243527
2.9122913,-6.8243527
2.9132915,-6.828387
2.9142916,-6.828387
2.9152915,-6.833803
2.9162917,-6.833803
2.9172919,-6.83771
2.918292,-6.83771
2.919292,-6.844457
2.9202921,-6.844457
2.9212923,-6.8501763
2.9222922,-6.8501763
2.9232924,-6.8538074
2.9242926,-6.8538074
2.9252927,-6.859406
2.9262927,-6.859406
2.9272928,-6.8634763
2.928293,-6.8634763
2.9292932,-6.8670964
2.930293,-6.8670964
2.9312932,-6.872997
2.9322934,-6.872997
2.9332933,-6.876621
2.9342935,-6.876621
2.9352937,-6.882472
2.9362938,-6.882472
2.9372938,-6.889176
2.938294,-6.889176
2.939294,-6.8931813
2.940294,-6.8931813
2.9412942,-6.8983955
2.9422944,-6.8983955
2.9432945,-6.90249
2.9442945,-6.90249
2.9452946,-6.9082503
2.9462948,-6.912753
2.947295,-6.912753
2.9482949,-6.9179225
2.949295,-6.9179225
2.9502952,-6.921763
2.9512951,-6.921763
2.9522953,-6.927262
2.9532955,-6.927262
2.9542956,-6.93181
2.9552956,-6.93181
2.9562957,-6.9373384
2.957296,-6.9373384
2.958296,-6.941072
2.959296,-6.941072
2.9602962,-6.9468646
2.9612963,-6.9468646
2.9622962,-6.950588
2.9632964,-6.950588
2.9642966,-6.956266
2.9652967,-6.956266
2.9662967,-6.960278
2.9672968,-6.960278
2.968297,-6.966139
2.969297,-6.966139
2.970297,-6.9703183
2.9712973,-6.9703183
2.9722974,-6.9761667
2.9732974,-6.9761667
2.9742975,-6.979644
2.9752977,-6.979644
2.9762979,-6.985255
2.9772978,-6.985255
2.978298,-6.989184
2.979298,-6.989184
2.980298,-6.9950514
2.9812982,-6.9950514
2.9822984,-6.99869
2.9832985,-6.99869
2.9842985,-7.004979
2.9852986,-7.004979
2.9862988,-7.010916
2.9872987,-7.010916
2.988299,-7.0142455
2.989299,-7.02007
2.9902992,-7.02007
2.9912992,-7.023691
2.9922993,-7.023691
2.9932995,-7.0292826
2.9942997,-7.0292826
2.9952996,-7.03291
2.9962997,-7.03291
2.9973,-7.038876
2.9982998,-7.038876
2.9993,-7.042923
3.0003002,-7.042923
3.0013003,-7.048906
3.0023003,-7.048906
3.0033004,-7.052727
3.0043006,-7.052727
3.0053008,-7.058148
3.0063007,-7.058148
3.0073009,-7.061874
3.008301,-7.061874
3.009301,-7.067633
3.010301,-7.067633
3.0113013,-7.071404
3.0123014,-7.071404
3.0133014,-7.076631
3.0143015,-7.076631
3.0153017,-7.0810294
3.0163016,-7.0810294
3.0173018,-7.086366
3.018302,-7.086366
3.0193021,-7.0905814
3.020302,-7.0905814
3.0213022,-7.095685
3.0223024,-7.095685
3.0233026,-7.100044
3.0243025,-7.100044
3.0253026,-7.105286
3.0263028,-7.105286
3.0273027,-7.1085677
3.028303,-7.1085677
3.029303,-7.1149535
3.0303032,-7.118282
3.0313032,-7.118282
3.0323033,-7.123996
3.0333035,-7.123996
3.0343037,-7.12807
3.0353036,-7.12807
3.0363038,-7.13334
3.037304,-7.13334
3.0383039,-7.1370826
3.039304,-7.1370826
3.0403042,-7.142814
3.0413043,-7.142814
3.0423043,-7.146343
3.0433044,-7.146343
3.0443046,-7.151996
3.0453045,-7.151996
3.0463047,-7.1554055
3.0473049,-7.1554055
3.048305,-7.16097
3.049305,-7.16097
3.0503051,-7.165219
3.0513053,-7.165219
3.0523055,-7.1709094
3.0533054,-7.1709094
3.0543056,-7.174448
3.0553057,-7.174448
3.0563056,-7.1796203
3.0573058,-7.1796203
3.058306,-7.184057
3.0593061,-7.184057
3.060306,-7.1889043
3.0613062,-7.1889043
3.0623064,-7.1927114
3.0633063,-7.1927114
3.0643065,-7.198608
3.0653067,-7.198608
3.0663068,-7.2024717
3.0673068,-7.2024717
3.068307,-7.208402
3.069307,-7.208402
3.0703073,-7.2114234
3.0713072,-7.216924
3.0723073,-7.216924
3.0733075,-7.2212625
3.0743074,-7.2212625
3.0753076,-7.226517
3.0763078,-7.226517
3.077308,-7.2306
3.0783079,-7.2306
3.079308,-7.235516
3.0803082,-7.235516
3.0813084,-7.2399106
3.0823083,-7.2399106
3.0833085,-7.2449527
3.0843086,-7.2449527
3.0853086,-7.249158
3.0863087,-7.249158
3.087309,-7.254701
3.088309,-7.254701
3.089309,-7.258078
3.0903091,-7.258078
3.0913093,-7.2634463
3.0923092,-7.2634463
3.0933094,-7.2670627
3.0943096,-7.2670627
3.0953097,-7.272878
3.0963097,-7.272878
3.0973098,-7.276915
3.09831,-7.276915
3.0993102,-7.282498
3.10031,-7.282498
3.1013103,-7.285705
3.1023104,-7.285705
3.1033103,-7.291286
3.1043105,-7.291286
3.1053107,-7.2950063
3.1063108,-7.2950063
3.1073108,-7.3008256
3.108311,-7.3008256
3.109311,-7.30439
3.110311,-7.30439
3.1113112,-7.307649
3.1123114,-7.3138385
3.1133115,-7.3138385
3.1143115,-7.319688
3.1153116,-7.319688
3.1163118,-7.3230433
3.117312,-7.3230433
3.118312,-7.3291264
3.119312,-7.3291264
3.1203122,-7.3324275
3.1213121,-7.3324275
3.1223123,-7.3358264
3.1233125,-7.3358264
3.1243126,-7.3418784
3.1253126,-7.3418784
3.1263127,-7.347908
3.127313,-7.347908
3.128313,-7.351069
3.129313,-7.351069
3.1303132,-7.3542895
3.1313133,-7.3542895
3.1323133,-7.360296
3.1333134,-7.360296
3.1343136,-7.3664055
3.1353137,-7.3664055
3.1363137,-7.3698335
3.1373138,-7.3698335
3.138314,-7.3748474
3.139314,-7.3748474
3.140314,-7.3792067
3.1413143,-7.3792067
3.1423144,-7.381978
3.1433144,-7.381978
3.1443145,-7.3884034
3.1453147,-7.3884034
3.1463149,-7.3943105
3.1473148,-7.3943105
3.148315,-7.3971324
3.149315,-7.3971324
3.150315,-7.401274
3.1513152,-7.401274
3.1523154,-7.4069715
3.1533155,-7.4069715
3.1543155,-7.4105678
3.1553156,-7.416467
3.1563158,-7.416467
3.157316,-7.4193
3.158316,-7.4193
3.159316,-7.4254117
3.1603162,-7.4254117
3.1613162,-7.4312634
3.1623163,-7.4312634
3.1633165,-7.4349546
3.1643167,-7.4349546
3.1653166,-7.4391885
3.1663167,-7.4391885
3.167317,-7.4437075
3.1683168,-7.4437075
3.169317,-7.4479737
3.1703172,-7.4479737
3.1713173,-7.453145
3.1723173,-7.453145
3.1733174,-7.456674
3.1743176,-7.456674
3.1753178,-7.4622216
3.1763177,-7.4622216
3.1773179,-7.466411
3.178318,-7.466411
3.179318,-7.471729
3.180318,-7.471729
3.1813183,-7.475365
3.1823184,-7.475365
3.1833184,-7.4811325
3.1843185,-7.4811325
3.1853187,-7.4851465
3.1863186,-7.4851465
3.1873188,-7.4911394
3.188319,-7.4911394
3.1893191,-7.493398
3.190319,-7.493398
3.1913192,-7.499247
3.1923194,-7.499247
3.1933196,-7.503585
3.1943195,-7.503585
3.1953197,-7.5091424
3.1963198,-7.512964
3.1973197,-7.512964
3.19832,-7.518556
3.19932,-7.518556
3.2003202,-7.521893
3.2013202,-7.521893
3.2023203,-7.5274377
3.2033205,-7.5274377
3.2043207,-7.5312476
3.2053206,-7.5312476
3.2063208,-7.534994
3.207321,-7.534994
3.2083209,-7.541236
3.209321,-7.541236
3.2103212,-7.546409
3.2113214,-7.546409
3.2123213,-7.550101
3.2133214,-7.550101
3.2143216,-7.555648
3.2153215,-7.555648
3.2163217,-7.5594444
3.2173219,-7.5594444
3.218322,-7.5630865
3.219322,-7.5630865
3.2203221,-7.568663
3.2213223,-7.568663
3.2223225,-7.571841
3.2233224,-7.571841
3.2243226,-7.5776973
3.2253227,-7.5776973
3.2263227,-7.581387
3.2273228,-7.581387
3.228323,-7.5874963
3.2293231,-7.5874963
3.230323,-7.5908217
3.2313232,-7.5908217
3.2323234,-7.5968475
3.2333236,-7.5968475
3.2343235,-7.5996757
3.2353237,-7.5996757
3.2363238,-7.605143
3.2373238,-7.6088586
3.238324,-7.6088586
3.239324,-7.614786
3.2403243,-7.614786
3.2413242,-7.6188135
3.2423244,-7.6188135
3.2433245,-7.6239605
3.2443244,-7.6239605
3.2453246,-7.628095
3.2463248,-7.628095
3.247325,-7.6331663
3.2483249,-7.6331663
3.249325,-7.63714
3.2503252,-7.63714
3.2513254,-7.6427894
3.2523253,-7.6427894
3.2533255,-7.6459365
3.2543256,-7.6459365
3.2553256,-7.652248
3.2563257,-7.652248
3.257326,-7.6555247
3.258326,-7.6555247
3.259326,-7.659201
3.2603261,-7.659201
3.2613263,-7.664801
3.2623262,-7.664801
3.2633264,-7.670606
3.2643266,-7.670606
3.2653267,-7.674686
3.2663267,-7.674686
3.2673268,-7.6775866
3.268327,-7.6775866
3.2693272,-7.6832337
3.270327,-7.6832337
3.2713273,-7.687178
3.2723274,-7.687178
3.2733274,-7.692653
3.2743275,-7.692653
3.2753277,-7.6991587
3.2763278,-7.6991587
3.2773278,-7.701988
3.278328,-7.7053733
3.279328,-7.7053733
3.2803283,-7.7113795
3.2813282,-7.7113795
3.2823284,-7.714721
3.2833285,-7.714721
3.2843285,-7.7204847
3.2853286,-7.7204847
3.2863288,-7.724283
3.287329,-7.724283
3.288329,-7.7297354
3.289329,-7.7297354
3.2903292,-7.733675
3.2913291,-7.733675
3.2923293,-7.738726
3.2933295,-7.738726
3.2943296,-7.7428555
3.2953296,-7.7428555
3.2963297,-7.747572
3.29733,-7.747572
3.29833,-7.7522326
3.29933,-7.7522326
3.3003302,-7.755492
3.3013303,-7.755492
3.3023303,-7.7619042
3.3033304,-7.7619042
3.3043306,-7.7676935
3.3053308,-7.7676935
3.3063307,-7.770697
3.3073308,-7.770697
3.308331,-7.776436
3.3093312,-7.776436
3.310331,-7.7803435
3.3113313,-7.7803435
3.3123314,-7.784034
3.3133314,-7.784034
3.3143315,-7.788894
3.3153317,-7.788894
3.3163319,-7.7950587
3.3173318,-7.7950587
3.318332,-7.798902
3.3193321,-7.798902
3.320332,-7.802463
3.3213322,-7.8081555
3.3223324,-7.8081555
3.3233325,-7.811347
3.3243325,-7.811347
3.3253326,-7.8169265
3.3263328,-7.8169265
3.327333,-7.8206897
3.328333,-7.8206897
3.329333,-7.826662
3.3303332,-7.826662
3.3313332,-7.829388
3.3323333,-7.829388
3.3333335,-7.8352237
3.3343337,-7.8352237
3.3353336,-7.838746
3.3363338,-7.838746
3.337334,-7.845243
3.3383338,-7.845243
3.339334,-7.8487616
3.3403342,-7.8487616
3.3413343,-7.854206
3.3423343,-7.854206
3.3433344,-7.858024
3.3443346,-7.858024
3.3453348,-7.863096
3.3463347,-7.863096
3.3473349,-7.867007
3.348335,-7.867007
3.349335,-7.8702054
3.3503351,-7.8702054
3.3513353,-7.876393
3.3523355,-7.876393
3.3533354,-7.881869
3.3543355,-7.881869
3.3553357,-7.8856525
3.3563359,-7.8856525
3.3573358,-7.8911624
3.358336,-7.8911624
3.3593361,-7.894964
3.360336,-7.894964
3.3613362,-7.8986998
3.3623364,-7.9042215
3.3633366,-7.9042215
3.3643365,-7.907315
3.3653367,-7.907315
3.3663368,-7.9134045
3.3673368,-7.9134045
3.368337,-7.917329
3.369337,-7.917329
3.3703372,-7.922755
3.3713372,-7.922755
3.3723373,-7.926164
3.3733375,-7.926164
3.3743377,-7.9323597
3.3753376,-7.9323597
3.3763378,-7.9360504
3.377338,-7.9360504
3.3783379,-7.941612
3.379338,-7.941612
3.3803382,-7.945336
3.3813384,-7.945336
3.3823383,-7.9508924
3.3833385,-7.9508924
3.3843386,-7.954442
3.3853385,-7.954442
3.3863387,-7.959949
3.3873389,-7.959949
3.388339,-7.9629803
3.389339,-7.9629803
3.3903391,-7.9671264
3.3913393,-7.9671264
3.3923395,-7.9728503
3.3933394,-7.9728503
3.3943396,-7.976165
3.3953397,-7.976165
3.3963397,-7.9824653
3.3973398,-7.9824653
3.39834,-7.986239
3.3993402,-7.986239
3.40034,-7.991665
3.4013402,-7.991665
3.4023404,-7.9949594
3.4033406,-8.000901
3.4043405,-8.000901
3.4053407,-8.004225
3.4063408,-8.004225
3.4073408,-8.00976
3.408341,-8.00976
3.409341,-8.013907
3.4103413,-8.013907
3.4113412,-8.019356
3.4123414,-8.019356
3.4133415,-8.023489
3.4143414,-8.023489
3.4153416,-8.029091
3.4163418,-8.029091
3.417342,-8.032544
3.4183419,-8.032544
3.419342,-8.038273
3.4203422,-8.038273
3.4213424,-8.040844
3.4223423,-8.040844
3.4233425,-8.046926
3.4243426,-8.046926
3.4253426,-8.050542
3.4263427,-8.050542
3.427343,-8.053915
3.428343,-8.053915
3.429343,-8.05985
3.4303432,-8.05985
3.4313433,-8.065744
3.4323435,-8.065744
3.4333434,-8.0693
3.4343436,-8.0693
3.4353437,-8.072697
3.4363437,-8.072697
3.4373438,-8.078529
3.438344,-8.078529
3.4393442,-8.082287
3.440344,-8.082287
3.4413443,-8.085346
3.4423444,-8.085346
3.4433444,-8.091204
3.4443445,-8.097104
3.4453447,-8.097104
3.4463449,-8.09992
3.4473448,-8.09992
3.448345,-8.106426
3.449345,-8.106426
3.4503453,-8.11055
3.4513452,-8.11055
3.4523454,-8.115377
3.4533455,-8.115377
3.4543455,-8.119104
3.4553456,-8.119104
3.4563458,-8.124421
3.457346,-8.124421
3.458346,-8.127949
3.459346,-8.127949
3.4603462,-8.131997
3.4613461,-8.131997
3.4623463,-8.137532
3.4633465,-8.137532
3.4643466,-8.1414
3.4653466,-8.1414
3.4663467,-8.147371
3.467347,-8.147371
3.468347,-8.152223
3.469347,-8.152223
3.4703472,-8.156153
3.4713473,-8.156153
3.4723473,-8.159325
