input_value,relevance
0.20202021,-2.9185488
0.2030203,-2.9190733
0.20402041,-2.9194295
0.20502052,-2.9199512
0.20602061,-2.9203308
0.20702071,-2.920777
0.2080208,-2.9211679
0.20902091,-2.9215932
0.210021,-2.9220402
0.21102111,-2.9225297
0.21202122,-2.922987
0.21302131,-2.9233754
0.21402141,-2.9238305
0.2150215,-2.9241946
0.21602161,-2.9246905
0.2170217,-2.925174
0.21802181,-2.9255588
0.21902192,-2.9260633
0.22002201,-2.9265025
0.22102211,-2.9269054
0.2220222,-2.9273703
0.22302231,-2.927842
0.22402242,-2.9282644
0.22502251,-2.9287279
0.22602262,-2.9291356
0.22702271,-2.9295614
0.22802281,-2.930051
0.2290229,-2.9304597
0.23002301,-2.9308932
0.23102312,-2.9314144
0.23202321,-2.9318333
0.23302332,-2.9322886
0.2340234,-2.9326398
0.23502351,-2.933107
0.2360236,-2.933664
0.23702371,-2.9340374
0.23802382,-2.934489
0.23902391,-2.934982
0.24002402,-2.9354393
0.2410241,-2.9358237
0.24202421,-2.936238
0.2430243,-2.936782
0.24402441,-2.9372258
0.24502452,-2.9376364
0.24602461,-2.938069
0.24702471,-2.9386213
0.2480248,-2.9390743
0.24902491,-2.9395273
0.250025,-2.939906
0.2510251,-2.9403698
0.25202522,-2.9408135
0.25302532,-2.9412987
0.2540254,-2.941781
0.2550255,-2.9422705
0.2560256,-2.9427354
0.25702572,-2.9432461
0.25802583,-2.9437025
0.2590259,-2.9440973
0.260026,-2.944542
0.2610261,-2.9450228
0.26202622,-2.945478
0.26302633,-2.9459155
0.2640264,-2.9463632
0.2650265,-2.9469824
0.26602662,-2.9473445
0.26702672,-2.9478295
0.2680268,-2.9482949
0.2690269,-2.9487426
0.270027,-2.9492571
0.27102712,-2.9497252
0.27202722,-2.9501169
0.2730273,-2.9506176
0.2740274,-2.9510543
0.2750275,-2.9516351
0.27602762,-2.9520996
0.27702773,-2.9526079
0.2780278,-2.953035
0.2790279,-2.9534848
0.28002802,-2.9539602
0.28102812,-2.9544075
0.28202823,-2.9548857
0.2830283,-2.9553783
0.2840284,-2.955765
0.28502852,-2.9562829
0.28602862,-2.956898
0.2870287,-2.9573424
0.2880288,-2.9577925
0.2890289,-2.958276
0.29002902,-2.9587576
0.29102913,-2.9591725
0.2920292,-2.9596565
0.2930293,-2.9601576
0.2940294,-2.9606645
0.29502952,-2.961086
0.29602963,-2.961662
0.2970297,-2.962216
0.2980298,-2.9627073
0.29902992,-2.9631298
0.30003002,-2.963599
0.30103013,-2.9640338
0.3020302,-2.9645927
0.3030303,-2.9650235
0.30403042,-2.965521
0.30503052,-2.9659512
0.3060306,-2.9665868
0.3070307,-2.9670908
0.3080308,-2.9675705
0.30903092,-2.9680603
0.31003103,-2.9685833
0.3110311,-2.9689639
0.3120312,-2.9694617
0.31303132,-2.9700034
0.31403142,-2.9704356
0.31503153,-2.9709706
0.3160316,-2.9714158
0.3170317,-2.9720132
0.31803182,-2.9725077
0.31903192,-2.972997
0.320032,-2.973524
0.3210321,-2.9740043
0.3220322,-2.974486
0.32303232,-2.9749854
0.32403243,-2.9754674
0.3250325,-2.9759462
0.3260326,-2.9763849
0.32703272,-2.9770868
0.32803282,-2.9775813
0.32903293,-2.978061
0.330033,-2.9784834
0.3310331,-2.9789813
0.33203322,-2.97953
0.33303332,-2.9800358
0.33403343,-2.980514
0.3350335,-2.9810314
0.3360336,-2.9815109
0.33703372,-2.9820278
0.33803383,-2.9826338
0.3390339,-2.9830964
0.340034,-2.983647
0.3410341,-2.9841235
0.34203422,-2.9846194
0.34303433,-2.9851372
0.3440344,-2.9856467
0.3450345,-2.986169
0.34603462,-2.986703
0.34703472,-2.9872305
0.34803483,-2.9877913
0.3490349,-2.9882963
0.350035,-2.988857
0.35103512,-2.989354
0.35203522,-2.9898856
0.35303533,-2.990401
0.3540354,-2.99088
0.3550355,-2.9913862
0.35603562,-2.9919112
0.35703573,-2.9924338
0.3580358,-2.993095
0.3590359,-2.9936411
0.36003602,-2.9941099
0.36103612,-2.9946444
0.36203623,-2.9951296
0.3630363,-2.9957206
0.3640364,-2.9961746
0.36503652,-2.9967122
0.36603662,-2.997245
0.36703673,-2.997739
0.3680368,-2.9983246
0.3690369,-2.9989789
0.37003702,-2.999536
0.37103713,-3.0000508
0.37203723,-3.0005648
0.3730373,-3.0010912
0.3740374,-3.001634
0.37503752,-3.0021596
0.37603763,-3.0026853
0.3770377,-3.0032547
0.3780378,-3.0038126
0.37903792,-3.0044634
0.38003802,-3.0049741
0.38103813,-3.0054772
0.3820382,-3.006073
0.3830383,-3.0065885
0.38403842,-3.0071347
0.38503852,-3.007676
0.38603863,-3.0082562
0.3870387,-3.008795
0.3880388,-3.0093925
0.38903892,-3.0100338
0.39003903,-3.0105622
0.39103913,-3.0111487
0.3920392,-3.0116642
0.39303932,-3.012159
0.39403942,-3.01276
0.39503953,-3.0133693
0.3960396,-3.0139225
0.3970397,-3.014545
0.39803982,-3.0150142
0.39903992,-3.015595
0.40004003,-3.0162246
0.4010401,-3.0168464
0.4020402,-3.0174358
0.40304032,-3.017996
0.40404043,-3.0185826
0.40504053,-3.0190942
0.4060406,-3.0197191
0.40704072,-3.0203145
0.40804082,-3.020851
0.40904093,-3.0214021
0.41004103,-3.0221348
0.4110411,-3.0227182
0.41204122,-3.0233142
0.41304132,-3.023844
0.41404143,-3.0244927
0.4150415,-3.0250833
0.4160416,-3.0256448
0.41704172,-3.0262253
0.41804183,-3.0268207
0.41904193,-3.0273902
0.420042,-3.0279977
0.4210421,-3.0287025
0.42204222,-3.0293388
0.42304233,-3.0299134
0.42404243,-3.0304706
0.4250425,-3.0310647
0.42604262,-3.0316968
0.42704272,-3.0322845
0.42804283,-3.0329282
0.42904294,-3.0334456
0.430043,-3.0340784
0.43104312,-3.0348656
0.43204322,-3.0354702
0.43304333,-3.036112
0.4340434,-3.036712
0.4350435,-3.0372944
0.43604362,-3.0379333
0.43704373,-3.0384877
0.43804383,-3.0391357
0.4390439,-3.0397666
0.44004402,-3.0404193
0.44104412,-3.0411363
0.44204423,-3.0417316
0.44304433,-3.0423758
0.4440444,-3.0430048
0.44504452,-3.0436282
0.44604462,-3.0442965
0.44704473,-3.0449262
0.44804484,-3.0455568
0.4490449,-3.0462172
0.45004502,-3.0468524
0.45104513,-3.0474765
0.45204523,-3.0482373
0.4530453,-3.0488534
0.45404541,-3.0495472
0.45504552,-3.050215
0.45604563,-3.0508358
0.45704573,-3.0514765
0.4580458,-3.052112
0.45904592,-3.052759
0.46004602,-3.0533605
0.46104613,-3.0541017
0.46204624,-3.0549543
0.4630463,-3.0555637
0.46404642,-3.056287
0.46504653,-3.0569866
0.46604663,-3.0575678
0.4670467,-3.0582385
0.4680468,-3.0590065
0.46904692,-3.059634
0.47004703,-3.0602822
0.47104713,-3.0609567
0.4720472,-3.0618184
0.47304732,-3.0624895
0.47404742,-3.0632374
0.47504753,-3.0638673
0.47604764,-3.0645728
0.4770477,-3.065303
0.47804782,-3.0659842
0.47904792,-3.0666907
0.48004803,-3.0673697
0.48104814,-3.0680616
0.4820482,-3.0687714
0.48304832,-3.069628
0.48404843,-3.0703852
0.48504853,-3.0711305
0.4860486,-3.0718467
0.48704872,-3.0725296
0.48804882,-3.0732605
0.48904893,-3.0740616
0.49004903,-3.0747287
0.4910491,-3.0754707
0.49204922,-3.076181
0.49304932,-3.077131
0.49404943,-3.0778694
0.49504954,-3.0786407
0.4960496,-3.0793645
0.49704972,-3.0801656
0.49804983,-3.0807989
0.49904993,-3.081597
0.50005,-3.0823762
0.5010501,-3.0831606
0.5020502,-3.0838842
0.5030503,-3.0846474
0.50405043,-3.0854423
0.50505054,-3.086251
0.50605065,-3.086972
0.50705075,-3.0878294
0.5080508,-3.0885768
0.5090509,-3.089788
0.510051,-3.090573
0.5110511,-3.0913303
0.5120512,-3.0921848
0.51305133,-3.0929863
0.51405144,-3.093805
0.51505154,-3.0945795
0.51605165,-3.0954325
0.5170517,-3.0962923
0.5180518,-3.0970337
0.5190519,-3.0979326
0.520052,-3.0987432
0.5210521,-3.0995986
0.5220522,-3.1003807
0.52305233,-3.1012864
0.52405244,-3.102107
0.52505255,-3.102946
0.52605265,-3.1038125
0.5270527,-3.1046288
0.5280528,-3.1055377
0.5290529,-3.1068642
0.530053,-3.1077392
0.5310531,-3.108608
0.53205323,-3.109536
0.53305334,-3.1103976
0.53405344,-3.1112757
0.53505355,-3.1122355
0.5360536,-3.1130698
0.5370537,-3.1140335
0.5380538,-3.1148968
0.5390539,-3.115852
0.540054,-3.1168072
0.5410541,-3.1176662
0.54205424,-3.1186173
0.54305434,-3.1195996
0.54405445,-3.1205013
0.54505455,-3.1214874
0.5460546,-3.1225235
0.5470547,-3.1234257
0.5480548,-3.1243894
0.5490549,-3.125365
0.550055,-3.1268017
0.55105513,-3.127773
0.55205524,-3.1287415
0.55305535,-3.1298573
0.55405545,-3.1307998
0.5550555,-3.1318097
0.5560556,-3.1328728
0.5570557,-3.1338856
0.5580558,-3.1348789
0.5590559,-3.1359417
0.56005603,-3.1369407
0.56105614,-3.1380966
0.56205624,-3.1390738
0.56305635,-3.140106
0.56405646,-3.1412446
0.5650565,-3.1423385
0.5660566,-3.1434379
0.5670567,-3.1444404
0.5680568,-3.1456344
0.5690569,-3.1466186
0.57005703,-3.147852
0.57105714,-3.149502
0.57205725,-3.1506298
0.57305735,-3.1517518
0.5740574,-3.152857
0.5750575,-3.153999
0.5760576,-3.155177
0.5770577,-3.1563766
0.5780578,-3.1576145
0.57905793,-3.158758
0.58005804,-3.1598632
0.58105814,-3.161116
0.58205825,-3.162308
0.58305836,-3.163592
0.5840584,-3.1647751
0.5850585,-3.1659963
0.5860586,-3.1672366
0.5870587,-3.168559
0.5880588,-3.169781
0.58905894,-3.171079
0.59005904,-3.172323
0.59105915,-3.173707
0.59205925,-3.1755774
0.5930593,-3.1769547
0.5940594,-3.178241
0.5950595,-3.1796033
0.5960596,-3.1808808
0.5970597,-3.1822422
0.59805983,-3.1836207
0.59905994,-3.1849303
0.60006005,-3.1862967
0.60106015,-3.187822
0.60206026,-3.18922
0.6030603,-3.190624
0.6040604,-3.191913
0.6050605,-3.1935143
0.6060606,-3.1948664
0.60706073,-3.1963904
0.60806084,-3.1979392
0.60906094,-3.1993992
0.61006105,-3.2009592
0.61106116,-3.2024753
0.6120612,-3.2045596
0.6130613,-3.206274
0.6140614,-3.207818
0.6150615,-3.2093556
0.6160616,-3.2109706
0.61706173,-3.2126334
0.61806184,-3.2141225
0.61906195,-3.2158253
0.62006205,-3.217498
0.62106216,-3.2190964
0.6220622,-3.2207377
0.6230623,-3.2225482
0.6240624,-3.2241843
0.6250625,-3.2260053
0.62606263,-3.2277052
0.62706274,-3.2293398
0.62806284,-3.2311983
0.62906295,-3.2329857
0.63006306,-3.2347434
0.6310631,-3.2365901
0.6320632,-3.2385058
0.6330633,-3.2411926
0.6340634,-3.243118
0.6350635,-3.2450333
0.63606364,-3.2468526
0.63706374,-3.2489977
0.63806385,-3.2508142
0.63906395,-3.2529151
0.640064,-3.2547934
0.6410641,-3.2568119
0.6420642,-3.2587554
0.6430643,-3.2608216
0.6440644,-3.2629304
0.64506453,-3.264911
0.64606464,-3.2669804
0.64706475,-3.2690327
0.64806485,-3.2711859
0.64906496,-3.2734087
0.650065,-3.2754872
0.6510651,-3.277685
0.6520652,-3.2798212
0.6530653,-3.2816212
0.65406543,-3.2852437
0.65506554,-3.2875822
0.65606564,-3.2896817
0.65706575,-3.291984
0.65806586,-3.2941923
0.6590659,-3.2964551
0.660066,-3.2986784
0.6610661,-3.300915
0.6620662,-3.3032928
0.6630663,-3.3057292
0.66406643,-3.308002
0.66506654,-3.3104722
0.66606665,-3.312867
0.66706675,-3.3152816
0.66806686,-3.3175998
0.6690669,-3.320103
0.670067,-3.3225727
0.6710671,-3.3250587
0.6720672,-3.3273985
0.67306733,-3.329872
0.67406744,-3.3324769
0.67506754,-3.3363674
0.67606765,-3.338909
0.67706776,-3.3415363
0.6780678,-3.3439462
0.6790679,-3.3466241
0.680068,-3.3493645
0.6810681,-3.3519948
0.6820682,-3.3547134
0.68306834,-3.357132
0.68406844,-3.359737
0.68506855,-3.3623574
0.68606865,-3.36508
0.68706876,-3.3675542
0.6880688,-3.370378
0.6890689,-3.373181
0.690069,-3.375684
0.6910691,-3.3785071
0.69206923,-3.381294
0.69306934,-3.3837888
0.69406945,-3.3864493
0.69506955,-3.390632
0.69606966,-3.3932722
0.6970697,-3.3958714
0.6980698,-3.398699
0.6990699,-3.4014246
0.70007,-3.4042501
0.70107013,-3.4068856
0.70207024,-3.4094932
0.70307034,-3.4123776
0.70407045,-3.415058
0.70507056,-3.417929
0.70607066,-3.4207337
0.7070707,-3.423516
0.7080708,-3.4262657
0.7090709,-3.4289331
0.710071,-3.4317834
0.71107113,-3.4342594
0.71207124,-3.4373357
0.71307135,-3.4403021
0.71407145,-3.4430435
0.71507156,-3.4457958
0.7160716,-3.450002
0.7170717,-3.4526932
0.7180718,-3.4557045
0.7190719,-3.4585187
0.72007203,-3.461469
0.72107214,-3.4643085
0.72207224,-3.4670856
0.72307235,-3.4700382
0.72407246,-3.4729178
0.72507256,-3.4756856
0.7260726,-3.4786346
0.7270727,-3.48158
0.7280728,-3.4845011
0.7290729,-3.4872992
0.73007303,-3.4902952
0.73107314,-3.4929879
0.73207325,-3.496147
0.73307335,-3.4990146
0.73407346,-3.5018148
0.7350735,-3.5048068
0.7360736,-3.5076835
0.7370737,-3.512005
0.7380738,-3.5151584
0.73907393,-3.5178668
0.74007404,-3.5208442
0.74107414,-3.523791
0.74207425,-3.526901
0.74307436,-3.5297592
0.74407446,-3.5325763
0.7450745,-3.5357656
0.7460746,-3.5384903
0.7470747,-3.5415676
0.7480748,-3.5445614
0.74907494,-3.547438
0.75007504,-3.5501745
0.75107515,-3.553342
0.75207525,-3.5562942
0.75307536,-3.5592563
0.7540754,-3.5622075
0.7550755,-3.5652113
0.7560756,-3.5680993
0.7570757,-3.5711887
0.75807583,-3.5755572
0.75907594,-3.578419
0.76007605,-3.5811608
0.76107615,-3.5839667
0.76207626,-3.58721
0.76307636,-3.5900137
0.7640764,-3.592869
0.7650765,-3.59571
0.7660766,-3.5981224
0.76707673,-3.601209
0.76807684,-3.604021
0.76907694,-3.6066399
0.77007705,-3.609505
0.77107716,-3.6123102
0.77207726,-3.6148853
0.7730773,-3.6176546
0.7740774,-3.620051
0.7750775,-3.6225028
0.7760776,-3.6251097
0.77707773,-3.6277812
0.77807784,-3.6317751
0.77907795,-3.6340923
0.78007805,-3.636626
0.78107816,-3.6390417
0.78207827,-3.6413286
0.7830783,-3.6436942
0.7840784,-3.6461244
0.7850785,-3.6484683
0.78607863,-3.650653
0.78707874,-3.653152
0.78807884,-3.6553538
0.78907895,-3.65752
0.79007906,-3.65958
0.79107916,-3.6619492
0.7920792,-3.6642125
0.7930793,-3.6661031
0.7940794,-3.668183
0.7950795,-3.6702585
0.79607964,-3.6724522
0.79707974,-3.6745808
0.79807985,-3.6764462
0.79907995,-3.6795208
0.80008006,-3.681547
0.80108017,-3.6833384
0.8020802,-3.6853693
0.8030803,-3.6871808
0.8040804,-3.689089
0.80508053,-3.691098
0.80608064,-3.6927917
0.80708075,-3.6945975
0.80808085,-3.696469
0.80908096,-3.6983411
0.81008106,-3.699993
0.8110811,-3.7016912
0.8120812,-3.7035005
0.8130813,-3.7053692
0.81408143,-3.7068484
0.81508154,-3.708616
0.81608164,-3.7102664
0.81708175,-3.7119215
0.81808186,-3.7134516
0.81908196,-3.7150583
0.82008207,-3.7175639
0.8210821,-3.7190564
0.8220822,-3.7204368
0.8230823,-3.722087
0.82408243,-3.723564
0.82508254,-3.725104
0.82608265,-3.726622
0.82708275,-3.7281587
0.82808286,-3.7295368
0.82908297,-3.731028
0.830083,-3.7323906
0.8310831,-3.7337458
0.8320832,-3.7352571
0.83308333,-3.736727
0.83408344,-3.7380266
0.83508354,-3.739355
0.83608365,-3.7406735
0.83708376,-3.7420409
0.83808386,-3.7432592
0.83908397,-3.7445962
0.840084,-3.7459366
0.8410841,-3.7477396
0.8420842,-3.7490327
0.84308434,-3.7502797
0.84408444,-3.751539
0.84508455,-3.7527256
0.84608465,-3.7538984
0.84708476,-3.7550976
0.84808487,-3.7563424
0.8490849,-3.7574954
0.850085,-3.7585874
0.8510851,-3.7598357
0.85208523,-3.760976
0.85308534,-3.7620924
0.85408545,-3.7631516
0.85508555,-3.764297
0.85608566,-3.7653625
0.85708576,-3.7664673
0.8580859,-3.7675178
0.8590859,-3.76863
0.860086,-3.769622
0.86108613,-3.7712107
0.86208624,-3.772103
0.86308634,-3.7732234
0.86408645,-3.7741835
0.86508656,-3.7752109
0.86608666,-3.7761683
0.86708677,-3.7772129
0.8680868,-3.7781336
0.8690869,-3.779114
0.870087,-3.780024
0.87108713,-3.7811077
0.87208724,-3.7819536
0.87308735,-3.7828443
0.87408745,-3.7837274
0.87508756,-3.7846699
0.87608767,-3.785589
0.8770878,-3.7865324
0.8780878,-3.7873423
0.8790879,-3.7881918
0.88008803,-3.7890384
0.88108814,-3.7899547
0.88208824,-3.7912366
0.88308835,-3.792055
0.88408846,-3.7928102
0.88508856,-3.793739
0.88608867,-3.7945125
0.8870887,-3.7953103
0.8880888,-3.7961545
0.8890889,-3.7969677
0.89008904,-3.7977538
0.89108914,-3.798547
0.89208925,-3.7992566
0.89308935,-3.7999754
0.89408946,-3.8008296
0.89508957,-3.801575
0.8960897,-3.8023407
0.8970897,-3.8030703
0.8980898,-3.803788
0.89908993,-3.8045623
0.90009004,-3.8052561
0.90109015,-3.8059995
0.90209025,-3.8066976
0.90309036,-3.8076918
0.90409046,-3.8083746
0.9050906,-3.8091383
0.9060906,-3.8097637
0.9070907,-3.8105109
0.90809083,-3.8110914
0.90909094,-3.811746
0.91009104,-3.8124123
0.91109115,-3.8130531
0.91209126,-3.8136854
0.91309136,-3.8143718
0.91409147,-3.8150287
0.9150915,-3.8156133
0.9160916,-3.816272
0.9170917,-3.816864
0.91809183,-3.8175328
0.91909194,-3.818122
0.92009205,-3.8187063
0.92109215,-3.819309
0.92209226,-3.8199084
0.92309237,-3.8205035
0.9240925,-3.8213115
0.9250925,-3.8219485
0.9260926,-3.8225338
0.92709273,-3.8230636
0.92809284,-3.8236144
0.92909294,-3.8242018
0.93009305,-3.8247356
0.93109316,-3.825259
0.93209326,-3.8258069
0.93309337,-3.8263972
0.9340934,-3.826895
0.9350935,-3.8274226
0.9360936,-3.827976
0.93709373,-3.828491
0.93809384,-3.8289826
0.93909395,-3.8294675
0.94009405,-3.830038
0.94109416,-3.8305404
0.94209427,-3.8309855
0.9430944,-3.8315492
0.9440944,-3.8322227
0.9450945,-3.8327103
0.94609463,-3.833185
0.94709474,-3.8336375
0.94809484,-3.8341258
0.94909495,-3.83467
0.95009506,-3.8351
0.95109516,-3.8355038
0.95209527,-3.835986
0.9530953,-3.836512
0.9540954,-3.8368719
0.9550955,-3.837301
0.95609564,-3.8378613
0.95709574,-3.838243
0.95809585,-3.8386357
0.95909595,-3.8391368
0.96009606,-3.8395889
0.96109617,-3.8399508
0.9620963,-3.840406
0.9630963,-3.8408628
0.9640964,-3.8412426
0.96509653,-3.841846
0.96609664,-3.842286
0.96709675,-3.8426468
0.96809685,-3.843099
0.96909696,-3.8434937
0.97009706,-3.843859
0.9710972,-3.8442786
0.9720972,-3.8446453
0.9730973,-3.8451064
0.97409743,-3.8453715
0.97509754,-3.8457415
0.97609764,-3.846176
0.97709775,-3.846516
0.97809786,-3.846892
0.97909796,-3.847229
0.98009807,-3.8476658
0.9810982,-3.8480823
0.9820982,-3.8483639
0.9830983,-3.8487155
0.98409843,-3.8490794
0.98509854,-3.8494527
0.98609865,-3.8499577
0.98709875,-3.850355
0.98809886,-3.850663
0.98909897,-3.8509774
0.9900991,-3.8512785
0.9910991,-3.8516362
0.9920992,-3.8519487
0.99309933,-3.8522635
0.99409944,-3.8526561
0.99509954,-3.8529139
0.99609965,-3.8532143
0.99709976,-3.8536398
0.99809986,-3.8539307
0.99909997,-3.8541915
1.0001,-3.8545234
1.0011002,-3.8547866
1.0021002,-3.855117
1.0031004,-3.8554428
1.0041004,-3.8557618
1.0051006,-3.856021
1.0061007,-3.856315
1.0071007,-3.856622
1.0081009,-3.8569078
1.0091009,-3.8571897
1.0101011,-3.857498
1.0111011,-3.857776
1.0121013,-3.857988
1.0131013,-3.8583827
1.0141015,-3.8585896
1.0151016,-3.8588893
1.0161016,-3.8591316
1.0171018,-3.8596966
1.0181018,-3.8598962
1.019102,-3.8601987
1.020102,-3.8604634
1.0211022,-3.8607068
1.0221022,-3.8610048
1.0231024,-3.8612936
1.0241024,-3.861544
1.0251025,-3.861717
1.0261027,-3.862005
1.0271027,-3.8622088
1.0281029,-3.862504
1.0291029,-3.8627634
1.0301031,-3.8629806
1.0311031,-3.86323
1.0321033,-3.863502
1.0331033,-3.863744
1.0341034,-3.863968
1.0351036,-3.8641827
1.0361036,-3.864421
1.0371038,-3.8646538
1.0381038,-3.8648846
1.039104,-3.8650813
1.040104,-3.865355
1.0411042,-3.8655674
1.0421042,-3.8657835
1.0431043,-3.865926
1.0441045,-3.866233
1.0451045,-3.8663998
1.0461047,-3.8666406
1.0471047,-3.866813
1.0481049,-3.8670685
1.0491049,-3.8672583
1.0501051,-3.8674605
1.0511051,-3.867631
1.0521053,-3.8678746
1.0531054,-3.8680449
1.0541054,-3.8682754
1.0551056,-3.868472
1.0561056,-3.8687158
1.0571058,-3.8688676
1.0581058,-3.8692038
1.059106,-3.8694065
1.060106,-3.869586
1.0611062,-3.869819
1.0621063,-3.8699892
1.0631063,-3.8701828
1.0641065,-3.8702981
1.0651065,-3.8704863
1.0661067,-3.8706667
1.0671067,-3.8709378
1.0681069,-3.8710618
1.0691069,-3.8712022
1.0701071,-3.8714046
1.0711071,-3.8715649
1.0721072,-3.871702
1.0731074,-3.8719194
1.0741074,-3.8720686
1.0751076,-3.872288
1.0761076,-3.8724754
1.0771078,-3.8726442
1.0781078,-3.8727868
1.079108,-3.8729377
1.080108,-3.873066
1.0811081,-3.8732326
1.0821083,-3.873403
1.0831083,-3.8735464
1.0841085,-3.8737068
1.0851085,-3.8738558
1.0861087,-3.8740313
1.0871087,-3.8741367
1.0881089,-3.8743274
1.089109,-3.8744824
1.0901091,-3.874568
1.0911092,-3.8747683
1.0921092,-3.8748786
1.0931094,-3.8750577
1.0941094,-3.8751967
1.0951096,-3.8753426
1.0961096,-3.875484
1.0971098,-3.875571
1.0981098,-3.8757958
1.09911,-3.8758698
