input_value,relevance
0.080008,-2.8934467
0.08100811,-2.8939621
0.082008205,-2.8945532
0.083008304,-2.8950093
0.0840084,-2.8953867
0.0850085,-2.8959692
0.0860086,-2.8964984
0.08700871,-2.8969967
0.088008806,-2.8974473
0.089008905,-2.8979762
0.090009004,-2.8985212
0.0910091,-2.8989592
0.0920092,-2.8994095
0.09300931,-2.8999677
0.09400941,-2.9004633
0.095009506,-2.900962
0.096009605,-2.901524
0.0970097,-2.9018514
0.0980098,-2.902467
0.0990099,-2.9029021
0.10001001,-2.9034932
0.10101011,-2.9039762
0.102010205,-2.9044487
0.103010304,-2.9049428
0.1040104,-2.9054503
0.1050105,-2.9058769
0.10601061,-2.9064624
0.10701071,-2.9069667
0.108010806,-2.9074638
0.109010905,-2.90789
0.110011004,-2.9084585
0.1110111,-2.9089715
0.11201121,-2.9094217
0.11301131,-2.9100075
0.11401141,-2.9105167
0.115011506,-2.9109201
0.116011605,-2.9114943
0.1170117,-2.911901
0.1180118,-2.9124868
0.11901191,-2.9129462
0.12001201,-2.9134953
0.12101211,-2.913987
0.122012205,-2.9144967
0.123012304,-2.914964
0.1240124,-2.9154255
0.1250125,-2.9159162
0.12601261,-2.9164124
0.1270127,-2.9169264
0.1280128,-2.9174883
0.12901291,-2.9180315
0.130013,-2.9185116
0.13101311,-2.918945
0.1320132,-2.9194477
0.13301331,-2.920049
0.1340134,-2.9205005
0.1350135,-2.9210024
0.13601361,-2.9215667
0.1370137,-2.9219983
0.13801381,-2.9225447
0.1390139,-2.923001
0.14001401,-2.9235919
0.14101411,-2.923978
0.1420142,-2.9244916
0.14301431,-2.925082
0.1440144,-2.9256024
0.14501451,-2.9260552
0.1460146,-2.9265811
0.1470147,-2.9270618
0.14801481,-2.9276564
0.1490149,-2.9281714
0.15001501,-2.9286432
0.1510151,-2.9291048
0.15201521,-2.9296367
0.1530153,-2.9302082
0.1540154,-2.9306917
0.15501551,-2.9311903
0.1560156,-2.9316914
0.15701571,-2.9321735
0.1580158,-2.932728
0.15901591,-2.9332986
0.160016,-2.933754
0.1610161,-2.9342678
0.16201621,-2.9347556
0.1630163,-2.9352686
0.16401641,-2.935819
0.1650165,-2.9363358
0.16601661,-2.9368362
0.16701671,-2.9373324
0.1680168,-2.937865
0.16901691,-2.9383652
0.170017,-2.9388187
0.17101711,-2.939327
0.1720172,-2.9398663
0.17301731,-2.9403694
0.17401741,-2.9409356
0.1750175,-2.9414098
0.17601761,-2.9419239
0.1770177,-2.9425116
0.17801781,-2.9429684
0.1790179,-2.943612
0.18001801,-2.9440575
0.18101811,-2.9445548
0.1820182,-2.9450471
0.18301831,-2.945607
0.1840184,-2.9460943
0.18501851,-2.9466403
0.18601862,-2.9471152
0.1870187,-2.947667
0.18801881,-2.94813
0.1890189,-2.948715
0.19001901,-2.9492803
0.1910191,-2.949771
0.19201921,-2.9502535
0.19301932,-2.9507372
0.1940194,-2.9512985
0.19501951,-2.9518354
0.1960196,-2.9523609
0.19701971,-2.9528801
0.1980198,-2.9534242
0.19901991,-2.9539568
0.20002002,-2.9544938
0.2010201,-2.9549334
0.20202021,-2.955468
0.2030203,-2.9559696
0.20402041,-2.9565384
0.20502052,-2.957093
0.20602061,-2.9576895
0.20702071,-2.9581823
0.2080208,-2.9586713
0.20902091,-2.9591973
0.210021,-2.9596899
0.21102111,-2.9602213
0.21202122,-2.9607399
0.21302131,-2.9612982
0.21402141,-2.9617512
0.2150215,-2.9623125
0.21602161,-2.962847
0.2170217,-2.963346
0.21802181,-2.9639518
0.21902192,-2.9644215
0.22002201,-2.9649599
0.22102211,-2.9654768
0.2220222,-2.9659784
0.22302231,-2.9664752
0.22402242,-2.9670253
0.22502251,-2.967542
0.22602262,-2.9681356
0.22702271,-2.968644
0.22802281,-2.9691274
0.2290229,-2.9696522
0.23002301,-2.970212
0.23102312,-2.9707532
0.23202321,-2.9712327
0.23302332,-2.9717395
0.2340234,-2.972319
0.23502351,-2.972822
0.2360236,-2.9733741
0.23702371,-2.9738758
0.23802382,-2.9743695
0.23902391,-2.97496
0.24002402,-2.9754374
0.2410241,-2.9758756
0.24202421,-2.9764593
0.2430243,-2.9771051
0.24402441,-2.9774947
0.24502452,-2.9780476
0.24602461,-2.978525
0.24702471,-2.979121
0.2480248,-2.9796395
0.24902491,-2.9801576
0.250025,-2.9806654
0.2510251,-2.981198
0.25202522,-2.9816945
0.25302532,-2.9822423
0.2540254,-2.982696
0.2550255,-2.983343
0.2560256,-2.9838834
0.25702572,-2.9843717
0.25802583,-2.9849272
0.2590259,-2.9854844
0.260026,-2.9859188
0.2610261,-2.9864447
0.26202622,-2.986946
0.26302633,-2.9874372
0.2640264,-2.988023
0.2650265,-2.98866
0.26602662,-2.98909
0.26702672,-2.9897063
0.2680268,-2.99021
0.2690269,-2.9907014
0.270027,-2.9912097
0.27102712,-2.991741
0.27202722,-2.9922206
0.2730273,-2.9927742
0.2740274,-2.993339
0.2750275,-2.9939356
0.27602762,-2.994415
0.27702773,-2.9950125
0.2780278,-2.9955065
0.2790279,-2.995984
0.28002802,-2.996467
0.28102812,-2.9970844
0.28202823,-2.9975853
0.2830283,-2.9980762
0.2840284,-2.9986548
0.28502852,-2.9991271
0.28602862,-2.9997785
0.2870287,-3.0003498
0.2880288,-3.0008633
0.2890289,-3.001323
0.29002902,-3.001939
0.29102913,-3.0024107
0.2920292,-3.0029385
0.2930293,-3.0035121
0.2940294,-3.003952
0.29502952,-3.0045023
0.29602963,-3.0051687
0.2970297,-3.0056894
0.2980298,-3.0061843
0.29902992,-3.006785
0.30003002,-3.0072172
0.30103013,-3.007754
0.3020302,-3.0083354
0.3030303,-3.008846
0.30403042,-3.0093925
0.30503052,-3.009946
0.3060306,-3.0105789
0.3070307,-3.0111668
0.3080308,-3.0116422
0.30903092,-3.0121403
0.31003103,-3.0126812
0.3110311,-3.0132363
0.3120312,-3.0137584
0.31303132,-3.0143478
0.31403142,-3.0148404
0.31503153,-3.0153487
0.3160316,-3.0159483
0.3170317,-3.0165966
0.31803182,-3.0171573
0.31903192,-3.017679
0.320032,-3.0182002
0.3210321,-3.0187943
0.3220322,-3.0192878
0.32303232,-3.0198035
0.32403243,-3.020387
0.3250325,-3.0208514
0.3260326,-3.0214646
0.32703272,-3.022147
0.32803282,-3.0226927
0.32903293,-3.0232446
0.330033,-3.0237339
0.3310331,-3.0243232
0.33203322,-3.0248911
0.33303332,-3.0254276
0.33403343,-3.0259845
0.3350335,-3.0265052
0.3360336,-3.0270936
0.33703372,-3.027607
0.33803383,-3.0283582
0.3390339,-3.0288885
0.340034,-3.0294003
0.3410341,-3.029991
0.34203422,-3.0304806
0.34303433,-3.031111
0.3440344,-3.0316727
0.3450345,-3.0322692
0.34603462,-3.0327303
0.34703472,-3.033394
0.34803483,-3.0340316
0.3490349,-3.0345962
0.350035,-3.0351915
0.35103512,-3.0356753
0.35203522,-3.0363142
0.35303533,-3.036848
0.3540354,-3.037483
0.3550355,-3.0380137
0.35603562,-3.038528
0.35703573,-3.0391817
0.3580358,-3.0397966
0.3590359,-3.0404034
0.36003602,-3.0409687
0.36103612,-3.0415847
0.36203623,-3.0421298
0.3630363,-3.0427413
0.3640364,-3.0432396
0.36503652,-3.0438385
0.36603662,-3.0443957
0.36703673,-3.0449398
0.3680368,-3.0455248
0.3690369,-3.0462308
0.37003702,-3.046908
0.37103713,-3.047423
0.37203723,-3.0480506
0.3730373,-3.0486138
0.3740374,-3.0491397
0.37503752,-3.0496972
0.37603763,-3.0503829
0.3770377,-3.0508912
0.3780378,-3.0515563
0.37903792,-3.0521293
0.38003802,-3.052856
0.38103813,-3.0534155
0.3820382,-3.0540068
0.3830383,-3.0545788
0.38403842,-3.0551999
0.38503852,-3.055773
0.38603863,-3.056315
0.3870387,-3.0569723
0.3880388,-3.0575483
0.38903892,-3.0582721
0.39003903,-3.0589316
0.39103913,-3.0595162
0.3920392,-3.06014
0.39303932,-3.0606341
0.39403942,-3.0612094
0.39503953,-3.0618458
0.3960396,-3.062409
0.3970397,-3.0631008
0.39803982,-3.0637248
0.39903992,-3.0642693
0.40004003,-3.06507
0.4010401,-3.0656173
0.4020402,-3.0662992
0.40304032,-3.066862
0.40404043,-3.067503
0.40504053,-3.0681021
0.4060406,-3.0687017
0.40704072,-3.069268
0.40804082,-3.0699697
0.40904093,-3.0705597
0.41004103,-3.071327
0.4110411,-3.0719712
0.41204122,-3.0725777
0.41304132,-3.07313
0.41404143,-3.0738223
0.4150415,-3.0744293
0.4160416,-3.0750701
0.41704172,-3.075657
0.41804183,-3.076319
0.41904193,-3.076889
0.420042,-3.0775478
0.4210421,-3.078355
0.42204222,-3.0789907
0.42304233,-3.0796325
0.42404243,-3.0802653
0.4250425,-3.0808961
0.42604262,-3.0815485
0.42704272,-3.0821683
0.42804283,-3.0828125
0.42904294,-3.0834775
0.430043,-3.0840824
0.43104312,-3.084893
0.43204322,-3.0854821
0.43304333,-3.086218
0.4340434,-3.0867946
0.4350435,-3.0874865
0.43604362,-3.0882523
0.43704373,-3.0888062
0.43804383,-3.0895221
0.4390439,-3.0901344
0.44004402,-3.0907803
0.44104412,-3.0916522
0.44204423,-3.092325
0.44304433,-3.0929663
0.4440444,-3.093654
0.44504452,-3.0944154
0.44604462,-3.0950325
0.44704473,-3.0957527
0.44804484,-3.0963876
0.4490449,-3.0971453
0.45004502,-3.0977576
0.45104513,-3.0985484
0.45204523,-3.0993583
0.4530453,-3.100043
0.45404541,-3.1008036
0.45504552,-3.1014824
0.45604563,-3.1022308
0.45704573,-3.1029165
0.4580458,-3.1035805
0.45904592,-3.1044147
0.46004602,-3.1051195
0.46104613,-3.1058917
0.46204624,-3.1067622
0.4630463,-3.1075041
0.46404642,-3.108249
0.46504653,-3.109041
0.46604663,-3.1098099
0.4670467,-3.110613
0.4680468,-3.1113565
0.46904692,-3.1121953
0.47004703,-3.112917
0.47104713,-3.113716
0.4720472,-3.1147697
0.47304732,-3.115493
0.47404742,-3.1163266
0.47504753,-3.1170957
0.47604764,-3.1179368
0.4770477,-3.118716
0.47804782,-3.1195977
0.47904792,-3.1204498
0.48004803,-3.121214
0.48104814,-3.1221
0.4820482,-3.1229398
0.48304832,-3.1240559
0.48404843,-3.1249526
0.48504853,-3.1258273
0.4860486,-3.1267622
0.48704872,-3.127656
0.48804882,-3.1285408
0.48904893,-3.1294985
0.49004903,-3.1303759
0.4910491,-3.131333
0.49204922,-3.1323192
0.49304932,-3.133459
0.49404943,-3.1345022
0.49504954,-3.1354516
0.4960496,-3.1364374
0.49704972,-3.1375282
0.49804983,-3.1384525
0.49904993,-3.139468
0.50005,-3.140601
0.5010501,-3.1416576
0.5020502,-3.1427357
0.5030503,-3.1438377
0.50405043,-3.1448772
0.50505054,-3.1461208
0.50605065,-3.1472595
0.50705075,-3.1483629
0.5080508,-3.1496124
0.5090509,-3.1513946
0.510051,-3.1525602
0.5110511,-3.1537616
0.5120512,-3.155069
0.51305133,-3.1562297
0.51405144,-3.1576846
0.51505154,-3.1590173
0.51605165,-3.1603181
0.5170517,-3.1617029
0.5180518,-3.1631773
0.5190519,-3.1645176
0.520052,-3.1659896
0.5210521,-3.1674554
0.5220522,-3.169031
0.52305233,-3.1705549
0.52405244,-3.172098
0.52505255,-3.173696
0.52605265,-3.1754336
0.5270527,-3.1770058
0.5280528,-3.1787133
0.5290529,-3.1813571
0.530053,-3.1831574
0.5310531,-3.1849878
0.53205323,-3.18689
0.53305334,-3.1888664
0.53405344,-3.1906703
0.53505355,-3.1926458
0.5360536,-3.194709
0.5370537,-3.1968668
0.5380538,-3.1991568
0.5390539,-3.2011518
0.540054,-3.2034779
0.5410541,-3.2057378
0.54205424,-3.2081344
0.54305434,-3.2105265
0.54405445,-3.2130148
0.54505455,-3.2155814
0.5460546,-3.218235
0.5470547,-3.2210286
0.5480548,-3.2235692
0.5490549,-3.226536
0.550055,-3.2308383
0.55105513,-3.2337675
0.55205524,-3.2368224
0.55305535,-3.2400336
0.55405545,-3.243304
0.5550555,-3.2465298
0.5560556,-3.2499368
0.5570557,-3.253383
0.5580558,-3.2570636
0.5590559,-3.2601273
0.56005603,-3.2637935
0.56105614,-3.2670374
0.56205624,-3.2704203
0.56305635,-3.2736967
0.56405646,-3.2771475
0.5650565,-3.2803967
0.5660566,-3.283839
0.5670567,-3.287307
0.5680568,-3.2909
0.5690569,-3.2942953
0.57005703,-3.2976725
0.57105714,-3.3026946
0.57205725,-3.306237
0.57305735,-3.3095362
0.5740574,-3.312821
0.5750575,-3.3164232
0.5760576,-3.3197548
0.5770577,-3.323061
0.5780578,-3.3265574
0.57905793,-3.3298635
0.58005804,-3.3333235
0.58105814,-3.3368065
0.58205825,-3.3401563
0.58305836,-3.3434193
0.5840584,-3.3469944
0.5850585,-3.3506718
0.5860586,-3.3538268
0.5870587,-3.3572965
0.5880588,-3.360801
0.58905894,-3.3643203
0.59005904,-3.36773
0.59105915,-3.3709824
0.59205925,-3.3761952
0.5930593,-3.3796828
0.5940594,-3.3831236
0.5950595,-3.3863466
0.5960596,-3.3899415
0.5970597,-3.3934705
0.59805983,-3.396724
0.59905994,-3.400392
0.60006005,-3.4037058
0.60106015,-3.4070027
0.60206026,-3.4104695
0.6030603,-3.4139988
0.6040604,-3.4173956
0.6050605,-3.4209507
0.6060606,-3.4243178
0.60706073,-3.4277444
0.60806084,-3.4309824
0.60906094,-3.434642
0.61006105,-3.4379516
0.61106116,-3.4414523
0.6120612,-3.4468174
0.6130613,-3.4499974
0.6140614,-3.4533179
0.6150615,-3.456804
0.6160616,-3.4602604
0.61706173,-3.4637756
0.61806184,-3.4668496
0.61906195,-3.4705613
0.62006205,-3.4739387
0.62106216,-3.4774191
0.6220622,-3.4807012
0.6230623,-3.4840238
0.6240624,-3.4875267
0.6250625,-3.4907873
0.62606263,-3.4942648
0.62706274,-3.4977
0.62806284,-3.5010004
0.62906295,-3.5042145
0.63006306,-3.5076816
0.6310631,-3.5110295
0.6320632,-3.5144732
0.6330633,-3.5192912
0.6340634,-3.5227416
0.6350635,-3.526051
0.63606364,-3.5295193
0.63706374,-3.532374
0.63806385,-3.5357
0.63906395,-3.5387778
0.640064,-3.5424333
0.6410641,-3.5454195
0.6420642,-3.5487754
0.6430643,-3.5519636
0.6440644,-3.5549634
0.64506453,-3.5580678
0.64606464,-3.5613122
0.64706475,-3.5646014
0.64806485,-3.567499
0.64906496,-3.570696
0.650065,-3.5736759
0.6510651,-3.576921
0.6520652,-3.5796819
0.6530653,-3.5829537
0.65406543,-3.5875218
0.65506554,-3.590568
0.65606564,-3.5935197
0.65706575,-3.5963042
0.65806586,-3.5995414
0.6590659,-3.6025064
0.660066,-3.6051939
0.6610661,-3.6082516
0.6620662,-3.6112788
0.6630663,-3.614249
0.66406643,-3.6169503
0.66506654,-3.6197383
0.66606665,-3.6225812
0.66706675,-3.6254933
0.66806686,-3.6280231
0.6690669,-3.630966
0.670067,-3.6339257
0.6710671,-3.6367276
0.6720672,-3.6392872
0.67306733,-3.641998
0.67406744,-3.6449058
0.67506754,-3.6487608
0.67606765,-3.651475
0.67706776,-3.6542432
0.6780678,-3.6568232
0.6790679,-3.6592028
0.680068,-3.6619456
0.6810681,-3.6644506
0.6820682,-3.6671739
0.68306834,-3.6696267
0.68406844,-3.6722732
0.68506855,-3.674647
0.68606865,-3.6771507
0.68706876,-3.679499
0.6880688,-3.6819472
0.6890689,-3.6845112
0.690069,-3.6869926
0.6910691,-3.6892834
0.69206923,-3.6916559
0.69306934,-3.694033
0.69406945,-3.696378
0.69506955,-3.699747
0.69606966,-3.7020342
0.6970697,-3.7040908
0.6980698,-3.7064278
0.6990699,-3.7083986
0.70007,-3.7105052
0.70107013,-3.712868
0.70207024,-3.7147543
0.70307034,-3.716938
0.70407045,-3.718869
0.70507056,-3.7209208
0.70607066,-3.7229207
0.7070707,-3.7248619
0.7080708,-3.7267401
0.7090709,-3.7285452
0.710071,-3.7303474
0.71107113,-3.7321966
0.71207124,-3.7341216
0.71307135,-3.7359085
0.71407145,-3.7375076
0.71507156,-3.7393668
0.7160716,-3.7419004
0.7170717,-3.7436163
0.7180718,-3.7452867
0.7190719,-3.7467802
0.72007203,-3.748329
0.72107214,-3.7499816
0.72207224,-3.7514777
0.72307235,-3.753051
0.72407246,-3.7545812
0.72507256,-3.7559898
0.7260726,-3.7573917
0.7270727,-3.7588413
0.7280728,-3.7602255
0.7290729,-3.761585
0.73007303,-3.763065
0.73107314,-3.7643607
0.73207325,-3.7656624
0.73307335,-3.7670176
0.73407346,-3.7682793
0.7350735,-3.7695148
0.7360736,-3.7708004
0.7370737,-3.7727542
0.7380738,-3.7738543
0.73907393,-3.7750523
0.74007404,-3.7762725
0.74107414,-3.7774312
0.74207425,-3.7784305
0.74307436,-3.7796156
0.74407446,-3.7807584
0.7450745,-3.7818806
0.7460746,-3.7829342
0.7470747,-3.7839725
0.7480748,-3.7850924
0.74907494,-3.786203
0.75007504,-3.7871852
0.75107515,-3.7882488
0.75207525,-3.7892745
0.75307536,-3.790296
0.7540754,-3.7912545
0.7550755,-3.7922819
0.7560756,-3.793184
0.7570757,-3.7941136
0.75807583,-3.7954416
0.75907594,-3.7964175
0.76007605,-3.7973447
0.76107615,-3.7982094
0.76207626,-3.7991247
0.76307636,-3.7999556
0.7640764,-3.8008893
0.7650765,-3.801798
0.7660766,-3.802609
0.76707673,-3.8034418
0.76807684,-3.80431
0.76907694,-3.8051047
0.77007705,-3.8059595
0.77107716,-3.8067276
0.77207726,-3.8075233
0.7730773,-3.8083823
0.7740774,-3.80912
0.7750775,-3.8099473
0.7760776,-3.8106487
0.77707773,-3.811339
0.77807784,-3.8124597
0.77907795,-3.8132
0.78007805,-3.814026
0.78107816,-3.8147025
0.78207827,-3.815367
0.7830783,-3.8161404
0.7840784,-3.8168752
0.7850785,-3.8175328
0.78607863,-3.8182287
0.78707874,-3.8188741
0.78807884,-3.8195486
0.78907895,-3.820253
0.79007906,-3.8208332
0.79107916,-3.8215718
0.7920792,-3.8221786
0.7930793,-3.8228104
0.7940794,-3.823447
0.7950795,-3.8241906
0.79607964,-3.8247135
0.79707974,-3.8253305
0.79807985,-3.8258393
0.79907995,-3.8268363
0.80008006,-3.8273346
0.80108017,-3.8279622
0.8020802,-3.8285277
0.8030803,-3.8290863
0.8040804,-3.8295825
0.80508053,-3.8301926
0.80608064,-3.830697
0.80708075,-3.83132
0.80808085,-3.831824
0.80908096,-3.8323252
0.81008106,-3.832884
0.8110811,-3.833398
0.8120812,-3.8338695
0.8130813,-3.8344426
0.81408143,-3.8349373
0.81508154,-3.835492
0.81608164,-3.8359535
0.81708175,-3.8364353
0.81808186,-3.8369904
0.81908196,-3.8374097
0.82008207,-3.8380923
0.8210821,-3.8386493
0.8220822,-3.83901
0.8230823,-3.8395088
0.82408243,-3.839979
0.82508254,-3.8403904
0.82608265,-3.8409286
0.82708275,-3.8413465
0.82808286,-3.8417983
0.82908297,-3.8422549
0.830083,-3.842674
0.8310831,-3.843085
0.8320832,-3.8435247
0.83308333,-3.843939
0.83408344,-3.8443658
0.83508354,-3.8448226
0.83608365,-3.8452342
0.83708376,-3.8456447
0.83808386,-3.8460524
0.83908397,-3.846515
0.840084,-3.8468611
0.8410841,-3.8475187
0.8420842,-3.8478358
0.84308434,-3.848221
0.84408444,-3.8485608
0.84508455,-3.8490283
0.84608465,-3.8493474
0.84708476,-3.849692
0.84808487,-3.8501415
0.8490849,-3.8505075
0.850085,-3.8508954
0.8510851,-3.8512254
0.85208523,-3.8516066
0.85308534,-3.851968
0.85408545,-3.852287
0.85508555,-3.8527234
0.85608566,-3.8530533
0.85708576,-3.8534453
0.8580859,-3.8537672
0.8590859,-3.854079
0.860086,-3.854475
0.86108613,-3.8549292
0.86208624,-3.8553102
0.86308634,-3.8556228
0.86408645,-3.85595
0.86508656,-3.8563142
0.86608666,-3.856618
0.86708677,-3.8569603
0.8680868,-3.8573449
0.8690869,-3.8575892
0.870087,-3.857867
0.87108713,-3.858271
0.87208724,-3.8585632
0.87308735,-3.858855
0.87408745,-3.859193
0.87508756,-3.859523
0.87608767,-3.8597605
0.8770878,-3.85999
0.8780878,-3.860335
0.8790879,-3.860606
0.88008803,-3.860994
0.88108814,-3.8612359
0.88208824,-3.8616745
0.88308835,-3.8620384
0.88408846,-3.8623068
0.88508856,-3.8625557
0.88608867,-3.8628647
0.8870887,-3.8631577
0.8880888,-3.8634326
0.8890889,-3.8637028
0.89008904,-3.8639772
0.89108914,-3.8641818
0.89208925,-3.8645847
0.89308935,-3.8647735
0.89408946,-3.8650894
0.89508957,-3.8653543
0.8960897,-3.8655796
0.8970897,-3.865869
0.8980898,-3.8661108
0.89908993,-3.8663857
0.90009004,-3.8666694
0.90109015,-3.8668811
0.90209025,-3.8671825
0.90309036,-3.8675218
0.90409046,-3.8677838
0.9050906,-3.868026
0.9060906,-3.8682845
0.9070907,-3.8685892
0.90809083,-3.8687885
0.90909094,-3.8690526
0.91009104,-3.869271
0.91109115,-3.8695858
0.91209126,-3.8698251
0.91309136,-3.8700447
0.91409147,-3.870295
0.9150915,-3.8705556
0.9160916,-3.870816
0.9170917,-3.8710554
0.91809183,-3.8711762
0.91909194,-3.8713672
0.92009205,-3.8716118
0.92109215,-3.8718598
0.92209226,-3.872133
0.92309237,-3.8723137
0.9240925,-3.8726966
0.9250925,-3.872906
0.9260926,-3.87315
0.92709273,-3.8733804
0.92809284,-3.873596
0.92909294,-3.8738396
0.93009305,-3.8739512
0.93109316,-3.874216
0.93209326,-3.8743813
0.93309337,-3.8746426
0.9340934,-3.874829
0.9350935,-3.8750174
0.9360936,-3.8752306
0.93709373,-3.8754575
0.93809384,-3.8756626
0.93909395,-3.8758857
0.94009405,-3.876043
0.94109416,-3.8762558
0.94209427,-3.8764274
0.9430944,-3.876704
0.9440944,-3.876891
0.9450945,-3.8770962
0.94609463,-3.877292
0.94709474,-3.8774362
0.94809484,-3.8777223
0.94909495,-3.8778539
0.95009506,-3.8780596
0.95109516,-3.8782718
0.95209527,-3.878446
0.9530953,-3.878617
0.9540954,-3.8788607
0.9550955,-3.8789546
0.95609564,-3.8791661
0.95709574,-3.879316
0.95809585,-3.8794496
0.95909595,-3.8796413
0.96009606,-3.8797908
0.96109617,-3.8799703
0.9620963,-3.880152
0.9630963,-3.880339
0.9640964,-3.880468
0.96509653,-3.8807557
0.96609664,-3.880955
0.96709675,-3.8810134
0.96809685,-3.8811805
0.96909696,-3.8813517
0.97009706,-3.881456
0.9710972,-3.8816762
0.9720972,-3.8818214
0.9730973,-3.8819954
0.97409743,-3.8821666
0.97509754,-3.882345
0.97609764,-3.882488
0.97709775,-3.882648
0.97809786,-3.8827374
0.97909796,-3.8829012
0.98009807,-3.883125
0.9810982,-3.883278
0.9820982,-3.883371
0.9830983,-3.8834927
0.98409843,-3.8836467
0.98509854,-3.8837907
0.98609865,-3.8840263
0.98709875,-3.8841639
0.98809886,-3.88439
0.98909897,-3.8844872
0.9900991,-3.884518
0.9910991,-3.884687
0.9920992,-3.8847938
0.99309933,-3.8849652
0.99409944,-3.8851407
0.99509954,-3.8852673
0.99609965,-3.8853753
0.99709976,-3.8855548
0.99809986,-3.8856828
0.99909997,-3.8858163
1.0001,-3.886007
1.0011002,-3.8860726
1.0021002,-3.886253
1.0031004,-3.886351
1.0041004,-3.8865254
1.0051006,-3.8866115
1.0061007,-3.8867009
1.0071007,-3.8868492
1.0081009,-3.8869584
1.0091009,-3.8870971
1.0101011,-3.8872073
1.0111011,-3.8873253
1.0121013,-3.8874695
1.0131013,-3.887583
1.0141015,-3.8877246
1.0151016,-3.8878663
1.0161016,-3.8879485
1.0171018,-3.888181
1.0181018,-3.8882437
1.019102,-3.8883827
1.020102,-3.888531
1.0211022,-3.888614
1.0221022,-3.8887565
1.0231024,-3.8888767
1.0241024,-3.8889987
1.0251025,-3.8890836
1.0261027,-3.8892314
1.0271027,-3.8892972
1.0281029,-3.889341
1.0291029,-3.8894913
1.0301031,-3.889603
1.0311031,-3.8896866
1.0321033,-3.8898184
1.0331033,-3.8899353
1.0341034,-3.8900456
1.0351036,-3.8901534
1.0361036,-3.8903215
1.0371038,-3.8903801
1.0381038,-3.8904915
1.039104,-3.8905876
1.040104,-3.8906462
1.0411042,-3.890814
1.0421042,-3.8909123
1.0431043,-3.8909976
1.0441045,-3.891123
1.0451045,-3.8912113
1.0461047,-3.8913295
1.0471047,-3.8913286
1.0481049,-3.8914516
1.0491049,-3.8916037
1.0501051,-3.8916209
1.0511051,-3.8917427
1.0521053,-3.8917758
1.0531054,-3.8919847
1.0541054,-3.8920262
1.0551056,-3.89209
1.0561056,-3.8922222
1.0571058,-3.89231
1.0581058,-3.892462
1.059106,-3.8925853
1.060106,-3.892706
1.0611062,-3.8927507
1.0621063,-3.8928316
1.0631063,-3.8928456
1.0641065,-3.8930795
1.0651065,-3.8930852
1.0661067,-3.893175
1.0671067,-3.8932316
1.0681069,-3.8933768
1.0691069,-3.8934896
1.0701071,-3.8935738
1.0711071,-3.893645
1.0721072,-3.893634
1.0731074,-3.8937466
1.0741074,-3.8938525
1.0751076,-3.893923
1.0761076,-3.8940508
1.0771078,-3.8941438
1.0781078,-3.8942235
1.079108,-3.894226
1.080108,-3.894334
1.0811081,-3.8944204
1.0821083,-3.8945076
1.0831083,-3.8946016
1.0841085,-3.894626
1.0851085,-3.8947601
1.0861087,-3.8947961
1.0871087,-3.8948796
1.0881089,-3.8949442
1.089109,-3.8950088
1.0901091,-3.8951323
1.0911092,-3.8951921
1.0921092,-3.8953164
1.0931094,-3.8952925
1.0941094,-3.8953898
1.0951096,-3.8954842
1.0961096,-3.8955662
1.0971098,-3.895619
1.0981098,-3.8957155
