input_value,relevance
0.12001201,-2.912401
0.12101211,-2.912716
0.122012205,-2.9129858
0.123012304,-2.9132705
0.1240124,-2.9135714
0.1250125,-2.913836
0.12601261,-2.914129
0.1270127,-2.9144268
0.1280128,-2.9147115
0.12901291,-2.9150043
0.130013,-2.9152956
0.13101311,-2.91557
0.1320132,-2.915852
0.13301331,-2.9161477
0.1340134,-2.9164524
0.1350135,-2.916734
0.13601361,-2.9170246
0.1370137,-2.917306
0.13801381,-2.9175897
0.1390139,-2.9179013
0.14001401,-2.918172
0.14101411,-2.9184408
0.1420142,-2.9187422
0.14301431,-2.9190412
0.1440144,-2.9193182
0.14501451,-2.91958
0.1460146,-2.9198418
0.1470147,-2.920142
0.14801481,-2.9204614
0.1490149,-2.920732
0.15001501,-2.9210324
0.1510151,-2.921326
0.15201521,-2.9215834
0.1530153,-2.9219131
0.1540154,-2.9221709
0.15501551,-2.9224434
0.1560156,-2.9227238
0.15701571,-2.9229984
0.1580158,-2.923287
0.15901591,-2.9235969
0.160016,-2.9238758
0.1610161,-2.9241612
0.16201621,-2.9244304
0.1630163,-2.9247003
0.16401641,-2.925018
0.1650165,-2.9252744
0.16601661,-2.9255655
0.16701671,-2.925844
0.1680168,-2.9260936
0.16901691,-2.9264216
0.170017,-2.9266877
0.17101711,-2.9269724
0.1720172,-2.9272308
0.17301731,-2.9275165
0.17401741,-2.9278154
0.1750175,-2.9280753
0.17601761,-2.9283562
0.1770177,-2.9286337
0.17801781,-2.9289067
0.1790179,-2.9292157
0.18001801,-2.9294848
0.18101811,-2.929758
0.1820182,-2.9300125
0.18301831,-2.9302783
0.1840184,-2.9305577
0.18501851,-2.9308424
0.18601862,-2.9311347
0.1870187,-2.9313843
0.18801881,-2.9316714
0.1890189,-2.9319348
0.19001901,-2.9322085
0.1910191,-2.932498
0.19201921,-2.9327626
0.19301932,-2.9330277
0.1940194,-2.9332988
0.19501951,-2.9336104
0.1960196,-2.933864
0.19701971,-2.9341164
0.1980198,-2.9343882
0.19901991,-2.9346507
0.20002002,-2.9349625
0.2010201,-2.9352403
0.20202021,-2.9354815
0.2030203,-2.9357722
0.20402041,-2.9360259
0.20502052,-2.936336
0.20602061,-2.9366057
0.20702071,-2.9368277
0.2080208,-2.9371116
0.20902091,-2.9373775
0.210021,-2.9376378
0.21102111,-2.937941
0.21202122,-2.9382107
0.21302131,-2.9384952
0.21402141,-2.9387522
0.2150215,-2.93899
0.21602161,-2.9393237
0.2170217,-2.9395802
0.21802181,-2.9398575
0.21902192,-2.9401214
0.22002201,-2.9403696
0.22102211,-2.9406939
0.2220222,-2.9409766
0.22302231,-2.941198
0.22402242,-2.9415033
0.22502251,-2.9417694
0.22602262,-2.9420655
0.22702271,-2.9423103
0.22802281,-2.942605
0.2290229,-2.9428833
0.23002301,-2.9431584
0.23102312,-2.9434712
0.23202321,-2.943721
0.23302332,-2.944004
0.2340234,-2.9442677
0.23502351,-2.944561
0.2360236,-2.9448392
0.23702371,-2.9451318
0.23802382,-2.945382
0.23902391,-2.9456723
0.24002402,-2.9459558
0.2410241,-2.9462142
0.24202421,-2.946554
0.2430243,-2.9468164
0.24402441,-2.9470873
0.24502452,-2.9473634
0.24602461,-2.9476714
0.24702471,-2.9479647
0.2480248,-2.9482517
0.24902491,-2.9485068
0.250025,-2.9488196
0.2510251,-2.94907
0.25202522,-2.9493675
0.25302532,-2.9496634
0.2540254,-2.949936
0.2550255,-2.9502685
0.2560256,-2.950592
0.25702572,-2.950885
0.25802583,-2.9511433
0.2590259,-2.9514637
0.260026,-2.9517407
0.2610261,-2.9520378
0.26202622,-2.95232
0.26302633,-2.9526649
0.2640264,-2.9529123
0.2650265,-2.9533024
0.26602662,-2.9536152
0.26702672,-2.9538825
0.2680268,-2.9542234
0.2690269,-2.954526
0.270027,-2.9547958
0.27102712,-2.9551058
0.27202722,-2.9554281
0.2730273,-2.9557097
0.2740274,-2.9560556
0.2750275,-2.9564247
0.27602762,-2.9567199
0.27702773,-2.957058
0.2780278,-2.9573765
0.2790279,-2.9576797
0.28002802,-2.957982
0.28102812,-2.9583437
0.28202823,-2.9586248
0.2830283,-2.958981
0.2840284,-2.9592588
0.28502852,-2.9595866
0.28602862,-2.9600377
0.2870287,-2.9603631
0.2880288,-2.9606943
0.2890289,-2.9609952
0.29002902,-2.9613647
0.29102913,-2.961705
0.2920292,-2.9620817
0.2930293,-2.9623978
0.2940294,-2.9627492
0.29502952,-2.963116
0.29602963,-2.9635649
0.2970297,-2.9638813
0.2980298,-2.9642434
0.29902992,-2.9645765
0.30003002,-2.9649658
0.30103013,-2.9653144
0.3020302,-2.9656956
0.3030303,-2.9661164
0.30403042,-2.9664097
0.30503052,-2.9668279
0.3060306,-2.967323
0.3070307,-2.967679
0.3080308,-2.9680629
0.30903092,-2.9684534
0.31003103,-2.968902
0.3110311,-2.9692907
0.3120312,-2.9696517
0.31303132,-2.9701111
0.31403142,-2.9704635
0.31503153,-2.9708962
0.3160316,-2.9712949
0.3170317,-2.97183
0.31803182,-2.9722514
0.31903192,-2.9727046
0.320032,-2.9731297
0.3210321,-2.9735804
0.3220322,-2.9740596
0.32303232,-2.9744997
0.32403243,-2.9749649
0.3250325,-2.9754171
0.3260326,-2.9758952
0.32703272,-2.9764962
0.32803282,-2.9769669
0.32903293,-2.9774394
0.330033,-2.9779491
0.3310331,-2.9783826
0.33203322,-2.9789004
0.33303332,-2.9794111
0.33403343,-2.9798715
0.3350335,-2.9804294
0.3360336,-2.9809513
0.33703372,-2.9814281
0.33803383,-2.9820707
0.3390339,-2.9826407
0.340034,-2.9832907
0.3410341,-2.9837792
0.34203422,-2.9843447
0.34303433,-2.9849365
0.3440344,-2.9854631
0.3450345,-2.9860952
0.34603462,-2.9866772
0.34703472,-2.9872618
0.34803483,-2.9880164
0.3490349,-2.9886186
0.350035,-2.9892871
0.35103512,-2.9898353
0.35203522,-2.990547
0.35303533,-2.9911952
0.3540354,-2.9917946
0.3550355,-2.9924731
0.35603562,-2.9931946
0.35703573,-2.9938269
0.3580358,-2.9946723
0.3590359,-2.995397
0.36003602,-2.9960866
0.36103612,-2.9968364
0.36203623,-2.9975414
0.3630363,-2.998294
0.3640364,-2.9990177
0.36503652,-2.9997668
0.36603662,-3.0006444
0.36703673,-3.0013406
0.3680368,-3.0021348
0.3690369,-3.0031133
0.37003702,-3.0039992
0.37103713,-3.0048313
0.37203723,-3.0056334
0.3730373,-3.0065007
0.3740374,-3.0074492
0.37503752,-3.0082612
0.37603763,-3.0092723
0.3770377,-3.010147
0.3780378,-3.010953
0.37903792,-3.012261
0.38003802,-3.0132346
0.38103813,-3.0141401
0.3820382,-3.0151477
0.3830383,-3.0163002
0.38403842,-3.0172682
0.38503852,-3.0182729
0.38603863,-3.0193696
0.3870387,-3.020351
0.3880388,-3.021469
0.38903892,-3.0228252
0.39003903,-3.024044
0.39103913,-3.0251746
0.3920392,-3.026331
0.39303932,-3.0275722
0.39403942,-3.028813
0.39503953,-3.030002
0.3960396,-3.0312538
0.3970397,-3.0325089
0.39803982,-3.033845
0.39903992,-3.035104
0.40004003,-3.0368433
0.4010401,-3.0381825
0.4020402,-3.039587
0.40304032,-3.0410066
0.40404043,-3.0424109
0.40504053,-3.0439284
0.4060406,-3.0455375
0.40704072,-3.0470877
0.40804082,-3.0485454
0.40904093,-3.0501177
0.41004103,-3.0520458
0.4110411,-3.053946
0.41204122,-3.0555038
0.41304132,-3.0571303
0.41404143,-3.0588698
0.4150415,-3.060894
0.4160416,-3.0626252
0.41704172,-3.0644011
0.41804183,-3.066309
0.41904193,-3.0680757
0.420042,-3.070232
0.4210421,-3.0727406
0.42204222,-3.0746856
0.42304233,-3.0769167
0.42404243,-3.0788803
0.4250425,-3.0810776
0.42604262,-3.0832047
0.42704272,-3.0856037
0.42804283,-3.087929
0.42904294,-3.0902317
0.430043,-3.0925689
0.43104312,-3.0955281
0.43204322,-3.0980797
0.43304333,-3.1006923
0.4340434,-3.10348
0.4350435,-3.1060932
0.43604362,-3.108457
0.43704373,-3.1113312
0.43804383,-3.11458
0.4390439,-3.117232
0.44004402,-3.1199284
0.44104412,-3.1236005
0.44204423,-3.1264334
0.44304433,-3.129517
0.4440444,-3.132329
0.44504452,-3.1351304
0.44604462,-3.1382327
0.44704473,-3.1409245
0.44804484,-3.144044
0.4490449,-3.1470175
0.45004502,-3.1499796
0.45104513,-3.153141
0.45204523,-3.1569958
0.4530453,-3.1600108
0.45404541,-3.1627996
0.45504552,-3.1660783
0.45604563,-3.1688683
0.45704573,-3.1718464
0.4580458,-3.1749015
0.45904592,-3.1782556
0.46004602,-3.1811423
0.46104613,-3.1839268
0.46204624,-3.1879926
0.4630463,-3.190936
0.46404642,-3.1940942
0.46504653,-3.1972027
0.46604663,-3.2001038
0.4670467,-3.2031512
0.4680468,-3.206258
0.46904692,-3.2094617
0.47004703,-3.2121696
0.47104713,-3.215262
0.4720472,-3.219184
0.47304732,-3.2223089
0.47404742,-3.2250998
0.47504753,-3.228169
0.47604764,-3.2313466
0.4770477,-3.234581
0.47804782,-3.237155
0.47904792,-3.240499
0.48004803,-3.2433226
0.48104814,-3.2466297
0.4820482,-3.2496278
0.48304832,-3.2536225
0.48404843,-3.2566597
0.48504853,-3.2596576
0.4860486,-3.2626665
0.48704872,-3.265699
0.48804882,-3.2686915
0.48904893,-3.2715678
0.49004903,-3.2750592
0.4910491,-3.277851
0.49204922,-3.2809038
0.49304932,-3.284759
0.49404943,-3.2875745
0.49504954,-3.2910562
0.4960496,-3.2939513
0.49704972,-3.2968473
0.49804983,-3.2998893
0.49904993,-3.3028293
0.50005,-3.3060348
0.5010501,-3.3089228
0.5020502,-3.3121927
0.5030503,-3.315219
0.50405043,-3.3182745
0.50505054,-3.321168
0.50605065,-3.3239741
0.50705075,-3.3274155
0.5080508,-3.3302705
0.5090509,-3.334843
0.510051,-3.3376207
0.5110511,-3.3407815
0.5120512,-3.3439484
0.51305133,-3.347026
0.51405144,-3.3498535
0.51505154,-3.3529897
0.51605165,-3.356055
0.5170517,-3.3590007
0.5180518,-3.3618672
0.5190519,-3.36488
0.520052,-3.3679311
0.5210521,-3.3709853
0.5220522,-3.3739648
0.52305233,-3.3769755
0.52405244,-3.3798866
0.52505255,-3.3829632
0.52605265,-3.3858175
0.5270527,-3.3887558
0.5280528,-3.3918304
0.5290529,-3.3964844
0.530053,-3.399272
0.5310531,-3.402444
0.53205323,-3.4052243
0.53305334,-3.4080358
0.53405344,-3.4108167
0.53505355,-3.4137607
0.5360536,-3.416731
0.5370537,-3.4197655
0.5380538,-3.4225338
0.5390539,-3.4253356
0.540054,-3.4283595
0.5410541,-3.430933
0.54205424,-3.4340198
0.54305434,-3.4366488
0.54405445,-3.4395556
0.54505455,-3.442387
0.5460546,-3.4450562
0.5470547,-3.448038
0.5480548,-3.4506721
0.5490549,-3.4532585
0.550055,-3.4576583
0.55105513,-3.4602847
0.55205524,-3.4632015
0.55305535,-3.465846
0.55405545,-3.4685965
0.5550555,-3.4712636
0.5560556,-3.473864
0.5570557,-3.4766088
0.5580558,-3.4794002
0.5590559,-3.481947
0.56005603,-3.4846997
0.56105614,-3.4871087
0.56205624,-3.4899988
0.56305635,-3.4925876
0.56405646,-3.4951873
0.5650565,-3.4976606
0.5660566,-3.5003524
0.5670567,-3.5030844
0.5680568,-3.5055265
0.5690569,-3.5081923
0.57005703,-3.5106144
0.57105714,-3.5145159
0.57205725,-3.5170784
0.57305735,-3.5196977
0.5740574,-3.5221512
0.5750575,-3.5246797
0.5760576,-3.5274148
0.5770577,-3.52965
0.5780578,-3.5321643
0.57905793,-3.534525
0.58005804,-3.5370743
0.58105814,-3.5395238
0.58205825,-3.5418024
0.58305836,-3.544149
0.5840584,-3.546439
0.5850585,-3.548695
0.5860586,-3.551115
0.5870587,-3.5533834
0.5880588,-3.5555854
0.58905894,-3.5578933
0.59005904,-3.560006
0.59105915,-3.5622172
0.59205925,-3.5655937
0.5930593,-3.5675678
0.5940594,-3.5698652
0.5950595,-3.5720763
0.5960596,-3.5743065
0.5970597,-3.576209
0.59805983,-3.578299
0.59905994,-3.580323
0.60006005,-3.5825248
0.60106015,-3.584494
0.60206026,-3.5865076
0.6030603,-3.5885117
0.6040604,-3.5906549
0.6050605,-3.592369
0.6060606,-3.59442
0.60706073,-3.5964432
0.60806084,-3.59832
0.60906094,-3.6004243
0.61006105,-3.602282
0.61106116,-3.6040218
0.6120612,-3.606869
0.6130613,-3.6087635
0.6140614,-3.610614
0.6150615,-3.6123219
0.6160616,-3.6141617
0.61706173,-3.6158955
0.61806184,-3.6175873
0.61906195,-3.6196206
0.62006205,-3.6214066
0.62106216,-3.6230717
0.6220622,-3.6248841
0.6230623,-3.626536
0.6240624,-3.6282997
0.6250625,-3.6299314
0.62606263,-3.6317
0.62706274,-3.6333327
0.62806284,-3.634985
0.62906295,-3.6367636
0.63006306,-3.6383047
0.6310631,-3.6399899
0.6320632,-3.6416032
0.6330633,-3.644002
0.6340634,-3.6454628
0.6350635,-3.6470487
0.63606364,-3.6486897
0.63706374,-3.650227
0.63806385,-3.6518588
0.63906395,-3.6532435
0.640064,-3.6547036
0.6410641,-3.6563237
0.6420642,-3.6577847
0.6430643,-3.6593838
0.6440644,-3.6607432
0.64506453,-3.662194
0.64606464,-3.6636584
0.64706475,-3.665144
0.64806485,-3.6665297
0.64906496,-3.6679995
0.650065,-3.669434
0.6510651,-3.6708465
0.6520652,-3.6721182
0.6530653,-3.6736321
0.65406543,-3.6755831
0.65506554,-3.6769488
0.65606564,-3.6783493
0.65706575,-3.6795673
0.65806586,-3.6810505
0.6590659,-3.6824658
0.660066,-3.683625
0.6610661,-3.685
0.6620662,-3.6862674
0.6630663,-3.687606
0.66406643,-3.6888707
0.66506654,-3.6901765
0.66606665,-3.6914074
0.66706675,-3.6927445
0.66806686,-3.693964
0.6690669,-3.6951559
0.670067,-3.696382
0.6710671,-3.6977448
0.6720672,-3.6989539
0.67306733,-3.7001143
0.67406744,-3.7013714
0.67506754,-3.703157
0.67606765,-3.704418
0.67706776,-3.7055635
0.6780678,-3.706739
0.6790679,-3.7079663
0.680068,-3.70911
0.6810681,-3.710123
0.6820682,-3.7113416
0.68306834,-3.7126014
0.68406844,-3.7137368
0.68506855,-3.7147756
0.68606865,-3.7159681
0.68706876,-3.7170625
0.6880688,-3.7181473
0.6890689,-3.719295
0.690069,-3.7203283
0.6910691,-3.721419
0.69206923,-3.7226212
0.69306934,-3.7236304
0.69406945,-3.7246912
0.69506955,-3.7262728
0.69606966,-3.7273927
0.6970697,-3.7283251
0.6980698,-3.7294486
0.6990699,-3.730447
0.70007,-3.731547
0.70107013,-3.732511
0.70207024,-3.7336183
0.70307034,-3.734519
0.70407045,-3.7355237
0.70507056,-3.7364178
0.70607066,-3.737425
0.7070707,-3.738461
0.7080708,-3.739481
0.7090709,-3.7405095
0.710071,-3.7414448
0.71107113,-3.7423587
0.71207124,-3.7433407
0.71307135,-3.7442744
0.71407145,-3.7451968
0.71507156,-3.7462442
0.7160716,-3.7476187
0.7170717,-3.7485497
0.7180718,-3.7494247
0.7190719,-3.7503943
0.72007203,-3.7513342
0.72107214,-3.7522118
0.72207224,-3.7530339
0.72307235,-3.754008
0.72407246,-3.7548804
0.72507256,-3.7558966
0.7260726,-3.7567647
0.7270727,-3.757565
0.7280728,-3.758518
0.7290729,-3.759322
0.73007303,-3.7602196
0.73107314,-3.7611399
0.73207325,-3.761952
0.73307335,-3.7627697
0.73407346,-3.7636142
0.7350735,-3.7644944
0.7360736,-3.7653368
0.7370737,-3.7666092
0.7380738,-3.7674263
0.73907393,-3.7682428
0.74007404,-3.7690332
0.74107414,-3.7697687
0.74207425,-3.7706547
0.74307436,-3.7713764
0.74407446,-3.7722342
0.7450745,-3.773117
0.7460746,-3.7738118
0.7470747,-3.7746363
0.7480748,-3.7754283
0.74907494,-3.7761693
0.75007504,-3.776986
0.75107515,-3.77769
0.75207525,-3.7785313
0.75307536,-3.779273
0.7540754,-3.7800224
0.7550755,-3.7807884
0.7560756,-3.781568
0.7570757,-3.7823436
0.75807583,-3.7834756
0.75907594,-3.7841082
0.76007605,-3.7849722
0.76107615,-3.7856967
0.76207626,-3.786448
0.76307636,-3.7872052
0.7640764,-3.787855
0.7650765,-3.788669
0.7660766,-3.7892878
0.76707673,-3.7899702
0.76807684,-3.790827
0.76907694,-3.7915542
0.77007705,-3.7922132
0.77107716,-3.7929468
0.77207726,-3.7936563
0.7730773,-3.7942753
0.7740774,-3.7950475
0.7750775,-3.7957244
0.7760776,-3.7964163
0.77707773,-3.7971258
0.77807784,-3.79816
0.77907795,-3.7987971
0.78007805,-3.7995138
0.78107816,-3.8001966
0.78207827,-3.8008566
0.7830783,-3.8015864
0.7840784,-3.8022146
0.7850785,-3.8028255
0.78607863,-3.8035424
0.78707874,-3.8041892
0.78807884,-3.8048553
0.78907895,-3.8054614
0.79007906,-3.8060837
0.79107916,-3.8067431
0.7920792,-3.807412
0.7930793,-3.8080716
0.7940794,-3.8086958
0.7950795,-3.8093824
0.79607964,-3.8100135
0.79707974,-3.8106155
0.79807985,-3.8112855
0.79907995,-3.8122551
0.80008006,-3.8128228
0.80108017,-3.8134627
0.8020802,-3.814028
0.8030803,-3.8147025
0.8040804,-3.8153377
0.80508053,-3.815936
0.80608064,-3.8166203
0.80708075,-3.8171282
0.80808085,-3.817803
0.80908096,-3.8183527
0.81008106,-3.8189683
0.8110811,-3.8195536
0.8120812,-3.820238
0.8130813,-3.820794
0.81408143,-3.821417
0.81508154,-3.8219495
0.81608164,-3.8224802
0.81708175,-3.8231869
0.81808186,-3.823802
0.81908196,-3.8243563
0.82008207,-3.8252418
0.8210821,-3.8258486
0.8220822,-3.8263226
0.8230823,-3.8269835
0.82408243,-3.827588
0.82508254,-3.8281198
0.82608265,-3.8287473
0.82708275,-3.8292456
0.82808286,-3.829876
0.82908297,-3.8303668
0.830083,-3.8309875
0.8310831,-3.8315713
0.8320832,-3.8321078
0.83308333,-3.8326752
0.83408344,-3.8332639
0.83508354,-3.8337739
0.83608365,-3.8343878
0.83708376,-3.8348856
0.83808386,-3.83549
0.83908397,-3.836001
0.840084,-3.836625
0.8410841,-3.8373759
0.8420842,-3.8380027
0.84308434,-3.83848
0.84408444,-3.8390818
0.84508455,-3.839565
0.84608465,-3.840173
0.84708476,-3.84063
0.84808487,-3.8411927
0.8490849,-3.841726
0.850085,-3.8422523
0.8510851,-3.842801
0.85208523,-3.8434172
0.85308534,-3.843933
0.85408545,-3.8445616
0.85508555,-3.8449526
0.85608566,-3.845652
0.85708576,-3.8460383
0.8580859,-3.8466294
0.8590859,-3.8471198
0.860086,-3.8476949
0.86108613,-3.848427
0.86208624,-3.8490005
0.86308634,-3.8495147
0.86408645,-3.8500378
0.86508656,-3.8504832
0.86608666,-3.851009
0.86708677,-3.8515468
0.8680868,-3.8521123
0.8690869,-3.852574
0.870087,-3.8531027
0.87108713,-3.853642
0.87208724,-3.854128
0.87308735,-3.8546426
0.87408745,-3.8551612
0.87508756,-3.8556404
0.87608767,-3.8560863
0.8770878,-3.856651
0.8780878,-3.8571153
0.8790879,-3.8575847
0.88008803,-3.8581438
0.88108814,-3.8585503
0.88208824,-3.8592293
0.88308835,-3.8598187
0.88408846,-3.8603415
0.88508856,-3.8607159
0.88608867,-3.861224
0.8870887,-3.8617616
0.8880888,-3.862193
0.8890889,-3.8626647
0.89008904,-3.8631895
0.89108914,-3.863655
0.89208925,-3.864108
0.89308935,-3.8645594
0.89408946,-3.8650167
0.89508957,-3.8654747
0.8960897,-3.8660247
0.8970897,-3.8664215
0.8980898,-3.8668606
0.89908993,-3.8673353
0.90009004,-3.867775
0.90109015,-3.8682175
0.90209025,-3.8687544
0.90309036,-3.8693826
0.90409046,-3.8697927
0.9050906,-3.8702264
0.9060906,-3.8706512
0.9070907,-3.8710458
0.90809083,-3.8715143
0.90909094,-3.8718972
0.91009104,-3.8723571
0.91109115,-3.8727403
0.91209126,-3.8731294
0.91309136,-3.8735247
0.91409147,-3.8739464
0.9150915,-3.8743188
0.9160916,-3.8747008
0.9170917,-3.8751416
0.91809183,-3.8754823
0.91909194,-3.8758578
0.92009205,-3.876361
0.92109215,-3.876731
0.92209226,-3.8770785
0.92309237,-3.877418
0.9240925,-3.878066
0.9250925,-3.878336
0.9260926,-3.878705
0.92709273,-3.8791208
0.92809284,-3.8794692
0.92909294,-3.8798194
0.93009305,-3.8801863
0.93109316,-3.8806148
0.93209326,-3.8809273
0.93309337,-3.8812237
0.9340934,-3.8815725
0.9350935,-3.881896
0.9360936,-3.8823023
0.93709373,-3.8826237
0.93809384,-3.8830307
0.93909395,-3.8833032
0.94009405,-3.883604
0.94109416,-3.8839622
0.94209427,-3.8843026
0.9430944,-3.8846
0.9440944,-3.8850482
0.9450945,-3.8853214
0.94609463,-3.8856986
0.94709474,-3.886008
0.94809484,-3.8863385
0.94909495,-3.8865933
0.95009506,-3.886876
0.95109516,-3.8871963
0.95209527,-3.8874946
0.9530953,-3.8877711
0.9540954,-3.8881264
0.9550955,-3.88841
0.95609564,-3.8886948
0.95709574,-3.8889794
0.95809585,-3.8892698
0.95909595,-3.8895006
0.96009606,-3.8898401
0.96109617,-3.8901286
0.9620963,-3.8903003
0.9630963,-3.8906465
0.9640964,-3.890935
0.96509653,-3.891285
0.96609664,-3.8915548
0.96709675,-3.891813
0.96809685,-3.8920834
0.96909696,-3.8923492
0.97009706,-3.892642
0.9710972,-3.8928611
0.9720972,-3.8931181
0.9730973,-3.8933759
0.97409743,-3.893584
0.97509754,-3.8938394
0.97609764,-3.894056
0.97709775,-3.8943992
0.97809786,-3.8945422
0.97909796,-3.894858
0.98009807,-3.89508
0.9810982,-3.8953226
0.9820982,-3.8955903
0.9830983,-3.8957906
0.98409843,-3.895902
0.98509854,-3.8961606
0.98609865,-3.896566
0.98709875,-3.8967695
0.98809886,-3.896995
0.98909897,-3.8971756
0.9900991,-3.8974156
0.9910991,-3.8976016
0.9920992,-3.897915
0.99309933,-3.8980353
0.99409944,-3.8982806
0.99509954,-3.898447
0.99609965,-3.8986464
0.99709976,-3.898895
0.99809986,-3.899032
0.99909997,-3.8992624
1.0001,-3.8995206
1.0011002,-3.899723
1.0021002,-3.8998804
1.0031004,-3.9001231
1.0041004,-3.9002366
1.0051006,-3.9004827
1.0061007,-3.9006212
1.0071007,-3.900763
1.0081009,-3.9009624
1.0091009,-3.9012158
1.0101011,-3.9013894
1.0111011,-3.901534
1.0121013,-3.90169
1.0131013,-3.9018679
1.0141015,-3.90207
1.0151016,-3.9022517
1.0161016,-3.902482
1.0171018,-3.90273
1.0181018,-3.902935
1.019102,-3.9031076
1.020102,-3.9032269
1.0211022,-3.9033928
1.0221022,-3.9035606
1.0231024,-3.903748
1.0241024,-3.903901
1.0251025,-3.904037
1.0261027,-3.9042354
1.0271027,-3.9043372
1.0281029,-3.9044967
1.0291029,-3.904652
1.0301031,-3.904788
1.0311031,-3.9049478
1.0321033,-3.905089
1.0331033,-3.9052718
1.0341034,-3.9053416
1.0351036,-3.9055429
1.0361036,-3.9057126
1.0371038,-3.905789
1.0381038,-3.9059477
1.039104,-3.9060988
1.040104,-3.9062142
1.0411042,-3.9063945
1.0421042,-3.9065232
1.0431043,-3.9066062
1.0441045,-3.9067373
1.0451045,-3.9068763
1.0461047,-3.9069948
1.0471047,-3.9071212
1.0481049,-3.9072638
1.0491049,-3.9074059
1.0501051,-3.9075418
1.0511051,-3.907628
1.0521053,-3.9077682
1.0531054,-3.907847
1.0541054,-3.908005
1.0551056,-3.9081488
1.0561056,-3.908214
1.0571058,-3.9083397
1.0581058,-3.908577
1.059106,-3.9086185
1.060106,-3.9087842
1.0611062,-3.9089122
1.0621063,-3.90897
1.0631063,-3.9091191
1.0641065,-3.9091563
1.0651065,-3.9092922
1.0661067,-3.909334
1.0671067,-3.9094632
1.0681069,-3.9095697
1.0691069,-3.9096804
1.0701071,-3.90976
1.0711071,-3.9098482
1.0721072,-3.9099224
1.0731074,-3.9099922
1.0741074,-3.9100933
1.0751076,-3.910237
1.0761076,-3.9103024
1.0771078,-3.9104457
1.0781078,-3.9104862
1.079108,-3.9105716
1.080108,-3.9106812
1.0811081,-3.91073
1.0821083,-3.9108334
1.0831083,-3.9108906
1.0841085,-3.910934
1.0851085,-3.9110038
1.0861087,-3.9111094
1.0871087,-3.91116
1.0881089,-3.9112895
1.089109,-3.911297
1.0901091,-3.9114099
1.0911092,-3.911443
1.0921092,-3.9115524
1.0931094,-3.911602
1.0941094,-3.9116502
1.0951096,-3.9117007
1.0961096,-3.9117727
1.0971098,-3.911807
1.0981098,-3.9119205
1.09911,-3.9119642
