input_value,relevance
0.1040104,-2.9958558
0.1050105,-2.9988503
0.10601061,-3.0018017
0.10701071,-3.0046535
0.108010806,-3.007875
0.109010905,-3.0107522
0.110011004,-3.013569
0.1110111,-3.0167577
0.11201121,-3.0194883
0.11301131,-3.0226192
0.11401141,-3.0256097
0.115011506,-3.0284042
0.116011605,-3.03148
0.1170117,-3.0340838
0.1180118,-3.0374587
0.11901191,-3.0401862
0.12001201,-3.0430188
0.12101211,-3.0459623
0.122012205,-3.048935
0.123012304,-3.0516837
0.1240124,-3.0548239
0.1250125,-3.057496
0.12601261,-3.0604434
0.1270127,-3.0632143
0.1280128,-3.0662303
0.12901291,-3.06916
0.130013,-3.071974
0.13101311,-3.07471
0.1320132,-3.077546
0.13301331,-3.0804734
0.1340134,-3.083313
0.1350135,-3.0861828
0.13601361,-3.0889091
0.1370137,-3.0916407
0.13801381,-3.0948515
0.1390139,-3.0973759
0.14001401,-3.1001983
0.14101411,-3.1029909
0.1420142,-3.1056778
0.14301431,-3.1088338
0.1440144,-3.1116529
0.14501451,-3.1141717
0.1460146,-3.116919
0.1470147,-3.1196668
0.14801481,-3.1226668
0.1490149,-3.1253226
0.15001501,-3.128182
0.1510151,-3.1307297
0.15201521,-3.1335592
0.1530153,-3.1364398
0.1540154,-3.1391778
0.15501551,-3.1416543
0.1560156,-3.144549
0.15701571,-3.147201
0.1580158,-3.1498494
0.15901591,-3.1529334
0.160016,-3.1554413
0.1610161,-3.1580806
0.16201621,-3.1607018
0.1630163,-3.163457
0.16401641,-3.1664207
0.1650165,-3.1688302
0.16601661,-3.17162
0.16701671,-3.1741326
0.1680168,-3.176879
0.16901691,-3.1797879
0.170017,-3.1824527
0.17101711,-3.1849475
0.1720172,-3.1874115
0.17301731,-3.190207
0.17401741,-3.1931217
0.1750175,-3.1955538
0.17601761,-3.1983361
0.1770177,-3.200759
0.17801781,-3.2033691
0.1790179,-3.2062428
0.18001801,-3.2088752
0.18101811,-3.21164
0.1820182,-3.2139287
0.18301831,-3.2163267
0.1840184,-3.219078
0.18501851,-3.2218833
0.18601862,-3.2244363
0.1870187,-3.226991
0.18801881,-3.229661
0.1890189,-3.2319381
0.19001901,-3.2348566
0.1910191,-3.2373376
0.19201921,-3.240022
0.19301932,-3.2423859
0.1940194,-3.245016
0.19501951,-3.2476845
0.1960196,-3.2502894
0.19701971,-3.2526734
0.1980198,-3.2551298
0.19901991,-3.2575555
0.20002002,-3.2604096
0.2010201,-3.2629352
0.20202021,-3.2652678
0.2030203,-3.2677288
0.20402041,-3.2702763
0.20502052,-3.2730434
0.20602061,-3.2754052
0.20702071,-3.277893
0.2080208,-3.2804012
0.20902091,-3.2827926
0.210021,-3.2852638
0.21102111,-3.2879987
0.21202122,-3.2904348
0.21302131,-3.2928505
0.21402141,-3.2951906
0.2150215,-3.2977507
0.21602161,-3.300329
0.2170217,-3.3027353
0.21802181,-3.3052998
0.21902192,-3.3076649
0.22002201,-3.3100426
0.22102211,-3.3127482
0.2220222,-3.3150105
0.22302231,-3.3173342
0.22402242,-3.319834
0.22502251,-3.3221087
0.22602262,-3.324911
0.22702271,-3.3274512
0.22802281,-3.3297057
0.2290229,-3.3318543
0.23002301,-3.334404
0.23102312,-3.3368402
0.23202321,-3.3393557
0.23302332,-3.3415432
0.2340234,-3.343896
0.23502351,-3.3464336
0.2360236,-3.3489685
0.23702371,-3.3511913
0.23802382,-3.35344
0.23902391,-3.3559299
0.24002402,-3.3582668
0.2410241,-3.3604183
0.24202421,-3.362927
0.2430243,-3.365563
0.24402441,-3.3677492
0.24502452,-3.370274
0.24602461,-3.3723202
0.24702471,-3.3748562
0.2480248,-3.3771775
0.24902491,-3.3792555
0.250025,-3.3816059
0.2510251,-3.3841832
0.25202522,-3.3862076
0.25302532,-3.3884702
0.2540254,-3.3907452
0.2550255,-3.393793
0.2560256,-3.3959146
0.25702572,-3.3981538
0.25802583,-3.400352
0.2590259,-3.4025648
0.260026,-3.4047227
0.2610261,-3.4072402
0.26202622,-3.4094875
0.26302633,-3.4115574
0.2640264,-3.4137087
0.2650265,-3.416527
0.26602662,-3.4189358
0.26702672,-3.4211159
0.2680268,-3.4231439
0.2690269,-3.4255033
0.270027,-3.4276204
0.27102712,-3.4298892
0.27202722,-3.4320292
0.2730273,-3.4344006
0.2740274,-3.4364045
0.2750275,-3.4391267
0.27602762,-3.441173
0.27702773,-3.4436157
0.2780278,-3.4456844
0.2790279,-3.4478621
0.28002802,-3.449955
0.28102812,-3.4522717
0.28202823,-3.4544082
0.2830283,-3.456565
0.2840284,-3.458581
0.28502852,-3.4608579
0.28602862,-3.4635744
0.2870287,-3.4658391
0.2880288,-3.4677625
0.2890289,-3.4700608
0.29002902,-3.4721818
0.29102913,-3.4743886
0.2920292,-3.476283
0.2930293,-3.4784975
0.2940294,-3.4806771
0.29502952,-3.4826925
0.29602963,-3.4854078
0.2970297,-3.4874768
0.2980298,-3.489558
0.29902992,-3.4916878
0.30003002,-3.49374
0.30103013,-3.4960277
0.3020302,-3.4979582
0.3030303,-3.5000615
0.30403042,-3.5020518
0.30503052,-3.504313
0.3060306,-3.5067048
0.3070307,-3.5090241
0.3080308,-3.5110881
0.30903092,-3.5131254
0.31003103,-3.515216
0.3110311,-3.5173492
0.3120312,-3.519292
0.31303132,-3.5215878
0.31403142,-3.523521
0.31503153,-3.525434
0.3160316,-3.5276928
0.3170317,-3.5301743
0.31803182,-3.5321774
0.31903192,-3.5343366
0.320032,-3.5364285
0.3210321,-3.53826
0.3220322,-3.540251
0.32303232,-3.5423055
0.32403243,-3.5443637
0.3250325,-3.546441
0.3260326,-3.5483704
0.32703272,-3.5509071
0.32803282,-3.5531187
0.32903293,-3.5550323
0.330033,-3.5569556
0.3310331,-3.5589907
0.33203322,-3.5611367
0.33303332,-3.5631618
0.33403343,-3.5650394
0.3350335,-3.5669694
0.3360336,-3.56922
0.33703372,-3.571075
0.33803383,-3.5733325
0.3390339,-3.5753956
0.340034,-3.5775
0.3410341,-3.5793862
0.34203422,-3.5815082
0.34303433,-3.5832498
0.3440344,-3.5852735
0.3450345,-3.587102
0.34603462,-3.5890675
0.34703472,-3.591182
0.34803483,-3.5936403
0.3490349,-3.5955372
0.350035,-3.5973687
0.35103512,-3.599317
0.35203522,-3.6011872
0.35303533,-3.6033754
0.3540354,-3.6052208
0.3550355,-3.6071236
0.35603562,-3.6092095
0.35703573,-3.6109586
0.3580358,-3.613234
0.3590359,-3.6151466
0.36003602,-3.6173105
0.36103612,-3.6192155
0.36203623,-3.6210048
0.3630363,-3.622984
0.3640364,-3.6248112
0.36503652,-3.6266165
0.36603662,-3.6286242
0.36703673,-3.6306734
0.3680368,-3.6325512
0.3690369,-3.6346717
0.37003702,-3.636747
0.37103713,-3.6386309
0.37203723,-3.6404643
0.3730373,-3.642415
0.3740374,-3.6442928
0.37503752,-3.6460829
0.37603763,-3.6480007
0.3770377,-3.6498656
0.3780378,-3.6516523
0.37903792,-3.65385
0.38003802,-3.6560023
0.38103813,-3.6577997
0.3820382,-3.659688
0.3830383,-3.6616168
0.38403842,-3.6634479
0.38503852,-3.6653285
0.38603863,-3.6670775
0.3870387,-3.6689668
0.3880388,-3.6709208
0.38903892,-3.6729884
0.39003903,-3.674984
0.39103913,-3.6769323
0.3920392,-3.678699
0.39303932,-3.680315
0.39403942,-3.6821368
0.39503953,-3.6838448
0.3960396,-3.6859493
0.3970397,-3.6875873
0.39803982,-3.6894116
0.39903992,-3.6913655
0.40004003,-3.6935694
0.4010401,-3.695275
0.4020402,-3.697297
0.40304032,-3.6989295
0.40404043,-3.7007587
0.40504053,-3.7025044
0.4060406,-3.7042813
0.40704072,-3.7060976
0.40804082,-3.7079651
0.40904093,-3.7097335
0.41004103,-3.711976
0.4110411,-3.7138114
0.41204122,-3.7155442
0.41304132,-3.7172327
0.41404143,-3.7191572
0.4150415,-3.720845
0.4160416,-3.722805
0.41704172,-3.7243745
0.41804183,-3.7260213
0.41904193,-3.7277825
0.420042,-3.7296839
0.4210421,-3.7320132
0.42204222,-3.733724
0.42304233,-3.7356782
0.42404243,-3.7373357
0.4250425,-3.7390265
0.42604262,-3.7408113
0.42704272,-3.7425303
0.42804283,-3.7442167
0.42904294,-3.7460074
0.430043,-3.7479274
0.43104312,-3.7499328
0.43204322,-3.751581
0.43304333,-3.7534008
0.4340434,-3.7552404
0.4350435,-3.756966
0.43604362,-3.7586288
0.43704373,-3.7603045
0.43804383,-3.7620091
0.4390439,-3.7637975
0.44004402,-3.76551
0.44104412,-3.7675476
0.44204423,-3.7693443
0.44304433,-3.7709315
0.4440444,-3.7728899
0.44504452,-3.7745347
0.44604462,-3.7761269
0.44704473,-3.7778363
0.44804484,-3.7796035
0.4490449,-3.7810192
0.45004502,-3.7827783
0.45104513,-3.7845268
0.45204523,-3.7868345
0.4530453,-3.7884
0.45404541,-3.790141
0.45504552,-3.7915843
0.45604563,-3.7933855
0.45704573,-3.7951233
0.4580458,-3.796732
0.45904592,-3.7984874
0.46004602,-3.7999847
0.46104613,-3.8017318
0.46204624,-3.8037033
0.4630463,-3.8055933
0.46404642,-3.8070798
0.46504653,-3.808906
0.46604663,-3.8105395
0.4670467,-3.812132
0.4680468,-3.81392
0.46904692,-3.81551
0.47004703,-3.8172436
0.47104713,-3.8189406
0.4720472,-3.820823
0.47304732,-3.822452
0.47404742,-3.8242579
0.47504753,-3.8257618
0.47604764,-3.8276634
0.4770477,-3.8293347
0.47804782,-3.8307948
0.47904792,-3.8325534
0.48004803,-3.8340364
0.48104814,-3.8355982
0.4820482,-3.8372328
0.48304832,-3.8394692
0.48404843,-3.841011
0.48504853,-3.8425364
0.4860486,-3.8440447
0.48704872,-3.84569
0.48804882,-3.847479
0.48904893,-3.848958
0.49004903,-3.8507013
0.4910491,-3.8522122
0.49204922,-3.8538089
0.49304932,-3.8558261
0.49404943,-3.857484
0.49504954,-3.8590474
0.4960496,-3.860655
0.49704972,-3.862355
0.49804983,-3.863965
0.49904993,-3.8656297
0.50005,-3.8671684
0.5010501,-3.868743
0.5020502,-3.8703876
0.5030503,-3.8718605
0.50405043,-3.8735354
0.50505054,-3.8750587
0.50605065,-3.876607
0.50705075,-3.8783555
0.5080508,-3.8799078
0.5090509,-3.8821287
0.510051,-3.883902
0.5110511,-3.8854394
0.5120512,-3.8870435
0.51305133,-3.888613
0.51405144,-3.8902378
0.51505154,-3.891861
0.51605165,-3.8932858
0.5170517,-3.8946483
0.5180518,-3.8964367
0.5190519,-3.8981345
0.520052,-3.8997326
0.5210521,-3.9010167
0.5220522,-3.9026346
0.52305233,-3.9042196
0.52405244,-3.9059842
0.52505255,-3.907277
0.52605265,-3.908503
0.5270527,-3.91044
0.5280528,-3.9119542
0.5290529,-3.9145455
0.530053,-3.9159043
0.5310531,-3.9170823
0.53205323,-3.9188795
0.53305334,-3.9204416
0.53405344,-3.922156
0.53505355,-3.9236681
0.5360536,-3.9249797
0.5370537,-3.9266062
0.5380538,-3.9283452
0.5390539,-3.9298024
0.540054,-3.9312155
0.5410541,-3.9325676
0.54205424,-3.934396
0.54305434,-3.935895
0.54405445,-3.9374452
0.54505455,-3.9389772
0.5460546,-3.9406312
0.5470547,-3.9420552
0.5480548,-3.9433255
0.5490549,-3.9447215
0.550055,-3.9473546
0.55105513,-3.9485111
0.55205524,-3.9502525
0.55305535,-3.9518557
0.55405545,-3.9533012
0.5550555,-3.9547222
0.5560556,-3.956334
0.5570557,-3.9580152
0.5580558,-3.9592216
0.5590559,-3.96064
0.56005603,-3.962242
0.56105614,-3.9638722
0.56205624,-3.965286
0.56305635,-3.966793
0.56405646,-3.968388
0.5650565,-3.9697905
0.5660566,-3.9712
0.5670567,-3.972781
0.5680568,-3.9743147
0.5690569,-3.9758208
0.57005703,-3.9772444
0.57105714,-3.979407
0.57205725,-3.980948
0.57305735,-3.9824843
0.5740574,-3.9841785
0.5750575,-3.9854383
0.5760576,-3.9866843
0.5770577,-3.9883409
0.5780578,-3.98982
0.57905793,-3.9912205
0.58005804,-3.9928052
0.58105814,-3.9941885
0.58205825,-3.9958475
0.58305836,-3.9971585
0.5840584,-3.9986029
0.5850585,-4.0001664
0.5860586,-4.0016103
0.5870587,-4.003176
0.5880588,-4.004196
0.58905894,-4.0060253
0.59005904,-4.007586
0.59105915,-4.0088
0.59205925,-4.0109253
0.5930593,-4.012434
0.5940594,-4.0139995
0.5950595,-4.0155525
0.5960596,-4.0166655
0.5970597,-4.0181036
0.59805983,-4.019643
0.59905994,-4.021128
0.60006005,-4.022578
0.60106015,-4.024108
0.60206026,-4.025407
0.6030603,-4.026861
0.6040604,-4.028352
0.6050605,-4.029778
0.6060606,-4.0313206
0.60706073,-4.032821
0.60806084,-4.033952
0.60906094,-4.0354967
0.61006105,-4.037131
0.61106116,-4.038474
0.6120612,-4.0405087
0.6130613,-4.041936
0.6140614,-4.0434904
0.6150615,-4.0449653
0.6160616,-4.0458236
0.61706173,-4.047722
0.61806184,-4.049199
0.61906195,-4.0503225
0.62006205,-4.0519934
0.62106216,-4.053152
0.6220622,-4.054763
0.6230623,-4.0559664
0.6240624,-4.0576053
0.6250625,-4.059238
0.62606263,-4.0602303
0.62706274,-4.0617137
0.62806284,-4.063238
0.62906295,-4.064515
0.63006306,-4.0659823
0.6310631,-4.0675178
0.6320632,-4.0686517
0.6330633,-4.070961
0.6340634,-4.0721507
0.6350635,-4.0737176
0.63606364,-4.075045
0.63706374,-4.076545
0.63806385,-4.0780325
0.63906395,-4.0792403
0.640064,-4.080572
0.6410641,-4.081993
0.6420642,-4.0836563
0.6430643,-4.084945
0.6440644,-4.0860987
0.64506453,-4.0877256
0.64606464,-4.088848
0.64706475,-4.090601
0.64806485,-4.0916085
0.64906496,-4.09295
0.650065,-4.0945477
0.6510651,-4.095887
0.6520652,-4.0972795
0.6530653,-4.0987062
0.65406543,-4.100639
0.65506554,-4.102153
0.65606564,-4.1032457
0.65706575,-4.104808
0.65806586,-4.106181
0.6590659,-4.107352
0.660066,-4.1088095
0.6610661,-4.110193
0.6620662,-4.1116
0.6630663,-4.1130323
0.66406643,-4.114183
0.66506654,-4.115734
0.66606665,-4.116891
0.66706675,-4.1184893
0.66806686,-4.119827
0.6690669,-4.121121
0.670067,-4.1225348
0.6710671,-4.1239176
0.6720672,-4.12514
0.67306733,-4.126257
0.67406744,-4.127881
0.67506754,-4.1298494
0.67606765,-4.131195
0.67706776,-4.132725
0.6780678,-4.1340885
0.6790679,-4.135087
0.680068,-4.1364594
0.6810681,-4.1379437
0.6820682,-4.1393604
0.68306834,-4.1404824
0.68406844,-4.141925
0.68506855,-4.143325
0.68606865,-4.1446915
0.68706876,-4.1458797
0.6880688,-4.1472573
0.6890689,-4.148609
0.690069,-4.1500883
0.6910691,-4.1511855
0.69206923,-4.152521
0.69306934,-4.1538453
0.69406945,-4.155241
0.69506955,-4.1574717
0.69606966,-4.1586
0.6970697,-4.1597633
0.6980698,-4.161257
0.6990699,-4.162534
0.70007,-4.1638823
0.70107013,-4.1650085
0.70207024,-4.166248
0.70307034,-4.1677866
0.70407045,-4.1691284
0.70507056,-4.1706305
0.70607066,-4.1718354
0.7070707,-4.1730304
0.7080708,-4.174488
0.7090709,-4.175551
0.710071,-4.177047
0.71107113,-4.1782427
0.71207124,-4.179611
0.71307135,-4.1809616
0.71407145,-4.182294
0.71507156,-4.183568
0.7160716,-4.1854134
0.7170717,-4.186901
0.7180718,-4.1880097
0.7190719,-4.1892853
0.72007203,-4.1906385
0.72107214,-4.1920958
0.72207224,-4.193207
0.72307235,-4.1943073
0.72407246,-4.1959114
0.72507256,-4.197274
0.7260726,-4.198481
0.7270727,-4.1998386
0.7280728,-4.2010503
0.7290729,-4.202235
0.73007303,-4.203762
0.73107314,-4.2046175
0.73207325,-4.2065134
0.73307335,-4.207267
0.73407346,-4.2087083
0.7350735,-4.210105
0.7360736,-4.2112513
0.7370737,-4.213201
0.7380738,-4.2145505
0.73907393,-4.2157626
0.74007404,-4.2171726
0.74107414,-4.218398
0.74207425,-4.21943
0.74307436,-4.220662
0.74407446,-4.222212
0.7450745,-4.223305
0.7460746,-4.2245264
0.7470747,-4.2259445
0.7480748,-4.227341
0.74907494,-4.2286844
0.75007504,-4.229801
0.75107515,-4.231082
0.75207525,-4.2321734
0.75307536,-4.2333703
0.7540754,-4.234909
0.7550755,-4.2361336
0.7560756,-4.237304
0.7570757,-4.2385225
0.75807583,-4.2405367
0.75907594,-4.2418213
0.76007605,-4.243134
0.76107615,-4.244054
0.76207626,-4.245522
0.76307636,-4.246693
0.7640764,-4.2478
0.7650765,-4.2493105
0.7660766,-4.2505507
0.76707673,-4.251796
0.76807684,-4.2530236
0.76907694,-4.2542124
0.77007705,-4.255451
0.77107716,-4.2566686
0.77207726,-4.258064
0.7730773,-4.259356
0.7740774,-4.260579
0.7750775,-4.2616243
0.7760776,-4.263039
0.77707773,-4.2642846
0.77807784,-4.2659016
0.77907795,-4.267444
0.78007805,-4.268649
0.78107816,-4.2695427
0.78207827,-4.2710004
0.7830783,-4.272195
0.7840784,-4.2737074
0.7850785,-4.274762
0.78607863,-4.2760544
0.78707874,-4.2772174
0.78807884,-4.2781467
0.78907895,-4.2796364
0.79007906,-4.281032
0.79107916,-4.2820706
0.7920792,-4.283422
0.7930793,-4.2844906
0.7940794,-4.2859535
0.7950795,-4.28707
0.79607964,-4.288309
0.79707974,-4.2893
0.79807985,-4.2904835
0.79907995,-4.2924566
0.80008006,-4.2939086
0.80108017,-4.2948895
0.8020802,-4.2962275
0.8030803,-4.2972565
0.8040804,-4.298706
0.80508053,-4.299913
0.80608064,-4.300832
0.80708075,-4.302212
0.80808085,-4.303447
0.80908096,-4.304667
0.81008106,-4.3058186
0.8110811,-4.3071184
0.8120812,-4.308527
0.8130813,-4.309634
0.81408143,-4.3106947
0.81508154,-4.311818
0.81608164,-4.313241
0.81708175,-4.314341
0.81808186,-4.315688
0.81908196,-4.316869
0.82008207,-4.31872
0.8210821,-4.3196983
0.8220822,-4.320909
0.8230823,-4.3221602
0.82408243,-4.323477
0.82508254,-4.324383
0.82608265,-4.325824
0.82708275,-4.327012
0.82808286,-4.3280888
0.82908297,-4.329441
0.830083,-4.330611
0.8310831,-4.3315897
0.8320832,-4.3330555
0.83308333,-4.3339086
0.83408344,-4.33529
0.83508354,-4.3366776
0.83608365,-4.3376684
0.83708376,-4.3390694
0.83808386,-4.3397536
0.83908397,-4.341245
0.840084,-4.342379
0.8410841,-4.344128
0.8420842,-4.3454657
0.84308434,-4.346614
0.84408444,-4.347736
0.84508455,-4.3489227
0.84608465,-4.3500166
0.84708476,-4.351513
0.84808487,-4.3523893
0.8490849,-4.3536243
0.850085,-4.354912
0.8510851,-4.355757
0.85208523,-4.3571987
0.85308534,-4.358487
0.85408545,-4.359429
0.85508555,-4.3606644
0.85608566,-4.3616457
0.85708576,-4.363222
0.8580859,-4.3645115
0.8590859,-4.3655157
0.860086,-4.366577
0.86108613,-4.3683443
0.86208624,-4.3695602
0.86308634,-4.370491
0.86408645,-4.3718443
0.86508656,-4.373316
0.86608666,-4.3743067
0.86708677,-4.37553
0.8680868,-4.376416
0.8690869,-4.377539
0.870087,-4.378874
0.87108713,-4.3798065
0.87208724,-4.381109
0.87308735,-4.3823185
0.87408745,-4.3833227
0.87508756,-4.3847246
0.87608767,-4.3857594
0.8770878,-4.386872
0.8780878,-4.3880386
0.8790879,-4.3890176
0.88008803,-4.3904366
0.88108814,-4.3915443
0.88208824,-4.3934464
0.88308835,-4.3944798
0.88408846,-4.3956547
0.88508856,-4.396379
0.88608867,-4.3977823
0.8870887,-4.3988585
0.8880888,-4.4000263
0.8890889,-4.4011927
0.89008904,-4.40259
0.89108914,-4.403595
0.89208925,-4.4050035
0.89308935,-4.405941
0.89408946,-4.407037
0.89508957,-4.408386
0.8960897,-4.40937
0.8970897,-4.410723
0.8980898,-4.411751
0.89908993,-4.412835
0.90009004,-4.4138284
0.90109015,-4.4149766
0.90209025,-4.41626
0.90309036,-4.4179077
0.90409046,-4.41915
0.9050906,-4.42027
0.9060906,-4.4215617
0.9070907,-4.422374
0.90809083,-4.4236736
0.90909094,-4.4247475
0.91009104,-4.42591
0.91109115,-4.4270163
0.91209126,-4.428051
0.91309136,-4.4290123
0.91409147,-4.430263
0.9150915,-4.431514
0.9160916,-4.4326096
0.9170917,-4.433686
0.91809183,-4.4350996
0.91909194,-4.436085
0.92009205,-4.4371285
0.92109215,-4.438442
0.92209226,-4.4395046
0.92309237,-4.4405155
0.9240925,-4.442226
0.9250925,-4.4433866
0.9260926,-4.444251
0.92709273,-4.445881
0.92809284,-4.4465804
0.92909294,-4.4479365
0.93009305,-4.449048
0.93109316,-4.4499416
0.93209326,-4.451292
0.93309337,-4.452217
0.9340934,-4.4534874
0.9350935,-4.4543805
0.9360936,-4.455585
0.93709373,-4.4567404
0.93809384,-4.457878
0.93909395,-4.4589524
0.94009405,-4.460216
0.94109416,-4.4611473
0.94209427,-4.4622393
0.9430944,-4.463234
0.9440944,-4.464981
0.9450945,-4.466422
0.94609463,-4.4672885
0.94709474,-4.4683604
0.94809484,-4.4695816
0.94909495,-4.470518
0.95009506,-4.4718027
0.95109516,-4.472807
0.95209527,-4.473857
0.9530953,-4.474966
0.9540954,-4.4761357
0.9550955,-4.4774485
0.95609564,-4.478456
0.95709574,-4.4794655
0.95809585,-4.480502
0.95909595,-4.481657
0.96009606,-4.4829273
0.96109617,-4.4838705
0.9620963,-4.485132
0.9630963,-4.4859495
0.9640964,-4.487231
0.96509653,-4.4890504
0.96609664,-4.4898233
0.96709675,-4.4909606
0.96809685,-4.4922
0.96909696,-4.493266
0.97009706,-4.494402
0.9710972,-4.495286
0.9720972,-4.4964466
0.9730973,-4.497488
0.97409743,-4.498639
0.97509754,-4.499633
0.97609764,-4.500596
0.97709775,-4.5017047
0.97809786,-4.5028114
0.97909796,-4.504304
0.98009807,-4.505292
0.9810982,-4.5063896
0.9820982,-4.50743
0.9830983,-4.508486
0.98409843,-4.5096846
0.98509854,-4.5105267
0.98609865,-4.512295
0.98709875,-4.5134435
0.98809886,-4.514373
0.98909897,-4.515668
0.9900991,-4.516631
0.9910991,-4.517796
0.9920992,-4.5186076
0.99309933,-4.519921
0.99409944,-4.520669
0.99509954,-4.521926
0.99609965,-4.5230503
0.99709976,-4.5241485
0.99809986,-4.525162
0.99909997,-4.526124
1.0001,-4.5271945
1.0011002,-4.5284233
1.0021002,-4.529499
1.0031004,-4.5304346
1.0041004,-4.5315046
1.0051006,-4.532484
1.0061007,-4.533845
1.0071007,-4.5349975
1.0081009,-4.5360003
1.0091009,-4.536927
1.0101011,-4.537985
1.0111011,-4.5390577
1.0121013,-4.54016
1.0131013,-4.541093
1.0141015,-4.5423923
1.0151016,-4.543415
1.0161016,-4.544556
1.0171018,-4.5465565
1.0181018,-4.5475826
1.019102,-4.5486755
1.020102,-4.549736
1.0211022,-4.550746
1.0221022,-4.551756
1.0231024,-4.552836
1.0241024,-4.554181
1.0251025,-4.555169
1.0261027,-4.5560746
1.0271027,-4.557272
1.0281029,-4.5581994
1.0291029,-4.5594244
1.0301031,-4.5606165
1.0311031,-4.561391
1.0321033,-4.5626183
1.0331033,-4.5633593
1.0341034,-4.564566
1.0351036,-4.565673
1.0361036,-4.5666776
1.0371038,-4.5677195
1.0381038,-4.5685835
1.039104,-4.5697393
1.040104,-4.570737
1.0411042,-4.57203
1.0421042,-4.5731134
1.0431043,-4.5742903
1.0441045,-4.575185
1.0451045,-4.5762806
1.0461047,-4.577283
1.0471047,-4.578579
1.0481049,-4.5791883
1.0491049,-4.580541
1.0501051,-4.581506
1.0511051,-4.582407
1.0521053,-4.5836077
1.0531054,-4.5845246
1.0541054,-4.5856886
1.0551056,-4.586442
1.0561056,-4.587715
1.0571058,-4.588693
1.0581058,-4.5910425
1.059106,-4.591857
1.060106,-4.5930567
1.0611062,-4.593978
1.0621063,-4.595133
1.0631063,-4.5959797
1.0641065,-4.596947
1.0651065,-4.598237
1.0661067,-4.5990634
1.0671067,-4.600254
1.0681069,-4.6009874
1.0691069,-4.602151
1.0701071,-4.603465
1.0711071,-4.604297
1.0721072,-4.605515
1.0731074,-4.606208
1.0741074,-4.607607
1.0751076,-4.608324
1.0761076,-4.6097984
1.0771078,-4.610681
1.0781078,-4.611741
1.079108,-4.612629
1.080108,-4.6136036
1.0811081,-4.614751
1.0821083,-4.61577
1.0831083,-4.616516
1.0841085,-4.61783
1.0851085,-4.6186485
1.0861087,-4.6200027
1.0871087,-4.6208897
1.0881089,-4.622006
1.089109,-4.6226873
1.0901091,-4.623882
1.0911092,-4.6248784
1.0921092,-4.625969
1.0931094,-4.626876
1.0941094,-4.6280785
1.0951096,-4.629039
1.0961096,-4.6302037
1.0971098,-4.631004
1.0981098,-4.6322813
1.09911,-4.633126
1.10011,-4.6353035
1.1011101,-4.6362133
1.1021103,-4.6371727
1.1031103,-4.6382647
1.1041105,-4.639219
1.1051105,-4.64028
1.1061107,-4.6411104
1.1071107,-4.6422386
1.1081109,-4.643242
1.109111,-4.644378
1.110111,-4.645091
