input_value,relevance
0.102010205,-2.3846805
0.103010304,-2.3866117
0.1040104,-2.3883982
0.1050105,-2.3900886
0.10601061,-2.3920455
0.10701071,-2.3937917
0.108010806,-2.3956807
0.109010905,-2.397248
0.110011004,-2.3989954
0.1110111,-2.4008162
0.11201121,-2.4024825
0.11301131,-2.4043055
0.11401141,-2.4060845
0.115011506,-2.407673
0.116011605,-2.4094877
0.1170117,-2.4112368
0.1180118,-2.4129777
0.11901191,-2.4146402
0.12001201,-2.4164813
0.12101211,-2.4181023
0.122012205,-2.4198787
0.123012304,-2.4214785
0.1240124,-2.4231682
0.1250125,-2.4249172
0.12601261,-2.4266124
0.1270127,-2.4281876
0.1280128,-2.4301066
0.12901291,-2.4318287
0.130013,-2.4333239
0.13101311,-2.4348702
0.1320132,-2.4366431
0.13301331,-2.4383502
0.1340134,-2.4401207
0.1350135,-2.4417362
0.13601361,-2.4433675
0.1370137,-2.4449472
0.13801381,-2.4467998
0.1390139,-2.4483094
0.14001401,-2.4499416
0.14101411,-2.4515905
0.1420142,-2.4532332
0.14301431,-2.4548779
0.1440144,-2.4565058
0.14501451,-2.4580722
0.1460146,-2.4595819
0.1470147,-2.461216
0.14801481,-2.4630442
0.1490149,-2.464565
0.15001501,-2.4661722
0.1510151,-2.4676836
0.15201521,-2.4691648
0.1530153,-2.471097
0.1540154,-2.4724672
0.15501551,-2.474113
0.1560156,-2.4756956
0.15701571,-2.4771948
0.1580158,-2.478641
0.15901591,-2.480363
0.160016,-2.4820287
0.1610161,-2.4834828
0.16201621,-2.4849682
0.1630163,-2.4865103
0.16401641,-2.4882615
0.1650165,-2.4896839
0.16601661,-2.4912262
0.16701671,-2.492702
0.1680168,-2.494211
0.16901691,-2.4959822
0.170017,-2.4973176
0.17101711,-2.49898
0.1720172,-2.5003676
0.17301731,-2.5019405
0.17401741,-2.503495
0.1750175,-2.5050833
0.17601761,-2.5063787
0.1770177,-2.507963
0.17801781,-2.5093007
0.1790179,-2.5110805
0.18001801,-2.5125828
0.18101811,-2.5139685
0.1820182,-2.51556
0.18301831,-2.516955
0.1840184,-2.5182757
0.18501851,-2.5200422
0.18601862,-2.5214963
0.1870187,-2.522901
0.18801881,-2.524316
0.1890189,-2.5257325
0.19001901,-2.5273914
0.1910191,-2.528841
0.19201921,-2.530239
0.19301932,-2.5316954
0.1940194,-2.533007
0.19501951,-2.5347009
0.1960196,-2.536034
0.19701971,-2.5374908
0.1980198,-2.5387607
0.19901991,-2.540465
0.20002002,-2.5418446
0.2010201,-2.5433311
0.20202021,-2.5446086
0.2030203,-2.5460606
0.20402041,-2.547452
0.20502052,-2.5490422
0.20602061,-2.5504007
0.20702071,-2.5518093
0.2080208,-2.55315
0.20902091,-2.5546083
0.210021,-2.5559502
0.21102111,-2.5575008
0.21202122,-2.5588183
0.21302131,-2.5601444
0.21402141,-2.561535
0.2150215,-2.5628314
0.21602161,-2.5643356
0.2170217,-2.5656657
0.21802181,-2.5672421
0.21902192,-2.5684776
0.22002201,-2.5698311
0.22102211,-2.5713487
0.2220222,-2.572609
0.22302231,-2.5740871
0.22402242,-2.5753403
0.22502251,-2.5766313
0.22602262,-2.5782118
0.22702271,-2.5794134
0.22802281,-2.5808558
0.2290229,-2.582223
0.23002301,-2.5834928
0.23102312,-2.5849533
0.23202321,-2.586275
0.23302332,-2.5875373
0.2340234,-2.588961
0.23502351,-2.5901976
0.2360236,-2.5917912
0.23702371,-2.5929925
0.23802382,-2.5943208
0.23902391,-2.595577
0.24002402,-2.5967927
0.2410241,-2.5981843
0.24202421,-2.599669
0.2430243,-2.6009202
0.24402441,-2.6021905
0.24502452,-2.6033773
0.24602461,-2.6047487
0.24702471,-2.6061516
0.2480248,-2.6075172
0.24902491,-2.6088803
0.250025,-2.610133
0.2510251,-2.6113129
0.25202522,-2.6125786
0.25302532,-2.613813
0.2540254,-2.6150966
0.2550255,-2.616706
0.2560256,-2.6179438
0.25702572,-2.6191835
0.25802583,-2.6204178
0.2590259,-2.6216173
0.260026,-2.622901
0.2610261,-2.6242273
0.26202622,-2.6255085
0.26302633,-2.6266675
0.2640264,-2.628036
0.2650265,-2.6294944
0.26602662,-2.6307402
0.26702672,-2.631876
0.2680268,-2.633019
0.2690269,-2.6344872
0.270027,-2.6356697
0.27102712,-2.6368594
0.27202722,-2.6380162
0.2730273,-2.6393342
0.2740274,-2.6405275
0.2750275,-2.642026
0.27602762,-2.6431282
0.27702773,-2.6444154
0.2780278,-2.6455383
0.2790279,-2.6468
0.28002802,-2.6480815
0.28102812,-2.6492138
0.28202823,-2.650369
0.2830283,-2.6515393
0.2840284,-2.652754
0.28502852,-2.6539674
0.28602862,-2.6554556
0.2870287,-2.65673
0.2880288,-2.6578624
0.2890289,-2.6590285
0.29002902,-2.6601949
0.29102913,-2.661388
0.2920292,-2.6625276
0.2930293,-2.663756
0.2940294,-2.6648235
0.29502952,-2.6661263
0.29602963,-2.6674237
0.2970297,-2.6686513
0.2980298,-2.6697984
0.29902992,-2.6709142
0.30003002,-2.6721609
0.30103013,-2.6733804
0.3020302,-2.6746044
0.3030303,-2.6757085
0.30403042,-2.6767614
0.30503052,-2.6779308
0.3060306,-2.6792665
0.3070307,-2.680503
0.3080308,-2.6815262
0.30903092,-2.6827447
0.31003103,-2.6839347
0.3110311,-2.6850638
0.3120312,-2.6860948
0.31303132,-2.6872227
0.31403142,-2.6883292
0.31503153,-2.6894922
0.3160316,-2.6906424
0.3170317,-2.6920242
0.31803182,-2.6931863
0.31903192,-2.6942673
0.320032,-2.6954494
0.3210321,-2.6966202
0.3220322,-2.6977046
0.32303232,-2.6987522
0.32403243,-2.6997817
0.3250325,-2.7008889
0.3260326,-2.7020307
0.32703272,-2.7034626
0.32803282,-2.7045312
0.32903293,-2.7055333
0.330033,-2.7067692
0.3310331,-2.7078028
0.33203322,-2.708795
0.33303332,-2.709937
0.33403343,-2.7110248
0.3350335,-2.712152
0.3360336,-2.7132964
0.33703372,-2.7142801
0.33803383,-2.7156134
0.3390339,-2.7167847
0.340034,-2.7177823
0.3410341,-2.71869
0.34203422,-2.7202091
0.34303433,-2.7210472
0.3440344,-2.7220263
0.3450345,-2.7231627
0.34603462,-2.724204
0.34703472,-2.7251766
0.34803483,-2.726631
0.3490349,-2.7277253
0.350035,-2.7287474
0.35103512,-2.7297726
0.35203522,-2.7308168
0.35303533,-2.7318287
0.3540354,-2.732835
0.3550355,-2.7338893
0.35603562,-2.7349854
0.35703573,-2.7359946
0.3580358,-2.7374225
0.3590359,-2.7384498
0.36003602,-2.739413
0.36103612,-2.7404854
0.36203623,-2.7414675
0.3630363,-2.7424545
0.3640364,-2.7436142
0.36503652,-2.744536
0.36603662,-2.7454646
0.36703673,-2.7467334
0.3680368,-2.74772
0.3690369,-2.748914
0.37003702,-2.7498806
0.37103713,-2.7509897
0.37203723,-2.7519302
0.3730373,-2.7529411
0.3740374,-2.753952
0.37503752,-2.7550037
0.37603763,-2.7560143
0.3770377,-2.7572522
0.3780378,-2.7581558
0.37903792,-2.7592292
0.38003802,-2.760326
0.38103813,-2.7613404
0.3820382,-2.7622585
0.3830383,-2.7634003
0.38403842,-2.7642632
0.38503852,-2.7652538
0.38603863,-2.7663608
0.3870387,-2.7673655
0.3880388,-2.768406
0.38903892,-2.769617
0.39003903,-2.7706547
0.39103913,-2.7716172
0.3920392,-2.7726212
0.39303932,-2.7735677
0.39403942,-2.7745738
0.39503953,-2.7753277
0.3960396,-2.7764769
0.3970397,-2.777349
0.39803982,-2.7783284
0.39903992,-2.7794309
0.40004003,-2.7806509
0.4010401,-2.7814207
0.4020402,-2.7824628
0.40304032,-2.7834704
0.40404043,-2.7844424
0.40504053,-2.7854657
0.4060406,-2.7862716
0.40704072,-2.787261
0.40804082,-2.7882376
0.40904093,-2.7891705
0.41004103,-2.7905028
0.4110411,-2.7914324
0.41204122,-2.7922423
0.41304132,-2.793179
0.41404143,-2.794208
0.4150415,-2.7952602
0.4160416,-2.7961404
0.41704172,-2.7970357
0.41804183,-2.7981663
0.41904193,-2.7991025
0.420042,-2.7998972
0.4210421,-2.8012383
0.42204222,-2.8021648
0.42304233,-2.8030946
0.42404243,-2.8038988
0.4250425,-2.8048882
0.42604262,-2.8058476
0.42704272,-2.8068047
0.42804283,-2.8077106
0.42904294,-2.8087158
0.430043,-2.809687
0.43104312,-2.8108346
0.43204322,-2.8117778
0.43304333,-2.8125954
0.4340434,-2.8134937
0.4350435,-2.8144546
0.43604362,-2.81543
0.43704373,-2.8164032
0.43804383,-2.8173122
0.4390439,-2.8182266
0.44004402,-2.8192523
0.44104412,-2.820329
0.44204423,-2.8212857
0.44304433,-2.8220766
0.4440444,-2.8230314
0.44504452,-2.82407
0.44604462,-2.8249788
0.44704473,-2.8259797
0.44804484,-2.8267868
0.4490449,-2.827721
0.45004502,-2.8286185
0.45104513,-2.8295705
0.45204523,-2.830593
0.4530453,-2.8316808
0.45404541,-2.83258
0.45504552,-2.8334203
0.45604563,-2.834334
0.45704573,-2.8350666
0.4580458,-2.835928
0.45904592,-2.8369324
0.46004602,-2.83779
0.46104613,-2.8387084
0.46204624,-2.8398285
0.4630463,-2.840678
0.46404642,-2.8417008
0.46504653,-2.842605
0.46604663,-2.8435197
0.4670467,-2.844408
0.4680468,-2.8453138
0.46904692,-2.8461866
0.47004703,-2.8471856
0.47104713,-2.8480792
0.4720472,-2.8491366
0.47304732,-2.8501403
0.47404742,-2.850895
0.47504753,-2.8518913
0.47604764,-2.8526978
0.4770477,-2.853625
0.47804782,-2.8545415
0.47904792,-2.8552837
0.48004803,-2.8560767
0.48104814,-2.857012
0.4820482,-2.857911
0.48304832,-2.8590207
0.48404843,-2.859846
0.48504853,-2.8608284
0.4860486,-2.8617525
0.48704872,-2.8625102
0.48804882,-2.8634508
0.48904893,-2.8642788
0.49004903,-2.8652406
0.4910491,-2.8662486
0.49204922,-2.867076
0.49304932,-2.8681016
0.49404943,-2.8689497
0.49504954,-2.8698785
0.4960496,-2.8705535
0.49704972,-2.871645
0.49804983,-2.8725324
0.49904993,-2.8732219
0.50005,-2.8741436
0.5010501,-2.8750548
0.5020502,-2.8759747
0.5030503,-2.8768835
0.50405043,-2.877542
0.50505054,-2.8785038
0.50605065,-2.8792613
0.50705075,-2.8801265
0.5080508,-2.880979
0.5090509,-2.8823571
0.510051,-2.8830597
0.5110511,-2.8839498
0.5120512,-2.8847978
0.51305133,-2.885666
0.51405144,-2.8867269
0.51505154,-2.887477
0.51605165,-2.8882546
0.5170517,-2.8891666
0.5180518,-2.890071
0.5190519,-2.890883
0.520052,-2.8915458
0.5210521,-2.8924646
0.5220522,-2.8932977
0.52305233,-2.8942347
0.52405244,-2.8950744
0.52505255,-2.895914
0.52605265,-2.8967233
0.5270527,-2.8976865
0.5280528,-2.8983662
0.5290529,-2.8996935
0.530053,-2.900632
0.5310531,-2.9012177
0.53205323,-2.9020844
0.53305334,-2.9030423
0.53405344,-2.9038672
0.53505355,-2.9046779
0.5360536,-2.9054885
0.5370537,-2.9064517
0.5380538,-2.9073706
0.5390539,-2.9080756
0.540054,-2.9087274
0.5410541,-2.90977
0.54205424,-2.9105234
0.54305434,-2.9114327
0.54405445,-2.9122133
0.54505455,-2.9130893
0.5460546,-2.9139948
0.5470547,-2.9146543
0.5480548,-2.9153123
0.5490549,-2.9163036
0.550055,-2.917507
0.55105513,-2.9184427
0.55205524,-2.9192762
0.55305535,-2.9199822
0.55405545,-2.9207387
0.5550555,-2.9218583
0.5560556,-2.922636
0.5570557,-2.923189
0.5580558,-2.9240088
0.5590559,-2.9250543
0.56005603,-2.925809
0.56105614,-2.9265423
0.56205624,-2.927337
0.56305635,-2.928153
0.56405646,-2.9289613
0.5650565,-2.9296894
0.5660566,-2.9306722
0.5670567,-2.9315867
0.5680568,-2.9323559
0.5690569,-2.9331174
0.57005703,-2.933734
0.57105714,-2.935196
0.57205725,-2.936059
0.57305735,-2.9367104
0.5740574,-2.9373684
0.5750575,-2.9383125
0.5760576,-2.9390962
0.5770577,-2.939917
0.5780578,-2.9407573
0.57905793,-2.9415
0.58005804,-2.9423623
0.58105814,-2.9431486
0.58205825,-2.943832
0.58305836,-2.9447541
0.5840584,-2.9456394
0.5850585,-2.9461546
0.5860586,-2.9471023
0.5870587,-2.9478636
0.5880588,-2.9488115
0.58905894,-2.9494054
0.59005904,-2.9502435
0.59105915,-2.9510136
0.59205925,-2.9524598
0.5930593,-2.9531608
0.5940594,-2.9537401
0.5950595,-2.95471
0.5960596,-2.9555287
0.5970597,-2.9562178
0.59805983,-2.9570866
0.59905994,-2.9577284
0.60006005,-2.9585326
0.60106015,-2.9592543
0.60206026,-2.9601595
0.6030603,-2.9610338
0.6040604,-2.9615679
0.6050605,-2.9624128
0.6060606,-2.9633982
0.60706073,-2.964155
0.60806084,-2.9649813
0.60906094,-2.9657118
0.61006105,-2.966359
0.61106116,-2.9671226
0.6120612,-2.9681797
0.6130613,-2.969082
0.6140614,-2.9699965
0.6150615,-2.9707212
0.6160616,-2.9715178
0.61706173,-2.9721794
0.61806184,-2.9730859
0.61906195,-2.9738374
0.62006205,-2.974531
0.62106216,-2.975427
0.6220622,-2.9760184
0.6230623,-2.9768443
0.6240624,-2.9776855
0.6250625,-2.9785354
0.62606263,-2.9793081
0.62706274,-2.9800174
0.62806284,-2.9806795
0.62906295,-2.9815478
0.63006306,-2.9824018
0.6310631,-2.9831233
0.6320632,-2.9837832
0.6330633,-2.9850826
0.6340634,-2.9856353
0.6350635,-2.9866176
0.63606364,-2.9873595
0.63706374,-2.9882312
0.63806385,-2.9888935
0.63906395,-2.989496
0.640064,-2.9904654
0.6410641,-2.9910731
0.6420642,-2.991963
0.6430643,-2.9926138
0.6440644,-2.9932532
0.64506453,-2.9938993
0.64606464,-2.9950829
0.64706475,-2.9956846
0.64806485,-2.9962573
0.64906496,-2.997231
0.650065,-2.9979625
0.6510651,-2.9988189
0.6520652,-2.9993196
0.6530653,-3.0001764
0.65406543,-3.0012803
0.65506554,-3.0020437
0.65606564,-3.0027783
0.65706575,-3.0035894
0.65806586,-3.0043664
0.6590659,-3.005118
0.660066,-3.0058885
0.6610661,-3.006617
0.6620662,-3.0074692
0.6630663,-3.008039
0.66406643,-3.0087876
0.66506654,-3.0095444
0.66606665,-3.010394
0.66706675,-3.0111048
0.66806686,-3.011701
0.6690669,-3.0125952
0.670067,-3.0133169
0.6710671,-3.0141668
0.6720672,-3.0147903
0.67306733,-3.0156689
0.67406744,-3.0162454
0.67506754,-3.0173523
0.67606765,-3.0181713
0.67706776,-3.0187888
0.6780678,-3.0195808
0.6790679,-3.020481
0.680068,-3.021063
0.6810681,-3.0219092
0.6820682,-3.0225422
0.68306834,-3.023253
0.68406844,-3.0241556
0.68506855,-3.0249364
0.68606865,-3.0253608
0.68706876,-3.0263247
0.6880688,-3.0270398
0.6890689,-3.0277534
0.690069,-3.0286407
0.6910691,-3.029214
0.69206923,-3.029974
0.69306934,-3.0308855
0.69406945,-3.0313606
0.69506955,-3.0324593
0.69606966,-3.0331373
0.6970697,-3.0339847
0.6980698,-3.034728
0.6990699,-3.0352707
0.70007,-3.0362387
0.70107013,-3.0369356
0.70207024,-3.037746
0.70307034,-3.0383382
0.70407045,-3.0391057
0.70507056,-3.039844
0.70607066,-3.040707
0.7070707,-3.0412562
0.7080708,-3.0419445
0.7090709,-3.04276
0.710071,-3.043409
0.71107113,-3.044141
0.71207124,-3.045
0.71307135,-3.045526
0.71407145,-3.046391
0.71507156,-3.0471041
0.7160716,-3.0480309
0.7170717,-3.0489087
0.7180718,-3.0496607
0.7190719,-3.0503473
0.72007203,-3.051027
0.72107214,-3.0517104
0.72207224,-3.052569
0.72307235,-3.053205
0.72407246,-3.0538156
0.72507256,-3.0546794
0.7260726,-3.055317
0.7270727,-3.0560234
0.7280728,-3.0568705
0.7290729,-3.057572
0.73007303,-3.058272
0.73107314,-3.0588098
0.73207325,-3.0596175
0.73307335,-3.0604637
0.73407346,-3.0610607
0.7350735,-3.06177
0.7360736,-3.0626154
0.7370737,-3.0635202
0.7380738,-3.064371
0.73907393,-3.0650253
0.74007404,-3.065713
0.74107414,-3.0664403
0.74207425,-3.0671794
0.74307436,-3.06776
0.74407446,-3.0686152
0.7450745,-3.069355
0.7460746,-3.0698771
0.7470747,-3.0706978
0.7480748,-3.0714722
0.74907494,-3.0720658
0.75007504,-3.0727904
0.75107515,-3.0735438
0.75207525,-3.0743718
0.75307536,-3.0748143
0.7540754,-3.075533
0.7550755,-3.0763998
0.7560756,-3.0769205
0.7570757,-3.0777988
0.75807583,-3.078845
0.75907594,-3.0794165
0.76007605,-3.080463
0.76107615,-3.0807362
0.76207626,-3.0816765
0.76307636,-3.0824015
0.7640764,-3.0827968
0.7650765,-3.083785
0.7660766,-3.084444
0.76707673,-3.085033
0.76807684,-3.0857997
0.76907694,-3.0864856
0.77007705,-3.0871482
0.77107716,-3.0878658
0.77207726,-3.0886607
0.7730773,-3.0892472
0.7740774,-3.0898812
0.7750775,-3.0906048
0.7760776,-3.0916114
0.77707773,-3.0921378
0.77807784,-3.0930386
0.77907795,-3.093895
0.78007805,-3.094592
0.78107816,-3.095092
0.78207827,-3.0958729
0.7830783,-3.096547
0.7840784,-3.0974295
0.7850785,-3.0979705
0.78607863,-3.0986376
0.78707874,-3.0993402
0.78807884,-3.100173
0.78907895,-3.1007445
0.79007906,-3.1016417
0.79107916,-3.1020422
0.7920792,-3.1028478
0.7930793,-3.103631
0.7940794,-3.1040878
0.7950795,-3.1049826
0.79607964,-3.105711
0.79707974,-3.1062412
0.79807985,-3.1068575
0.79907995,-3.107932
0.80008006,-3.1087334
0.80108017,-3.1093154
0.8020802,-3.1101322
0.8030803,-3.11066
0.8040804,-3.1115053
0.80508053,-3.1123104
0.80608064,-3.1129096
0.80708075,-3.1134658
0.80808085,-3.1140645
0.80908096,-3.115119
0.81008106,-3.1155386
0.8110811,-3.1162243
0.8120812,-3.1169224
0.8130813,-3.1174536
0.81408143,-3.1182466
0.81508154,-3.1190639
0.81608164,-3.1196084
0.81708175,-3.120295
0.81808186,-3.1209652
0.81908196,-3.121515
0.82008207,-3.122674
0.8210821,-3.1234608
0.8220822,-3.1240292
0.8230823,-3.1248026
0.82408243,-3.1255217
0.82508254,-3.126152
0.82608265,-3.126686
0.82708275,-3.1274242
0.82808286,-3.1283102
0.82908297,-3.1287096
0.830083,-3.1294584
0.8310831,-3.1301954
0.8320832,-3.1308188
0.83308333,-3.1314378
0.83408344,-3.1322672
0.83508354,-3.1328168
0.83608365,-3.1334956
0.83708376,-3.1341767
0.83808386,-3.1347363
0.83908397,-3.1355088
0.840084,-3.1362994
0.8410841,-3.1371384
0.8420842,-3.1379457
0.84308434,-3.1386814
0.84408444,-3.1392019
0.84508455,-3.139854
0.84608465,-3.1405973
0.84708476,-3.141142
0.84808487,-3.1419196
0.8490849,-3.1427298
0.850085,-3.1431391
0.8510851,-3.1438918
0.85208523,-3.144515
0.85308534,-3.145381
0.85408545,-3.1459482
0.85508555,-3.1466813
0.85608566,-3.1472452
0.85708576,-3.1479783
0.8580859,-3.1485653
0.8590859,-3.1493578
0.860086,-3.1501358
0.86108613,-3.150899
0.86208624,-3.151578
0.86308634,-3.1523213
0.86408645,-3.1531215
0.86508656,-3.153579
0.86608666,-3.1542284
0.86708677,-3.1549826
0.8680868,-3.155631
0.8690869,-3.1564443
0.870087,-3.1569395
0.87108713,-3.1576955
0.87208724,-3.15857
0.87308735,-3.1589441
0.87408745,-3.1597483
0.87508756,-3.1601813
0.87608767,-3.1609173
0.8770878,-3.161531
0.8780878,-3.1622214
0.8790879,-3.162898
0.88008803,-3.1637845
0.88108814,-3.1642756
0.88208824,-3.1652548
0.88308835,-3.165919
0.88408846,-3.1665483
0.88508856,-3.1670752
0.88608867,-3.1680584
0.8870887,-3.1684842
0.8880888,-3.16924
0.8890889,-3.169818
0.89008904,-3.1704593
0.89108914,-3.1712031
0.89208925,-3.171956
0.89308935,-3.1726134
0.89408946,-3.1733332
0.89508957,-3.1737518
0.8960897,-3.174512
0.8970897,-3.175203
0.8980898,-3.1758258
0.89908993,-3.1765075
0.90009004,-3.177071
0.90109015,-3.1778483
0.90209025,-3.1784396
0.90309036,-3.1793416
0.90409046,-3.1800518
0.9050906,-3.1809115
0.9060906,-3.1814203
0.9070907,-3.1820695
0.90809083,-3.182565
0.90909094,-3.1833339
0.91009104,-3.1839514
0.91109115,-3.1846259
0.91209126,-3.1851912
0.91309136,-3.1858315
0.91409147,-3.1864986
0.9150915,-3.1872668
0.9160916,-3.1878285
0.9170917,-3.188561
0.91809183,-3.1891892
0.91909194,-3.189734
0.92009205,-3.190429
0.92109215,-3.190852
0.92209226,-3.1916873
0.92309237,-3.192511
0.9240925,-3.1933281
0.9250925,-3.1941485
0.9260926,-3.1947756
0.92709273,-3.195313
0.92809284,-3.1959786
0.92909294,-3.1965082
0.93009305,-3.197359
0.93109316,-3.197942
0.93209326,-3.1984613
0.93309337,-3.1990654
0.9340934,-3.1999416
0.9350935,-3.2004628
0.9360936,-3.2013488
0.93709373,-3.2019272
0.93809384,-3.2025995
0.93909395,-3.2032056
0.94009405,-3.2037585
0.94109416,-3.2045307
0.94209427,-3.205114
0.9430944,-3.2058134
0.9440944,-3.2067056
0.9450945,-3.2073474
0.94609463,-3.2080336
0.94709474,-3.208502
0.94809484,-3.2092772
0.94909495,-3.2098124
0.95009506,-3.2105722
0.95109516,-3.2113533
0.95209527,-3.2118602
0.9530953,-3.2124662
0.9540954,-3.2129672
0.9550955,-3.2138534
0.95609564,-3.2144547
0.95709574,-3.215013
0.95809585,-3.2157712
0.95909595,-3.2162495
0.96009606,-3.217065
0.96109617,-3.2175179
0.9620963,-3.2182875
0.9630963,-3.218793
0.9640964,-3.2194731
0.96509653,-3.2204618
0.96609664,-3.2211497
0.96709675,-3.221823
0.96809685,-3.2225578
0.96909696,-3.2230544
0.97009706,-3.2237396
0.9710972,-3.2241988
0.9720972,-3.2250016
0.9730973,-3.2255685
0.97409743,-3.2262483
0.97509754,-3.226851
0.97609764,-3.227293
0.97709775,-3.2280324
0.97809786,-3.228746
0.97909796,-3.229392
0.98009807,-3.2301548
0.9810982,-3.2306912
0.9820982,-3.2313848
0.9830983,-3.2318847
0.98409843,-3.2325385
0.98509854,-3.2331924
0.98609865,-3.2340522
0.98709875,-3.234797
0.98809886,-3.2355194
0.98909897,-3.2361107
0.9900991,-3.2366643
0.9910991,-3.2374115
0.9920992,-3.2380717
0.99309933,-3.2387395
0.99409944,-3.2393045
0.99509954,-3.2398422
0.99609965,-3.240532
0.99709976,-3.2411041
0.99809986,-3.2415605
0.99909997,-3.242464
1.0001,-3.2429647
1.0011002,-3.2436051
1.0021002,-3.2442775
1.0031004,-3.244729
1.0041004,-3.2457035
1.0051006,-3.2461808
1.0061007,-3.246905
1.0071007,-3.2474332
1.0081009,-3.248114
1.0091009,-3.2485123
1.0101011,-3.2493114
1.0111011,-3.2500892
1.0121013,-3.2507
1.0131013,-3.2512684
1.0141015,-3.2518325
1.0151016,-3.2524931
1.0161016,-3.2531586
1.0171018,-3.2544003
1.0181018,-3.2550712
1.019102,-3.2556057
1.020102,-3.2562783
1.0211022,-3.2568557
1.0221022,-3.2575645
1.0231024,-3.2580218
1.0241024,-3.258661
1.0251025,-3.259254
1.0261027,-3.2600572
1.0271027,-3.2605371
1.0281029,-3.261169
1.0291029,-3.2617707
1.0301031,-3.2624252
1.0311031,-3.2630641
1.0321033,-3.2639916
1.0331033,-3.2644763
1.0341034,-3.2651153
1.0351036,-3.2657084
1.0361036,-3.2662745
1.0371038,-3.267098
1.0381038,-3.2675178
1.039104,-3.2682195
1.040104,-3.268717
1.0411042,-3.2693663
1.0421042,-3.2699037
1.0431043,-3.2706995
1.0441045,-3.2713208
1.0451045,-3.2718205
1.0461047,-3.2725399
1.0471047,-3.2729247
1.0481049,-3.2738018
1.0491049,-3.2743316
1.0501051,-3.2749643
1.0511051,-3.2755432
1.0521053,-3.2761993
1.0531054,-3.2766209
1.0541054,-3.2775948
1.0551056,-3.2781343
1.0561056,-3.2787104
1.0571058,-3.2793434
1.0581058,-3.2806294
1.059106,-3.2812948
1.060106,-3.2819366
1.0611062,-3.282455
1.0621063,-3.2831175
1.0631063,-3.2837515
1.0641065,-3.2844648
1.0651065,-3.284915
1.0661067,-3.2855592
1.0671067,-3.2862048
1.0681069,-3.2867126
1.0691069,-3.2872443
1.0701071,-3.2880816
1.0711071,-3.2885008
1.0721072,-3.2893095
1.0731074,-3.289664
1.0741074,-3.2903247
1.0751076,-3.2909956
1.0761076,-3.2918272
1.0771078,-3.2923677
1.0781078,-3.293037
1.079108,-3.2935572
1.080108,-3.2942562
1.0811081,-3.2947667
1.0821083,-3.2954772
1.0831083,-3.2960129
1.0841085,-3.296658
1.0851085,-3.2972193
1.0861087,-3.2979112
1.0871087,-3.2984273
1.0881089,-3.2991955
1.089109,-3.2998524
1.0901091,-3.3003054
1.0911092,-3.3009896
1.0921092,-3.301626
1.0931094,-3.302184
1.0941094,-3.3028083
1.0951096,-3.303318
1.0961096,-3.3040683
1.0971098,-3.3046913
