input_value,relevance
0.0850085,-1.5963389
0.0860086,-1.5992786
0.08700871,-1.6028184
0.088008806,-1.6060547
0.089008905,-1.6093711
0.090009004,-1.6128682
0.0910091,-1.6158204
0.0920092,-1.6189278
0.09300931,-1.6224233
0.09400941,-1.6255721
0.095009506,-1.6288736
0.096009605,-1.632175
0.0970097,-1.6354126
0.0980098,-1.6384538
0.0990099,-1.6416458
0.10001001,-1.644937
0.10101011,-1.6481203
0.102010205,-1.6512761
0.103010304,-1.6547551
0.1040104,-1.6577317
0.1050105,-1.660755
0.10601061,-1.6639466
0.10701071,-1.6671242
0.108010806,-1.6707109
0.109010905,-1.6737279
0.110011004,-1.6769879
0.1110111,-1.679895
0.11201121,-1.6831167
0.11301131,-1.686592
0.11401141,-1.6896452
0.115011506,-1.6926934
0.116011605,-1.6960161
0.1170117,-1.6991674
0.1180118,-1.7021093
0.11901191,-1.7053472
0.12001201,-1.7085193
0.12101211,-1.7115716
0.122012205,-1.7147789
0.123012304,-1.7176307
0.1240124,-1.7209238
0.1250125,-1.7242098
0.12601261,-1.7270839
0.1270127,-1.7301732
0.1280128,-1.7337694
0.12901291,-1.7366523
0.130013,-1.739767
0.13101311,-1.7424755
0.1320132,-1.7456497
0.13301331,-1.7490207
0.1340134,-1.7517825
0.1350135,-1.7552088
0.13601361,-1.7583858
0.1370137,-1.7613991
0.13801381,-1.7645186
0.1390139,-1.7673506
0.14001401,-1.7704307
0.14101411,-1.7735306
0.1420142,-1.7765614
0.14301431,-1.7799144
0.1440144,-1.7828027
0.14501451,-1.7860049
0.1460146,-1.7888931
0.1470147,-1.7920943
0.14801481,-1.795293
0.1490149,-1.7983974
0.15001501,-1.8011053
0.1510151,-1.8041092
0.15201521,-1.8070496
0.1530153,-1.8103968
0.1540154,-1.8133342
0.15501551,-1.8165479
0.1560156,-1.8193785
0.15701571,-1.8222374
0.1580158,-1.8250947
0.15901591,-1.8288575
0.160016,-1.831695
0.1610161,-1.8343834
0.16201621,-1.8375835
0.1630163,-1.8401288
0.16401641,-1.8434705
0.1650165,-1.8461435
0.16601661,-1.8495675
0.16701671,-1.8523935
0.1680168,-1.8552572
0.16901691,-1.8586156
0.170017,-1.8611631
0.17101711,-1.864483
0.1720172,-1.8669881
0.17301731,-1.8700846
0.17401741,-1.8734645
0.1750175,-1.8762487
0.17601761,-1.8795229
0.1770177,-1.8820888
0.17801781,-1.8849965
0.1790179,-1.8881811
0.18001801,-1.8910546
0.18101811,-1.8941625
0.1820182,-1.8971395
0.18301831,-1.8998383
0.1840184,-1.90298
0.18501851,-1.9059811
0.18601862,-1.9089047
0.1870187,-1.9115733
0.18801881,-1.9145693
0.1890189,-1.9176334
0.19001901,-1.920653
0.1910191,-1.9233683
0.19201921,-1.9263953
0.19301932,-1.9289496
0.1940194,-1.9321004
0.19501951,-1.9352702
0.1960196,-1.9381101
0.19701971,-1.941162
0.1980198,-1.9438169
0.19901991,-1.9468054
0.20002002,-1.9497074
0.2010201,-1.9527043
0.20202021,-1.9554517
0.2030203,-1.9584059
0.20402041,-1.9608977
0.20502052,-1.9640315
0.20602061,-1.9669818
0.20702071,-1.9702178
0.2080208,-1.9729038
0.20902091,-1.9757122
0.210021,-1.9782904
0.21102111,-1.981318
0.21202122,-1.9842824
0.21302131,-1.9870689
0.21402141,-1.9899758
0.2150215,-1.9928726
0.21602161,-1.9957765
0.2170217,-1.9984759
0.21802181,-2.0017219
0.21902192,-2.0042262
0.22002201,-2.0071213
0.22102211,-2.0106301
0.2220222,-2.0129728
0.22302231,-2.0159574
0.22402242,-2.0185761
0.22502251,-2.0209463
0.22602262,-2.0245173
0.22702271,-2.0271106
0.22802281,-2.0300074
0.2290229,-2.0328178
0.23002301,-2.035548
0.23102312,-2.0389366
0.23202321,-2.0415328
0.23302332,-2.0442154
0.2340234,-2.0469446
0.23502351,-2.0499914
0.2360236,-2.0526583
0.23702371,-2.0555868
0.23802382,-2.0584626
0.23902391,-2.0610094
0.24002402,-2.0638928
0.2410241,-2.0666783
0.24202421,-2.0693407
0.2430243,-2.071942
0.24402441,-2.0750294
0.24502452,-2.0779543
0.24602461,-2.080566
0.24702471,-2.083782
0.2480248,-2.086323
0.24902491,-2.08911
0.250025,-2.0915892
0.2510251,-2.0945215
0.25202522,-2.0970285
0.25302532,-2.0998585
0.2540254,-2.1026292
0.2550255,-2.1054912
0.2560256,-2.108674
0.25702572,-2.111401
0.25802583,-2.113843
0.2590259,-2.1164525
0.260026,-2.1190445
0.2610261,-2.1222746
0.26202622,-2.1245613
0.26302633,-2.1272526
0.2640264,-2.129878
0.2650265,-2.1335855
0.26602662,-2.1360521
0.26702672,-2.1390166
0.2680268,-2.1415055
0.2690269,-2.1438527
0.270027,-2.146895
0.27102712,-2.149509
0.27202722,-2.1522837
0.2730273,-2.1549191
0.2740274,-2.1575942
0.2750275,-2.1608653
0.27602762,-2.163603
0.27702773,-2.166216
0.2780278,-2.168797
0.2790279,-2.171691
0.28002802,-2.1745293
0.28102812,-2.1770146
0.28202823,-2.1796474
0.2830283,-2.1820645
0.2840284,-2.1848366
0.28502852,-2.1871374
0.28602862,-2.190903
0.2870287,-2.1935148
0.2880288,-2.1957183
0.2890289,-2.1987686
0.29002902,-2.2014356
0.29102913,-2.2042682
0.2920292,-2.2067723
0.2930293,-2.2091627
0.2940294,-2.2120328
0.29502952,-2.2143703
0.29602963,-2.2177458
0.2970297,-2.220471
0.2980298,-2.2233217
0.29902992,-2.2259047
0.30003002,-2.2287598
0.30103013,-2.2311065
0.3020302,-2.2338128
0.3030303,-2.2357974
0.30403042,-2.2383642
0.30503052,-2.2414465
0.3060306,-2.2446437
0.3070307,-2.2476056
0.3080308,-2.249975
0.30903092,-2.252359
0.31003103,-2.2549026
0.3110311,-2.2576447
0.3120312,-2.2602925
0.31303132,-2.2633395
0.31403142,-2.265735
0.31503153,-2.268144
0.3160316,-2.2708576
0.3170317,-2.2737656
0.31803182,-2.2764401
0.31903192,-2.2787619
0.320032,-2.281546
0.3210321,-2.284369
0.3220322,-2.2872055
0.32303232,-2.2898226
0.32403243,-2.292348
0.3250325,-2.2947378
0.3260326,-2.2972448
0.32703272,-2.3005452
0.32803282,-2.3032436
0.32903293,-2.3056297
0.330033,-2.3082786
0.3310331,-2.310807
0.33203322,-2.3133025
0.33303332,-2.3160741
0.33403343,-2.3187578
0.3350335,-2.321077
0.3360336,-2.3237824
0.33703372,-2.3264837
0.33803383,-2.3297555
0.3390339,-2.332259
0.340034,-2.334887
0.3410341,-2.3371768
0.34203422,-2.339665
0.34303433,-2.342269
0.3440344,-2.3452134
0.3450345,-2.3479342
0.34603462,-2.3505177
0.34703472,-2.3530397
0.34803483,-2.3559957
0.3490349,-2.3585074
0.350035,-2.3609338
0.35103512,-2.3636093
0.35203522,-2.3660803
0.35303533,-2.368589
0.3540354,-2.371146
0.3550355,-2.3738394
0.35603562,-2.3763504
0.35703573,-2.3790734
0.3580358,-2.382175
0.3590359,-2.384227
0.36003602,-2.3868957
0.36103612,-2.3896952
0.36203623,-2.3922617
0.3630363,-2.3948374
0.3640364,-2.3973641
0.36503652,-2.399888
0.36603662,-2.4025009
0.36703673,-2.4051247
0.3680368,-2.4076662
0.3690369,-2.4107497
0.37003702,-2.4133778
0.37103713,-2.4158907
0.37203723,-2.4186168
0.3730373,-2.421218
0.3740374,-2.4236124
0.37503752,-2.4260955
0.37603763,-2.4287229
0.3770377,-2.4313974
0.3780378,-2.4336433
0.37903792,-2.4371896
0.38003802,-2.4397752
0.38103813,-2.442232
0.3820382,-2.444486
0.3830383,-2.4470775
0.38403842,-2.4495976
0.38503852,-2.4521089
0.38603863,-2.4546828
0.3870387,-2.4573364
0.3880388,-2.4597564
0.38903892,-2.46309
0.39003903,-2.465421
0.39103913,-2.4677615
0.3920392,-2.4703248
0.39303932,-2.4728856
0.39403942,-2.4756713
0.39503953,-2.4780667
0.3960396,-2.4804635
0.3970397,-2.4829435
0.39803982,-2.4853349
0.39903992,-2.4880867
0.40004003,-2.4914834
0.4010401,-2.4939935
0.4020402,-2.4965944
0.40304032,-2.4988437
0.40404043,-2.501511
0.40504053,-2.5040781
0.4060406,-2.5066888
0.40704072,-2.5092344
0.40804082,-2.5114942
0.40904093,-2.5141606
0.41004103,-2.5169873
0.4110411,-2.5195918
0.41204122,-2.5221143
0.41304132,-2.5246997
0.41404143,-2.5274684
0.4150415,-2.5295072
0.4160416,-2.5322123
0.41704172,-2.5347614
0.41804183,-2.5372453
0.41904193,-2.539488
0.420042,-2.5416765
0.4210421,-2.5448232
0.42204222,-2.5474486
0.42304233,-2.5497868
0.42404243,-2.552344
0.4250425,-2.5542397
0.42604262,-2.5565925
0.42704272,-2.5592287
0.42804283,-2.5616112
0.42904294,-2.564105
0.430043,-2.5665963
0.43104312,-2.5694022
0.43204322,-2.5717587
0.43304333,-2.5741675
0.4340434,-2.5764713
0.4350435,-2.578915
0.43604362,-2.5812364
0.43704373,-2.5836005
0.43804383,-2.5861678
0.4390439,-2.5884936
0.44004402,-2.5910888
0.44104412,-2.5938857
0.44204423,-2.5962615
0.44304433,-2.5985808
0.4440444,-2.600562
0.44504452,-2.6030767
0.44604462,-2.6054914
0.44704473,-2.6077569
0.44804484,-2.6101751
0.4490449,-2.6122286
0.45004502,-2.614724
0.45104513,-2.6170976
0.45204523,-2.6198175
0.4530453,-2.622158
0.45404541,-2.6246455
0.45504552,-2.626761
0.45604563,-2.629151
0.45704573,-2.6312582
0.4580458,-2.6334274
0.45904592,-2.635878
0.46004602,-2.638313
0.46104613,-2.6406631
0.46204624,-2.643557
0.4630463,-2.6454644
0.46404642,-2.647861
0.46504653,-2.6500974
0.46604663,-2.6525204
0.4670467,-2.6543603
0.4680468,-2.6568694
0.46904692,-2.6589856
0.47004703,-2.6611705
0.47104713,-2.6635504
0.4720472,-2.6661634
0.47304732,-2.6683433
0.47404742,-2.6707284
0.47504753,-2.6729681
0.47604764,-2.6755593
0.4770477,-2.6773024
0.47804782,-2.6794682
0.47904792,-2.68148
0.48004803,-2.6837058
0.48104814,-2.686051
0.4820482,-2.688284
0.48304832,-2.6909304
0.48404843,-2.6933281
0.48504853,-2.695662
0.4860486,-2.6977093
0.48704872,-2.6997452
0.48804882,-2.7020583
0.48904893,-2.7041478
0.49004903,-2.7059298
0.4910491,-2.7084603
0.49204922,-2.7107391
0.49304932,-2.7134395
0.49404943,-2.7156503
0.49504954,-2.7177486
0.4960496,-2.7196932
0.49704972,-2.722031
0.49804983,-2.723736
0.49904993,-2.7261639
0.50005,-2.7284176
0.5010501,-2.7303972
0.5020502,-2.7325377
0.5030503,-2.7346046
0.50405043,-2.7368665
0.50505054,-2.7389631
0.50605065,-2.7408385
0.50705075,-2.743191
0.5080508,-2.7453206
0.5090509,-2.748336
0.510051,-2.7505708
0.5110511,-2.7527673
0.5120512,-2.754786
0.51305133,-2.7568274
0.51405144,-2.7589564
0.51505154,-2.7609582
0.51605165,-2.76304
0.5170517,-2.7651603
0.5180518,-2.7673702
0.5190519,-2.7693727
0.520052,-2.7715516
0.5210521,-2.7735345
0.5220522,-2.7757452
0.52305233,-2.7777224
0.52405244,-2.7800126
0.52505255,-2.78191
0.52605265,-2.7837338
0.5270527,-2.7858453
0.5280528,-2.7881362
0.5290529,-2.791273
0.530053,-2.7932034
0.5310531,-2.795306
0.53205323,-2.7972012
0.53305334,-2.7994473
0.53405344,-2.8017335
0.53505355,-2.8035684
0.5360536,-2.8054955
0.5370537,-2.8076668
0.5380538,-2.8095708
0.5390539,-2.8116665
0.540054,-2.8138187
0.5410541,-2.81571
0.54205424,-2.8175929
0.54305434,-2.819745
0.54405445,-2.8217373
0.54505455,-2.8239677
0.5460546,-2.8259463
0.5470547,-2.8280756
0.5480548,-2.8297088
0.5490549,-2.8318586
0.550055,-2.8347554
0.55105513,-2.8368495
0.55205524,-2.8390107
0.55305535,-2.8409057
0.55405545,-2.8433547
0.5550555,-2.844819
0.5560556,-2.8467255
0.5570557,-2.8490262
0.5580558,-2.8511813
0.5590559,-2.8532028
0.56005603,-2.85462
0.56105614,-2.856981
0.56205624,-2.8589063
0.56305635,-2.8608932
0.56405646,-2.8628893
0.5650565,-2.8646953
0.5660566,-2.866678
0.5670567,-2.8688736
0.5680568,-2.8711615
0.5690569,-2.8729725
0.57005703,-2.8745172
0.57105714,-2.8777323
0.57205725,-2.879567
0.57305735,-2.8817828
0.5740574,-2.8836002
0.5750575,-2.88556
0.5760576,-2.8876717
0.5770577,-2.889347
0.5780578,-2.8915353
0.57905793,-2.8933685
0.58005804,-2.8953261
0.58105814,-2.8973868
0.58205825,-2.8990202
0.58305836,-2.9009552
0.5840584,-2.9030135
0.5850585,-2.9050007
0.5860586,-2.906787
0.5870587,-2.908701
0.5880588,-2.9105663
0.58905894,-2.9125617
0.59005904,-2.9144568
0.59105915,-2.9161477
0.59205925,-2.9191096
0.5930593,-2.9205947
0.5940594,-2.9224744
0.5950595,-2.9244926
0.5960596,-2.9264307
0.5970597,-2.9278007
0.59805983,-2.9298437
0.59905994,-2.9316993
0.60006005,-2.9336166
0.60106015,-2.935542
0.60206026,-2.9370036
0.6030603,-2.938767
0.6040604,-2.940987
0.6050605,-2.9423757
0.6060606,-2.9439497
0.60706073,-2.946094
0.60806084,-2.9474967
0.60906094,-2.949456
0.61006105,-2.9511523
0.61106116,-2.9531372
0.6120612,-2.9556808
0.6130613,-2.957263
0.6140614,-2.9590302
0.6150615,-2.9609072
0.6160616,-2.9623
0.61706173,-2.9640493
0.61806184,-2.9659534
0.61906195,-2.9675872
0.62006205,-2.9693344
0.62106216,-2.9706554
0.6220622,-2.972489
0.6230623,-2.9744387
0.6240624,-2.9756513
0.6250625,-2.977449
0.62606263,-2.979437
0.62706274,-2.9809973
0.62806284,-2.9823153
0.62906295,-2.9844432
0.63006306,-2.9859104
0.6310631,-2.987332
0.6320632,-2.9890277
0.6330633,-2.991714
0.6340634,-2.993244
0.6350635,-2.9948516
0.63606364,-2.9964561
0.63706374,-2.998068
0.63806385,-2.9997704
0.63906395,-3.000985
0.640064,-3.0030267
0.6410641,-3.004261
0.6420642,-3.0060096
0.6430643,-3.0077672
0.6440644,-3.0091522
0.64506453,-3.0105407
0.64606464,-3.0123794
0.64706475,-3.0139353
0.64806485,-3.0156214
0.64906496,-3.0168028
0.650065,-3.0188024
0.6510651,-3.0202916
0.6520652,-3.0217514
0.6530653,-3.023025
0.65406543,-3.025311
0.65506554,-3.0271142
0.65606564,-3.0287616
0.65706575,-3.0302007
0.65806586,-3.0316315
0.6590659,-3.0333278
0.660066,-3.0347457
0.6610661,-3.0362747
0.6620662,-3.0376968
0.6630663,-3.0391994
0.66406643,-3.0408509
0.66506654,-3.042136
0.66606665,-3.0437446
0.66706675,-3.0454326
0.66806686,-3.0468352
0.6690669,-3.0481167
0.670067,-3.0498261
0.6710671,-3.0512314
0.6720672,-3.0527067
0.67306733,-3.0540767
0.67406744,-3.055716
0.67506754,-3.0580025
0.67606765,-3.0594795
0.67706776,-3.0606413
0.6780678,-3.0624938
0.6790679,-3.063839
0.680068,-3.065151
0.6810681,-3.0667956
0.6820682,-3.0680215
0.68306834,-3.0697598
0.68406844,-3.0710506
0.68506855,-3.0725327
0.68606865,-3.074197
0.68706876,-3.0753462
0.6880688,-3.0767567
0.6890689,-3.078263
0.690069,-3.0795975
0.6910691,-3.0810704
0.69206923,-3.0826967
0.69306934,-3.0839067
0.69406945,-3.0851717
0.69506955,-3.0873876
0.69606966,-3.0889368
0.6970697,-3.0903957
0.6980698,-3.0916364
0.6990699,-3.0931835
0.70007,-3.0945213
0.70107013,-3.0959957
0.70207024,-3.0975602
0.70307034,-3.098717
0.70407045,-3.100422
0.70507056,-3.1016119
0.70607066,-3.1030855
0.7070707,-3.1046455
0.7080708,-3.1057417
0.7090709,-3.107465
0.710071,-3.108574
0.71107113,-3.1100314
0.71207124,-3.1116118
0.71307135,-3.1129806
0.71407145,-3.1141
0.71507156,-3.1153648
0.7160716,-3.117682
0.7170717,-3.1191304
0.7180718,-3.1205366
0.7190719,-3.121767
0.72007203,-3.123494
0.72107214,-3.1249838
0.72207224,-3.126125
0.72307235,-3.127408
0.72407246,-3.1288753
0.72507256,-3.1304073
0.7260726,-3.1315732
0.7270727,-3.1332235
0.7280728,-3.1341178
0.7290729,-3.1357565
0.73007303,-3.137013
0.73107314,-3.138417
0.73207325,-3.1401782
0.73307335,-3.1411636
0.73407346,-3.142489
0.7350735,-3.144118
0.7360736,-3.145296
0.7370737,-3.1475558
0.7380738,-3.1488488
0.73907393,-3.1501007
0.74007404,-3.1517346
0.74107414,-3.1526108
0.74207425,-3.1543257
0.74307436,-3.1556768
0.74407446,-3.157021
0.7450745,-3.1584501
0.7460746,-3.1596718
0.7470747,-3.1611922
0.7480748,-3.162631
0.74907494,-3.1639853
0.75007504,-3.1650727
0.75107515,-3.166495
0.75207525,-3.1680489
0.75307536,-3.169361
0.7540754,-3.170801
0.7550755,-3.1722765
0.7560756,-3.1732109
0.7570757,-3.174885
0.75807583,-3.1769643
0.75907594,-3.1782167
0.76007605,-3.179497
0.76107615,-3.181131
0.76207626,-3.1820107
0.76307636,-3.1837263
0.7640764,-3.1851578
0.7650765,-3.186379
0.7660766,-3.1879976
0.76707673,-3.189234
0.76807684,-3.1906514
0.76907694,-3.1920218
0.77007705,-3.193538
0.77107716,-3.1948
0.77207726,-3.1961286
0.7730773,-3.197857
0.7740774,-3.1987753
0.7750775,-3.2004879
0.7760776,-3.2013302
0.77707773,-3.2032259
0.77807784,-3.2052023
0.77907795,-3.2064223
0.78007805,-3.2080579
0.78107816,-3.2092957
0.78207827,-3.2108283
0.7830783,-3.2119067
0.7840784,-3.2135901
0.7850785,-3.2150123
0.78607863,-3.2161858
0.78707874,-3.2176948
0.78807884,-3.2190132
0.78907895,-3.2204654
0.79007906,-3.2220414
0.79107916,-3.2231052
0.7920792,-3.224505
0.7930793,-3.2262244
0.7940794,-3.2273116
0.7950795,-3.2289126
0.79607964,-3.230234
0.79707974,-3.2318232
0.79807985,-3.2333505
0.79907995,-3.2352314
0.80008006,-3.2367194
0.80108017,-3.2381313
0.8020802,-3.2395103
0.8030803,-3.2409859
0.8040804,-3.242572
0.80508053,-3.2436454
0.80608064,-3.245181
0.80708075,-3.246779
0.80808085,-3.2478793
0.80908096,-3.2495186
0.81008106,-3.2508314
0.8110811,-3.2523243
0.8120812,-3.253814
0.8130813,-3.2552705
0.81408143,-3.2569265
0.81508154,-3.2583
0.81608164,-3.2596078
0.81708175,-3.2613046
0.81808186,-3.2624521
0.81908196,-3.2641058
0.82008207,-3.2662134
0.8210821,-3.2676373
0.8220822,-3.26902
0.8230823,-3.2708538
0.82408243,-3.2718866
0.82508254,-3.2736058
0.82608265,-3.2752442
0.82708275,-3.2767475
0.82808286,-3.278181
0.82908297,-3.2796283
0.830083,-3.2811446
0.8310831,-3.2825737
0.8320832,-3.2837925
0.83308333,-3.2854815
0.83408344,-3.2868447
0.83508354,-3.2881756
0.83608365,-3.2899063
0.83708376,-3.2911296
0.83808386,-3.2926853
0.83908397,-3.2940235
0.840084,-3.295528
0.8410841,-3.2977724
0.8420842,-3.2991533
0.84308434,-3.3007514
0.84408444,-3.302193
0.84508455,-3.3034856
0.84608465,-3.305022
0.84708476,-3.3061986
0.84808487,-3.3078308
0.8490849,-3.3093393
0.850085,-3.3108974
0.8510851,-3.3121767
0.85208523,-3.3136292
0.85308534,-3.31502
0.85408545,-3.3167567
0.85508555,-3.3176978
0.85608566,-3.319641
0.85708576,-3.3208103
0.8580859,-3.322469
0.8590859,-3.3234773
0.860086,-3.3252673
0.86108613,-3.3272438
0.86208624,-3.3287935
0.86308634,-3.3301067
0.86408645,-3.3314524
0.86508656,-3.3330617
0.86608666,-3.3341932
0.86708677,-3.335912
0.8680868,-3.3370223
0.8690869,-3.3389423
0.870087,-3.3397367
0.87108713,-3.341494
0.87208724,-3.342582
0.87308735,-3.344427
0.87408745,-3.3455262
0.87508756,-3.34712
0.87608767,-3.3486
0.8770878,-3.3498483
0.8780878,-3.3513377
0.8790879,-3.3526545
0.88008803,-3.3539217
0.88108814,-3.3556237
0.88208824,-3.3573902
0.88308835,-3.3589435
0.88408846,-3.3603263
0.88508856,-3.3617926
0.88608867,-3.3631988
0.8870887,-3.364623
0.8880888,-3.3660688
0.8890889,-3.367321
0.89008904,-3.3686357
0.89108914,-3.3700857
0.89208925,-3.371491
0.89308935,-3.3730397
0.89408946,-3.3741112
0.89508957,-3.3758237
0.8960897,-3.3768837
0.8970897,-3.3785784
0.8980898,-3.3799245
0.89908993,-3.381438
0.90009004,-3.382803
0.90109015,-3.3840537
0.90209025,-3.385406
0.90309036,-3.387295
0.90409046,-3.3889308
0.9050906,-3.3903475
0.9060906,-3.3916528
0.9070907,-3.3931959
0.90809083,-3.3943949
0.90909094,-3.3959575
0.91009104,-3.3971143
0.91109115,-3.3986034
0.91209126,-3.4000008
0.91309136,-3.4013867
0.91409147,-3.4029756
0.9150915,-3.404172
0.9160916,-3.4056802
0.9170917,-3.406812
0.91809183,-3.4080186
0.91909194,-3.4095278
0.92009205,-3.4105716
0.92109215,-3.412142
0.92209226,-3.4136305
0.92309237,-3.4151573
0.9240925,-3.417187
0.9250925,-3.4183838
0.9260926,-3.4196906
0.92709273,-3.4209776
0.92809284,-3.4224815
0.92909294,-3.4236507
0.93009305,-3.4252706
0.93109316,-3.426505
0.93209326,-3.4277937
0.93309337,-3.429068
0.9340934,-3.4303982
0.9350935,-3.4316974
0.9360936,-3.4329984
0.93709373,-3.43429
0.93809384,-3.4355438
0.93909395,-3.4371688
0.94009405,-3.438225
0.94109416,-3.4399242
0.94209427,-3.4407983
0.9430944,-3.4424167
0.9440944,-3.4440207
0.9450945,-3.4455307
0.94609463,-3.446662
0.94709474,-3.448163
0.94809484,-3.4493475
0.94909495,-3.4507484
0.95009506,-3.4520354
0.95109516,-3.4531
0.95209527,-3.454548
0.9530953,-3.45566
0.9540954,-3.4572604
0.9550955,-3.4583914
0.95609564,-3.459742
0.95709574,-3.4607592
0.95809585,-3.4623713
0.95909595,-3.4631824
0.96009606,-3.4648294
0.96109617,-3.4658146
0.9620963,-3.4671674
0.9630963,-3.4682674
0.9640964,-3.4696264
0.96509653,-3.4714608
0.96609664,-3.4726448
0.96709675,-3.4739172
0.96809685,-3.4752831
0.96909696,-3.4763815
0.97009706,-3.4775257
0.9710972,-3.478863
0.9720972,-3.4797368
0.9730973,-3.4810796
0.97409743,-3.482292
0.97509754,-3.4833164
0.97609764,-3.4844446
0.97709775,-3.485766
0.97809786,-3.4871774
0.97909796,-3.4881454
0.98009807,-3.4893608
0.9810982,-3.4905157
0.9820982,-3.4915986
0.9830983,-3.4926956
0.98409843,-3.4938207
0.98509854,-3.4950602
0.98609865,-3.496705
0.98709875,-3.4975681
0.98809886,-3.4987245
0.98909897,-3.4998374
0.9900991,-3.5010657
0.9910991,-3.5015807
0.9920992,-3.5032144
0.99309933,-3.5037339
0.99409944,-3.5052707
0.99509954,-3.5060163
0.99609965,-3.507132
0.99709976,-3.5081525
0.99809986,-3.5092106
0.99909997,-3.5102038
1.0001,-3.5111806
1.0011002,-3.5120115
1.0021002,-3.5131822
1.0031004,-3.5140517
1.0041004,-3.5153706
1.0051006,-3.5160873
1.0061007,-3.5173073
1.0071007,-3.5181513
1.0081009,-3.5191727
1.0091009,-3.5199304
1.0101011,-3.5208917
1.0111011,-3.5218573
1.0121013,-3.5226784
1.0131013,-3.523697
1.0141015,-3.5247526
1.0151016,-3.525529
1.0161016,-3.5265436
1.0171018,-3.52827
1.0181018,-3.5289896
1.019102,-3.5299077
1.020102,-3.530715
1.0211022,-3.5316834
1.0221022,-3.532256
1.0231024,-3.5332096
1.0241024,-3.533687
1.0251025,-3.5347176
1.0261027,-3.5353708
1.0271027,-3.5362766
1.0281029,-3.536787
1.0291029,-3.5376425
1.0301031,-3.5380993
1.0311031,-3.5389137
1.0321033,-3.5394292
1.0331033,-3.5404034
1.0341034,-3.540668
1.0351036,-3.5417774
1.0361036,-3.542351
1.0371038,-3.542959
1.0381038,-3.5434499
1.039104,-3.5441065
1.040104,-3.5446246
1.0411042,-3.5452352
1.0421042,-3.545833
1.0431043,-3.5463443
1.0441045,-3.54675
1.0451045,-3.547581
1.0461047,-3.5480115
1.0471047,-3.5485506
1.0481049,-3.549048
1.0491049,-3.549615
1.0501051,-3.549913
1.0511051,-3.5504334
1.0521053,-3.5508544
1.0531054,-3.551229
1.0541054,-3.5518303
1.0551056,-3.5519986
1.0561056,-3.5527005
1.0571058,-3.5529938
1.0581058,-3.5537686
1.059106,-3.554132
1.060106,-3.5545015
1.0611062,-3.554927
1.0621063,-3.555243
1.0631063,-3.5556953
1.0641065,-3.555925
1.0651065,-3.5564682
1.0661067,-3.556605
1.0671067,-3.556756
1.0681069,-3.5572186
1.0691069,-3.5574217
1.0701071,-3.5579438
1.0711071,-3.5580883
1.0721072,-3.5581472
1.0731074,-3.558505
1.0741074,-3.5587187
1.0751076,-3.5588696
1.0761076,-3.5594923
1.0771078,-3.5593715
1.0781078,-3.5597568
1.079108,-3.559947
1.080108,-3.560243
1.0811081,-3.5603247
1.0821083,-3.5600607
1.0831083,-3.5604467
1.0841085,-3.560606
1.0851085,-3.5609279
1.0861087,-3.561215
1.0871087,-3.5611277
1.0881089,-3.5612276
1.089109,-3.5615559
1.0901091,-3.5616188
1.0911092,-3.5616274
1.0921092,-3.5615716
1.0931094,-3.561575
1.0941094,-3.5618255
1.0951096,-3.5617776
