input_value,relevance
0.24002402,-2.5293865
0.2410241,-2.5309837
0.24202421,-2.532529
0.2430243,-2.5341144
0.24402441,-2.535457
0.24502452,-2.5368273
0.24602461,-2.5382564
0.24702471,-2.5399268
0.2480248,-2.5414405
0.24902491,-2.5429022
0.250025,-2.544357
0.2510251,-2.5457942
0.25202522,-2.5471504
0.25302532,-2.5485384
0.2540254,-2.5499356
0.2550255,-2.5517871
0.2560256,-2.5532832
0.25702572,-2.5546844
0.25802583,-2.5560172
0.2590259,-2.5574281
0.260026,-2.5589325
0.2610261,-2.5602648
0.26202622,-2.5618901
0.26302633,-2.5631106
0.2640264,-2.564496
0.2650265,-2.5662205
0.26602662,-2.5676188
0.26702672,-2.569043
0.2680268,-2.570378
0.2690269,-2.5717728
0.270027,-2.5731878
0.27102712,-2.574661
0.27202722,-2.576011
0.2730273,-2.5773795
0.2740274,-2.5787876
0.2750275,-2.5803735
0.27602762,-2.5818992
0.27702773,-2.5831914
0.2780278,-2.5846574
0.2790279,-2.585985
0.28002802,-2.5875223
0.28102812,-2.5887802
0.28202823,-2.5900757
0.2830283,-2.591316
0.2840284,-2.5928264
0.28502852,-2.5940874
0.28602862,-2.5958755
0.2870287,-2.5972002
0.2880288,-2.598449
0.2890289,-2.5997818
0.29002902,-2.601141
0.29102913,-2.6025274
0.2920292,-2.603791
0.2930293,-2.6051638
0.2940294,-2.6065419
0.29502952,-2.6078517
0.29602963,-2.6096644
0.2970297,-2.6109145
0.2980298,-2.6122131
0.29902992,-2.6135838
0.30003002,-2.614987
0.30103013,-2.6162288
0.3020302,-2.6175845
0.3030303,-2.6188684
0.30403042,-2.6201096
0.30503052,-2.621506
0.3060306,-2.6231039
0.3070307,-2.6245453
0.3080308,-2.6258552
0.30903092,-2.6270144
0.31003103,-2.628245
0.3110311,-2.6295183
0.3120312,-2.6309536
0.31303132,-2.632227
0.31403142,-2.633517
0.31503153,-2.6347783
0.3160316,-2.6359863
0.3170317,-2.637616
0.31803182,-2.638851
0.31903192,-2.6402793
0.320032,-2.641533
0.3210321,-2.6428783
0.3220322,-2.6440556
0.32303232,-2.6453483
0.32403243,-2.6464832
0.3250325,-2.6478214
0.3260326,-2.6492574
0.32703272,-2.6508305
0.32803282,-2.651953
0.32903293,-2.6533039
0.330033,-2.654524
0.3310331,-2.6557517
0.33203322,-2.657108
0.33303332,-2.6582408
0.33403343,-2.659541
0.3350335,-2.6608293
0.3360336,-2.6621592
0.33703372,-2.6634278
0.33803383,-2.664872
0.3390339,-2.6661923
0.340034,-2.6674416
0.3410341,-2.6686926
0.34203422,-2.669876
0.34303433,-2.6712523
0.3440344,-2.6723254
0.3450345,-2.6735084
0.34603462,-2.6748447
0.34703472,-2.6759813
0.34803483,-2.6778345
0.3490349,-2.6788487
0.350035,-2.6800735
0.35103512,-2.6813073
0.35203522,-2.6825304
0.35303533,-2.6837604
0.3540354,-2.6849916
0.3550355,-2.6861207
0.35603562,-2.687437
0.35703573,-2.6886113
0.3580358,-2.6902235
0.3590359,-2.6914654
0.36003602,-2.6925657
0.36103612,-2.6939065
0.36203623,-2.6952062
0.3630363,-2.696328
0.3640364,-2.697501
0.36503652,-2.698672
0.36603662,-2.6998675
0.36703673,-2.7011235
0.3680368,-2.7023857
0.3690369,-2.703986
0.37003702,-2.7050383
0.37103713,-2.7062507
0.37203723,-2.7074945
0.3730373,-2.7085643
0.3740374,-2.7099364
0.37503752,-2.7109497
0.37603763,-2.7121317
0.3770377,-2.713406
0.3780378,-2.714527
0.37903792,-2.7160304
0.38003802,-2.717079
0.38103813,-2.7183459
0.3820382,-2.7196326
0.3830383,-2.7207756
0.38403842,-2.7221696
0.38503852,-2.723328
0.38603863,-2.7244155
0.3870387,-2.725667
0.3880388,-2.7268107
0.38903892,-2.7281306
0.39003903,-2.7293184
0.39103913,-2.7306256
0.3920392,-2.7317388
0.39303932,-2.7328548
0.39403942,-2.7340133
0.39503953,-2.7351346
0.3960396,-2.7363775
0.3970397,-2.737465
0.39803982,-2.7387972
0.39903992,-2.7400172
0.40004003,-2.7413657
0.4010401,-2.7425458
0.4020402,-2.7435608
0.40304032,-2.7448547
0.40404043,-2.745846
0.40504053,-2.7470682
0.4060406,-2.7481964
0.40704072,-2.7494438
0.40804082,-2.7505996
0.40904093,-2.7517931
0.41004103,-2.7530732
0.4110411,-2.7542844
0.41204122,-2.7555265
0.41304132,-2.7566688
0.41404143,-2.7578
0.4150415,-2.7589703
0.4160416,-2.7599697
0.41704172,-2.7610912
0.41804183,-2.7623644
0.41904193,-2.763353
0.420042,-2.764445
0.4210421,-2.765999
0.42204222,-2.7670755
0.42304233,-2.768205
0.42404243,-2.7692802
0.4250425,-2.7705781
0.42604262,-2.7715619
0.42704272,-2.772852
0.42804283,-2.7739737
0.42904294,-2.7750933
0.430043,-2.776234
0.43104312,-2.7776296
0.43204322,-2.7788007
0.43304333,-2.7797296
0.4340434,-2.7809412
0.4350435,-2.7819421
0.43604362,-2.7829943
0.43704373,-2.7842095
0.43804383,-2.7853553
0.4390439,-2.7865155
0.44004402,-2.7876513
0.44104412,-2.788997
0.44204423,-2.7900748
0.44304433,-2.7911477
0.4440444,-2.792186
0.44504452,-2.7933757
0.44604462,-2.794468
0.44704473,-2.7957225
0.44804484,-2.7967355
0.4490449,-2.7979724
0.45004502,-2.7989938
0.45104513,-2.8000548
0.45204523,-2.8014395
0.4530453,-2.8024971
0.45404541,-2.803592
0.45504552,-2.8046267
0.45604563,-2.8058836
0.45704573,-2.8068993
0.4580458,-2.8077314
0.45904592,-2.8088243
0.46004602,-2.8100088
0.46104613,-2.8110201
0.46204624,-2.812517
0.4630463,-2.8135245
0.46404642,-2.8145168
0.46504653,-2.8157122
0.46604663,-2.8166678
0.4670467,-2.8177845
0.4680468,-2.8190477
0.46904692,-2.8201177
0.47004703,-2.8211844
0.47104713,-2.8222656
0.4720472,-2.8234618
0.47304732,-2.8245158
0.47404742,-2.8256063
0.47504753,-2.826804
0.47604764,-2.8279486
0.4770477,-2.8288252
0.47804782,-2.8300421
0.47904792,-2.8310382
0.48004803,-2.832145
0.48104814,-2.8332415
0.4820482,-2.8340669
0.48304832,-2.8355987
0.48404843,-2.8366988
0.48504853,-2.8377392
0.4860486,-2.8385868
0.48704872,-2.8397
0.48804882,-2.840757
0.48904893,-2.84181
0.49004903,-2.8429856
0.4910491,-2.8439274
0.49204922,-2.8450086
0.49304932,-2.8463123
0.49404943,-2.8474252
0.49504954,-2.8485463
0.4960496,-2.849541
0.49704972,-2.8505595
0.49804983,-2.8516643
0.49904993,-2.852752
0.50005,-2.8538077
0.5010501,-2.8545501
0.5020502,-2.8558326
0.5030503,-2.8566206
0.50405043,-2.857848
0.50505054,-2.858977
0.50605065,-2.8599818
0.50705075,-2.8610458
0.5080508,-2.8620124
0.5090509,-2.8635552
0.510051,-2.8645566
0.5110511,-2.865617
0.5120512,-2.866647
0.51305133,-2.8678653
0.51405144,-2.868817
0.51505154,-2.8698018
0.51605165,-2.8706572
0.5170517,-2.87173
0.5180518,-2.872963
0.5190519,-2.873787
0.520052,-2.8747766
0.5210521,-2.8758533
0.5220522,-2.8769572
0.52305233,-2.8780372
0.52405244,-2.8791382
0.52505255,-2.880102
0.52605265,-2.880923
0.5270527,-2.8819623
0.5280528,-2.8830473
0.5290529,-2.8846643
0.530053,-2.8855112
0.5310531,-2.8864596
0.53205323,-2.8873856
0.53305334,-2.8884933
0.53405344,-2.8896735
0.53505355,-2.890736
0.5360536,-2.8916285
0.5370537,-2.8927665
0.5380538,-2.8936584
0.5390539,-2.8945775
0.540054,-2.8956277
0.5410541,-2.8965957
0.54205424,-2.8976274
0.54305434,-2.8987305
0.54405445,-2.8997443
0.54505455,-2.9006321
0.5460546,-2.901619
0.5470547,-2.9027076
0.5480548,-2.9036157
0.5490549,-2.9046452
0.550055,-2.9060407
0.55105513,-2.9070828
0.55205524,-2.908121
0.55305535,-2.9091218
0.55405545,-2.9102285
0.5550555,-2.911184
0.5560556,-2.912238
0.5570557,-2.9130814
0.5580558,-2.9140432
0.5590559,-2.9150698
0.56005603,-2.9161432
0.56105614,-2.9170697
0.56205624,-2.918187
0.56305635,-2.9190152
0.56405646,-2.9201572
0.5650565,-2.92107
0.5660566,-2.9219496
0.5670567,-2.9228685
0.5680568,-2.9240491
0.5690569,-2.9249945
0.57005703,-2.9260366
0.57105714,-2.9272816
0.57205725,-2.9283168
0.57305735,-2.9293041
0.5740574,-2.9302018
0.5750575,-2.9313843
0.5760576,-2.9321997
0.5770577,-2.9332435
0.5780578,-2.9342906
0.57905793,-2.9352345
0.58005804,-2.9361842
0.58105814,-2.9369657
0.58205825,-2.9381113
0.58305836,-2.9389353
0.5840584,-2.9399889
0.5850585,-2.9410968
0.5860586,-2.942189
0.5870587,-2.9428818
0.5880588,-2.943836
0.58905894,-2.9449577
0.59005904,-2.9458873
0.59105915,-2.9466515
0.59205925,-2.9481862
0.5930593,-2.9491398
0.5940594,-2.9501846
0.5950595,-2.951391
0.5960596,-2.951835
0.5970597,-2.953007
0.59805983,-2.9540408
0.59905994,-2.9549525
0.60006005,-2.9559543
0.60106015,-2.9568706
0.60206026,-2.957773
0.6030603,-2.958542
0.6040604,-2.9595723
0.6050605,-2.9605596
0.6060606,-2.9617612
0.60706073,-2.9625013
0.60806084,-2.9635105
0.60906094,-2.9645202
0.61006105,-2.965429
0.61106116,-2.96633
0.6120612,-2.9677637
0.6130613,-2.9687555
0.6140614,-2.9698231
0.6150615,-2.9703112
0.6160616,-2.9714906
0.61706173,-2.9725478
0.61806184,-2.9733872
0.61906195,-2.9744744
0.62006205,-2.9753802
0.62106216,-2.9762173
0.6220622,-2.9771287
0.6230623,-2.9781613
0.6240624,-2.979087
0.6250625,-2.9800189
0.62606263,-2.9807534
0.62706274,-2.9819715
0.62806284,-2.982814
0.62906295,-2.983738
0.63006306,-2.9848762
0.6310631,-2.9855065
0.6320632,-2.9864738
0.6330633,-2.9878376
0.6340634,-2.988794
0.6350635,-2.9897156
0.63606364,-2.9906404
0.63706374,-2.9917743
0.63806385,-2.992491
0.63906395,-2.993345
0.640064,-2.9943817
0.6410641,-2.9954736
0.6420642,-2.996351
0.6430643,-2.9971826
0.6440644,-2.9980996
0.64506453,-2.999005
0.64606464,-3.000013
0.64706475,-3.0009823
0.64806485,-3.0017006
0.64906496,-3.0028002
0.650065,-3.0037758
0.6510651,-3.0045235
0.6520652,-3.0054681
0.6530653,-3.0063798
0.65406543,-3.0079763
0.65506554,-3.0085013
0.65606564,-3.009557
0.65706575,-3.0105731
0.65806586,-3.0116003
0.6590659,-3.0121605
0.660066,-3.01324
0.6610661,-3.0142395
0.6620662,-3.0151227
0.6630663,-3.0160792
0.66406643,-3.016812
0.66506654,-3.017705
0.66606665,-3.0186818
0.66706675,-3.0197482
0.66806686,-3.0206225
0.6690669,-3.0214632
0.670067,-3.0223827
0.6710671,-3.0232418
0.6720672,-3.0242593
0.67306733,-3.0248597
0.67406744,-3.0259938
0.67506754,-3.0271337
0.67606765,-3.028093
0.67706776,-3.0292323
0.6780678,-3.0301192
0.6790679,-3.0308688
0.680068,-3.031807
0.6810681,-3.0327632
0.6820682,-3.033673
0.68306834,-3.034343
0.68406844,-3.0354128
0.68506855,-3.0362017
0.68606865,-3.0371926
0.68706876,-3.0381079
0.6880688,-3.0389593
0.6890689,-3.0398438
0.690069,-3.0407932
0.6910691,-3.0416176
0.69206923,-3.0425384
0.69306934,-3.0434577
0.69406945,-3.0444486
0.69506955,-3.0456634
0.69606966,-3.0466578
0.6970697,-3.0473242
0.6980698,-3.0483959
0.6990699,-3.049171
0.70007,-3.0501506
0.70107013,-3.0509593
0.70207024,-3.0517824
0.70307034,-3.0528524
0.70407045,-3.0537922
0.70507056,-3.054368
0.70607066,-3.0553405
0.7070707,-3.056293
0.7080708,-3.0571382
0.7090709,-3.0580018
0.710071,-3.0589564
0.71107113,-3.0598204
0.71207124,-3.0608575
0.71307135,-3.0614622
0.71407145,-3.062464
0.71507156,-3.0633287
0.7160716,-3.064629
0.7170717,-3.0655062
0.7180718,-3.066305
0.7190719,-3.0673363
0.72007203,-3.0682266
0.72107214,-3.0690784
0.72207224,-3.069873
0.72307235,-3.0708249
0.72407246,-3.0714934
0.72507256,-3.0725381
0.7260726,-3.0733476
0.7270727,-3.0742257
0.7280728,-3.0752585
0.7290729,-3.0761635
0.73007303,-3.076885
0.73107314,-3.0777504
0.73207325,-3.078664
0.73307335,-3.0793846
0.73407346,-3.080331
0.7350735,-3.0812542
0.7360736,-3.082019
0.7370737,-3.0833724
0.7380738,-3.0843775
0.73907393,-3.0852065
0.74007404,-3.0859172
0.74107414,-3.086931
0.74207425,-3.0876415
0.74307436,-3.0885193
0.74407446,-3.0895307
0.7450745,-3.0900767
0.7460746,-3.09104
0.7470747,-3.0919929
0.7480748,-3.0928102
0.74907494,-3.0938218
0.75007504,-3.0945156
0.75107515,-3.0954883
0.75207525,-3.0964234
0.75307536,-3.0969188
0.7540754,-3.0980155
0.7550755,-3.0989025
0.7560756,-3.0997126
0.7570757,-3.1006086
0.75807583,-3.101895
0.75907594,-3.1028476
0.76007605,-3.103606
0.76107615,-3.1044147
0.76207626,-3.1052775
0.76307636,-3.1060688
0.7640764,-3.1067584
0.7650765,-3.1077235
0.7660766,-3.108632
0.76707673,-3.109728
0.76807684,-3.1104481
0.76907694,-3.1112983
0.77007705,-3.112274
0.77107716,-3.1129467
0.77207726,-3.113813
0.7730773,-3.1147141
0.7740774,-3.1153905
0.7750775,-3.116263
0.7760776,-3.1171796
0.77707773,-3.118016
0.77807784,-3.1193445
0.77907795,-3.1200402
0.78007805,-3.1212108
0.78107816,-3.1219952
0.78207827,-3.1226878
0.7830783,-3.1235206
0.7840784,-3.12439
0.7850785,-3.125027
0.78607863,-3.1260347
0.78707874,-3.126855
0.78807884,-3.127848
0.78907895,-3.1285386
0.79007906,-3.1293633
0.79107916,-3.130216
0.7920792,-3.1310632
0.7930793,-3.1319702
0.7940794,-3.1327012
0.7950795,-3.1334248
0.79607964,-3.1342955
0.79707974,-3.1352105
0.79807985,-3.1360335
0.79907995,-3.137326
0.80008006,-3.1381571
0.80108017,-3.1391444
0.8020802,-3.1397367
0.8030803,-3.1406167
0.8040804,-3.1414266
0.80508053,-3.1422794
0.80608064,-3.1430314
0.80708075,-3.1439178
0.80808085,-3.144753
0.80908096,-3.1455138
0.81008106,-3.1464236
0.8110811,-3.1473048
0.8120812,-3.1481154
0.8130813,-3.1489313
0.81408143,-3.1498816
0.81508154,-3.1505935
0.81608164,-3.1514962
0.81708175,-3.1523309
0.81808186,-3.153009
0.81908196,-3.153876
0.82008207,-3.1552374
0.8210821,-3.15602
0.8220822,-3.156702
0.8230823,-3.1575391
0.82408243,-3.1585596
0.82508254,-3.1591823
0.82608265,-3.1601546
0.82708275,-3.1609623
0.82808286,-3.1616466
0.82908297,-3.1625113
0.830083,-3.163457
0.8310831,-3.164287
0.8320832,-3.1650934
0.83308333,-3.165941
0.83408344,-3.1666281
0.83508354,-3.1675494
0.83608365,-3.1682858
0.83708376,-3.1690269
0.83808386,-3.1698182
0.83908397,-3.1707258
0.840084,-3.1714966
0.8410841,-3.172766
0.8420842,-3.173533
0.84308434,-3.174546
0.84408444,-3.175231
0.84508455,-3.1760833
0.84608465,-3.1767604
0.84708476,-3.177534
0.84808487,-3.1784444
0.8490849,-3.1792119
0.850085,-3.1800191
0.8510851,-3.1809218
0.85208523,-3.1816592
0.85308534,-3.1824858
0.85408545,-3.183464
0.85508555,-3.1840088
0.85608566,-3.184919
0.85708576,-3.1858006
0.8580859,-3.1864688
0.8590859,-3.1872365
0.860086,-3.1882489
0.86108613,-3.1893709
0.86208624,-3.1902611
0.86308634,-3.1910923
0.86408645,-3.19179
0.86508656,-3.1925728
0.86608666,-3.1935105
0.86708677,-3.1942523
0.8680868,-3.1952593
0.8690869,-3.1958206
0.870087,-3.196612
0.87108713,-3.197426
0.87208724,-3.1982763
0.87308735,-3.1991837
0.87408745,-3.1999223
0.87508756,-3.2007303
0.87608767,-3.2013557
0.8770878,-3.2023585
0.8780878,-3.2029705
0.8790879,-3.2039385
0.88008803,-3.2046874
0.88108814,-3.2053566
0.88208824,-3.2066014
0.88308835,-3.2073743
0.88408846,-3.2081578
0.88508856,-3.2090735
0.88608867,-3.210094
0.8870887,-3.210612
0.8880888,-3.2114773
0.8890889,-3.2122757
0.89008904,-3.2129278
0.89108914,-3.2137566
0.89208925,-3.214537
0.89308935,-3.215389
0.89408946,-3.2162201
0.89508957,-3.2169049
0.8960897,-3.21784
0.8970897,-3.218674
0.8980898,-3.2195292
0.89908993,-3.2201407
0.90009004,-3.220919
0.90109015,-3.2216647
0.90209025,-3.2225525
0.90309036,-3.2237988
0.90409046,-3.224302
0.9050906,-3.2253463
0.9060906,-3.2261868
0.9070907,-3.227038
0.90809083,-3.2278893
0.90909094,-3.2284927
0.91009104,-3.2292693
0.91109115,-3.230163
0.91209126,-3.23086
0.91309136,-3.2316782
0.91409147,-3.2323003
0.9150915,-3.233229
0.9160916,-3.2338846
0.9170917,-3.2348228
0.91809183,-3.2355125
0.91909194,-3.2361252
0.92009205,-3.2369654
0.92109215,-3.2379048
0.92209226,-3.2386477
0.92309237,-3.239426
0.9240925,-3.240729
0.9250925,-3.2414525
0.9260926,-3.242235
0.92709273,-3.24303
0.92809284,-3.243627
0.92909294,-3.2444437
0.93009305,-3.2452838
0.93109316,-3.246093
0.93209326,-3.2469485
0.93309337,-3.2475922
0.9340934,-3.248461
0.9350935,-3.2491074
0.9360936,-3.2500222
0.93709373,-3.2509854
0.93809384,-3.2516482
0.93909395,-3.2524827
0.94009405,-3.253093
0.94109416,-3.2540565
0.94209427,-3.254851
0.9430944,-3.2554367
0.9440944,-3.2565625
0.9450945,-3.2575269
0.94609463,-3.2580264
0.94709474,-3.259003
0.94809484,-3.2596972
0.94909495,-3.2606626
0.95009506,-3.261453
0.95109516,-3.2620318
0.95209527,-3.2628984
0.9530953,-3.2635312
0.9540954,-3.2643797
0.9550955,-3.265286
0.95609564,-3.2658625
0.95709574,-3.2666209
0.95809585,-3.2673194
0.95909595,-3.268107
0.96009606,-3.2689524
0.96109617,-3.2697284
0.9620963,-3.2705357
0.9630963,-3.2711532
0.9640964,-3.2719114
0.96509653,-3.27341
0.96609664,-3.2739058
0.96709675,-3.2746623
0.96809685,-3.2755735
0.96909696,-3.2762702
0.97009706,-3.277158
0.9710972,-3.2776995
0.9720972,-3.2785044
0.9730973,-3.2791572
0.97409743,-3.280142
0.97509754,-3.2807562
0.97609764,-3.2815716
0.97709775,-3.2823167
0.97809786,-3.2832177
0.97909796,-3.2840946
0.98009807,-3.2848413
0.9810982,-3.285573
0.9820982,-3.2863104
0.9830983,-3.287028
0.98409843,-3.2879503
0.98509854,-3.2886775
0.98609865,-3.2895677
0.98709875,-3.2904809
0.98809886,-3.2912786
0.98909897,-3.2920291
0.9900991,-3.292742
0.9910991,-3.2934961
0.9920992,-3.294449
0.99309933,-3.2951262
0.99409944,-3.2960021
0.99509954,-3.296519
0.99609965,-3.2975044
0.99709976,-3.2979288
0.99809986,-3.2989204
0.99909997,-3.2994783
1.0001,-3.3003223
1.0011002,-3.301179
1.0021002,-3.3017342
1.0031004,-3.3025491
1.0041004,-3.303273
1.0051006,-3.3041885
1.0061007,-3.3046875
1.0071007,-3.3056366
1.0081009,-3.3061662
1.0091009,-3.3072479
1.0101011,-3.308175
1.0111011,-3.308685
1.0121013,-3.3095062
1.0131013,-3.3100913
1.0141015,-3.3109677
1.0151016,-3.3116004
1.0161016,-3.3124151
1.0171018,-3.3139641
1.0181018,-3.314775
1.019102,-3.315551
1.020102,-3.3162966
1.0211022,-3.3168466
1.0221022,-3.3177426
1.0231024,-3.318361
1.0241024,-3.3190572
1.0251025,-3.3199084
1.0261027,-3.3206685
1.0271027,-3.3213904
1.0281029,-3.3220747
1.0291029,-3.3230517
1.0301031,-3.3239133
1.0311031,-3.3246691
1.0321033,-3.325134
1.0331033,-3.3259833
1.0341034,-3.326646
1.0351036,-3.3274827
1.0361036,-3.3282018
1.0371038,-3.3289244
1.0381038,-3.3296552
1.039104,-3.3303597
1.040104,-3.3312917
1.0411042,-3.3318417
1.0421042,-3.3327973
1.0431043,-3.3334897
1.0441045,-3.3342059
1.0451045,-3.3348598
1.0461047,-3.3355794
1.0471047,-3.3363302
1.0481049,-3.3371701
1.0491049,-3.337782
1.0501051,-3.338731
1.0511051,-3.3393695
1.0521053,-3.3401346
1.0531054,-3.341037
1.0541054,-3.341717
1.0551056,-3.3424618
1.0561056,-3.343105
1.0571058,-3.3437974
1.0581058,-3.3452945
1.059106,-3.3460243
1.060106,-3.3466928
1.0611062,-3.3473985
1.0621063,-3.3482258
1.0631063,-3.348976
1.0641065,-3.3498194
1.0651065,-3.3504026
1.0661067,-3.351195
1.0671067,-3.35194
1.0681069,-3.3526497
1.0691069,-3.3537078
1.0701071,-3.354315
1.0711071,-3.3551145
1.0721072,-3.355756
1.0731074,-3.35648
1.0741074,-3.3571417
1.0751076,-3.358052
1.0761076,-3.3586876
1.0771078,-3.3594544
1.0781078,-3.3600817
1.079108,-3.3607497
1.080108,-3.3616312
1.0811081,-3.3622162
1.0821083,-3.3630168
1.0831083,-3.3637254
1.0841085,-3.3643649
1.0851085,-3.3653216
1.0861087,-3.3658936
1.0871087,-3.3666234
1.0881089,-3.3673193
1.089109,-3.3681152
1.0901091,-3.3689349
1.0911092,-3.3699238
1.0921092,-3.37064
1.0931094,-3.3712575
1.0941094,-3.372059
1.0951096,-3.3725483
1.0961096,-3.373624
1.0971098,-3.374078
1.0981098,-3.3749616
1.09911,-3.3755417
