input_value,relevance
0.3680368,-2.8732464
0.3690369,-2.8731217
0.37003702,-2.8725412
0.37103713,-2.8723538
0.37203723,-2.872154
0.3730373,-2.8718286
0.3740374,-2.8716729
0.37503752,-2.8715315
0.37603763,-2.8712323
0.3770377,-2.870806
0.3780378,-2.870535
0.37903792,-2.8702407
0.38003802,-2.8702643
0.38103813,-2.8700159
0.3820382,-2.8696597
0.3830383,-2.8696525
0.38403842,-2.8691902
0.38503852,-2.8691773
0.38603863,-2.8688793
0.3870387,-2.8686967
0.3880388,-2.868408
0.38903892,-2.868189
0.39003903,-2.8679202
0.39103913,-2.8677976
0.3920392,-2.8676698
0.39303932,-2.8676577
0.39403942,-2.8672187
0.39503953,-2.8671255
0.3960396,-2.8670828
0.3970397,-2.866655
0.39803982,-2.8666656
0.39903992,-2.866399
0.40004003,-2.866098
0.4010401,-2.8661406
0.4020402,-2.8660514
0.40304032,-2.8658292
0.40404043,-2.865712
0.40504053,-2.8654778
0.4060406,-2.8652833
0.40704072,-2.8651927
0.40804082,-2.8651192
0.40904093,-2.8649788
0.41004103,-2.8646345
0.4110411,-2.8647506
0.41204122,-2.8646328
0.41304132,-2.8643968
0.41404143,-2.864289
0.4150415,-2.8643246
0.4160416,-2.8640416
0.41704172,-2.864044
0.41804183,-2.8638742
0.41904193,-2.8636322
0.420042,-2.8640754
0.4210421,-2.8637977
0.42204222,-2.8632946
0.42304233,-2.863655
0.42404243,-2.8633988
0.4250425,-2.863281
0.42604262,-2.8630724
0.42704272,-2.8629804
0.42804283,-2.8630655
0.42904294,-2.862994
0.430043,-2.8629875
0.43104312,-2.8626864
0.43204322,-2.8628185
0.43304333,-2.862759
0.4340434,-2.862692
0.4350435,-2.8627703
0.43604362,-2.862513
0.43704373,-2.862416
0.43804383,-2.8628774
0.4390439,-2.862665
0.44004402,-2.8624365
0.44104412,-2.8622937
0.44204423,-2.8626568
0.44304433,-2.8624933
0.4440444,-2.862229
0.44504452,-2.862333
0.44604462,-2.8621597
0.44704473,-2.8624513
0.44804484,-2.86261
0.4490449,-2.862115
0.45004502,-2.862428
0.45104513,-2.8624628
0.45204523,-2.8624575
0.4530453,-2.8624456
0.45404541,-2.8622468
0.45504552,-2.8621445
0.45604563,-2.8623421
0.45704573,-2.862387
0.4580458,-2.862418
0.45904592,-2.8623176
0.46004602,-2.8625252
0.46104613,-2.8624158
0.46204624,-2.862335
0.4630463,-2.862378
0.46404642,-2.8627012
0.46504653,-2.8627129
0.46604663,-2.8626926
0.4670467,-2.8627238
0.4680468,-2.8626163
0.46904692,-2.8627954
0.47004703,-2.86287
0.47104713,-2.862867
0.4720472,-2.8630521
0.47304732,-2.8631036
0.47404742,-2.8631217
0.47504753,-2.8633296
0.47604764,-2.8632867
0.4770477,-2.8633335
0.47804782,-2.8631613
0.47904792,-2.8633049
0.48004803,-2.863474
0.48104814,-2.8635144
0.4820482,-2.86353
0.48304832,-2.8637989
0.48404843,-2.8639383
0.48504853,-2.863827
0.4860486,-2.8641474
0.48704872,-2.8643012
0.48804882,-2.864513
0.48904893,-2.864457
0.49004903,-2.8651443
0.4910491,-2.8653483
0.49204922,-2.865408
0.49304932,-2.86588
0.49404943,-2.8661387
0.49504954,-2.8666232
0.4960496,-2.8670044
0.49704972,-2.8671885
0.49804983,-2.867758
0.49904993,-2.868168
0.50005,-2.8685405
0.5010501,-2.8688135
0.5020502,-2.869696
0.5030503,-2.869968
0.50405043,-2.870455
0.50505054,-2.8711681
0.50605065,-2.8717158
0.50705075,-2.8722386
0.5080508,-2.8725193
0.5090509,-2.8737214
0.510051,-2.8743107
0.5110511,-2.8749645
0.5120512,-2.8758183
0.51305133,-2.8763788
0.51405144,-2.8771667
0.51505154,-2.8779337
0.51605165,-2.8788314
0.5170517,-2.879648
0.5180518,-2.880348
0.5190519,-2.8811615
0.520052,-2.8820007
0.5210521,-2.8827984
0.5220522,-2.8835106
0.52305233,-2.8843863
0.52405244,-2.8852808
0.52505255,-2.886232
0.52605265,-2.8873181
0.5270527,-2.88815
0.5280528,-2.8890405
0.5290529,-2.8905208
0.530053,-2.8915899
0.5310531,-2.8926103
0.53205323,-2.8935583
0.53305334,-2.8948905
0.53405344,-2.8957553
0.53505355,-2.8968368
0.5360536,-2.8979332
0.5370537,-2.8991692
0.5380538,-2.9001968
0.5390539,-2.901396
0.540054,-2.902371
0.5410541,-2.9035358
0.54205424,-2.904878
0.54305434,-2.9058425
0.54405445,-2.907272
0.54505455,-2.9086475
0.5460546,-2.9093845
0.5470547,-2.9111464
0.5480548,-2.9121659
0.5490549,-2.9135175
0.550055,-2.9153826
0.55105513,-2.9168694
0.55205524,-2.9182205
0.55305535,-2.919419
0.55405545,-2.920732
0.5550555,-2.9223223
0.5560556,-2.9236555
0.5570557,-2.924757
0.5580558,-2.9265354
0.5590559,-2.9279563
0.56005603,-2.9292629
0.56105614,-2.9308326
0.56205624,-2.9324083
0.56305635,-2.9335682
0.56405646,-2.9349728
0.5650565,-2.9368687
0.5660566,-2.9382515
0.5670567,-2.9397545
0.5680568,-2.9411623
0.5690569,-2.942927
0.57005703,-2.9445589
0.57105714,-2.946658
0.57205725,-2.94835
0.57305735,-2.9498928
0.5740574,-2.9514735
0.5750575,-2.953042
0.5760576,-2.9548175
0.5770577,-2.9563613
0.5780578,-2.958216
0.57905793,-2.9599564
0.58005804,-2.9616036
0.58105814,-2.9631562
0.58205825,-2.9647927
0.58305836,-2.966787
0.5840584,-2.9681451
0.5850585,-2.9700284
0.5860586,-2.9718328
0.5870587,-2.9737093
0.5880588,-2.9754293
0.58905894,-2.977177
0.59005904,-2.9791791
0.59105915,-2.9808621
0.59205925,-2.9833646
0.5930593,-2.9854965
0.5940594,-2.9869492
0.5950595,-2.9890807
0.5960596,-2.9906282
0.5970597,-2.9927235
0.59805983,-2.9945729
0.59905994,-2.9963756
0.60006005,-2.9985118
0.60106015,-3.0002434
0.60206026,-3.002005
0.6030603,-3.0039728
0.6040604,-3.0061336
0.6050605,-3.0079026
0.6060606,-3.0101714
0.60706073,-3.0118954
0.60806084,-3.013969
0.60906094,-3.0160744
0.61006105,-3.0176501
0.61106116,-3.0200365
0.6120612,-3.0227678
0.6130613,-3.0249078
0.6140614,-3.0267985
0.6150615,-3.0290396
0.6160616,-3.0310562
0.61706173,-3.0330222
0.61806184,-3.0354476
0.61906195,-3.0372658
0.62006205,-3.0391557
0.62106216,-3.0413694
0.6220622,-3.043299
0.6230623,-3.0457578
0.6240624,-3.047797
0.6250625,-3.0498176
0.62606263,-3.0523224
0.62706274,-3.05407
0.62806284,-3.056321
0.62906295,-3.0585437
0.63006306,-3.0604775
0.6310631,-3.0625117
0.6320632,-3.065187
0.6330633,-3.0681188
0.6340634,-3.0703971
0.6350635,-3.0729449
0.63606364,-3.0749445
0.63706374,-3.076978
0.63806385,-3.079261
0.63906395,-3.0815816
0.640064,-3.0835845
0.6410641,-3.0860248
0.6420642,-3.0884693
0.6430643,-3.0904582
0.6440644,-3.0928195
0.64506453,-3.0948246
0.64606464,-3.097428
0.64706475,-3.0998905
0.64806485,-3.101866
0.64906496,-3.1043446
0.650065,-3.1065304
0.6510651,-3.1087058
0.6520652,-3.111209
0.6530653,-3.1137269
0.65406543,-3.117111
0.65506554,-3.1192186
0.65606564,-3.1215754
0.65706575,-3.1243734
0.65806586,-3.1263812
0.6590659,-3.1288333
0.660066,-3.1310613
0.6610661,-3.133593
0.6620662,-3.136248
0.6630663,-3.1382234
0.66406643,-3.14079
0.66506654,-3.1430461
0.66606665,-3.145766
0.66706675,-3.1484053
0.66806686,-3.1504796
0.6690669,-3.1528027
0.670067,-3.1555781
0.6710671,-3.1578689
0.6720672,-3.1603765
0.67306733,-3.1625156
0.67406744,-3.1653607
0.67506754,-3.169082
0.67606765,-3.1711147
0.67706776,-3.1740315
0.6780678,-3.1765475
0.6790679,-3.1788619
0.680068,-3.1811714
0.6810681,-3.1840346
0.6820682,-3.1862938
0.68306834,-3.1891172
0.68406844,-3.1915596
0.68506855,-3.1942656
0.68606865,-3.1963775
0.68706876,-3.199051
0.6880688,-3.2017522
0.6890689,-3.2041295
0.690069,-3.2065601
0.6910691,-3.2090905
0.69206923,-3.211888
0.69306934,-3.2143376
0.69406945,-3.216851
0.69506955,-3.2209682
0.69606966,-3.2233424
0.6970697,-3.2261355
0.6980698,-3.2286136
0.6990699,-3.2312658
0.70007,-3.233946
0.70107013,-3.2360594
0.70207024,-3.2393072
0.70307034,-3.2417312
0.70407045,-3.2439668
0.70507056,-3.2470453
0.70607066,-3.2495968
0.7070707,-3.2523744
0.7080708,-3.2548506
0.7090709,-3.2571805
0.710071,-3.2602863
0.71107113,-3.2628307
0.71207124,-3.2650297
0.71307135,-3.2683442
0.71407145,-3.2706947
0.71507156,-3.2733953
0.7160716,-3.2777588
0.7170717,-3.28035
0.7180718,-3.2826881
0.7190719,-3.2850926
0.72007203,-3.2883112
0.72107214,-3.2909534
0.72207224,-3.2935455
0.72307235,-3.2965174
0.72407246,-3.2992678
0.72507256,-3.3017373
0.7260726,-3.3045044
0.7270727,-3.3073397
0.7280728,-3.3100364
0.7290729,-3.3128963
0.73007303,-3.3153055
0.73107314,-3.3186362
0.73207325,-3.320659
0.73307335,-3.3234575
0.73407346,-3.3266487
0.7350735,-3.3287551
0.7360736,-3.3319511
0.7370737,-3.3356743
0.7380738,-3.338777
0.73907393,-3.341345
0.74007404,-3.3442824
0.74107414,-3.3472579
0.74207425,-3.350106
0.74307436,-3.3525503
0.74407446,-3.355554
0.7450745,-3.358085
0.7460746,-3.3613615
0.7470747,-3.3636615
0.7480748,-3.3669484
0.74907494,-3.369434
0.75007504,-3.3721893
0.75107515,-3.3750246
0.75207525,-3.3781955
0.75307536,-3.380496
0.7540754,-3.3835917
0.7550755,-3.3859756
0.7560756,-3.3895433
0.7570757,-3.3919547
0.75807583,-3.396361
0.75907594,-3.3994815
0.76007605,-3.4019008
0.76107615,-3.4046972
0.76207626,-3.4078302
0.76307636,-3.41069
0.7640764,-3.413375
0.7650765,-3.41625
0.7660766,-3.4189606
0.76707673,-3.4219036
0.76807684,-3.4246495
0.76907694,-3.4279063
0.77007705,-3.4310238
0.77107716,-3.4333932
0.77207726,-3.4365046
0.7730773,-3.43936
0.7740774,-3.4420643
0.7750775,-3.4447465
0.7760776,-3.4478247
0.77707773,-3.4508991
0.77807784,-3.4546707
0.77907795,-3.4576693
0.78007805,-3.4615386
0.78107816,-3.4637754
0.78207827,-3.4668944
0.7830783,-3.4693067
0.7840784,-3.472801
0.7850785,-3.4758656
0.78607863,-3.4781864
0.78707874,-3.4816148
0.78807884,-3.4841194
0.78907895,-3.4873896
0.79007906,-3.4904346
0.79107916,-3.4928856
0.7920792,-3.4960344
0.7930793,-3.4990807
0.7940794,-3.501988
0.7950795,-3.5051837
0.79607964,-3.5074677
0.79707974,-3.510443
0.79807985,-3.5132728
0.79907995,-3.5176547
0.80008006,-3.5207856
0.80108017,-3.523979
0.8020802,-3.5269196
0.8030803,-3.530263
0.8040804,-3.5328362
0.80508053,-3.5357141
0.80608064,-3.5390573
0.80708075,-3.5418148
0.80808085,-3.5446334
0.80908096,-3.5478587
0.81008106,-3.5509403
0.8110811,-3.553466
0.8120812,-3.5569758
0.8130813,-3.559955
0.81408143,-3.562255
0.81508154,-3.565284
0.81608164,-3.568823
0.81708175,-3.5715911
0.81808186,-3.5743828
0.81908196,-3.5776749
0.82008207,-3.5824814
0.8210821,-3.5848505
0.8220822,-3.5880108
0.8230823,-3.5913956
0.82408243,-3.5938363
0.82508254,-3.5968134
0.82608265,-3.6002896
0.82708275,-3.603266
0.82808286,-3.606181
0.82908297,-3.609397
0.830083,-3.6123793
0.8310831,-3.6148758
0.8320832,-3.6179101
0.83308333,-3.621626
0.83408344,-3.6246269
0.83508354,-3.6269162
0.83608365,-3.6304994
0.83708376,-3.6334467
0.83808386,-3.6361363
0.83908397,-3.639318
0.840084,-3.642576
0.8410841,-3.647054
0.8420842,-3.649666
0.84308434,-3.6531792
0.84408444,-3.656154
0.84508455,-3.659226
0.84608465,-3.662487
0.84708476,-3.6651273
0.84808487,-3.668009
0.8490849,-3.6716206
0.850085,-3.6748307
0.8510851,-3.6774309
0.85208523,-3.6802068
0.85308534,-3.6835244
0.85408545,-3.6869767
0.85508555,-3.6896298
0.85608566,-3.6926975
0.85708576,-3.6958816
0.8580859,-3.6987643
0.8590859,-3.702488
0.860086,-3.7048156
0.86108613,-3.7100275
0.86208624,-3.712685
0.86308634,-3.7160096
0.86408645,-3.7190797
0.86508656,-3.721811
0.86608666,-3.7254288
0.86708677,-3.7281854
0.8680868,-3.7311752
0.8690869,-3.7343142
0.870087,-3.7373536
0.87108713,-3.7405565
0.87208724,-3.74352
0.87308735,-3.7467906
0.87408745,-3.7496665
0.87508756,-3.7524366
0.87608767,-3.7563856
0.8770878,-3.759013
0.8780878,-3.761781
0.8790879,-3.7652233
0.88008803,-3.768692
0.88108814,-3.771507
0.88208824,-3.7762551
0.88308835,-3.779534
0.88408846,-3.7824562
0.88508856,-3.7854447
0.88608867,-3.7880845
0.8870887,-3.7918785
0.8880888,-3.794487
0.8890889,-3.7978017
0.89008904,-3.801377
0.89108914,-3.8038726
0.89208925,-3.8068585
0.89308935,-3.8099473
0.89408946,-3.813466
0.89508957,-3.8164117
0.8960897,-3.819558
0.8970897,-3.8230603
0.8980898,-3.825813
0.89908993,-3.8288143
0.90009004,-3.8317935
0.90109015,-3.8346732
0.90209025,-3.838792
0.90309036,-3.8426487
0.90409046,-3.8460352
0.9050906,-3.8493972
0.9060906,-3.8522584
0.9070907,-3.8558547
0.90809083,-3.8584504
0.90909094,-3.8616474
0.91009104,-3.865212
0.91109115,-3.867975
0.91209126,-3.8711004
0.91309136,-3.874634
0.91409147,-3.8775783
0.9150915,-3.880469
0.9160916,-3.8836062
0.9170917,-3.8866413
0.91809183,-3.8896174
0.91909194,-3.8935044
0.92009205,-3.896775
0.92109215,-3.8997583
0.92209226,-3.9025002
0.92309237,-3.9052656
0.9240925,-3.9104702
0.9250925,-3.9137595
0.9260926,-3.9164286
0.92709273,-3.9198215
0.92809284,-3.922465
0.92909294,-3.9253867
0.93009305,-3.9295816
0.93109316,-3.9326975
0.93209326,-3.9352424
0.93309337,-3.9386516
0.9340934,-3.9412782
0.9350935,-3.9445693
0.9360936,-3.9482296
0.93709373,-3.9515266
0.93809384,-3.9545667
0.93909395,-3.9574473
0.94009405,-3.9607546
0.94109416,-3.9638598
0.94209427,-3.966575
0.9430944,-3.9699259
0.9440944,-3.974559
0.9450945,-3.9775558
0.94609463,-3.9808161
0.94709474,-3.9847772
0.94809484,-3.9877527
0.94909495,-3.9903808
0.95009506,-3.993847
0.95109516,-3.99675
0.95209527,-3.9997768
0.9530953,-4.0030956
0.9540954,-4.006727
0.9550955,-4.009468
0.95609564,-4.012801
0.95709574,-4.0157547
0.95809585,-4.018841
0.95909595,-4.0216713
0.96009606,-4.0249867
0.96109617,-4.0286665
0.9620963,-4.0317187
0.9630963,-4.034856
0.9640964,-4.03793
0.96509653,-4.042631
0.96609664,-4.0457063
0.96709675,-4.048752
0.96809685,-4.0517197
0.96909696,-4.05501
0.97009706,-4.0581737
0.9710972,-4.0613127
0.9720972,-4.064563
0.9730973,-4.0680704
0.97409743,-4.071037
0.97509754,-4.0737247
0.97609764,-4.0770073
0.97709775,-4.080298
0.97809786,-4.083435
0.97909796,-4.086792
0.98009807,-4.09023
0.9810982,-4.0932207
0.9820982,-4.0962496
0.9830983,-4.0994167
0.98409843,-4.102633
0.98509854,-4.1055827
0.98609865,-4.1103806
0.98709875,-4.113649
0.98809886,-4.1163893
0.98909897,-4.119948
0.9900991,-4.123339
0.9910991,-4.1263046
0.9920992,-4.129564
0.99309933,-4.132717
0.99409944,-4.1357284
0.99509954,-4.138993
0.99609965,-4.141949
0.99709976,-4.145547
0.99809986,-4.148268
0.99909997,-4.1512046
1.0001,-4.155047
1.0011002,-4.1577363
1.0021002,-4.160724
1.0031004,-4.163755
1.0041004,-4.1673694
1.0051006,-4.170557
1.0061007,-4.17371
1.0071007,-4.177016
1.0081009,-4.1801143
1.0091009,-4.183129
1.0101011,-4.1865864
1.0111011,-4.189673
1.0121013,-4.192972
1.0131013,-4.19594
1.0141015,-4.1987166
1.0151016,-4.2020187
1.0161016,-4.2049403
1.0171018,-4.211764
1.0181018,-4.2149067
1.019102,-4.2180324
1.020102,-4.2213097
1.0211022,-4.224333
1.0221022,-4.2273493
1.0231024,-4.230226
1.0241024,-4.2342587
1.0251025,-4.237203
1.0261027,-4.2402043
1.0271027,-4.2436547
1.0281029,-4.246923
1.0291029,-4.2496367
1.0301031,-4.252914
1.0311031,-4.255836
1.0321033,-4.2591624
1.0331033,-4.2625017
1.0341034,-4.265622
1.0351036,-4.2688203
1.0361036,-4.2713656
1.0371038,-4.2747817
1.0381038,-4.278053
1.039104,-4.2814116
1.040104,-4.2847977
1.0411042,-4.2877936
1.0421042,-4.290487
1.0431043,-4.2942867
1.0441045,-4.296993
1.0451045,-4.3000436
1.0461047,-4.3038783
1.0471047,-4.306689
1.0481049,-4.3101044
1.0491049,-4.3132305
1.0501051,-4.3161798
1.0511051,-4.318998
1.0521053,-4.3218374
1.0531054,-4.3259993
1.0541054,-4.3291125
1.0551056,-4.3317046
1.0561056,-4.3352933
1.0571058,-4.337939
1.0581058,-4.3444586
1.059106,-4.3478227
1.060106,-4.3509984
1.0611062,-4.354504
1.0621063,-4.35754
1.0631063,-4.3605213
1.0641065,-4.36344
1.0651065,-4.3663144
1.0661067,-4.3696227
1.0671067,-4.3737345
1.0681069,-4.3765397
1.0691069,-4.379271
1.0701071,-4.3822174
1.0711071,-4.385884
1.0721072,-4.388612
1.0731074,-4.3918757
1.0741074,-4.3957157
1.0751076,-4.398343
1.0761076,-4.40149
1.0771078,-4.4043164
1.0781078,-4.4076343
1.079108,-4.41043
1.080108,-4.4137664
1.0811081,-4.417338
1.0821083,-4.4203215
1.0831083,-4.423632
1.0841085,-4.426441
1.0851085,-4.4290767
1.0861087,-4.4322543
1.0871087,-4.435544
1.0881089,-4.4392753
1.089109,-4.4421067
1.0901091,-4.4449716
1.0911092,-4.4479213
1.0921092,-4.4511843
1.0931094,-4.4541564
1.0941094,-4.457122
1.0951096,-4.4601912
1.0961096,-4.4638786
1.0971098,-4.466929
1.0981098,-4.4695497
1.09911,-4.4726596
1.10011,-4.4788513
1.1011101,-4.4821444
