input_value,relevance
0.41304132,-0.7243186
0.41404143,-0.72416306
0.4150415,-0.7243429
0.4160416,-0.7244093
0.41704172,-0.7242808
0.41804183,-0.7244202
0.41904193,-0.7244528
0.420042,-0.72430575
0.4210421,-0.7245133
0.42204222,-0.72429365
0.42304233,-0.72435474
0.42404243,-0.7247794
0.4250425,-0.72443557
0.42604262,-0.7245134
0.42704272,-0.72477853
0.42804283,-0.7248744
0.42904294,-0.7248147
0.430043,-0.7248554
0.43104312,-0.72477907
0.43204322,-0.72490674
0.43304333,-0.72501457
0.4340434,-0.7250562
0.4350435,-0.72528124
0.43604362,-0.72515106
0.43704373,-0.7251437
0.43804383,-0.72523916
0.4390439,-0.7254575
0.44004402,-0.7255659
0.44104412,-0.7256535
0.44204423,-0.7255988
0.44304433,-0.7256433
0.4440444,-0.7258508
0.44504452,-0.72592604
0.44604462,-0.7263473
0.44704473,-0.7263042
0.44804484,-0.72640264
0.4490449,-0.72666436
0.45004502,-0.72658455
0.45104513,-0.72667384
0.45204523,-0.72675973
0.4530453,-0.7267922
0.45404541,-0.7268511
0.45504552,-0.7270788
0.45604563,-0.7272961
0.45704573,-0.7272926
0.4580458,-0.7276083
0.45904592,-0.72765255
0.46004602,-0.72782815
0.46104613,-0.7281538
0.46204624,-0.7281488
0.4630463,-0.7282313
0.46404642,-0.7287154
0.46504653,-0.7287671
0.46604663,-0.7289016
0.4670467,-0.72903204
0.4680468,-0.7293186
0.46904692,-0.72936916
0.47004703,-0.7295284
0.47104713,-0.729676
0.4720472,-0.7297891
0.47304732,-0.73032427
0.47404742,-0.7303808
0.47504753,-0.73052025
0.47604764,-0.7308676
0.4770477,-0.7307751
0.47804782,-0.73128843
0.47904792,-0.73133075
0.48004803,-0.7315483
0.48104814,-0.73156995
0.4820482,-0.7318002
0.48304832,-0.73214364
0.48404843,-0.7323394
0.48504853,-0.73255306
0.4860486,-0.7328094
0.48704872,-0.73310035
0.48804882,-0.7331117
0.48904893,-0.7333791
0.49004903,-0.7337437
0.4910491,-0.7339462
0.49204922,-0.7341212
0.49304932,-0.7342752
0.49404943,-0.7347422
0.49504954,-0.7350353
0.4960496,-0.73538727
0.49704972,-0.73540103
0.49804983,-0.73547083
0.49904993,-0.73587644
0.50005,-0.73636794
0.5010501,-0.7365595
0.5020502,-0.73663586
0.5030503,-0.7367432
0.50405043,-0.73736167
0.50505054,-0.7377015
0.50605065,-0.7379859
0.50705075,-0.73817325
0.5080508,-0.7387323
0.5090509,-0.7392051
0.510051,-0.73982555
0.5110511,-0.74027205
0.5120512,-0.740744
0.51305133,-0.7411883
0.51405144,-0.74157834
0.51505154,-0.74196804
0.51605165,-0.74284333
0.5170517,-0.7432309
0.5180518,-0.7438575
0.5190519,-0.7442407
0.520052,-0.74485123
0.5210521,-0.7455219
0.5220522,-0.7461325
0.52305233,-0.74687374
0.52405244,-0.7474922
0.52505255,-0.748054
0.52605265,-0.7487715
0.5270527,-0.7497046
0.5280528,-0.7503227
0.5290529,-0.75133467
0.530053,-0.7520213
0.5310531,-0.753039
0.53205323,-0.7536702
0.53305334,-0.7543577
0.53405344,-0.7552724
0.53505355,-0.75637364
0.5360536,-0.7570137
0.5370537,-0.7576085
0.5380538,-0.7587006
0.5390539,-0.75974053
0.540054,-0.7604401
0.5410541,-0.76145935
0.54205424,-0.7622526
0.54305434,-0.76357836
0.54405445,-0.76434034
0.54505455,-0.7652244
0.5460546,-0.76617664
0.5470547,-0.76737404
0.5480548,-0.76855004
0.5490549,-0.7690857
0.550055,-0.7707542
0.55105513,-0.77200043
0.55205524,-0.77299166
0.55305535,-0.7741785
0.55405545,-0.77542263
0.5550555,-0.77618206
0.5560556,-0.77741873
0.5570557,-0.7786652
0.5580558,-0.7798517
0.5590559,-0.78072023
0.56005603,-0.7821667
0.56105614,-0.78326905
0.56205624,-0.784752
0.56305635,-0.7860146
0.56405646,-0.7868757
0.5650565,-0.78815746
0.5660566,-0.7893122
0.5670567,-0.79053557
0.5680568,-0.79202443
0.5690569,-0.79312974
0.57005703,-0.7945106
0.57105714,-0.7965573
0.57205725,-0.7977855
0.57305735,-0.7991133
0.5740574,-0.8004849
0.5750575,-0.8018359
0.5760576,-0.80327976
0.5770577,-0.80447304
0.5780578,-0.8064642
0.57905793,-0.8075733
0.58005804,-0.808864
0.58105814,-0.81036437
0.58205825,-0.81175685
0.58305836,-0.8135998
0.5840584,-0.8147223
0.5850585,-0.8165298
0.5860586,-0.8175788
0.5870587,-0.8191611
0.5880588,-0.82079256
0.58905894,-0.8222628
0.59005904,-0.8240392
0.59105915,-0.8252359
0.59205925,-0.82741165
0.5930593,-0.82931244
0.5940594,-0.8306111
0.5950595,-0.8324828
0.5960596,-0.8339929
0.5970597,-0.8357172
0.59805983,-0.83719826
0.59905994,-0.83868265
0.60006005,-0.84016675
0.60106015,-0.84224147
0.60206026,-0.8436264
0.6030603,-0.84538865
0.6040604,-0.8472098
0.6050605,-0.8487181
0.6060606,-0.85037047
0.60706073,-0.85216683
0.60806084,-0.85362124
0.60906094,-0.85558873
0.61006105,-0.85705525
0.61106116,-0.85907817
0.6120612,-0.8615906
0.6130613,-0.86347574
0.6140614,-0.86513996
0.6150615,-0.86671007
0.6160616,-0.86869717
0.61706173,-0.87069035
0.61806184,-0.87241733
0.61906195,-0.8740829
0.62006205,-0.87590545
0.62106216,-0.87792194
0.6220622,-0.8796082
0.6230623,-0.881945
0.6240624,-0.8835621
0.6250625,-0.88507795
0.62606263,-0.8870798
0.62706274,-0.88866025
0.62806284,-0.8912804
0.62906295,-0.8929621
0.63006306,-0.8946237
0.6310631,-0.8964407
0.6320632,-0.8988195
0.6330633,-0.9017061
0.6340634,-0.9030994
0.6350635,-0.90514606
0.63606364,-0.9076762
0.63706374,-0.90929973
0.63806385,-0.9112542
0.63906395,-0.9129142
0.640064,-0.9151228
0.6410641,-0.91721296
0.6420642,-0.91903853
0.6430643,-0.9212315
0.6440644,-0.9227638
0.64506453,-0.92554986
0.64606464,-0.92699814
0.64706475,-0.9291712
0.64806485,-0.931843
0.64906496,-0.93343323
0.650065,-0.9355124
0.6510651,-0.9373951
0.6520652,-0.93979126
0.6530653,-0.9420793
0.65406543,-0.9445136
0.65506554,-0.94706875
0.65606564,-0.9492297
0.65706575,-0.95098555
0.65806586,-0.9534156
0.6590659,-0.955484
0.660066,-0.9576293
0.6610661,-0.9598774
0.6620662,-0.9619495
0.6630663,-0.9639374
0.66406643,-0.9659988
0.66506654,-0.9684178
0.66606665,-0.9702379
0.66706675,-0.97268397
0.66806686,-0.9750112
0.6690669,-0.9769647
0.670067,-0.9792267
0.6710671,-0.9815533
0.6720672,-0.983791
0.67306733,-0.9862434
0.67406744,-0.9881892
0.67506754,-0.9913535
0.67606765,-0.9938456
0.67706776,-0.9959741
0.6780678,-0.9982056
0.6790679,-1.0006921
0.680068,-1.0026958
0.6810681,-1.0052658
0.6820682,-1.0075303
0.68306834,-1.0096071
0.68406844,-1.0119891
0.68506855,-1.01406
0.68606865,-1.0166755
0.68706876,-1.0186726
0.6880688,-1.0209409
0.6890689,-1.0237013
0.690069,-1.025738
0.6910691,-1.0283916
0.69206923,-1.0303187
0.69306934,-1.0326773
0.69406945,-1.0353695
0.69506955,-1.0385754
0.69606966,-1.0411927
0.6970697,-1.043164
0.6980698,-1.0459982
0.6990699,-1.0479469
0.70007,-1.0506927
0.70107013,-1.0531667
0.70207024,-1.0552591
0.70307034,-1.0579385
0.70407045,-1.0596944
0.70507056,-1.0625894
0.70607066,-1.0651133
0.7070707,-1.0675657
0.7080708,-1.0698371
0.7090709,-1.072376
0.710071,-1.0745794
0.71107113,-1.0770717
0.71207124,-1.0794336
0.71307135,-1.0821481
0.71407145,-1.0844047
0.71507156,-1.0868192
0.7160716,-1.0905057
0.7170717,-1.0932231
0.7180718,-1.0957444
0.7190719,-1.0981472
0.72007203,-1.1004411
0.72107214,-1.1032889
0.72207224,-1.1054997
0.72307235,-1.1084139
0.72407246,-1.1103307
0.72507256,-1.1134715
0.7260726,-1.1155084
0.7270727,-1.1182213
0.7280728,-1.1206318
0.7290729,-1.1232374
0.73007303,-1.1258062
0.73107314,-1.1282341
0.73207325,-1.130536
0.73307335,-1.1334028
0.73407346,-1.1355064
0.7350735,-1.1385735
0.7360736,-1.1405195
0.7370737,-1.1447909
0.7380738,-1.1474128
0.73907393,-1.1497371
0.74007404,-1.1525543
0.74107414,-1.1551644
0.74207425,-1.1577723
0.74307436,-1.1600337
0.74407446,-1.1629211
0.7450745,-1.1655077
0.7460746,-1.1680778
0.7470747,-1.1707594
0.7480748,-1.1732193
0.74907494,-1.1759412
0.75007504,-1.1783313
0.75107515,-1.1809617
0.75207525,-1.1842384
0.75307536,-1.1864077
0.7540754,-1.1891245
0.7550755,-1.1913534
0.7560756,-1.1942636
0.7570757,-1.1971716
0.75807583,-1.2010077
0.75907594,-1.2035661
0.76007605,-1.2063961
0.76107615,-1.2090069
0.76207626,-1.2113504
0.76307636,-1.2140927
0.7640764,-1.2169082
0.7650765,-1.2196517
0.7660766,-1.2222897
0.76707673,-1.2246714
0.76807684,-1.2281599
0.76907694,-1.2305002
0.77007705,-1.2330517
0.77107716,-1.2355262
0.77207726,-1.2382116
0.7730773,-1.2412882
0.7740774,-1.2438065
0.7750775,-1.2467318
0.7760776,-1.2494794
0.77707773,-1.2519764
0.77807784,-1.2559494
0.77907795,-1.2588552
0.78007805,-1.2618145
0.78107816,-1.2642453
0.78207827,-1.267023
0.7830783,-1.2702394
0.7840784,-1.2721888
0.7850785,-1.2754992
0.78607863,-1.2781097
0.78707874,-1.2807764
0.78807884,-1.2837043
0.78907895,-1.286291
0.79007906,-1.2889534
0.79107916,-1.2916579
0.7920792,-1.2947794
0.7930793,-1.2974143
0.7940794,-1.3000033
0.7950795,-1.3030332
0.79607964,-1.305411
0.79707974,-1.308214
0.79807985,-1.3114856
0.79907995,-1.315422
0.80008006,-1.3184308
0.80108017,-1.3208374
0.8020802,-1.324066
0.8030803,-1.3267356
0.8040804,-1.3292322
0.80508053,-1.3323686
0.80608064,-1.3353473
0.80708075,-1.3381411
0.80808085,-1.3405739
0.80908096,-1.3433915
0.81008106,-1.3464912
0.8110811,-1.3491088
0.8120812,-1.3521539
0.8130813,-1.3550352
0.81408143,-1.3577808
0.81508154,-1.3604319
0.81608164,-1.3631066
0.81708175,-1.3662578
0.81808186,-1.3693386
0.81908196,-1.3718038
0.82008207,-1.3764832
0.8210821,-1.3790222
0.8220822,-1.3819177
0.8230823,-1.384674
0.82408243,-1.3878129
0.82508254,-1.3902798
0.82608265,-1.3937155
0.82708275,-1.3960804
0.82808286,-1.399204
0.82908297,-1.4016315
0.830083,-1.4050286
0.8310831,-1.407942
0.8320832,-1.410482
0.83308333,-1.4137846
0.83408344,-1.41629
0.83508354,-1.419014
0.83608365,-1.4224263
0.83708376,-1.4251807
0.83808386,-1.4280146
0.83908397,-1.4306821
0.840084,-1.4334475
0.8410841,-1.4380906
0.8420842,-1.4407166
0.84308434,-1.443693
0.84408444,-1.446551
0.84508455,-1.4498776
0.84608465,-1.452672
0.84708476,-1.4553452
0.84808487,-1.4580504
0.8490849,-1.461568
0.850085,-1.4642957
0.8510851,-1.4668331
0.85208523,-1.4697818
0.85308534,-1.4729786
0.85408545,-1.4757763
0.85508555,-1.4787906
0.85608566,-1.482176
0.85708576,-1.484524
0.8580859,-1.487482
0.8590859,-1.4904166
0.860086,-1.4933156
0.86108613,-1.4976659
0.86208624,-1.500581
0.86308634,-1.5035287
0.86408645,-1.5069593
0.86508656,-1.5097526
0.86608666,-1.5122939
0.86708677,-1.5154141
0.8680868,-1.5181435
0.8690869,-1.5214176
0.870087,-1.524285
0.87108713,-1.5273205
0.87208724,-1.5304792
0.87308735,-1.5330497
0.87408745,-1.5361652
0.87508756,-1.5390419
0.87608767,-1.5420364
0.8770878,-1.5453949
0.8780878,-1.547917
0.8790879,-1.5508429
0.88008803,-1.5541118
0.88108814,-1.5572702
0.88208824,-1.5618371
0.88308835,-1.5643553
0.88408846,-1.5674602
0.88508856,-1.5704235
0.88608867,-1.5735009
0.8870887,-1.5758396
0.8880888,-1.5790569
0.8890889,-1.5823364
0.89008904,-1.5851103
0.89108914,-1.587787
0.89208925,-1.5914387
0.89308935,-1.594256
0.89408946,-1.5971115
0.89508957,-1.6000417
0.8960897,-1.6033764
0.8970897,-1.6063458
0.8980898,-1.6091908
0.89908993,-1.6125778
0.90009004,-1.6150879
0.90109015,-1.6179029
0.90209025,-1.6207402
0.90309036,-1.6257502
0.90409046,-1.629172
0.9050906,-1.631725
0.9060906,-1.6346947
0.9070907,-1.6379685
0.90809083,-1.6406275
0.90909094,-1.643597
0.91009104,-1.6461282
0.91109115,-1.6498486
0.91209126,-1.6525061
0.91309136,-1.6555387
0.91409147,-1.6587863
0.9150915,-1.6618121
0.9160916,-1.6647748
0.9170917,-1.6680717
0.91809183,-1.6709424
0.91909194,-1.6737975
0.92009205,-1.6767583
0.92109215,-1.6801275
0.92209226,-1.682861
0.92309237,-1.6860131
0.9240925,-1.6903497
0.9250925,-1.6936451
0.9260926,-1.6966647
0.92709273,-1.699444
0.92809284,-1.7026613
0.92909294,-1.7056857
0.93009305,-1.7088743
0.93109316,-1.7114396
0.93209326,-1.7152325
0.93309337,-1.718104
0.9340934,-1.721021
0.9350935,-1.7237157
0.9360936,-1.7268599
0.93709373,-1.7298568
0.93809384,-1.7331
0.93909395,-1.7362868
0.94009405,-1.7395533
0.94109416,-1.7423776
0.94209427,-1.7456485
0.9430944,-1.748743
0.9440944,-1.7531086
0.9450945,-1.7566124
0.94609463,-1.759339
0.94709474,-1.7625339
0.94809484,-1.7652248
0.94909495,-1.7680827
0.95009506,-1.7710115
0.95109516,-1.7743758
0.95209527,-1.7775394
0.9530953,-1.7803851
0.9540954,-1.7837937
0.9550955,-1.7867259
0.95609564,-1.7894095
0.95709574,-1.7930297
0.95809585,-1.7958442
0.95909595,-1.7989533
0.96009606,-1.8017856
0.96109617,-1.8051095
0.9620963,-1.8081641
0.9630963,-1.8110062
0.9640964,-1.8143796
0.96509653,-1.8192421
0.96609664,-1.8221327
0.96709675,-1.824909
0.96809685,-1.8278419
0.96909696,-1.8309501
0.97009706,-1.8338474
0.9710972,-1.8373884
0.9720972,-1.8404775
0.9730973,-1.8438545
0.97409743,-1.8467058
0.97509754,-1.8493762
0.97609764,-1.8531102
0.97709775,-1.8557783
0.97809786,-1.8586129
0.97909796,-1.8625104
0.98009807,-1.8649346
0.9810982,-1.8682673
0.9820982,-1.8711188
0.9830983,-1.8740827
0.98409843,-1.8772576
0.98509854,-1.880476
0.98609865,-1.88489
0.98709875,-1.8879787
0.98809886,-1.8909966
0.98909897,-1.8939911
0.9900991,-1.8982798
0.9910991,-1.9011205
0.9920992,-1.9038049
0.99309933,-1.9066395
0.99409944,-1.909905
0.99509954,-1.9128529
0.99609965,-1.9158233
0.99709976,-1.9188157
0.99809986,-1.9222656
0.99909997,-1.9253294
1.0001,-1.9282229
1.0011002,-1.9318546
1.0021002,-1.9346628
1.0031004,-1.9375577
1.0041004,-1.9406009
1.0051006,-1.9432819
1.0061007,-1.9468552
1.0071007,-1.9498707
1.0081009,-1.9534184
1.0091009,-1.9561136
1.0101011,-1.9591156
1.0111011,-1.9619998
1.0121013,-1.9652551
1.0131013,-1.9681953
1.0141015,-1.9717582
1.0151016,-1.9751123
1.0161016,-1.9777063
1.0171018,-1.9843446
1.0181018,-1.9869282
1.019102,-1.9898664
1.020102,-1.9929526
1.0211022,-1.9964247
1.0221022,-1.9996945
1.0231024,-2.002358
1.0241024,-2.0058796
1.0251025,-2.0085523
1.0261027,-2.011338
1.0271027,-2.0152423
1.0281029,-2.0181723
1.0291029,-2.0212383
1.0301031,-2.0242944
1.0311031,-2.0270855
1.0321033,-2.0302587
1.0331033,-2.0335474
1.0341034,-2.0368073
1.0351036,-2.0396974
1.0361036,-2.0425982
1.0371038,-2.046216
1.0381038,-2.0488086
1.039104,-2.052347
1.040104,-2.0548913
1.0411042,-2.0585015
1.0421042,-2.0612628
1.0431043,-2.0639825
1.0441045,-2.067303
1.0451045,-2.0707684
1.0461047,-2.0738964
1.0471047,-2.0767796
1.0481049,-2.0798705
1.0491049,-2.082724
1.0501051,-2.0861208
1.0511051,-2.089261
1.0521053,-2.0919952
1.0531054,-2.0953486
1.0541054,-2.098718
1.0551056,-2.1017373
1.0561056,-2.1044314
1.0571058,-2.1071794
1.0581058,-2.1138873
1.059106,-2.116875
1.060106,-2.1207564
1.0611062,-2.1234512
1.0621063,-2.1263094
1.0631063,-2.1296163
1.0641065,-2.1324914
1.0651065,-2.1353543
1.0661067,-2.1384695
1.0671067,-2.1416578
1.0681069,-2.1453083
1.0691069,-2.1479747
1.0701071,-2.1515672
1.0711071,-2.1542814
1.0721072,-2.1575441
1.0731074,-2.1603246
1.0741074,-2.1633012
1.0751076,-2.1663148
1.0761076,-2.1694314
1.0771078,-2.1733003
1.0781078,-2.1760466
1.079108,-2.1787837
1.080108,-2.1820893
1.0811081,-2.1851416
1.0821083,-2.1881068
1.0831083,-2.191575
1.0841085,-2.194647
