input_value,relevance
0.1050105,-1.0271785
0.10601061,-1.0259007
0.10701071,-1.0250416
0.108010806,-1.0240877
0.109010905,-1.0231652
0.110011004,-1.0220845
0.1110111,-1.0210042
0.11201121,-1.0200642
0.11301131,-1.0189261
0.11401141,-1.0179996
0.115011506,-1.0169711
0.116011605,-1.0158921
0.1170117,-1.0152107
0.1180118,-1.0139892
0.11901191,-1.0131257
0.12001201,-1.0121081
0.12101211,-1.0111592
0.122012205,-1.0100791
0.123012304,-1.0092092
0.1240124,-1.0082654
0.1250125,-1.0072743
0.12601261,-1.006257
0.1270127,-1.0052019
0.1280128,-1.004241
0.12901291,-1.0032754
0.130013,-1.0023092
0.13101311,-1.0013994
0.1320132,-1.0004714
0.13301331,-0.99955267
0.1340134,-0.9984087
0.1350135,-0.99752265
0.13601361,-0.9965558
0.1370137,-0.99575
0.13801381,-0.9946113
0.1390139,-0.9937566
0.14001401,-0.992751
0.14101411,-0.9918482
0.1420142,-0.99096984
0.14301431,-0.9898326
0.1440144,-0.9889541
0.14501451,-0.9881596
0.1460146,-0.9871653
0.1470147,-0.98620355
0.14801481,-0.9852666
0.1490149,-0.9843611
0.15001501,-0.9832457
0.1510151,-0.9826221
0.15201521,-0.98169696
0.1530153,-0.98070514
0.1540154,-0.97978467
0.15501551,-0.9788577
0.1560156,-0.9779056
0.15701571,-0.9770378
0.1580158,-0.9761806
0.15901591,-0.9752373
0.160016,-0.9743493
0.1610161,-0.97329164
0.16201621,-0.9725218
0.1630163,-0.97164184
0.16401641,-0.97069615
0.1650165,-0.9698576
0.16601661,-0.9689087
0.16701671,-0.96813333
0.1680168,-0.96738607
0.16901691,-0.96629447
0.170017,-0.9654291
0.17101711,-0.964564
0.1720172,-0.9636135
0.17301731,-0.96279836
0.17401741,-0.9618862
0.1750175,-0.9610551
0.17601761,-0.9601421
0.1770177,-0.95944816
0.17801781,-0.95847934
0.1790179,-0.9574514
0.18001801,-0.9567836
0.18101811,-0.9558956
0.1820182,-0.95508534
0.18301831,-0.9542391
0.1840184,-0.95337325
0.18501851,-0.95255363
0.18601862,-0.9515672
0.1870187,-0.95078874
0.18801881,-0.9498306
0.1890189,-0.9490601
0.19001901,-0.9481826
0.1910191,-0.947401
0.19201921,-0.94656646
0.19301932,-0.9457277
0.1940194,-0.94487077
0.19501951,-0.94394416
0.1960196,-0.94320077
0.19701971,-0.942391
0.1980198,-0.94158536
0.19901991,-0.9407689
0.20002002,-0.9397792
0.2010201,-0.93917364
0.20202021,-0.93832564
0.2030203,-0.9375275
0.20402041,-0.93671477
0.20502052,-0.9358762
0.20602061,-0.93520194
0.20702071,-0.93426794
0.2080208,-0.9334138
0.20902091,-0.9326055
0.210021,-0.93188316
0.21102111,-0.9310264
0.21202122,-0.9303626
0.21302131,-0.9295487
0.21402141,-0.9286187
0.2150215,-0.9279737
0.21602161,-0.9270491
0.2170217,-0.92622524
0.21802181,-0.9254327
0.21902192,-0.9247412
0.22002201,-0.92395866
0.22102211,-0.9231368
0.2220222,-0.9223699
0.22302231,-0.92146397
0.22402242,-0.9209735
0.22502251,-0.9201286
0.22602262,-0.9193278
0.22702271,-0.91856605
0.22802281,-0.9176384
0.2290229,-0.91689104
0.23002301,-0.91627777
0.23102312,-0.9154307
0.23202321,-0.9145492
0.23302332,-0.9138468
0.2340234,-0.91312253
0.23502351,-0.9124411
0.2360236,-0.91153914
0.23702371,-0.91078526
0.23802382,-0.9100644
0.23902391,-0.90945673
0.24002402,-0.9086492
0.2410241,-0.9079128
0.24202421,-0.907219
0.2430243,-0.90646553
0.24402441,-0.90571594
0.24502452,-0.90492666
0.24602461,-0.90430796
0.24702471,-0.90348667
0.2480248,-0.902908
0.24902491,-0.90226483
0.250025,-0.90150017
0.2510251,-0.9009002
0.25202522,-0.9002777
0.25302532,-0.89964575
0.2540254,-0.89885736
0.2550255,-0.8980491
0.2560256,-0.8975274
0.25702572,-0.8967743
0.25802583,-0.89628446
0.2590259,-0.8955562
0.260026,-0.89503485
0.2610261,-0.8942747
0.26202622,-0.89373434
0.26302633,-0.8930565
0.2640264,-0.8926837
0.2650265,-0.8918504
0.26602662,-0.8911209
0.26702672,-0.89060324
0.2680268,-0.89002186
0.2690269,-0.8894324
0.270027,-0.88886636
0.27102712,-0.8882451
0.27202722,-0.88790613
0.2730273,-0.88733375
0.2740274,-0.88665134
0.2750275,-0.8859162
0.27602762,-0.8853267
0.27702773,-0.88493437
0.2780278,-0.88418233
0.2790279,-0.88380045
0.28002802,-0.88326746
0.28102812,-0.882792
0.28202823,-0.88224345
0.2830283,-0.8817167
0.2840284,-0.8812519
0.28502852,-0.8807632
0.28602862,-0.8801345
0.2870287,-0.8794831
0.2880288,-0.8792047
0.2890289,-0.8785691
0.29002902,-0.87805104
0.29102913,-0.8776419
0.2920292,-0.87728643
0.2930293,-0.8766981
0.2940294,-0.8762145
0.29502952,-0.8757507
0.29602963,-0.8751956
0.2970297,-0.8747366
0.2980298,-0.87420976
0.29902992,-0.87371963
0.30003002,-0.87338346
0.30103013,-0.8729413
0.3020302,-0.87269604
0.3030303,-0.87221426
0.30403042,-0.87169284
0.30503052,-0.87121063
0.3060306,-0.870782
0.3070307,-0.870409
0.3080308,-0.87010545
0.30903092,-0.8696247
0.31003103,-0.8691352
0.3110311,-0.8689219
0.3120312,-0.868357
0.31303132,-0.86775255
0.31403142,-0.8675518
0.31503153,-0.8672689
0.3160316,-0.86686224
0.3170317,-0.86650264
0.31803182,-0.8661722
0.31903192,-0.8657022
0.320032,-0.8653944
0.3210321,-0.86514336
0.3220322,-0.86474514
0.32303232,-0.8642806
0.32403243,-0.8639487
0.3250325,-0.86374986
0.3260326,-0.8633187
0.32703272,-0.86289346
0.32803282,-0.862523
0.32903293,-0.86226654
0.330033,-0.86207604
0.3310331,-0.8616114
0.33203322,-0.8614161
0.33303332,-0.86103576
0.33403343,-0.8607573
0.3350335,-0.86037093
0.3360336,-0.86024797
0.33703372,-0.8598916
0.33803383,-0.85946465
0.3390339,-0.85931504
0.340034,-0.8589366
0.3410341,-0.85858715
0.34203422,-0.85844475
0.34303433,-0.8582007
0.3440344,-0.8578573
0.3450345,-0.8576867
0.34603462,-0.8573329
0.34703472,-0.85713017
0.34803483,-0.856649
0.3490349,-0.8567551
0.350035,-0.85647696
0.35103512,-0.8560976
0.35203522,-0.85588896
0.35303533,-0.8557311
0.3540354,-0.85547775
0.3550355,-0.85538477
0.35603562,-0.8550715
0.35703573,-0.8547915
0.3580358,-0.8544798
0.3590359,-0.8543836
0.36003602,-0.85420424
0.36103612,-0.8540974
0.36203623,-0.8538148
0.3630363,-0.85368365
0.3640364,-0.853344
0.36503652,-0.85347193
0.36603662,-0.85304993
0.36703673,-0.8529287
0.3680368,-0.8527255
0.3690369,-0.8525215
0.37003702,-0.8524243
0.37103713,-0.8520732
0.37203723,-0.8520506
0.3730373,-0.8519474
0.3740374,-0.85168797
0.37503752,-0.85167205
0.37603763,-0.8515478
0.3770377,-0.8512419
0.3780378,-0.85131836
0.37903792,-0.85115033
0.38003802,-0.8508449
0.38103813,-0.85076964
0.3820382,-0.85071284
0.3830383,-0.8504712
0.38403842,-0.850519
0.38503852,-0.8503115
0.38603863,-0.8502316
0.3870387,-0.8501564
0.3880388,-0.84989625
0.38903892,-0.8498021
0.39003903,-0.8498398
0.39103913,-0.8496626
0.3920392,-0.8495496
0.39303932,-0.84958464
0.39403942,-0.84965086
0.39503953,-0.8493741
0.3960396,-0.8494034
0.3970397,-0.8493569
0.39803982,-0.8490539
0.39903992,-0.84923446
0.40004003,-0.8491165
0.4010401,-0.84894663
0.4020402,-0.8489839
0.40304032,-0.84889716
0.40404043,-0.8489695
0.40504053,-0.84875596
0.4060406,-0.8488643
0.40704072,-0.84869653
0.40804082,-0.8488633
0.40904093,-0.8488089
0.41004103,-0.8486553
0.4110411,-0.8486522
0.41204122,-0.84868985
0.41304132,-0.84870213
0.41404143,-0.8486578
0.4150415,-0.8486826
0.4160416,-0.84884953
0.41704172,-0.84849244
0.41804183,-0.84854764
0.41904193,-0.84849316
0.420042,-0.84856486
0.4210421,-0.8485772
0.42204222,-0.8486065
0.42304233,-0.8487707
0.42404243,-0.84857637
0.4250425,-0.84870654
0.42604262,-0.8488998
0.42704272,-0.84857076
0.42804283,-0.84872997
0.42904294,-0.8489318
0.430043,-0.84901094
0.43104312,-0.8487977
0.43204322,-0.8491631
0.43304333,-0.8491501
0.4340434,-0.84911495
0.4350435,-0.8491735
0.43604362,-0.8491549
0.43704373,-0.84938204
0.43804383,-0.84931284
0.4390439,-0.84930646
0.44004402,-0.8495487
0.44104412,-0.849648
0.44204423,-0.8496612
0.44304433,-0.84957504
0.4440444,-0.8498173
0.44504452,-0.84970427
0.44604462,-0.84994453
0.44704473,-0.85018134
0.44804484,-0.85024226
0.4490449,-0.85033864
0.45004502,-0.8505027
0.45104513,-0.85066706
0.45204523,-0.85069877
0.4530453,-0.850601
0.45404541,-0.85075814
0.45504552,-0.8509261
0.45604563,-0.8509578
0.45704573,-0.8511695
0.4580458,-0.85122913
0.45904592,-0.85132986
0.46004602,-0.85141444
0.46104613,-0.8516804
0.46204624,-0.851818
0.4630463,-0.85196203
0.46404642,-0.85205376
0.46504653,-0.8522204
0.46604663,-0.8522831
0.4670467,-0.8525635
0.4680468,-0.8529213
0.46904692,-0.8529641
0.47004703,-0.8532521
0.47104713,-0.8533677
0.4720472,-0.8533696
0.47304732,-0.85378236
0.47404742,-0.8538103
0.47504753,-0.8539416
0.47604764,-0.85407823
0.4770477,-0.85430664
0.47804782,-0.85456747
0.47904792,-0.8547673
0.48004803,-0.8548481
0.48104814,-0.85499364
0.4820482,-0.8552628
0.48304832,-0.8554985
0.48404843,-0.8557015
0.48504853,-0.85584813
0.4860486,-0.85602343
0.48704872,-0.8563673
0.48804882,-0.8564139
0.48904893,-0.85650605
0.49004903,-0.8571071
0.4910491,-0.8573869
0.49204922,-0.85737056
0.49304932,-0.8574057
0.49404943,-0.8580912
0.49504954,-0.85804516
0.4960496,-0.85807467
0.49704972,-0.858619
0.49804983,-0.85874325
0.49904993,-0.8591959
0.50005,-0.8591676
0.5010501,-0.8594629
0.5020502,-0.8599933
0.5030503,-0.8599199
0.50405043,-0.86038166
0.50505054,-0.86047024
0.50605065,-0.86077774
0.50705075,-0.8611424
0.5080508,-0.86133224
0.5090509,-0.8619428
0.510051,-0.86231834
0.5110511,-0.8626693
0.5120512,-0.86290735
0.51305133,-0.8635176
0.51405144,-0.8637203
0.51505154,-0.8643589
0.51605165,-0.864714
0.5170517,-0.8652813
0.5180518,-0.86547107
0.5190519,-0.86628646
0.520052,-0.866636
0.5210521,-0.8672529
0.5220522,-0.86778224
0.52305233,-0.8682887
0.52405244,-0.8689472
0.52505255,-0.8696106
0.52605265,-0.8702947
0.5270527,-0.8707948
0.5280528,-0.87152725
0.5290529,-0.87267774
0.530053,-0.8730822
0.5310531,-0.8740144
0.53205323,-0.87444925
0.53305334,-0.87547886
0.53405344,-0.8763018
0.53505355,-0.8770953
0.5360536,-0.87759465
0.5370537,-0.8786583
0.5380538,-0.87971914
0.5390539,-0.8803331
0.540054,-0.8811012
0.5410541,-0.88202155
0.54205424,-0.88305825
0.54305434,-0.8838099
0.54405445,-0.88483524
0.54505455,-0.8856123
0.5460546,-0.8868726
0.5470547,-0.8873312
0.5480548,-0.8884743
0.5490549,-0.88950485
0.550055,-0.8910437
0.55105513,-0.89218575
0.55205524,-0.89310604
0.55305535,-0.89413315
0.55405545,-0.89526063
0.5550555,-0.8962156
0.5560556,-0.8975682
0.5570557,-0.89852184
0.5580558,-0.8994589
0.5590559,-0.9008077
0.56005603,-0.90169376
0.56105614,-0.90316653
0.56205624,-0.904175
0.56305635,-0.90550333
0.56405646,-0.9066321
0.5650565,-0.90800875
0.5660566,-0.9092406
0.5670567,-0.9102693
0.5680568,-0.9117414
0.5690569,-0.9130694
0.57005703,-0.9142205
0.57105714,-0.91618174
0.57205725,-0.9172097
0.57305735,-0.9186123
0.5740574,-0.91997594
0.5750575,-0.92118895
0.5760576,-0.9225268
0.5770577,-0.9244948
0.5780578,-0.9255707
0.57905793,-0.92694634
0.58005804,-0.92827034
0.58105814,-0.92980045
0.58205825,-0.9311655
0.58305836,-0.9324254
0.5840584,-0.9340694
0.5850585,-0.9353907
0.5860586,-0.93712324
0.5870587,-0.93845576
0.5880588,-0.9397271
0.58905894,-0.9415267
0.59005904,-0.94265443
0.59105915,-0.94443315
0.59205925,-0.94682795
0.5930593,-0.94824874
0.5940594,-0.94996935
0.5950595,-0.9513044
0.5960596,-0.95306295
0.5970597,-0.95470756
0.59805983,-0.9562753
0.59905994,-0.95739514
0.60006005,-0.9596981
0.60106015,-0.9613766
0.60206026,-0.9629559
0.6030603,-0.96438354
0.6040604,-0.9660611
0.6050605,-0.96771604
0.6060606,-0.9694069
0.60706073,-0.97099066
0.60806084,-0.9725218
0.60906094,-0.9748114
0.61006105,-0.9763312
0.61106116,-0.97822374
0.6120612,-0.98064035
0.6130613,-0.98229116
0.6140614,-0.98394877
0.6150615,-0.98552835
0.6160616,-0.98792523
0.61706173,-0.98964226
0.61806184,-0.9915754
0.61906195,-0.99302906
0.62006205,-0.994917
0.62106216,-0.99654955
0.6220622,-0.9989372
0.6230623,-1.0004597
0.6240624,-1.002595
0.6250625,-1.0040157
0.62606263,-1.0058229
0.62706274,-1.0082338
0.62806284,-1.0099883
0.62906295,-1.0116706
0.63006306,-1.0135562
0.6310631,-1.01532
0.6320632,-1.0176572
0.6330633,-1.0202484
0.6340634,-1.0221796
0.6350635,-1.0240161
0.63606364,-1.0264497
0.63706374,-1.028389
0.63806385,-1.0300646
0.63906395,-1.0319946
0.640064,-1.0338953
0.6410641,-1.0362625
0.6420642,-1.0383496
0.6430643,-1.0400317
0.6440644,-1.0422232
0.64506453,-1.0441482
0.64606464,-1.0464106
0.64706475,-1.0482346
0.64806485,-1.0503378
0.64906496,-1.0528085
0.650065,-1.0543883
0.6510651,-1.0566254
0.6520652,-1.0591311
0.6530653,-1.0608075
0.65406543,-1.0640948
0.65506554,-1.0664821
0.65606564,-1.0681756
0.65706575,-1.0702691
0.65806586,-1.0721219
0.6590659,-1.0750945
0.660066,-1.076622
0.6610661,-1.0787518
0.6620662,-1.0811713
0.6630663,-1.0833681
0.66406643,-1.0854814
0.66506654,-1.0877614
0.66606665,-1.0897553
0.66706675,-1.0920453
0.66806686,-1.0944555
0.6690669,-1.0965455
0.670067,-1.0983961
0.6710671,-1.1010666
0.6720672,-1.1031439
0.67306733,-1.1052632
0.67406744,-1.1075671
0.67506754,-1.1110928
0.67606765,-1.1128526
0.67706776,-1.1154253
0.6780678,-1.117547
0.6790679,-1.1201279
0.680068,-1.1225338
0.6810681,-1.1243243
0.6820682,-1.1269281
0.68306834,-1.1291134
0.68406844,-1.131249
0.68506855,-1.1337588
0.68606865,-1.1358421
0.68706876,-1.1386011
0.6880688,-1.1408467
0.6890689,-1.1428111
0.690069,-1.145464
0.6910691,-1.1476693
0.69206923,-1.1501894
0.69306934,-1.1524875
0.69406945,-1.154706
0.69506955,-1.158432
0.69606966,-1.1604431
0.6970697,-1.1633406
0.6980698,-1.1652381
0.6990699,-1.1680357
0.70007,-1.1704612
0.70107013,-1.1723807
0.70207024,-1.1751359
0.70307034,-1.1773596
0.70407045,-1.1799996
0.70507056,-1.182508
0.70607066,-1.1847179
0.7070707,-1.1874301
0.7080708,-1.1898992
0.7090709,-1.1921408
0.710071,-1.1941266
0.71107113,-1.1971586
0.71207124,-1.1997526
0.71307135,-1.2018864
0.71407145,-1.2043779
0.71507156,-1.2067301
0.7160716,-1.210527
0.7170717,-1.2130463
0.7180718,-1.2155051
0.7190719,-1.2183561
0.72007203,-1.2204859
0.72107214,-1.2231567
0.72207224,-1.225457
0.72307235,-1.2281199
0.72407246,-1.2307165
0.72507256,-1.2333655
0.7260726,-1.2355797
0.7270727,-1.2383547
0.7280728,-1.2407672
0.7290729,-1.2437358
0.73007303,-1.2461073
0.73107314,-1.2485015
0.73207325,-1.2509496
0.73307335,-1.2534037
0.73407346,-1.2565446
0.7350735,-1.2587914
0.7360736,-1.2617517
0.7370737,-1.2651126
0.7380738,-1.2680047
0.73907393,-1.2702136
0.74007404,-1.2731056
0.74107414,-1.2758691
0.74207425,-1.2783215
0.74307436,-1.2809567
0.74407446,-1.283361
0.7450745,-1.2861655
0.7460746,-1.2886584
0.7470747,-1.2914479
0.7480748,-1.293827
0.74907494,-1.2965124
0.75007504,-1.2995503
0.75107515,-1.3017483
0.75207525,-1.3046036
0.75307536,-1.306849
0.7540754,-1.3098953
0.7550755,-1.312396
0.7560756,-1.3148687
0.7570757,-1.3179085
0.75807583,-1.3220232
0.75907594,-1.3243089
0.76007605,-1.3274779
0.76107615,-1.3293133
0.76207626,-1.3326468
0.76307636,-1.3351605
0.7640764,-1.3377843
0.7650765,-1.3407617
0.7660766,-1.3429534
0.76707673,-1.3462381
0.76807684,-1.3484604
0.76907694,-1.3512142
0.77007705,-1.3542929
0.77107716,-1.3565896
0.77207726,-1.3593764
0.7730773,-1.362021
0.7740774,-1.364702
0.7750775,-1.367682
0.7760776,-1.3704038
0.77707773,-1.3730006
0.77807784,-1.3771031
0.77907795,-1.3798778
0.78007805,-1.3826194
0.78107816,-1.3854587
0.78207827,-1.3880694
0.7830783,-1.3910339
0.7840784,-1.3935297
0.7850785,-1.396491
0.78607863,-1.3987195
0.78707874,-1.4015613
0.78807884,-1.4046535
0.78907895,-1.40752
0.79007906,-1.4102452
0.79107916,-1.4128895
0.7920792,-1.4154844
0.7930793,-1.4180579
0.7940794,-1.4215026
0.7950795,-1.4241698
0.79607964,-1.4265888
0.79707974,-1.4293895
0.79807985,-1.4325395
0.79907995,-1.436414
0.80008006,-1.4391944
0.80108017,-1.4422178
0.8020802,-1.4452691
0.8030803,-1.4477239
0.8040804,-1.450222
0.80508053,-1.4534919
0.80608064,-1.4564183
0.80708075,-1.4589434
0.80808085,-1.4619279
0.80908096,-1.4647012
0.81008106,-1.4674885
0.8110811,-1.4700363
0.8120812,-1.4730766
0.8130813,-1.4764428
0.81408143,-1.4786696
0.81508154,-1.4816635
0.81608164,-1.484483
0.81708175,-1.4875677
0.81808186,-1.4900491
0.81908196,-1.4928255
0.82008207,-1.4973211
0.8210821,-1.5001919
0.8220822,-1.5030966
0.8230823,-1.505815
0.82408243,-1.5084004
0.82508254,-1.5119016
0.82608265,-1.5145023
0.82708275,-1.5176196
0.82808286,-1.5198925
0.82908297,-1.523004
0.830083,-1.5259933
0.8310831,-1.5288525
0.8320832,-1.5314536
0.83308333,-1.5344183
0.83408344,-1.537442
0.83508354,-1.5405822
0.83608365,-1.543309
0.83708376,-1.5460861
0.83808386,-1.5486476
0.83908397,-1.5517421
0.840084,-1.5548689
0.8410841,-1.5591455
0.8420842,-1.5620117
0.84308434,-1.5649633
0.84408444,-1.5677922
0.84508455,-1.5706236
0.84608465,-1.5733356
0.84708476,-1.5768747
0.84808487,-1.5795395
0.8490849,-1.5821319
0.850085,-1.5849454
0.8510851,-1.5883231
0.85208523,-1.5911918
0.85308534,-1.5939629
0.85408545,-1.5970371
0.85508555,-1.5995038
0.85608566,-1.6025879
0.85708576,-1.6053879
0.8580859,-1.6087139
0.8590859,-1.6115983
0.860086,-1.6141627
0.86108613,-1.6189058
0.86208624,-1.6219182
0.86308634,-1.6246483
0.86408645,-1.6273377
0.86508656,-1.6302314
0.86608666,-1.6335194
0.86708677,-1.6362274
0.8680868,-1.6395206
0.8690869,-1.6424899
0.870087,-1.645196
0.87108713,-1.6478097
0.87208724,-1.6513765
0.87308735,-1.6542091
0.87408745,-1.6571124
0.87508756,-1.6598251
0.87608767,-1.6633849
0.8770878,-1.6661661
0.8780878,-1.6685314
0.8790879,-1.6718144
0.88008803,-1.6750131
0.88108814,-1.6778448
0.88208824,-1.6821446
0.88308835,-1.6852129
0.88408846,-1.6882966
0.88508856,-1.6912661
0.88608867,-1.6939559
0.8870887,-1.6974673
0.8880888,-1.7005694
0.8890889,-1.7030218
0.89008904,-1.705986
0.89108914,-1.7089691
0.89208925,-1.711997
0.89308935,-1.7148323
0.89408946,-1.7181621
0.89508957,-1.7210448
0.8960897,-1.7238228
0.8970897,-1.7269526
0.8980898,-1.7300901
0.89908993,-1.7329512
0.90009004,-1.7361369
0.90109015,-1.739177
0.90209025,-1.7421308
0.90309036,-1.7463703
0.90409046,-1.749471
0.9050906,-1.7527349
0.9060906,-1.7557552
0.9070907,-1.758795
0.90809083,-1.7613628
0.90909094,-1.7647531
0.91009104,-1.7674203
0.91109115,-1.770464
0.91209126,-1.7742198
0.91309136,-1.7761538
0.91409147,-1.7793837
0.9150915,-1.7819662
0.9160916,-1.7853947
0.9170917,-1.7887726
0.91809183,-1.7914116
0.91909194,-1.7948818
0.92009205,-1.7975099
0.92109215,-1.800525
0.92209226,-1.803863
0.92309237,-1.806895
0.9240925,-1.8116605
0.9250925,-1.8143084
0.9260926,-1.8173788
0.92709273,-1.8203514
0.92809284,-1.8232265
0.92909294,-1.826354
0.93009305,-1.8292072
0.93109316,-1.8327358
0.93209326,-1.8349719
0.93309337,-1.838311
0.9340934,-1.8413665
0.9350935,-1.8445146
0.9360936,-1.8475747
0.93709373,-1.8507142
0.93809384,-1.8536556
0.93909395,-1.8565369
0.94009405,-1.8593669
0.94109416,-1.8627152
0.94209427,-1.8655219
0.9430944,-1.8685405
0.9440944,-1.8732939
0.9450945,-1.8767822
0.94609463,-1.8793073
0.94709474,-1.8823738
0.94809484,-1.8854449
0.94909495,-1.8887234
0.95009506,-1.8921363
0.95109516,-1.8946841
0.95209527,-1.8980322
0.9530953,-1.9009242
0.9540954,-1.9035578
0.9550955,-1.9072614
0.95609564,-1.9099636
0.95709574,-1.913177
0.95809585,-1.9159231
0.95909595,-1.9192274
0.96009606,-1.9223199
0.96109617,-1.9252698
0.9620963,-1.9285061
0.9630963,-1.931809
0.9640964,-1.9343793
0.96509653,-1.9393449
0.96609664,-1.9420664
0.96709675,-1.9452786
0.96809685,-1.9484513
0.96909696,-1.9514613
0.97009706,-1.9544368
0.9710972,-1.9578514
0.9720972,-1.9606872
0.9730973,-1.9634941
0.97409743,-1.9670146
0.97509754,-1.9698744
0.97609764,-1.9731975
0.97709775,-1.9763103
0.97809786,-1.9791689
0.97909796,-1.9822338
0.98009807,-1.9852474
0.9810982,-1.988404
0.9820982,-1.9912014
0.9830983,-1.9938452
0.98409843,-1.9972339
0.98509854,-2.0007477
0.98609865,-2.0050454
0.98709875,-2.007792
0.98809886,-2.0117235
0.98909897,-2.014451
0.9900991,-2.0175564
0.9910991,-2.0207636
0.9920992,-2.023713
0.99309933,-2.0268352
0.99409944,-2.0296082
0.99509954,-2.0328307
0.99609965,-2.036062
0.99709976,-2.038844
0.99809986,-2.04189
0.99909997,-2.0456696
1.0001,-2.04832
1.0011002,-2.0511203
1.0021002,-2.0544055
1.0031004,-2.05705
1.0041004,-2.0609977
1.0051006,-2.0639951
1.0061007,-2.066878
1.0071007,-2.069576
1.0081009,-2.0726311
1.0091009,-2.0761068
1.0101011,-2.0790536
1.0111011,-2.0817676
1.0121013,-2.0852232
1.0131013,-2.0883152
1.0141015,-2.0911071
1.0151016,-2.0942879
1.0161016,-2.097833
1.0171018,-2.10355
1.0181018,-2.1063788
1.019102,-2.1097908
1.020102,-2.1128545
1.0211022,-2.1164567
1.0221022,-2.119292
1.0231024,-2.1220329
1.0241024,-2.1248643
1.0251025,-2.1284912
1.0261027,-2.1311738
1.0271027,-2.1344528
1.0281029,-2.1378672
1.0291029,-2.1405666
1.0301031,-2.143618
1.0311031,-2.1464932
1.0321033,-2.149934
1.0331033,-2.1526186
1.0341034,-2.1558635
1.0351036,-2.1595945
1.0361036,-2.162449
1.0371038,-2.165217
1.0381038,-2.1683226
1.039104,-2.1714146
1.040104,-2.1745589
1.0411042,-2.177252
1.0421042,-2.1807277
1.0431043,-2.183312
1.0441045,-2.1866922
1.0451045,-2.1900837
1.0461047,-2.1930892
1.0471047,-2.1961658
1.0481049,-2.198867
1.0491049,-2.2021954
1.0501051,-2.2049005
1.0511051,-2.2080805
1.0521053,-2.2118342
1.0531054,-2.2145646
1.0541054,-2.2173615
1.0551056,-2.2203596
1.0561056,-2.223808
1.0571058,-2.22678
1.0581058,-2.2329898
1.059106,-2.236024
1.060106,-2.2392871
1.0611062,-2.2426436
1.0621063,-2.2450538
1.0631063,-2.2482665
1.0641065,-2.251074
1.0651065,-2.254599
1.0661067,-2.2576756
1.0671067,-2.2606442
1.0681069,-2.2641416
1.0691069,-2.2671595
1.0701071,-2.2700145
1.0711071,-2.2732975
1.0721072,-2.2756877
1.0731074,-2.278994
1.0741074,-2.281864
1.0751076,-2.2857401
1.0761076,-2.2888362
1.0771078,-2.2913625
1.0781078,-2.2951071
1.079108,-2.2977498
1.080108,-2.3006418
1.0811081,-2.3031113
1.0821083,-2.3068082
1.0831083,-2.3100257
1.0841085,-2.3128903
1.0851085,-2.3164287
1.0861087,-2.3192344
