input_value,relevance
0.2880288,-0.80533624
0.2890289,-0.8047619
0.29002902,-0.8041216
0.29102913,-0.80367935
0.2920292,-0.8033285
0.2930293,-0.80278397
0.2940294,-0.8023046
0.29502952,-0.80167556
0.29602963,-0.8012452
0.2970297,-0.80068696
0.2980298,-0.80027235
0.29902992,-0.79974747
0.30003002,-0.79935217
0.30103013,-0.7989358
0.3020302,-0.7983953
0.3030303,-0.7979317
0.30403042,-0.79752004
0.30503052,-0.7969589
0.3060306,-0.7964783
0.3070307,-0.7960346
0.3080308,-0.79561937
0.30903092,-0.7952001
0.31003103,-0.7948072
0.3110311,-0.7944194
0.3120312,-0.7939997
0.31303132,-0.79345775
0.31403142,-0.79320526
0.31503153,-0.7927755
0.3160316,-0.79224503
0.3170317,-0.7918829
0.31803182,-0.79147506
0.31903192,-0.79105043
0.320032,-0.7905996
0.3210321,-0.79034233
0.3220322,-0.79004264
0.32303232,-0.7895992
0.32403243,-0.78903055
0.3250325,-0.7889192
0.3260326,-0.7883625
0.32703272,-0.78801394
0.32803282,-0.78776264
0.32903293,-0.7874963
0.330033,-0.7869661
0.3310331,-0.7866615
0.33203322,-0.7863238
0.33303332,-0.78608227
0.33403343,-0.7857815
0.3350335,-0.7853391
0.3360336,-0.78515625
0.33703372,-0.78477156
0.33803383,-0.78435135
0.3390339,-0.7839422
0.340034,-0.7837713
0.3410341,-0.78357923
0.34203422,-0.7832209
0.34303433,-0.7829423
0.3440344,-0.7825705
0.3450345,-0.7823522
0.34603462,-0.7821628
0.34703472,-0.7818165
0.34803483,-0.78158116
0.3490349,-0.7812098
0.350035,-0.7808788
0.35103512,-0.7805803
0.35203522,-0.7804488
0.35303533,-0.78023505
0.3540354,-0.7798953
0.3550355,-0.77954257
0.35603562,-0.7793715
0.35703573,-0.77935195
0.3580358,-0.7789308
0.3590359,-0.77876663
0.36003602,-0.77853847
0.36103612,-0.77814806
0.36203623,-0.77778924
0.3630363,-0.7778739
0.3640364,-0.777856
0.36503652,-0.7774676
0.36603662,-0.7771989
0.36703673,-0.77698326
0.3680368,-0.77682936
0.3690369,-0.7765261
0.37003702,-0.7764275
0.37103713,-0.776096
0.37203723,-0.77602017
0.3730373,-0.7759483
0.3740374,-0.7756349
0.37503752,-0.7754756
0.37603763,-0.7753905
0.3770377,-0.77505887
0.3780378,-0.77495754
0.37903792,-0.77492523
0.38003802,-0.774608
0.38103813,-0.77453196
0.3820382,-0.7744925
0.3830383,-0.77414334
0.38403842,-0.77416205
0.38503852,-0.773965
0.38603863,-0.77373457
0.3870387,-0.7735969
0.3880388,-0.7737129
0.38903892,-0.77349675
0.39003903,-0.7733035
0.39103913,-0.77299786
0.3920392,-0.7731384
0.39303932,-0.77293694
0.39403942,-0.77295744
0.39503953,-0.7727891
0.3960396,-0.77264786
0.3970397,-0.77261245
0.39803982,-0.77251303
0.39903992,-0.77235377
0.40004003,-0.77225757
0.4010401,-0.77226484
0.4020402,-0.77207184
0.40304032,-0.77223563
0.40404043,-0.77199996
0.40504053,-0.7720287
0.4060406,-0.77186775
0.40704072,-0.77207637
0.40804082,-0.77176607
0.40904093,-0.771734
0.41004103,-0.771701
0.4110411,-0.77157605
0.41204122,-0.77164257
0.41304132,-0.7716303
0.41404143,-0.77148736
0.4150415,-0.7712691
0.4160416,-0.7712909
0.41704172,-0.77149975
0.41804183,-0.77124465
0.41904193,-0.77146125
0.420042,-0.77121973
0.4210421,-0.77124226
0.42204222,-0.7712815
0.42304233,-0.7713827
0.42404243,-0.7713381
0.4250425,-0.77123296
0.42604262,-0.7713109
0.42704272,-0.7713499
0.42804283,-0.77122915
0.42904294,-0.7712947
0.430043,-0.7715303
0.43104312,-0.7713734
0.43204322,-0.7714
0.43304333,-0.7714534
0.4340434,-0.7716094
0.4350435,-0.77145517
0.43604362,-0.77159214
0.43704373,-0.7715498
0.43804383,-0.7716433
0.4390439,-0.77185535
0.44004402,-0.77166
0.44104412,-0.77175593
0.44204423,-0.77176464
0.44304433,-0.77206707
0.4440444,-0.77175426
0.44504452,-0.7718903
0.44604462,-0.7718544
0.44704473,-0.77203655
0.44804484,-0.77215135
0.4490449,-0.7722969
0.45004502,-0.77249706
0.45104513,-0.77256775
0.45204523,-0.7726121
0.4530453,-0.7728857
0.45404541,-0.77295136
0.45504552,-0.7731788
0.45604563,-0.7734815
0.45704573,-0.7736578
0.4580458,-0.77384806
0.45904592,-0.7742268
0.46004602,-0.7743906
0.46104613,-0.77473986
0.46204624,-0.77530515
0.4630463,-0.7756014
0.46404642,-0.77587056
0.46504653,-0.77635825
0.46604663,-0.77677846
0.4670467,-0.77712154
0.4680468,-0.7775402
0.46904692,-0.7778989
0.47004703,-0.77877283
0.47104713,-0.7789606
0.4720472,-0.7797462
0.47304732,-0.78015506
0.47404742,-0.7806672
0.47504753,-0.7811068
0.47604764,-0.7815757
0.4770477,-0.782199
0.47804782,-0.7831688
0.47904792,-0.7836418
0.48004803,-0.78417575
0.48104814,-0.78472793
0.4820482,-0.7853552
0.48304832,-0.78653014
0.48404843,-0.78709936
0.48504853,-0.78772795
0.4860486,-0.7884083
0.48704872,-0.78931797
0.48804882,-0.7900815
0.48904893,-0.7908138
0.49004903,-0.7913264
0.4910491,-0.79218113
0.49204922,-0.79314613
0.49304932,-0.7939342
0.49404943,-0.79483557
0.49504954,-0.79580593
0.4960496,-0.7966645
0.49704972,-0.7976898
0.49804983,-0.79833424
0.49904993,-0.799253
0.50005,-0.80024993
0.5010501,-0.8013178
0.5020502,-0.8019264
0.5030503,-0.8030251
0.50405043,-0.80394864
0.50505054,-0.8049319
0.50605065,-0.80607426
0.50705075,-0.8071121
0.5080508,-0.8078692
0.5090509,-0.8095397
0.510051,-0.81053245
0.5110511,-0.8115963
0.5120512,-0.8128238
0.51305133,-0.8138336
0.51405144,-0.8150737
0.51505154,-0.8159683
0.51605165,-0.8170575
0.5170517,-0.8183119
0.5180518,-0.8195498
0.5190519,-0.82053256
0.520052,-0.821694
0.5210521,-0.8229089
0.5220522,-0.82403743
0.52305233,-0.82530344
0.52405244,-0.82662714
0.52505255,-0.82785165
0.52605265,-0.82885444
0.5270527,-0.83004546
0.5280528,-0.83142877
0.5290529,-0.83341503
0.530053,-0.8346523
0.5310531,-0.8358717
0.53205323,-0.8375169
0.53305334,-0.8386655
0.53405344,-0.8398768
0.53505355,-0.8411448
0.5360536,-0.8428223
0.5370537,-0.8438889
0.5380538,-0.8453456
0.5390539,-0.8468766
0.540054,-0.8478998
0.5410541,-0.84942544
0.54205424,-0.85088277
0.54305434,-0.85224545
0.54405445,-0.8538641
0.54505455,-0.8552332
0.5460546,-0.8567381
0.5470547,-0.85817945
0.5480548,-0.85983264
0.5490549,-0.86083925
0.550055,-0.8632678
0.55105513,-0.8649899
0.55205524,-0.86647797
0.55305535,-0.8675641
0.55405545,-0.8693532
0.5550555,-0.8710191
0.5560556,-0.8724719
0.5570557,-0.87395155
0.5580558,-0.875697
0.5590559,-0.87737846
0.56005603,-0.87871397
0.56105614,-0.8805089
0.56205624,-0.8818563
0.56305635,-0.8837594
0.56405646,-0.8852991
0.5650565,-0.88664114
0.5660566,-0.88873327
0.5670567,-0.8902174
0.5680568,-0.89199615
0.5690569,-0.8933959
0.57005703,-0.89513695
0.57105714,-0.8979114
0.57205725,-0.8995718
0.57305735,-0.90121114
0.5740574,-0.90287805
0.5750575,-0.9044993
0.5760576,-0.9064857
0.5770577,-0.90792036
0.5780578,-0.9099381
0.57905793,-0.91148496
0.58005804,-0.91330326
0.58105814,-0.91500986
0.58205825,-0.9168323
0.58305836,-0.9187015
0.5840584,-0.9203546
0.5850585,-0.9221612
0.5860586,-0.92401063
0.5870587,-0.92551947
0.5880588,-0.92764974
0.58905894,-0.9291682
0.59005904,-0.9311981
0.59105915,-0.9334698
0.59205925,-0.9358667
0.5930593,-0.93766904
0.5940594,-0.9398191
0.5950595,-0.9414644
0.5960596,-0.9432633
0.5970597,-0.9453026
0.59805983,-0.94694006
0.59905994,-0.9491837
0.60006005,-0.9510653
0.60106015,-0.95317423
0.60206026,-0.9548509
0.6030603,-0.9567039
0.6040604,-0.95840824
0.6050605,-0.9608995
0.6060606,-0.96246624
0.60706073,-0.9643767
0.60806084,-0.9661937
0.60906094,-0.9685391
0.61006105,-0.9707469
0.61106116,-0.97258437
0.6120612,-0.9754844
0.6130613,-0.9773259
0.6140614,-0.979393
0.6150615,-0.9810877
0.6160616,-0.98365724
0.61706173,-0.985824
0.61806184,-0.98761415
0.61906195,-0.9896451
0.62006205,-0.9915217
0.62106216,-0.9936733
0.6220622,-0.9959471
0.6230623,-0.9979652
0.6240624,-0.99995947
0.6250625,-1.0016407
0.62606263,-1.0040613
0.62706274,-1.0056853
0.62806284,-1.0084951
0.62906295,-1.0102609
0.63006306,-1.0122527
0.6310631,-1.0145739
0.6320632,-1.0164382
0.6330633,-1.0198557
0.6340634,-1.0218934
0.6350635,-1.0240915
0.63606364,-1.0261921
0.63706374,-1.028435
0.63806385,-1.0305318
0.63906395,-1.03288
0.640064,-1.0346915
0.6410641,-1.037227
0.6420642,-1.039088
0.6430643,-1.0416844
0.6440644,-1.0432602
0.64506453,-1.0457101
0.64606464,-1.0481484
0.64706475,-1.0502398
0.64806485,-1.0523853
0.64906496,-1.0544521
0.650065,-1.0569476
0.6510651,-1.0592647
0.6520652,-1.0610911
0.6530653,-1.0636846
0.65406543,-1.0670055
0.65506554,-1.0690798
0.65606564,-1.0715173
0.65706575,-1.0734694
0.65806586,-1.0757613
0.6590659,-1.0778536
0.660066,-1.0804638
0.6610661,-1.0826844
0.6620662,-1.0847343
0.6630663,-1.0873109
0.66406643,-1.0892528
0.66506654,-1.0917035
0.66606665,-1.0944054
0.66706675,-1.0964417
0.66806686,-1.0984938
0.6690669,-1.1010579
0.670067,-1.1035204
0.6710671,-1.1055129
0.6720672,-1.1081877
0.67306733,-1.1102822
0.67406744,-1.1125629
0.67506754,-1.116073
0.67606765,-1.1184704
0.67706776,-1.1208636
0.6780678,-1.123326
0.6790679,-1.1254312
0.680068,-1.1278613
0.6810681,-1.1302805
0.6820682,-1.1328142
0.68306834,-1.1351786
0.68406844,-1.1374124
0.68506855,-1.1396247
0.68606865,-1.1424388
0.68706876,-1.1443459
0.6880688,-1.147248
0.6890689,-1.1494255
0.690069,-1.1515527
0.6910691,-1.1542119
0.69206923,-1.1563799
0.69306934,-1.1593102
0.69406945,-1.1615484
0.69506955,-1.165116
0.69606966,-1.1677245
0.6970697,-1.1697892
0.6980698,-1.1725105
0.6990699,-1.1746227
0.70007,-1.1774703
0.70107013,-1.1799654
0.70207024,-1.1818147
0.70307034,-1.1846396
0.70407045,-1.1869541
0.70507056,-1.1897961
0.70607066,-1.192032
0.7070707,-1.194501
0.7080708,-1.1970845
0.7090709,-1.199591
0.710071,-1.2020668
0.71107113,-1.2042683
0.71207124,-1.2070831
0.71307135,-1.20942
0.71407145,-1.2118298
0.71507156,-1.2144128
0.7160716,-1.2181293
0.7170717,-1.2210206
0.7180718,-1.2230455
0.7190719,-1.2256439
0.72007203,-1.2285062
0.72107214,-1.2306536
0.72207224,-1.2332914
0.72307235,-1.2357541
0.72407246,-1.2384158
0.72507256,-1.2408532
0.7260726,-1.2434419
0.7270727,-1.2460362
0.7280728,-1.2486055
0.7290729,-1.2509221
0.73007303,-1.2536758
0.73107314,-1.2560965
0.73207325,-1.2589061
0.73307335,-1.2612472
0.73407346,-1.2638433
0.7350735,-1.2668223
0.7360736,-1.2688779
0.7370737,-1.2732064
0.7380738,-1.275406
0.73907393,-1.2782255
0.74007404,-1.2803534
0.74107414,-1.2833422
0.74207425,-1.2863423
0.74307436,-1.2886225
0.74407446,-1.2910479
0.7450745,-1.2935137
0.7460746,-1.296254
0.7470747,-1.2989314
0.7480748,-1.3014752
0.74907494,-1.3038555
0.75007504,-1.3068355
0.75107515,-1.3094903
0.75207525,-1.3116783
0.75307536,-1.3147221
0.7540754,-1.3171362
0.7550755,-1.3198338
0.7560756,-1.3222485
0.7570757,-1.32485
0.75807583,-1.3292619
0.75907594,-1.331659
0.76007605,-1.3341286
0.76107615,-1.3372784
0.76207626,-1.3393399
0.76307636,-1.342452
0.7640764,-1.345009
0.7650765,-1.347622
0.7660766,-1.3503958
0.76707673,-1.3526491
0.76807684,-1.355507
0.76907694,-1.3582233
0.77007705,-1.3608012
0.77107716,-1.3635365
0.77207726,-1.3659172
0.7730773,-1.3690585
0.7740774,-1.3716136
0.7750775,-1.3742013
0.7760776,-1.3768231
0.77707773,-1.3797653
0.77807784,-1.3840338
0.77907795,-1.3859462
0.78007805,-1.3894222
0.78107816,-1.3916253
0.78207827,-1.3943712
0.7830783,-1.3968391
0.7840784,-1.3994473
0.7850785,-1.4024446
0.78607863,-1.4049641
0.78707874,-1.4077473
0.78807884,-1.4106528
0.78907895,-1.4133213
0.79007906,-1.4158462
0.79107916,-1.4184562
0.7920792,-1.4215567
0.7930793,-1.4241263
0.7940794,-1.4266702
0.7950795,-1.4297056
0.79607964,-1.4324379
0.79707974,-1.4348114
0.79807985,-1.4375914
0.79907995,-1.4419152
0.80008006,-1.4448199
0.80108017,-1.4471297
0.8020802,-1.449982
0.8030803,-1.4530102
0.8040804,-1.455259
0.80508053,-1.4581844
0.80608064,-1.4609112
0.80708075,-1.4640783
0.80808085,-1.4665213
0.80908096,-1.4692522
0.81008106,-1.4719354
0.8110811,-1.4751538
0.8120812,-1.4774255
0.8130813,-1.4799935
0.81408143,-1.4830409
0.81508154,-1.4855403
0.81608164,-1.4885751
0.81708175,-1.4914862
0.81808186,-1.4939514
0.81908196,-1.4968303
0.82008207,-1.5011392
0.8210821,-1.5035123
0.8220822,-1.5064787
0.8230823,-1.5094525
0.82408243,-1.5121704
0.82508254,-1.5148263
0.82608265,-1.5177511
0.82708275,-1.5204936
0.82808286,-1.5232593
0.82908297,-1.5254642
0.830083,-1.5288023
0.8310831,-1.5317729
0.8320832,-1.534488
0.83308333,-1.5368264
0.83408344,-1.5396813
0.83508354,-1.5428654
0.83608365,-1.5456678
0.83708376,-1.5479776
0.83808386,-1.5511395
0.83908397,-1.5537674
0.840084,-1.5564579
0.8410841,-1.5605292
0.8420842,-1.5635861
0.84308434,-1.5666045
0.84408444,-1.5694613
0.84508455,-1.5719134
0.84608465,-1.5748669
0.84708476,-1.5778303
0.84808487,-1.5802664
0.8490849,-1.5839285
0.850085,-1.5862304
0.8510851,-1.5889275
0.85208523,-1.5917317
0.85308534,-1.5946673
0.85408545,-1.5976899
0.85508555,-1.6001331
0.85608566,-1.6030262
0.85708576,-1.6059598
0.8580859,-1.6086026
0.8590859,-1.6113997
0.860086,-1.6148746
0.86108613,-1.6185098
0.86208624,-1.6215936
0.86308634,-1.6242615
0.86408645,-1.6274618
0.86508656,-1.6299317
0.86608666,-1.6327847
0.86708677,-1.6357933
0.8680868,-1.6389475
0.8690869,-1.6416298
0.870087,-1.6439738
0.87108713,-1.646985
0.87208724,-1.6500634
0.87308735,-1.6528115
0.87408745,-1.655635
0.87508756,-1.6585435
0.87608767,-1.6615078
0.8770878,-1.6638796
0.8780878,-1.6670303
0.8790879,-1.66973
0.88008803,-1.6725951
0.88108814,-1.6759838
0.88208824,-1.6794392
0.88308835,-1.682991
0.88408846,-1.6851757
0.88508856,-1.6882932
0.88608867,-1.6915449
0.8870887,-1.6944278
0.8880888,-1.6971632
0.8890889,-1.7000741
0.89008904,-1.7029855
0.89108914,-1.7058835
0.89208925,-1.7082287
0.89308935,-1.7114239
0.89408946,-1.7139367
0.89508957,-1.7169935
0.8960897,-1.7203742
0.8970897,-1.7232739
0.8980898,-1.7257898
0.89908993,-1.7287669
0.90009004,-1.7317486
0.90109015,-1.7345558
0.90209025,-1.7370762
0.90309036,-1.7416122
0.90409046,-1.7446833
0.9050906,-1.7477435
0.9060906,-1.7506231
0.9070907,-1.7533349
0.90809083,-1.7561482
0.90909094,-1.7589465
0.91009104,-1.7618245
0.91109115,-1.7650698
0.91209126,-1.7674571
0.91309136,-1.7701306
0.91409147,-1.7729148
0.9150915,-1.7765357
0.9160916,-1.7792611
0.9170917,-1.7820201
0.91809183,-1.7850878
0.91909194,-1.7878631
0.92009205,-1.790647
0.92109215,-1.7932241
0.92209226,-1.7969285
0.92309237,-1.7993588
0.9240925,-1.8041997
0.9250925,-1.8065425
0.9260926,-1.8096293
0.92709273,-1.81255
0.92809284,-1.8151033
0.92909294,-1.8182197
0.93009305,-1.8213269
0.93109316,-1.8240291
0.93209326,-1.8269268
0.93309337,-1.8298999
0.9340934,-1.8326664
0.9350935,-1.8358387
0.9360936,-1.8392313
0.93709373,-1.8417125
0.93809384,-1.8444712
0.93909395,-1.8472382
0.94009405,-1.8501934
0.94109416,-1.8531817
0.94209427,-1.8557254
0.9430944,-1.8594975
0.9440944,-1.86365
0.9450945,-1.8664149
0.94609463,-1.8697218
0.94709474,-1.8722813
0.94809484,-1.8754194
0.94909495,-1.8783991
0.95009506,-1.8810328
0.95109516,-1.884313
0.95209527,-1.8868933
0.9530953,-1.889599
0.9540954,-1.8927802
0.9550955,-1.8959795
0.95609564,-1.8987201
0.95709574,-1.9013704
0.95809585,-1.9044904
0.95909595,-1.9073266
0.96009606,-1.9102277
0.96109617,-1.9131039
0.9620963,-1.9164555
0.9630963,-1.9191936
0.9640964,-1.9217328
0.96509653,-1.9266196
0.96609664,-1.9295616
0.96709675,-1.9326296
0.96809685,-1.9351944
0.96909696,-1.9379297
0.97009706,-1.9413053
0.9710972,-1.9437672
0.9720972,-1.9464146
0.9730973,-1.9499701
0.97409743,-1.9532338
0.97509754,-1.955881
0.97609764,-1.9585909
0.97709775,-1.9617577
0.97809786,-1.9646101
0.97909796,-1.9674991
0.98009807,-1.9705107
0.9810982,-1.9735099
0.9820982,-1.9763007
0.9830983,-1.979192
0.98409843,-1.9821755
0.98509854,-1.9849161
0.98609865,-1.9898474
0.98709875,-1.9923193
0.98809886,-1.9953777
0.98909897,-1.9982773
0.9900991,-2.000519
0.9910991,-2.003966
0.9920992,-2.0078838
0.99309933,-2.0104444
0.99409944,-2.0132778
0.99509954,-2.0160685
0.99609965,-2.018803
0.99709976,-2.021687
0.99809986,-2.024819
0.99909997,-2.0275524
1.0001,-2.0305297
1.0011002,-2.0331807
1.0021002,-2.0365915
1.0031004,-2.0397956
1.0041004,-2.0425038
1.0051006,-2.0454037
1.0061007,-2.048101
1.0071007,-2.050702
1.0081009,-2.0539076
1.0091009,-2.0573575
1.0101011,-2.0602148
1.0111011,-2.0630295
1.0121013,-2.0659
1.0131013,-2.0684805
1.0141015,-2.071775
1.0151016,-2.0751278
1.0161016,-2.0777948
1.0171018,-2.083524
1.0181018,-2.0869668
1.019102,-2.0893993
1.020102,-2.092094
1.0211022,-2.0951943
1.0221022,-2.0983212
1.0231024,-2.1013231
1.0241024,-2.1040902
1.0251025,-2.1072938
1.0261027,-2.1101444
1.0271027,-2.1127894
1.0281029,-2.115956
1.0291029,-2.1184177
1.0301031,-2.122205
1.0311031,-2.1246119
1.0321033,-2.1277733
1.0331033,-2.1302636
1.0341034,-2.1331365
1.0351036,-2.1366127
1.0361036,-2.139412
1.0371038,-2.142399
1.0381038,-2.1456146
1.039104,-2.1483176
1.040104,-2.1511424
1.0411042,-2.153744
1.0421042,-2.1573827
1.0431043,-2.1597855
1.0441045,-2.162639
1.0451045,-2.1657379
1.0461047,-2.1688836
1.0471047,-2.172302
1.0481049,-2.174641
1.0491049,-2.177902
1.0501051,-2.1804395
1.0511051,-2.1829808
1.0521053,-2.1868646
1.0531054,-2.1897266
1.0541054,-2.1925929
1.0551056,-2.1955187
1.0561056,-2.1981933
1.0571058,-2.2011201
1.0581058,-2.2071955
1.059106,-2.2097676
1.060106,-2.2129982
1.0611062,-2.216452
1.0621063,-2.2191927
1.0631063,-2.2218373
1.0641065,-2.2244127
1.0651065,-2.227383
1.0661067,-2.2305615
1.0671067,-2.2332819
1.0681069,-2.2367923
1.0691069,-2.239495
1.0701071,-2.2421997
1.0711071,-2.2452743
1.0721072,-2.2481997
1.0731074,-2.2509742
1.0741074,-2.2534547
1.0751076,-2.2567706
1.0761076,-2.2599401
1.0771078,-2.2624485
1.0781078,-2.265794
1.079108,-2.2684891
1.080108,-2.2713912
1.0811081,-2.2742348
1.0821083,-2.2769244
1.0831083,-2.2795875
1.0841085,-2.2828734
1.0851085,-2.2859638
