input_value,relevance
0.14501451,-1.4256645
0.1460146,-1.4246684
0.1470147,-1.4237082
0.14801481,-1.4225417
0.1490149,-1.4217278
0.15001501,-1.4207098
0.1510151,-1.4197396
0.15201521,-1.4187125
0.1530153,-1.417688
0.1540154,-1.4165534
0.15501551,-1.4156142
0.1560156,-1.4147202
0.15701571,-1.4137262
0.1580158,-1.4127513
0.15901591,-1.4115161
0.160016,-1.410572
0.1610161,-1.409463
0.16201621,-1.4086066
0.1630163,-1.4076825
0.16401641,-1.4063638
0.1650165,-1.4056333
0.16601661,-1.4044818
0.16701671,-1.4035212
0.1680168,-1.4023753
0.16901691,-1.4013537
0.170017,-1.4005944
0.17101711,-1.399388
0.1720172,-1.39865
0.17301731,-1.3975097
0.17401741,-1.3964025
0.1750175,-1.3953573
0.17601761,-1.394467
0.1770177,-1.3936089
0.17801781,-1.3925818
0.1790179,-1.391383
0.18001801,-1.3904101
0.18101811,-1.3895468
0.1820182,-1.3885475
0.18301831,-1.3876258
0.1840184,-1.3867203
0.18501851,-1.3855536
0.18601862,-1.3845626
0.1870187,-1.38361
0.18801881,-1.3828195
0.1890189,-1.3818957
0.19001901,-1.3807393
0.1910191,-1.3797935
0.19201921,-1.3788081
0.19301932,-1.3778553
0.1940194,-1.3769002
0.19501951,-1.3761345
0.1960196,-1.3750718
0.19701971,-1.3741078
0.1980198,-1.3732508
0.19901991,-1.3721937
0.20002002,-1.3712152
0.2010201,-1.3703705
0.20202021,-1.36944
0.2030203,-1.3685546
0.20402041,-1.3674964
0.20502052,-1.3664635
0.20602061,-1.3655066
0.20702071,-1.364607
0.2080208,-1.3637391
0.20902091,-1.3626924
0.210021,-1.3618968
0.21102111,-1.3608165
0.21202122,-1.3599931
0.21302131,-1.3591367
0.21402141,-1.358124
0.2150215,-1.3573121
0.21602161,-1.3561851
0.2170217,-1.3553181
0.21802181,-1.3545883
0.21902192,-1.3535379
0.22002201,-1.352657
0.22102211,-1.3516022
0.2220222,-1.3507231
0.22302231,-1.3499643
0.22402242,-1.349119
0.22502251,-1.3482486
0.22602262,-1.3470589
0.22702271,-1.3462485
0.22802281,-1.3453726
0.2290229,-1.3445903
0.23002301,-1.3436996
0.23102312,-1.3425704
0.23202321,-1.3417548
0.23302332,-1.3409337
0.2340234,-1.3399976
0.23502351,-1.3391527
0.2360236,-1.3382372
0.23702371,-1.3372861
0.23802382,-1.3365195
0.23902391,-1.3356303
0.24002402,-1.3347613
0.2410241,-1.3338996
0.24202421,-1.3329395
0.2430243,-1.3321313
0.24402441,-1.3312856
0.24502452,-1.3303543
0.24602461,-1.3295492
0.24702471,-1.3286853
0.2480248,-1.3278763
0.24902491,-1.3270248
0.250025,-1.326131
0.2510251,-1.3254102
0.25202522,-1.3244854
0.25302532,-1.3237652
0.2540254,-1.3229753
0.2550255,-1.3219639
0.2560256,-1.3212106
0.25702572,-1.3204964
0.25802583,-1.3197142
0.2590259,-1.3190339
0.260026,-1.3181454
0.2610261,-1.3175173
0.26202622,-1.3168969
0.26302633,-1.3160503
0.2640264,-1.315226
0.2650265,-1.3143262
0.26602662,-1.3135563
0.26702672,-1.3130494
0.2680268,-1.3123153
0.2690269,-1.3114496
0.270027,-1.3108313
0.27102712,-1.3101108
0.27202722,-1.3094686
0.2730273,-1.3088943
0.2740274,-1.3080382
0.2750275,-1.3070968
0.27602762,-1.3066818
0.27702773,-1.3058941
0.2780278,-1.3053968
0.2790279,-1.3046445
0.28002802,-1.3039882
0.28102812,-1.3033067
0.28202823,-1.3026294
0.2830283,-1.3019556
0.2840284,-1.3015624
0.28502852,-1.3009381
0.28602862,-1.3000449
0.2870287,-1.2993859
0.2880288,-1.2990938
0.2890289,-1.2983869
0.29002902,-1.2977699
0.29102913,-1.2969732
0.2920292,-1.2964236
0.2930293,-1.2958006
0.2940294,-1.2955078
0.29502952,-1.2948148
0.29602963,-1.2940406
0.2970297,-1.2935649
0.2980298,-1.2928616
0.29902992,-1.2923294
0.30003002,-1.2918681
0.30103013,-1.2915272
0.3020302,-1.2908989
0.3030303,-1.290325
0.30403042,-1.2897668
0.30503052,-1.2893206
0.3060306,-1.2885994
0.3070307,-1.2880652
0.3080308,-1.2876045
0.30903092,-1.2871764
0.31003103,-1.2864879
0.3110311,-1.286084
0.3120312,-1.2856535
0.31303132,-1.2850934
0.31403142,-1.2847751
0.31503153,-1.2839544
0.3160316,-1.283928
0.3170317,-1.2832721
0.31803182,-1.2826945
0.31903192,-1.2823249
0.320032,-1.2818884
0.3210321,-1.2813509
0.3220322,-1.2807702
0.32303232,-1.280494
0.32403243,-1.2801372
0.3250325,-1.2797233
0.3260326,-1.2790885
0.32703272,-1.2785906
0.32803282,-1.278326
0.32903293,-1.2778233
0.330033,-1.2774106
0.3310331,-1.2770921
0.33203322,-1.2766541
0.33303332,-1.2762395
0.33403343,-1.2757679
0.3350335,-1.2753438
0.3360336,-1.2750303
0.33703372,-1.2747198
0.33803383,-1.2742771
0.3390339,-1.2741438
0.340034,-1.2736393
0.3410341,-1.2730889
0.34203422,-1.2727789
0.34303433,-1.2725748
0.3440344,-1.2721176
0.3450345,-1.2716718
0.34603462,-1.2715522
0.34703472,-1.2710811
0.34803483,-1.2706231
0.3490349,-1.2703782
0.350035,-1.2701129
0.35103512,-1.269821
0.35203522,-1.269338
0.35303533,-1.2691869
0.3540354,-1.2690161
0.3550355,-1.2686186
0.35603562,-1.2684406
0.35703573,-1.2679678
0.3580358,-1.2676988
0.3590359,-1.2673827
0.36003602,-1.2670676
0.36103612,-1.2667638
0.36203623,-1.2667174
0.3630363,-1.2664169
0.3640364,-1.2660359
0.36503652,-1.2657629
0.36603662,-1.265524
0.36703673,-1.2652545
0.3680368,-1.2650907
0.3690369,-1.2646439
0.37003702,-1.264696
0.37103713,-1.2643477
0.37203723,-1.2640187
0.3730373,-1.2639354
0.3740374,-1.2635906
0.37503752,-1.2633685
0.37603763,-1.2631708
0.3770377,-1.2629721
0.3780378,-1.2628175
0.37903792,-1.2625196
0.38003802,-1.262442
0.38103813,-1.2620775
0.3820382,-1.2619742
0.3830383,-1.2617819
0.38403842,-1.2618333
0.38503852,-1.2614473
0.38603863,-1.2612541
0.3870387,-1.2609818
0.3880388,-1.2609067
0.38903892,-1.2605934
0.39003903,-1.2604545
0.39103913,-1.2605872
0.3920392,-1.2602613
0.39303932,-1.2601509
0.39403942,-1.2598425
0.39503953,-1.2599279
0.3960396,-1.259676
0.3970397,-1.2595625
0.39803982,-1.2594103
0.39903992,-1.259483
0.40004003,-1.2593468
0.4010401,-1.259025
0.4020402,-1.2587479
0.40304032,-1.2589182
0.40404043,-1.2587215
0.40504053,-1.2585145
0.4060406,-1.2586361
0.40704072,-1.2583839
0.40804082,-1.2579709
0.40904093,-1.2582897
0.41004103,-1.2582911
0.4110411,-1.2579398
0.41204122,-1.2579913
0.41304132,-1.2578213
0.41404143,-1.2577211
0.4150415,-1.2577857
0.4160416,-1.2577626
0.41704172,-1.2575475
0.41804183,-1.2577745
0.41904193,-1.2572821
0.420042,-1.2575222
0.4210421,-1.257647
0.42204222,-1.257311
0.42304233,-1.2571515
0.42404243,-1.2574611
0.4250425,-1.2571875
0.42604262,-1.2573858
0.42704272,-1.2572801
0.42804283,-1.2570747
0.42904294,-1.25712
0.430043,-1.2570735
0.43104312,-1.2572126
0.43204322,-1.2571505
0.43304333,-1.2573296
0.4340434,-1.257232
0.4350435,-1.2569381
0.43604362,-1.257131
0.43704373,-1.2573833
0.43804383,-1.2570525
0.4390439,-1.2572471
0.44004402,-1.2570639
0.44104412,-1.2570505
0.44204423,-1.2572782
0.44304433,-1.2573415
0.4440444,-1.2572542
0.44504452,-1.2572199
0.44604462,-1.2572149
0.44704473,-1.2575008
0.44804484,-1.2575659
0.4490449,-1.2576002
0.45004502,-1.2574177
0.45104513,-1.2574877
0.45204523,-1.2576944
0.4530453,-1.2577676
0.45404541,-1.258072
0.45504552,-1.2576085
0.45604563,-1.2578481
0.45704573,-1.2578802
0.4580458,-1.2579236
0.45904592,-1.2581705
0.46004602,-1.2582057
0.46104613,-1.2584975
0.46204624,-1.2585934
0.4630463,-1.2586795
0.46404642,-1.2585175
0.46504653,-1.2588872
0.46604663,-1.2590324
0.4670467,-1.2590572
0.4680468,-1.2591782
0.46904692,-1.2590618
0.47004703,-1.2593751
0.47104713,-1.2594988
0.4720472,-1.2593495
0.47304732,-1.2598191
0.47404742,-1.259772
0.47504753,-1.2600213
0.47604764,-1.2602131
0.4770477,-1.2602516
0.47804782,-1.2602943
0.47904792,-1.2604204
0.48004803,-1.2604238
0.48104814,-1.2607051
0.4820482,-1.2610172
0.48304832,-1.2609305
0.48404843,-1.2612716
0.48504853,-1.2613878
0.4860486,-1.2613887
0.48704872,-1.2614319
0.48804882,-1.2617553
0.48904893,-1.2622563
0.49004903,-1.2622904
0.4910491,-1.2622411
0.49204922,-1.2625092
0.49304932,-1.2625629
0.49404943,-1.2630516
0.49504954,-1.2629708
0.4960496,-1.2631028
0.49704972,-1.2634736
0.49804983,-1.2638417
0.49904993,-1.2639283
0.50005,-1.263933
0.5010501,-1.2642006
0.5020502,-1.264609
0.5030503,-1.2645552
0.50405043,-1.2652475
0.50505054,-1.2652768
0.50605065,-1.2655553
0.50705075,-1.2663378
0.5080508,-1.2663858
0.5090509,-1.2671671
0.510051,-1.2676412
0.5110511,-1.267881
0.5120512,-1.2682108
0.51305133,-1.2690915
0.51405144,-1.2693237
0.51505154,-1.269981
0.51605165,-1.2706357
0.5170517,-1.2712389
0.5180518,-1.2717372
0.5190519,-1.2724941
0.520052,-1.2730559
0.5210521,-1.2738154
0.5220522,-1.2743175
0.52305233,-1.275102
0.52405244,-1.2757565
0.52505255,-1.2766148
0.52605265,-1.2772439
0.5270527,-1.2782668
0.5280528,-1.278857
0.5290529,-1.2803415
0.530053,-1.2808231
0.5310531,-1.2818774
0.53205323,-1.282791
0.53305334,-1.2837404
0.53405344,-1.2848002
0.53505355,-1.2854823
0.5360536,-1.2865474
0.5370537,-1.2878065
0.5380538,-1.2884234
0.5390539,-1.2895858
0.540054,-1.2908486
0.5410541,-1.2915822
0.54205424,-1.2930372
0.54305434,-1.2940952
0.54405445,-1.2948092
0.54505455,-1.2961942
0.5460546,-1.2973408
0.5470547,-1.2984079
0.5480548,-1.2994258
0.5490549,-1.3008615
0.550055,-1.302524
0.55105513,-1.3038285
0.55205524,-1.3051137
0.55305535,-1.3067011
0.55405545,-1.3078855
0.5550555,-1.3088502
0.5560556,-1.3103594
0.5570557,-1.3116225
0.5580558,-1.3131763
0.5590559,-1.3143935
0.56005603,-1.315827
0.56105614,-1.3170809
0.56205624,-1.3184668
0.56305635,-1.3201569
0.56405646,-1.3216306
0.5650565,-1.3229619
0.5660566,-1.3242446
0.5670567,-1.3256291
0.5680568,-1.3273658
0.5690569,-1.3290844
0.57005703,-1.3303491
0.57105714,-1.3327538
0.57205725,-1.3344715
0.57305735,-1.3358155
0.5740574,-1.337468
0.5750575,-1.3392609
0.5760576,-1.3409337
0.5770577,-1.3426744
0.5780578,-1.3439479
0.57905793,-1.345342
0.58005804,-1.3474842
0.58105814,-1.3488468
0.58205825,-1.3506235
0.58305836,-1.3523422
0.5840584,-1.3539189
0.5850585,-1.356209
0.5860586,-1.3577288
0.5870587,-1.3593932
0.5880588,-1.3614956
0.58905894,-1.3630465
0.59005904,-1.3650546
0.59105915,-1.3664378
0.59205925,-1.3693832
0.5930593,-1.3711604
0.5940594,-1.3732213
0.5950595,-1.3749319
0.5960596,-1.3767908
0.5970597,-1.3785722
0.59805983,-1.3805444
0.59905994,-1.3827505
0.60006005,-1.3846624
0.60106015,-1.3863968
0.60206026,-1.3883225
0.6030603,-1.3901731
0.6040604,-1.3923159
0.6050605,-1.3942233
0.6060606,-1.3960013
0.60706073,-1.3982629
0.60806084,-1.4004064
0.60906094,-1.4024471
0.61006105,-1.40441
0.61106116,-1.406712
0.6120612,-1.4097272
0.6130613,-1.4113737
0.6140614,-1.4133848
0.6150615,-1.4156592
0.6160616,-1.418243
0.61706173,-1.4201007
0.61806184,-1.4221648
0.61906195,-1.4243314
0.62006205,-1.4263431
0.62106216,-1.4283525
0.6220622,-1.430425
0.6230623,-1.4332885
0.6240624,-1.4350749
0.6250625,-1.4372492
0.62606263,-1.4393091
0.62706274,-1.441749
0.62806284,-1.4438189
0.62906295,-1.4458835
0.63006306,-1.4482611
0.6310631,-1.4508107
0.6320632,-1.4529096
0.6330633,-1.4560789
0.6340634,-1.4589876
0.6350635,-1.4607751
0.63606364,-1.4632162
0.63706374,-1.4651824
0.63806385,-1.467616
0.63906395,-1.4702756
0.640064,-1.4722747
0.6410641,-1.4748323
0.6420642,-1.4770348
0.6430643,-1.4792277
0.6440644,-1.482095
0.64506453,-1.4839394
0.64606464,-1.486376
0.64706475,-1.488742
0.64806485,-1.4912397
0.64906496,-1.4939115
0.650065,-1.4960732
0.6510651,-1.4982806
0.6520652,-1.5009038
0.6530653,-1.5032022
0.65406543,-1.5066451
0.65506554,-1.5091792
0.65606564,-1.5120941
0.65706575,-1.5139917
0.65806586,-1.516845
0.6590659,-1.5192138
0.660066,-1.5216266
0.6610661,-1.5241162
0.6620662,-1.5264676
0.6630663,-1.5293427
0.66406643,-1.5314319
0.66506654,-1.5338129
0.66606665,-1.5371948
0.66706675,-1.5391558
0.66806686,-1.5417206
0.6690669,-1.5436758
0.670067,-1.5468411
0.6710671,-1.5495613
0.6720672,-1.5517527
0.67306733,-1.5545257
0.67406744,-1.5570498
0.67506754,-1.5610865
0.67606765,-1.5634434
0.67706776,-1.5661423
0.6780678,-1.5689843
0.6790679,-1.5712454
0.680068,-1.5738573
0.6810681,-1.5767239
0.6820682,-1.5791222
0.68306834,-1.5817407
0.68406844,-1.5844284
0.68506855,-1.5871893
0.68606865,-1.589347
0.68706876,-1.592525
0.6880688,-1.5948614
0.6890689,-1.5975193
0.690069,-1.600467
0.6910691,-1.6027154
0.69206923,-1.6057762
0.69306934,-1.608762
0.69406945,-1.6108474
0.69506955,-1.6151594
0.69606966,-1.6176063
0.6970697,-1.6207182
0.6980698,-1.623174
0.6990699,-1.6260003
0.70007,-1.628516
0.70107013,-1.631546
0.70207024,-1.6341627
0.70307034,-1.6366541
0.70407045,-1.6397225
0.70507056,-1.6424956
0.70607066,-1.645147
0.7070707,-1.6478951
0.7080708,-1.6503211
0.7090709,-1.6536087
0.710071,-1.6561362
0.71107113,-1.6590991
0.71207124,-1.6615833
0.71307135,-1.6646183
0.71407145,-1.667503
0.71507156,-1.6700131
0.7160716,-1.6743342
0.7170717,-1.677554
0.7180718,-1.6797608
0.7190719,-1.6824628
0.72007203,-1.6856163
0.72107214,-1.6881577
0.72207224,-1.691422
0.72307235,-1.6939428
0.72407246,-1.6971246
0.72507256,-1.6993895
0.7260726,-1.7026438
0.7270727,-1.7054744
0.7280728,-1.7085497
0.7290729,-1.7111558
0.73007303,-1.7139764
0.73107314,-1.7168239
0.73207325,-1.7200388
0.73307335,-1.7226828
0.73407346,-1.725648
0.7350735,-1.7280256
0.7360736,-1.7313849
0.7370737,-1.7356262
0.7380738,-1.7384528
0.73907393,-1.7416222
0.74007404,-1.7441856
0.74107414,-1.7474362
0.74207425,-1.7497975
0.74307436,-1.7532105
0.74407446,-1.7562789
0.7450745,-1.7589588
0.7460746,-1.7616638
0.7470747,-1.7647253
0.7480748,-1.7676446
0.74907494,-1.7708067
0.75007504,-1.7735845
0.75107515,-1.7764479
0.75207525,-1.7795385
0.75307536,-1.782294
0.7540754,-1.7857138
0.7550755,-1.7880201
0.7560756,-1.7914016
0.7570757,-1.7948442
0.75807583,-1.7986859
0.75907594,-1.8021153
0.76007605,-1.8049062
0.76107615,-1.807667
0.76207626,-1.8106469
0.76307636,-1.813708
0.7640764,-1.8166977
0.7650765,-1.8196837
0.7660766,-1.8226485
0.76707673,-1.8259033
0.76807684,-1.828609
0.76907694,-1.8318994
0.77007705,-1.8348132
0.77107716,-1.8379074
0.77207726,-1.8407053
0.7730773,-1.8436663
0.7740774,-1.8468508
0.7750775,-1.8499728
0.7760776,-1.8530408
0.77707773,-1.8558125
0.77807784,-1.8604047
0.77907795,-1.8631794
0.78007805,-1.8667161
0.78107816,-1.8697866
0.78207827,-1.8724042
0.7830783,-1.8756202
0.7840784,-1.8787893
0.7850785,-1.8813812
0.78607863,-1.8848861
0.78707874,-1.8881332
0.78807884,-1.890667
0.78907895,-1.893696
0.79007906,-1.8971373
0.79107916,-1.900305
0.7920792,-1.903195
0.7930793,-1.9063872
0.7940794,-1.9088504
0.7950795,-1.912426
0.79607964,-1.9157422
0.79707974,-1.9183648
0.79807985,-1.9214189
0.79907995,-1.9262124
0.80008006,-1.92937
0.80108017,-1.9321402
0.8020802,-1.9352924
0.8030803,-1.939036
0.8040804,-1.9413868
0.80508053,-1.9449025
0.80608064,-1.9481057
0.80708075,-1.9511685
0.80808085,-1.9542737
0.80908096,-1.9572977
0.81008106,-1.9607507
0.8110811,-1.9631807
0.8120812,-1.9664924
0.8130813,-1.9698396
0.81408143,-1.9732102
0.81508154,-1.9760079
0.81608164,-1.9790585
0.81708175,-1.9821234
0.81808186,-1.9852986
0.81908196,-1.9884795
0.82008207,-1.9932483
0.8210821,-1.9963534
0.8220822,-1.9997272
0.8230823,-2.0024858
0.82408243,-2.0053904
0.82508254,-2.0089266
0.82608265,-2.0121677
0.82708275,-2.0155735
0.82808286,-2.0180583
0.82908297,-2.0212774
0.830083,-2.0250928
0.8310831,-2.0279965
0.8320832,-2.0309486
0.83308333,-2.0339086
0.83408344,-2.037202
0.83508354,-2.0407624
0.83608365,-2.0434642
0.83708376,-2.0469158
0.83808386,-2.049982
0.83908397,-2.0531723
0.840084,-2.0564764
0.8410841,-2.0613272
0.8420842,-2.063966
0.84308434,-2.0671673
0.84408444,-2.0706172
0.84508455,-2.073886
0.84608465,-2.0769286
0.84708476,-2.079743
0.84808487,-2.083223
0.8490849,-2.0867493
0.850085,-2.0895743
0.8510851,-2.0926754
0.85208523,-2.095962
0.85308534,-2.0988712
0.85408545,-2.1024408
0.85508555,-2.1056974
0.85608566,-2.1087592
0.85708576,-2.112167
0.8580859,-2.1150289
0.8590859,-2.118513
0.860086,-2.1213684
0.86108613,-2.1266515
0.86208624,-2.1292453
0.86308634,-2.1329412
0.86408645,-2.136027
0.86508656,-2.1391964
0.86608666,-2.1430438
0.86708677,-2.1453664
0.8680868,-2.1483808
0.8690869,-2.1522503
0.870087,-2.1551712
0.87108713,-2.1587777
0.87208724,-2.1618705
0.87308735,-2.1650681
0.87408745,-2.1680512
0.87508756,-2.1710415
0.87608767,-2.1745284
0.8770878,-2.1778717
0.8780878,-2.181182
0.8790879,-2.1845279
0.88008803,-2.1877632
0.88108814,-2.1905272
0.88208824,-2.195429
0.88308835,-2.19903
0.88408846,-2.2024395
0.88508856,-2.2052658
0.88608867,-2.2083209
0.8870887,-2.2117865
0.8880888,-2.2149873
0.8890889,-2.2182152
0.89008904,-2.2215562
0.89108914,-2.2249908
0.89208925,-2.2280076
0.89308935,-2.2316246
0.89408946,-2.2345092
0.89508957,-2.237485
0.8960897,-2.2413435
0.8970897,-2.2442942
0.8980898,-2.2474213
0.89908993,-2.2505693
0.90009004,-2.2544103
0.90109015,-2.2572865
0.90209025,-2.2603347
0.90309036,-2.2652912
0.90409046,-2.268729
0.9050906,-2.2719488
0.9060906,-2.2749112
0.9070907,-2.2786596
0.90809083,-2.2820663
0.90909094,-2.2848022
0.91009104,-2.2882442
0.91109115,-2.29141
0.91209126,-2.2948828
0.91309136,-2.2980847
0.91409147,-2.3010492
0.9150915,-2.3041854
0.9160916,-2.3074214
0.9170917,-2.311091
0.91809183,-2.3143933
0.91909194,-2.3173356
0.92009205,-2.3211403
0.92109215,-2.3238776
0.92209226,-2.327396
0.92309237,-2.3304873
0.9240925,-2.335811
0.9250925,-2.338892
0.9260926,-2.341778
0.92709273,-2.345128
0.92809284,-2.3483543
0.92909294,-2.3518333
0.93009305,-2.3551455
0.93109316,-2.3586426
0.93209326,-2.3619645
0.93309337,-2.3647723
0.9340934,-2.367927
0.9350935,-2.3719618
0.9360936,-2.3745666
0.93709373,-2.3777604
0.93809384,-2.3811145
0.93909395,-2.3846161
0.94009405,-2.3879166
0.94109416,-2.3916817
0.94209427,-2.3947384
0.9430944,-2.397585
0.9440944,-2.4026732
0.9450945,-2.406536
0.94609463,-2.409556
0.94709474,-2.4129853
0.94809484,-2.4156559
0.94909495,-2.4193902
0.95009506,-2.4221048
0.95109516,-2.4252987
0.95209527,-2.4292665
0.9530953,-2.4326184
0.9540954,-2.4358127
0.9550955,-2.4392676
0.95609564,-2.4423857
0.95709574,-2.4455862
0.95809585,-2.4489121
0.95909595,-2.4520113
0.96009606,-2.454905
0.96109617,-2.4584477
0.9620963,-2.4623241
0.9630963,-2.4652624
0.9640964,-2.4685833
0.96509653,-2.4737098
0.96609664,-2.4774234
0.96709675,-2.4802237
0.96809685,-2.483347
0.96909696,-2.4868066
0.97009706,-2.4900007
0.9710972,-2.4930942
0.9720972,-2.4962575
0.9730973,-2.4998498
0.97409743,-2.5031552
0.97509754,-2.506566
0.97609764,-2.5099845
0.97709775,-2.5133033
0.97809786,-2.5162663
0.97909796,-2.5199175
0.98009807,-2.5233052
0.9810982,-2.5263152
0.9820982,-2.5298219
0.9830983,-2.533082
0.98409843,-2.536388
0.98509854,-2.5394137
0.98609865,-2.5442743
0.98709875,-2.54815
0.98809886,-2.551497
0.98909897,-2.5541248
0.9900991,-2.5578706
0.9910991,-2.5606098
0.9920992,-2.5640235
0.99309933,-2.5678592
0.99409944,-2.5706365
0.99509954,-2.5740824
0.99609965,-2.5774574
0.99709976,-2.5807111
0.99809986,-2.5840797
0.99909997,-2.5870595
1.0001,-2.5908766
1.0011002,-2.5940886
1.0021002,-2.5967875
1.0031004,-2.6004255
1.0041004,-2.6037307
1.0051006,-2.607106
1.0061007,-2.6108217
1.0071007,-2.6134539
1.0081009,-2.6173193
1.0091009,-2.620237
1.0101011,-2.623588
1.0111011,-2.626904
1.0121013,-2.6299853
1.0131013,-2.6336565
1.0141015,-2.6365724
1.0151016,-2.6398263
1.0161016,-2.6437325
1.0171018,-2.649949
1.0181018,-2.653229
1.019102,-2.656634
1.020102,-2.659731
1.0211022,-2.662428
1.0221022,-2.6663141
1.0231024,-2.6699603
1.0241024,-2.6730423
1.0251025,-2.6763172
1.0261027,-2.679534
1.0271027,-2.6827404
1.0281029,-2.686071
1.0291029,-2.6892898
1.0301031,-2.6922169
1.0311031,-2.6960647
1.0321033,-2.699563
1.0331033,-2.7028842
1.0341034,-2.705862
1.0351036,-2.709373
1.0361036,-2.711969
1.0371038,-2.7149796
1.0381038,-2.7191207
1.039104,-2.7226038
1.040104,-2.7256784
1.0411042,-2.7289786
1.0421042,-2.732007
1.0431043,-2.7352765
1.0441045,-2.7386584
1.0451045,-2.7420826
1.0461047,-2.7449136
1.0471047,-2.7480986
1.0481049,-2.7516742
1.0491049,-2.7553895
1.0501051,-2.7583826
1.0511051,-2.7617402
1.0521053,-2.7649136
1.0531054,-2.76745
1.0541054,-2.7713482
1.0551056,-2.7753782
1.0561056,-2.7779095
1.0571058,-2.7812629
1.0581058,-2.7875745
1.059106,-2.7911174
1.060106,-2.794444
1.0611062,-2.7974353
1.0621063,-2.8007848
1.0631063,-2.8047187
1.0641065,-2.8077703
1.0651065,-2.8106773
1.0661067,-2.813976
1.0671067,-2.817072
1.0681069,-2.8207016
1.0691069,-2.8236637
1.0701071,-2.827249
1.0711071,-2.8303342
1.0721072,-2.8331723
1.0731074,-2.8371718
1.0741074,-2.8405113
1.0751076,-2.84311
1.0761076,-2.8467536
1.0771078,-2.8499506
1.0781078,-2.8533387
1.079108,-2.8571696
1.080108,-2.8597898
1.0811081,-2.8630755
1.0821083,-2.8660338
1.0831083,-2.8693871
1.0841085,-2.8727431
1.0851085,-2.8759704
1.0861087,-2.8797228
1.0871087,-2.882886
1.0881089,-2.8857937
1.089109,-2.8897452
1.0901091,-2.892507
