input_value,relevance
0.38403842,-1.5971221
0.38503852,-1.5965987
0.38603863,-1.596279
0.3870387,-1.5959357
0.3880388,-1.5958666
0.38903892,-1.5954795
0.39003903,-1.5952035
0.39103913,-1.5949173
0.3920392,-1.5945605
0.39303932,-1.5941706
0.39403942,-1.5938045
0.39503953,-1.5937604
0.3960396,-1.5932906
0.3970397,-1.5928185
0.39803982,-1.5930504
0.39903992,-1.59275
0.40004003,-1.5920544
0.4010401,-1.5923449
0.4020402,-1.5918908
0.40304032,-1.5913337
0.40404043,-1.591348
0.40504053,-1.5908852
0.4060406,-1.5909449
0.40704072,-1.5906643
0.40804082,-1.590283
0.40904093,-1.5899158
0.41004103,-1.5898566
0.4110411,-1.5896974
0.41204122,-1.589384
0.41304132,-1.5891234
0.41404143,-1.5888141
0.4150415,-1.5889543
0.4160416,-1.5885392
0.41704172,-1.5886233
0.41804183,-1.5881456
0.41904193,-1.5878857
0.420042,-1.5880934
0.4210421,-1.5877324
0.42204222,-1.587463
0.42304233,-1.5873911
0.42404243,-1.5872277
0.4250425,-1.5867308
0.42604262,-1.5866294
0.42704272,-1.5864533
0.42804283,-1.5863994
0.42904294,-1.5861526
0.430043,-1.5862702
0.43104312,-1.5860335
0.43204322,-1.5857238
0.43304333,-1.5856279
0.4340434,-1.5856208
0.4350435,-1.5853103
0.43604362,-1.5855156
0.43704373,-1.5850433
0.43804383,-1.5849298
0.4390439,-1.5847534
0.44004402,-1.5846921
0.44104412,-1.58458
0.44204423,-1.5844613
0.44304433,-1.5845369
0.4440444,-1.5841124
0.44504452,-1.5841902
0.44604462,-1.5841181
0.44704473,-1.5838401
0.44804484,-1.5839967
0.4490449,-1.5839323
0.45004502,-1.5834161
0.45104513,-1.5835651
0.45204523,-1.5833272
0.4530453,-1.5833106
0.45404541,-1.583242
0.45504552,-1.5833513
0.45604563,-1.5829357
0.45704573,-1.5830749
0.4580458,-1.5829564
0.45904592,-1.5829724
0.46004602,-1.5830567
0.46104613,-1.5828737
0.46204624,-1.582616
0.4630463,-1.5828873
0.46404642,-1.5828284
0.46504653,-1.5829061
0.46604663,-1.582851
0.4670467,-1.5823988
0.4680468,-1.5825533
0.46904692,-1.5824362
0.47004703,-1.5824676
0.47104713,-1.5825249
0.4720472,-1.5826072
0.47304732,-1.5825833
0.47404742,-1.5826007
0.47504753,-1.5825346
0.47604764,-1.5824784
0.4770477,-1.5824107
0.47804782,-1.5824264
0.47904792,-1.582563
0.48004803,-1.5825182
0.48104814,-1.582328
0.4820482,-1.5825478
0.48304832,-1.5822041
0.48404843,-1.5826579
0.48504853,-1.5825402
0.4860486,-1.5825984
0.48704872,-1.5825547
0.48804882,-1.5824374
0.48904893,-1.5826057
0.49004903,-1.582704
0.4910491,-1.5824696
0.49204922,-1.5825577
0.49304932,-1.5824498
0.49404943,-1.5826184
0.49504954,-1.5828696
0.4960496,-1.5828286
0.49704972,-1.5827901
0.49804983,-1.5829941
0.49904993,-1.5828017
0.50005,-1.5830469
0.5010501,-1.5831158
0.5020502,-1.5830463
0.5030503,-1.5829906
0.50405043,-1.583104
0.50505054,-1.5832729
0.50605065,-1.5834275
0.50705075,-1.5833833
0.5080508,-1.5835463
0.5090509,-1.5833489
0.510051,-1.583665
0.5110511,-1.5838245
0.5120512,-1.583547
0.51305133,-1.5840286
0.51405144,-1.5837756
0.51505154,-1.5839494
0.51605165,-1.5842193
0.5170517,-1.584399
0.5180518,-1.5848919
0.5190519,-1.5849051
0.520052,-1.585302
0.5210521,-1.5855117
0.5220522,-1.5858124
0.52305233,-1.5863775
0.52405244,-1.586455
0.52505255,-1.5870003
0.52605265,-1.5875043
0.5270527,-1.5879377
0.5280528,-1.5886949
0.5290529,-1.5894519
0.530053,-1.590294
0.5310531,-1.5906367
0.53205323,-1.5915482
0.53305334,-1.5919486
0.53405344,-1.5929786
0.53505355,-1.5936769
0.5360536,-1.5944672
0.5370537,-1.5952817
0.5380538,-1.5963203
0.5390539,-1.5967778
0.540054,-1.5979723
0.5410541,-1.5987669
0.54205424,-1.5998288
0.54305434,-1.6008807
0.54405445,-1.601664
0.54505455,-1.6029488
0.5460546,-1.6039528
0.5470547,-1.6052525
0.5480548,-1.6062044
0.5490549,-1.6070824
0.550055,-1.6092557
0.55105513,-1.6103565
0.55205524,-1.6114336
0.55305535,-1.6130785
0.55405545,-1.6143488
0.5550555,-1.6153517
0.5560556,-1.6167194
0.5570557,-1.6185585
0.5580558,-1.6194273
0.5590559,-1.6208607
0.56005603,-1.6226373
0.56105614,-1.6239368
0.56205624,-1.6253431
0.56305635,-1.6268895
0.56405646,-1.6284139
0.5650565,-1.6301727
0.5660566,-1.6314807
0.5670567,-1.6331862
0.5680568,-1.6347498
0.5690569,-1.6363581
0.57005703,-1.6381341
0.57105714,-1.640705
0.57205725,-1.6422633
0.57305735,-1.6438248
0.5740574,-1.6459019
0.5750575,-1.6476939
0.5760576,-1.649157
0.5770577,-1.6512893
0.5780578,-1.6532891
0.57905793,-1.6549474
0.58005804,-1.6569204
0.58105814,-1.658823
0.58205825,-1.6603564
0.58305836,-1.6624588
0.5840584,-1.664677
0.5850585,-1.6665515
0.5860586,-1.6684693
0.5870587,-1.6704533
0.5880588,-1.6724304
0.58905894,-1.6747389
0.59005904,-1.6769999
0.59105915,-1.6786948
0.59205925,-1.6820656
0.5930593,-1.684086
0.5940594,-1.686064
0.5950595,-1.6882681
0.5960596,-1.6907302
0.5970597,-1.6929494
0.59805983,-1.6952097
0.59905994,-1.6972481
0.60006005,-1.6995121
0.60106015,-1.7016479
0.60206026,-1.7042086
0.6030603,-1.7062626
0.6040604,-1.7087275
0.6050605,-1.7110909
0.6060606,-1.7131355
0.60706073,-1.7155565
0.60806084,-1.718243
0.60906094,-1.7201371
0.61006105,-1.7225608
0.61106116,-1.7253262
0.6120612,-1.7287774
0.6130613,-1.7315274
0.6140614,-1.7340355
0.6150615,-1.7365154
0.6160616,-1.7387782
0.61706173,-1.741244
0.61806184,-1.744235
0.61906195,-1.745941
0.62006205,-1.7490611
0.62106216,-1.7513942
0.6220622,-1.7536694
0.6230623,-1.7570875
0.6240624,-1.7596152
0.6250625,-1.7621177
0.62606263,-1.7643939
0.62706274,-1.7670559
0.62806284,-1.7698852
0.62906295,-1.7724291
0.63006306,-1.775631
0.6310631,-1.7777015
0.6320632,-1.7807755
0.6330633,-1.7845
0.6340634,-1.787361
0.6350635,-1.7902052
0.63606364,-1.7933632
0.63706374,-1.796048
0.63806385,-1.798478
0.63906395,-1.8013493
0.640064,-1.8042365
0.6410641,-1.8070738
0.6420642,-1.8100158
0.6430643,-1.8125464
0.6440644,-1.815626
0.64506453,-1.8186197
0.64606464,-1.8209642
0.64706475,-1.8245887
0.64806485,-1.8272266
0.64906496,-1.82974
0.650065,-1.8330742
0.6510651,-1.836234
0.6520652,-1.838909
0.6530653,-1.8416158
0.65406543,-1.8460772
0.65506554,-1.8496766
0.65606564,-1.8522118
0.65706575,-1.8553987
0.65806586,-1.8582059
0.6590659,-1.8616328
0.660066,-1.864597
0.6610661,-1.8674085
0.6620662,-1.8702269
0.6630663,-1.8737135
0.66406643,-1.8767768
0.66506654,-1.879773
0.66606665,-1.8824073
0.66706675,-1.8862282
0.66806686,-1.8889196
0.6690669,-1.8920128
0.670067,-1.8956333
0.6710671,-1.8981425
0.6720672,-1.9016618
0.67306733,-1.9043334
0.67406744,-1.9077318
0.67506754,-1.9124302
0.67606765,-1.9161662
0.67706776,-1.9188883
0.6780678,-1.9220588
0.6790679,-1.925284
0.680068,-1.9283943
0.6810681,-1.9315261
0.6820682,-1.9349202
0.68306834,-1.9382397
0.68406844,-1.9414036
0.68506855,-1.9442974
0.68606865,-1.9480076
0.68706876,-1.9512492
0.6880688,-1.9544151
0.6890689,-1.9576472
0.690069,-1.9608692
0.6910691,-1.9644806
0.69206923,-1.9674431
0.69306934,-1.9703699
0.69406945,-1.9745752
0.69506955,-1.9790559
0.69606966,-1.9822594
0.6970697,-1.9858663
0.6980698,-1.9888831
0.6990699,-1.9925432
0.70007,-1.9955031
0.70107013,-1.9992307
0.70207024,-2.00235
0.70307034,-2.0055387
0.70407045,-2.0091166
0.70507056,-2.0121925
0.70607066,-2.0160477
0.7070707,-2.0194645
0.7080708,-2.0222323
0.7090709,-2.026092
0.710071,-2.0292842
0.71107113,-2.032737
0.71207124,-2.0360658
0.71307135,-2.0391955
0.71407145,-2.0430334
0.71507156,-2.0461016
0.7160716,-2.051433
0.7170717,-2.054612
0.7180718,-2.0583382
0.7190719,-2.0617456
0.72007203,-2.0649972
0.72107214,-2.068536
0.72207224,-2.071971
0.72307235,-2.0752568
0.72407246,-2.078953
0.72507256,-2.0825088
0.7260726,-2.0856028
0.7270727,-2.0892115
0.7280728,-2.0924091
0.7290729,-2.0963545
0.73007303,-2.099778
0.73107314,-2.1034415
0.73207325,-2.1061978
0.73307335,-2.110209
0.73407346,-2.1138499
0.7350735,-2.1170669
0.7360736,-2.1206079
0.7370737,-2.1260238
0.7380738,-2.1298404
0.73907393,-2.1327176
0.74007404,-2.1366806
0.74107414,-2.140138
0.74207425,-2.1434915
0.74307436,-2.1468828
0.74407446,-2.1510623
0.7450745,-2.1539333
0.7460746,-2.1581085
0.7470747,-2.1610053
0.7480748,-2.1649072
0.74907494,-2.1684084
0.75007504,-2.1721551
0.75107515,-2.175196
0.75207525,-2.1788492
0.75307536,-2.1821625
0.7540754,-2.1861677
0.7550755,-2.1897511
0.7560756,-2.1931763
0.7570757,-2.196986
0.75807583,-2.2024448
0.75907594,-2.2056022
0.76007605,-2.2096364
0.76107615,-2.2128987
0.76207626,-2.2165759
0.76307636,-2.2199543
0.7640764,-2.2235394
0.7650765,-2.2277126
0.7660766,-2.23085
0.76707673,-2.234708
0.76807684,-2.2382922
0.76907694,-2.2417035
0.77007705,-2.2457333
0.77107716,-2.2490442
0.77207726,-2.2524693
0.7730773,-2.256145
0.7740774,-2.2598438
0.7750775,-2.2636387
0.7760776,-2.2673347
0.77707773,-2.2709498
0.77807784,-2.2763212
0.77907795,-2.2794092
0.78007805,-2.283755
0.78107816,-2.2874396
0.78207827,-2.2907803
0.7830783,-2.2944775
0.7840784,-2.2981963
0.7850785,-2.30154
0.78607863,-2.3057609
0.78707874,-2.3087418
0.78807884,-2.3127358
0.78907895,-2.316294
0.79007906,-2.3199396
0.79107916,-2.3238513
0.7920792,-2.3277233
0.7930793,-2.3306763
0.7940794,-2.334534
0.7950795,-2.3385077
0.79607964,-2.342036
0.79707974,-2.3458004
0.79807985,-2.34966
0.79907995,-2.3552876
0.80008006,-2.358487
0.80108017,-2.3622072
0.8020802,-2.366137
0.8030803,-2.3696861
0.8040804,-2.3734376
0.80508053,-2.3770862
0.80608064,-2.3804982
0.80708075,-2.3842545
0.80808085,-2.3884199
0.80908096,-2.391166
0.81008106,-2.3953624
0.8110811,-2.3990815
0.8120812,-2.4029412
0.8130813,-2.4065146
0.81408143,-2.4103925
0.81508154,-2.414112
0.81608164,-2.417395
0.81708175,-2.4213114
0.81808186,-2.4249454
0.81908196,-2.4291177
0.82008207,-2.434494
0.8210821,-2.4379516
0.8220822,-2.441548
0.8230823,-2.4454675
0.82408243,-2.4493747
0.82508254,-2.4526422
0.82608265,-2.4564786
0.82708275,-2.460487
0.82808286,-2.4643722
0.82908297,-2.4674244
0.830083,-2.4713116
0.8310831,-2.4755075
0.8320832,-2.4792423
0.83308333,-2.4827075
0.83408344,-2.4860542
0.83508354,-2.4903927
0.83608365,-2.4936898
0.83708376,-2.4973042
0.83808386,-2.5013518
0.83908397,-2.504963
0.840084,-2.5088527
0.8410841,-2.5141006
0.8420842,-2.518543
0.84308434,-2.521569
0.84408444,-2.5255013
0.84508455,-2.5291688
0.84608465,-2.5330434
0.84708476,-2.5367439
0.84808487,-2.540085
0.8490849,-2.5442133
0.850085,-2.5482378
0.8510851,-2.5518746
0.85208523,-2.5555649
0.85308534,-2.5586977
0.85408545,-2.563204
0.85508555,-2.566749
0.85608566,-2.5704772
0.85708576,-2.574305
0.8580859,-2.5780025
0.8590859,-2.581318
0.860086,-2.5853765
0.86108613,-2.5908575
0.86208624,-2.5948248
0.86308634,-2.5985186
0.86408645,-2.6020985
0.86508656,-2.605887
0.86608666,-2.6100442
0.86708677,-2.613416
0.8680868,-2.6173544
0.8690869,-2.6209004
0.870087,-2.6245692
0.87108713,-2.6289563
0.87208724,-2.632697
0.87308735,-2.6358948
0.87408745,-2.6399865
0.87508756,-2.6437547
0.87608767,-2.6468968
0.8770878,-2.651389
0.8780878,-2.6548195
0.8790879,-2.6587207
0.88008803,-2.6628163
0.88108814,-2.665574
0.88208824,-2.6719875
0.88308835,-2.6754177
0.88408846,-2.6797264
0.88508856,-2.6830127
0.88608867,-2.6866736
0.8870887,-2.6907349
0.8880888,-2.694153
0.8890889,-2.6983306
0.89008904,-2.7014558
0.89108914,-2.7056925
0.89208925,-2.709203
0.89308935,-2.713117
0.89408946,-2.7169814
0.89508957,-2.7203033
0.8960897,-2.7240248
0.8970897,-2.7282765
0.8980898,-2.731831
0.89908993,-2.735735
0.90009004,-2.7393522
0.90109015,-2.743317
0.90209025,-2.7466786
0.90309036,-2.75211
0.90409046,-2.756448
0.9050906,-2.7599654
0.9060906,-2.7638197
0.9070907,-2.7676628
0.90809083,-2.7712975
0.90909094,-2.7750442
0.91009104,-2.7788768
0.91109115,-2.7829344
0.91209126,-2.7858984
0.91309136,-2.790191
0.91409147,-2.7937248
0.9150915,-2.7973008
0.9160916,-2.8018498
0.9170917,-2.8054943
0.91809183,-2.8089683
0.91909194,-2.8130267
0.92009205,-2.8161237
0.92109215,-2.8199708
0.92209226,-2.8243175
0.92309237,-2.8277998
0.9240925,-2.8335383
0.9250925,-2.8369434
0.9260926,-2.841072
0.92709273,-2.8443248
0.92809284,-2.8481736
0.92909294,-2.852394
0.93009305,-2.8557909
0.93109316,-2.8596756
0.93209326,-2.8635328
0.93309337,-2.8672323
0.9340934,-2.8713167
0.9350935,-2.8750126
0.9360936,-2.8788228
0.93709373,-2.8820677
0.93809384,-2.8862195
0.93909395,-2.8900342
0.94009405,-2.8934927
0.94109416,-2.897522
0.94209427,-2.9008808
0.9430944,-2.904497
0.9440944,-2.910368
0.9450945,-2.9146113
0.94609463,-2.9183671
0.94709474,-2.9217844
0.94809484,-2.9260075
0.94909495,-2.9293733
0.95009506,-2.9328597
0.95109516,-2.9371047
0.95209527,-2.9405007
0.9530953,-2.944571
0.9540954,-2.9482296
0.9550955,-2.9518425
0.95609564,-2.9560761
0.95709574,-2.9597692
0.95809585,-2.9631875
0.95909595,-2.966854
0.96009606,-2.9710124
0.96109617,-2.974379
0.9620963,-2.9778886
0.9630963,-2.9821265
0.9640964,-2.9856746
0.96509653,-2.9915948
0.96609664,-2.9953651
0.96709675,-2.9985015
0.96809685,-3.0025477
0.96909696,-3.0061293
0.97009706,-3.0094967
0.9710972,-3.0140126
0.9720972,-3.017301
0.9730973,-3.0211957
0.97409743,-3.0251539
0.97509754,-3.0288696
0.97609764,-3.0323944
0.97709775,-3.0361476
0.97809786,-3.0399606
0.97909796,-3.0432405
0.98009807,-3.0477803
0.9810982,-3.0515838
0.9820982,-3.0548606
0.9830983,-3.0589402
0.98409843,-3.0623662
0.98509854,-3.0660987
0.98609865,-3.071601
0.98709875,-3.0758834
0.98809886,-3.0795088
0.98909897,-3.0828888
0.9900991,-3.0869086
0.9910991,-3.0904517
0.9920992,-3.093764
0.99309933,-3.0984035
0.99409944,-3.1018558
0.99509954,-3.105054
0.99609965,-3.109385
0.99709976,-3.1130817
0.99809986,-3.1167564
0.99909997,-3.1203055
1.0001,-3.1238623
1.0011002,-3.1276445
1.0021002,-3.1318514
1.0031004,-3.1354156
1.0041004,-3.1387954
1.0051006,-3.142766
1.0061007,-3.1465335
1.0071007,-3.1500611
1.0081009,-3.1539235
1.0091009,-3.1577194
1.0101011,-3.1613522
1.0111011,-3.1653996
1.0121013,-3.1687634
1.0131013,-3.1724243
1.0141015,-3.1765075
1.0151016,-3.1799664
1.0161016,-3.1835883
1.0171018,-3.1915026
1.0181018,-3.1948023
1.019102,-3.1987264
1.020102,-3.2025666
1.0211022,-3.2061071
1.0221022,-3.2097578
1.0231024,-3.212907
1.0241024,-3.2169154
1.0251025,-3.2212465
1.0261027,-3.2247117
1.0271027,-3.2284074
1.0281029,-3.2320964
1.0291029,-3.2356954
1.0301031,-3.2390475
1.0311031,-3.2429273
1.0321033,-3.2472434
1.0331033,-3.2504253
1.0341034,-3.2544718
1.0351036,-3.258028
1.0361036,-3.2612453
1.0371038,-3.2653735
1.0381038,-3.268723
1.039104,-3.2724128
1.040104,-3.27708
1.0411042,-3.2804651
1.0421042,-3.2839417
1.0431043,-3.2867692
1.0441045,-3.2908373
1.0451045,-3.29458
1.0461047,-3.2977598
1.0471047,-3.3021615
1.0481049,-3.3059916
1.0491049,-3.309124
1.0501051,-3.3134608
1.0511051,-3.3166728
1.0521053,-3.3204646
1.0531054,-3.3241377
1.0541054,-3.3274655
1.0551056,-3.3315268
1.0561056,-3.3352985
1.0571058,-3.3390675
1.0581058,-3.3459682
1.059106,-3.3499146
1.060106,-3.3531628
1.0611062,-3.3571215
1.0621063,-3.3608043
1.0631063,-3.3644814
1.0641065,-3.3685212
1.0651065,-3.3716984
1.0661067,-3.3752317
1.0671067,-3.3791156
1.0681069,-3.3828518
1.0691069,-3.386343
1.0701071,-3.3897846
1.0711071,-3.3937092
1.0721072,-3.3973367
1.0731074,-3.4011269
1.0741074,-3.40473
1.0751076,-3.4079423
1.0761076,-3.4120626
1.0771078,-3.4158282
1.0781078,-3.4189243
1.079108,-3.4232724
1.080108,-3.4264984
1.0811081,-3.4303832
1.0821083,-3.4341798
1.0831083,-3.4374385
1.0841085,-3.4406376
1.0851085,-3.4446006
1.0861087,-3.4480495
1.0871087,-3.4522672
1.0881089,-3.4556494
1.089109,-3.4590967
1.0901091,-3.4629266
