input_value,relevance
0.18601862,-1.1215634
0.1870187,-1.1206714
0.18801881,-1.1199304
0.1890189,-1.1189997
0.19001901,-1.1180255
0.1910191,-1.1170737
0.19201921,-1.1164163
0.19301932,-1.1154293
0.1940194,-1.1148092
0.19501951,-1.1138049
0.1960196,-1.1128669
0.19701971,-1.1121336
0.1980198,-1.1112794
0.19901991,-1.110536
0.20002002,-1.1097041
0.2010201,-1.1087595
0.20202021,-1.1079203
0.2030203,-1.107028
0.20402041,-1.1062241
0.20502052,-1.1052908
0.20602061,-1.1045622
0.20702071,-1.1035546
0.2080208,-1.1029366
0.20902091,-1.1019833
0.210021,-1.1013528
0.21102111,-1.1003959
0.21202122,-1.0995072
0.21302131,-1.0987517
0.21402141,-1.0978032
0.2150215,-1.0972027
0.21602161,-1.0962809
0.2170217,-1.0954152
0.21802181,-1.0945908
0.21902192,-1.0937301
0.22002201,-1.0930341
0.22102211,-1.0921597
0.2220222,-1.0912846
0.22302231,-1.090497
0.22402242,-1.0897008
0.22502251,-1.0889641
0.22602262,-1.0880371
0.22702271,-1.0872573
0.22802281,-1.0863336
0.2290229,-1.0856985
0.23002301,-1.0848548
0.23102312,-1.0839835
0.23202321,-1.0833628
0.23302332,-1.0824355
0.2340234,-1.0817914
0.23502351,-1.080947
0.2360236,-1.0801297
0.23702371,-1.0793363
0.23802382,-1.0785425
0.23902391,-1.0779263
0.24002402,-1.077135
0.2410241,-1.0762767
0.24202421,-1.0753385
0.2430243,-1.0745883
0.24402441,-1.0738595
0.24502452,-1.0732101
0.24602461,-1.0724851
0.24702471,-1.0716283
0.2480248,-1.0709629
0.24902491,-1.0701228
0.250025,-1.0695266
0.2510251,-1.0686194
0.25202522,-1.0682722
0.25302532,-1.0673555
0.2540254,-1.0667856
0.2550255,-1.0659568
0.2560256,-1.0652319
0.25702572,-1.0645076
0.25802583,-1.0638767
0.2590259,-1.0631999
0.260026,-1.0624448
0.2610261,-1.0618982
0.26202622,-1.0612779
0.26302633,-1.0606388
0.2640264,-1.059949
0.2650265,-1.0589857
0.26602662,-1.0584668
0.26702672,-1.0579927
0.2680268,-1.057182
0.2690269,-1.0567132
0.270027,-1.0561105
0.27102712,-1.0555266
0.27202722,-1.0547175
0.2730273,-1.0542638
0.2740274,-1.0538096
0.2750275,-1.053
0.27602762,-1.0523056
0.27702773,-1.0517575
0.2780278,-1.05126
0.2790279,-1.0505692
0.28002802,-1.0500776
0.28102812,-1.0495665
0.28202823,-1.0491521
0.2830283,-1.0484087
0.2840284,-1.0478266
0.28502852,-1.0472811
0.28602862,-1.046689
0.2870287,-1.0460861
0.2880288,-1.0455236
0.2890289,-1.0450906
0.29002902,-1.0447074
0.29102913,-1.0441763
0.2920292,-1.0437322
0.2930293,-1.0430912
0.2940294,-1.0427005
0.29502952,-1.0419872
0.29602963,-1.0415126
0.2970297,-1.041095
0.2980298,-1.0407043
0.29902992,-1.0400618
0.30003002,-1.0394676
0.30103013,-1.0391773
0.3020302,-1.038727
0.3030303,-1.038206
0.30403042,-1.0377513
0.30503052,-1.0373957
0.3060306,-1.0368625
0.3070307,-1.0362298
0.3080308,-1.0357534
0.30903092,-1.0353835
0.31003103,-1.0349498
0.3110311,-1.0346354
0.3120312,-1.0341195
0.31303132,-1.0336571
0.31403142,-1.0334766
0.31503153,-1.0330862
0.3160316,-1.0324478
0.3170317,-1.0320486
0.31803182,-1.0316827
0.31903192,-1.0313174
0.320032,-1.0309076
0.3210321,-1.0306753
0.3220322,-1.0300535
0.32303232,-1.0297378
0.32403243,-1.0294026
0.3250325,-1.0288157
0.3260326,-1.0287037
0.32703272,-1.0282034
0.32803282,-1.0279838
0.32903293,-1.0275311
0.330033,-1.0271581
0.3310331,-1.0268933
0.33203322,-1.0266061
0.33303332,-1.0261371
0.33403343,-1.0258341
0.3350335,-1.025728
0.3360336,-1.0252768
0.33703372,-1.0248327
0.33803383,-1.0246964
0.3390339,-1.0242673
0.340034,-1.0238695
0.3410341,-1.0236324
0.34203422,-1.0233917
0.34303433,-1.0232073
0.3440344,-1.0227691
0.3450345,-1.0225194
0.34603462,-1.0222024
0.34703472,-1.0218742
0.34803483,-1.0214771
0.3490349,-1.021329
0.350035,-1.0211563
0.35103512,-1.0208099
0.35203522,-1.0206019
0.35303533,-1.0201921
0.3540354,-1.0199308
0.3550355,-1.0198463
0.35603562,-1.0197512
0.35703573,-1.0192667
0.3580358,-1.0190438
0.3590359,-1.0189277
0.36003602,-1.018659
0.36103612,-1.0184062
0.36203623,-1.0182294
0.3630363,-1.0180308
0.3640364,-1.0178602
0.36503652,-1.0175595
0.36603662,-1.0173728
0.36703673,-1.0171725
0.3680368,-1.0169563
0.3690369,-1.01686
0.37003702,-1.0166743
0.37103713,-1.0163051
0.37203723,-1.0161968
0.3730373,-1.0159979
0.3740374,-1.0157131
0.37503752,-1.0156828
0.37603763,-1.0155363
0.3770377,-1.015266
0.3780378,-1.0153148
0.37903792,-1.0150802
0.38003802,-1.0148125
0.38103813,-1.0146716
0.3820382,-1.0145633
0.3830383,-1.0144473
0.38403842,-1.0143456
0.38503852,-1.0142378
0.38603863,-1.0142046
0.3870387,-1.0139527
0.3880388,-1.0137589
0.38903892,-1.0137053
0.39003903,-1.0133629
0.39103913,-1.0136354
0.3920392,-1.01349
0.39303932,-1.0131599
0.39403942,-1.0132897
0.39503953,-1.0131134
0.3960396,-1.012887
0.3970397,-1.013046
0.39803982,-1.0128477
0.39903992,-1.0125837
0.40004003,-1.0125155
0.4010401,-1.01259
0.4020402,-1.012469
0.40304032,-1.012195
0.40404043,-1.0123711
0.40504053,-1.0121267
0.4060406,-1.0121161
0.40704072,-1.0122505
0.40804082,-1.0121577
0.40904093,-1.0119581
0.41004103,-1.0118595
0.4110411,-1.0120302
0.41204122,-1.0117657
0.41304132,-1.0120088
0.41404143,-1.0118625
0.4150415,-1.0118402
0.4160416,-1.0117661
0.41704172,-1.0117097
0.41804183,-1.011532
0.41904193,-1.0117664
0.420042,-1.01173
0.4210421,-1.0117116
0.42204222,-1.0117769
0.42304233,-1.0117424
0.42404243,-1.0116446
0.4250425,-1.0116053
0.42604262,-1.0115898
0.42704272,-1.0116569
0.42804283,-1.011695
0.42904294,-1.011797
0.430043,-1.0118394
0.43104312,-1.0118933
0.43204322,-1.011807
0.43304333,-1.0119464
0.4340434,-1.0118341
0.4350435,-1.0118732
0.43604362,-1.0120136
0.43704373,-1.0123566
0.43804383,-1.0119625
0.4390439,-1.0121524
0.44004402,-1.0121615
0.44104412,-1.0121119
0.44204423,-1.0123012
0.44304433,-1.0123216
0.4440444,-1.0123831
0.44504452,-1.0125648
0.44604462,-1.0128063
0.44704473,-1.0124774
0.44804484,-1.0126324
0.4490449,-1.0127146
0.45004502,-1.0127969
0.45104513,-1.0129232
0.45204523,-1.0130148
0.4530453,-1.0131962
0.45404541,-1.0134649
0.45504552,-1.013281
0.45604563,-1.0132991
0.45704573,-1.0133892
0.4580458,-1.0133699
0.45904592,-1.0136905
0.46004602,-1.0138326
0.46104613,-1.0139301
0.46204624,-1.0141221
0.4630463,-1.0142171
0.46404642,-1.0143507
0.46504653,-1.0145358
0.46604663,-1.0146344
0.4670467,-1.0147152
0.4680468,-1.0148281
0.46904692,-1.0148425
0.47004703,-1.0149702
0.47104713,-1.015398
0.4720472,-1.0153644
0.47304732,-1.015705
0.47404742,-1.0159205
0.47504753,-1.0160965
0.47604764,-1.016124
0.4770477,-1.0162929
0.47804782,-1.016226
0.47904792,-1.0163974
0.48004803,-1.0170145
0.48104814,-1.0170083
0.4820482,-1.0169685
0.48304832,-1.0173653
0.48404843,-1.0176284
0.48504853,-1.0175116
0.4860486,-1.017899
0.48704872,-1.0179371
0.48804882,-1.0183504
0.48904893,-1.0184517
0.49004903,-1.0185299
0.4910491,-1.0190332
0.49204922,-1.0190489
0.49304932,-1.0191228
0.49404943,-1.0195887
0.49504954,-1.0197678
0.4960496,-1.0199118
0.49704972,-1.0201719
0.49804983,-1.0204061
0.49904993,-1.0204431
0.50005,-1.021073
0.5010501,-1.0209967
0.5020502,-1.0209062
0.5030503,-1.0216624
0.50405043,-1.0217396
0.50505054,-1.0219216
0.50605065,-1.0222497
0.50705075,-1.0222113
0.5080508,-1.022791
0.5090509,-1.0230362
0.510051,-1.0232695
0.5110511,-1.0240417
0.5120512,-1.024098
0.51305133,-1.0246749
0.51405144,-1.0249208
0.51505154,-1.0255287
0.51605165,-1.0259484
0.5170517,-1.0264028
0.5180518,-1.0268636
0.5190519,-1.0275571
0.520052,-1.0277493
0.5210521,-1.0285375
0.5220522,-1.0290732
0.52305233,-1.029641
0.52405244,-1.03025
0.52505255,-1.0308225
0.52605265,-1.031494
0.5270527,-1.031839
0.5280528,-1.0327004
0.5290529,-1.0336486
0.530053,-1.034407
0.5310531,-1.0353223
0.53205323,-1.0358553
0.53305334,-1.0367597
0.53405344,-1.0375916
0.53505355,-1.0382559
0.5360536,-1.0391408
0.5370537,-1.0399511
0.5380538,-1.0405606
0.5390539,-1.0417734
0.540054,-1.0426681
0.5410541,-1.0433348
0.54205424,-1.0443928
0.54305434,-1.0454575
0.54405445,-1.0463934
0.54505455,-1.04706
0.5460546,-1.0482485
0.5470547,-1.0490807
0.5480548,-1.0502211
0.5490549,-1.0511754
0.550055,-1.0525713
0.55105513,-1.0537791
0.55205524,-1.0548731
0.55305535,-1.0557016
0.55405545,-1.057082
0.5550555,-1.0580561
0.5560556,-1.0593174
0.5570557,-1.0605675
0.5580558,-1.0613595
0.5590559,-1.062791
0.56005603,-1.0637666
0.56105614,-1.0650603
0.56205624,-1.0663456
0.56305635,-1.067731
0.56405646,-1.0688797
0.5650565,-1.0699581
0.5660566,-1.0714872
0.5670567,-1.0728015
0.5680568,-1.0738002
0.5690569,-1.0752808
0.57005703,-1.0763513
0.57105714,-1.0784743
0.57205725,-1.0799757
0.57305735,-1.081143
0.5740574,-1.0825185
0.5750575,-1.0842086
0.5760576,-1.0854877
0.5770577,-1.0868944
0.5780578,-1.0881847
0.57905793,-1.0897743
0.58005804,-1.0912989
0.58105814,-1.092456
0.58205825,-1.0941485
0.58305836,-1.0953838
0.5840584,-1.0971049
0.5850585,-1.098747
0.5860586,-1.0998733
0.5870587,-1.1017866
0.5880588,-1.1032571
0.58905894,-1.1049687
0.59005904,-1.1065322
0.59105915,-1.1081114
0.59205925,-1.1105528
0.5930593,-1.1118752
0.5940594,-1.1136357
0.5950595,-1.1150943
0.5960596,-1.1170135
0.5970597,-1.1187397
0.59805983,-1.1204134
0.59905994,-1.122034
0.60006005,-1.1237181
0.60106015,-1.1253619
0.60206026,-1.1270742
0.6030603,-1.1291249
0.6040604,-1.1304675
0.6050605,-1.1320443
0.6060606,-1.1338168
0.60706073,-1.1356562
0.60806084,-1.1375474
0.60906094,-1.1391726
0.61006105,-1.1410952
0.61106116,-1.1429434
0.6120612,-1.1457107
0.6130613,-1.1474794
0.6140614,-1.1491424
0.6150615,-1.1509684
0.6160616,-1.1531521
0.61706173,-1.1548411
0.61806184,-1.1569438
0.61906195,-1.1584363
0.62006205,-1.1604497
0.62106216,-1.1626871
0.6220622,-1.1640595
0.6230623,-1.1667391
0.6240624,-1.1681746
0.6250625,-1.1702064
0.62606263,-1.1722803
0.62706274,-1.1739668
0.62806284,-1.1759489
0.62906295,-1.1780632
0.63006306,-1.1800383
0.6310631,-1.1822695
0.6320632,-1.1840038
0.6330633,-1.1872205
0.6340634,-1.1893485
0.6350635,-1.1912521
0.63606364,-1.1931577
0.63706374,-1.1949464
0.63806385,-1.1976993
0.63906395,-1.1994296
0.640064,-1.2014004
0.6410641,-1.203195
0.6420642,-1.2054086
0.6430643,-1.2080042
0.6440644,-1.2098552
0.64506453,-1.2117692
0.64606464,-1.213897
0.64706475,-1.2162054
0.64806485,-1.2185276
0.64906496,-1.2205223
0.650065,-1.2224301
0.6510651,-1.225063
0.6520652,-1.2267987
0.6530653,-1.2290368
0.65406543,-1.2326816
0.65506554,-1.2344949
0.65606564,-1.2367097
0.65706575,-1.2389084
0.65806586,-1.2414857
0.6590659,-1.2435719
0.660066,-1.2453617
0.6610661,-1.247989
0.6620662,-1.2505316
0.6630663,-1.2523135
0.66406643,-1.2548815
0.66506654,-1.2569072
0.66606665,-1.2594031
0.66706675,-1.2616938
0.66806686,-1.2638476
0.6690669,-1.2659708
0.670067,-1.2681819
0.6710671,-1.270951
0.6720672,-1.273293
0.67306733,-1.2749802
0.67406744,-1.2780131
0.67506754,-1.2812079
0.67606765,-1.2838007
0.67706776,-1.2857774
0.6780678,-1.2879595
0.6790679,-1.2908081
0.680068,-1.2928807
0.6810681,-1.295313
0.6820682,-1.2978026
0.68306834,-1.2999712
0.68406844,-1.3024212
0.68506855,-1.3049383
0.68606865,-1.3072541
0.68706876,-1.3098245
0.6880688,-1.3120058
0.6890689,-1.3143525
0.690069,-1.3172753
0.6910691,-1.3193761
0.69206923,-1.3218243
0.69306934,-1.3241924
0.69406945,-1.3266557
0.69506955,-1.3304704
0.69606966,-1.332589
0.6970697,-1.3352548
0.6980698,-1.337912
0.6990699,-1.3403143
0.70007,-1.3427736
0.70107013,-1.3446472
0.70207024,-1.3476986
0.70307034,-1.3502029
0.70407045,-1.3527204
0.70507056,-1.3551899
0.70607066,-1.3577999
0.7070707,-1.3602108
0.7080708,-1.362769
0.7090709,-1.3652666
0.710071,-1.3677616
0.71107113,-1.3703084
0.71207124,-1.3726482
0.71307135,-1.3756951
0.71407145,-1.3778514
0.71507156,-1.3807528
0.7160716,-1.3842686
0.7170717,-1.3869014
0.7180718,-1.3893011
0.7190719,-1.3921757
0.72007203,-1.3945696
0.72107214,-1.3971969
0.72207224,-1.3997989
0.72307235,-1.4022998
0.72407246,-1.4049251
0.72507256,-1.4076687
0.7260726,-1.4101976
0.7270727,-1.4128155
0.7280728,-1.415218
0.7290729,-1.4180518
0.73007303,-1.4209379
0.73107314,-1.4235506
0.73207325,-1.4258128
0.73307335,-1.4284524
0.73407346,-1.4309803
0.7350735,-1.4341872
0.7360736,-1.4363284
0.7370737,-1.4406258
0.7380738,-1.4431294
0.73907393,-1.4457808
0.74007404,-1.448569
0.74107414,-1.4510224
0.74207425,-1.4538118
0.74307436,-1.4561684
0.74407446,-1.4591961
0.7450745,-1.4617615
0.7460746,-1.4646348
0.7470747,-1.4666848
0.7480748,-1.4697765
0.74907494,-1.4727987
0.75007504,-1.4752396
0.75107515,-1.47816
0.75207525,-1.4802209
0.75307536,-1.4832925
0.7540754,-1.4863007
0.7550755,-1.4886656
0.7560756,-1.4917758
0.7570757,-1.4939154
0.75807583,-1.4984133
0.75907594,-1.5012778
0.76007605,-1.5036606
0.76107615,-1.5067666
0.76207626,-1.5091026
0.76307636,-1.5121516
0.7640764,-1.5148808
0.7650765,-1.5177476
0.7660766,-1.5205238
0.76707673,-1.5229083
0.76807684,-1.52572
0.76907694,-1.5288845
0.77007705,-1.5313528
0.77107716,-1.5343478
0.77207726,-1.53667
0.7730773,-1.5398346
0.7740774,-1.5427839
0.7750775,-1.5451206
0.7760776,-1.5482172
0.77707773,-1.5509263
0.77807784,-1.5555987
0.77907795,-1.5577236
0.78007805,-1.5609052
0.78107816,-1.5635723
0.78207827,-1.5664059
0.7830783,-1.5693377
0.7840784,-1.5718181
0.7850785,-1.5747465
0.78607863,-1.5775663
0.78707874,-1.5803121
0.78807884,-1.583051
0.78907895,-1.5862256
0.79007906,-1.5887434
0.79107916,-1.5916814
0.7920792,-1.5946233
0.7930793,-1.5971673
0.7940794,-1.6000937
0.7950795,-1.6032537
0.79607964,-1.60601
0.79707974,-1.6090304
0.79807985,-1.6115788
0.79907995,-1.6158937
0.80008006,-1.6187954
0.80108017,-1.621764
0.8020802,-1.6246758
0.8030803,-1.6274608
0.8040804,-1.6300118
0.80508053,-1.6331412
0.80608064,-1.6362413
0.80708075,-1.6390896
0.80808085,-1.6415286
0.80908096,-1.644848
0.81008106,-1.6477575
0.8110811,-1.6504345
0.8120812,-1.6533861
0.8130813,-1.6563567
0.81408143,-1.6591043
0.81508154,-1.6620184
0.81608164,-1.6646986
0.81708175,-1.668135
0.81808186,-1.6708578
0.81908196,-1.6735606
0.82008207,-1.6777159
0.8210821,-1.6808755
0.8220822,-1.6837093
0.8230823,-1.686921
0.82408243,-1.6896695
0.82508254,-1.6924242
0.82608265,-1.695632
0.82708275,-1.6982461
0.82808286,-1.7013279
0.82908297,-1.7045406
0.830083,-1.7073101
0.8310831,-1.7100872
0.8320832,-1.7127057
0.83308333,-1.7161124
0.83408344,-1.7190458
0.83508354,-1.7218293
0.83608365,-1.725058
0.83708376,-1.727502
0.83808386,-1.7306889
0.83908397,-1.7335538
0.840084,-1.7365298
0.8410841,-1.7411329
0.8420842,-1.7441679
0.84308434,-1.747134
0.84408444,-1.7494774
0.84508455,-1.7526084
0.84608465,-1.7559183
0.84708476,-1.7588727
0.84808487,-1.76221
0.8490849,-1.7645103
0.850085,-1.7674444
0.8510851,-1.7700555
0.85208523,-1.7738645
0.85308534,-1.7769277
0.85408545,-1.7791299
0.85508555,-1.7828133
0.85608566,-1.7853335
0.85708576,-1.7888441
0.8580859,-1.7921355
0.8590859,-1.7945769
0.860086,-1.7970697
0.86108613,-1.8020703
0.86208624,-1.8046273
0.86308634,-1.8077089
0.86408645,-1.8107342
0.86508656,-1.8139569
0.86608666,-1.8172306
0.86708677,-1.8200194
0.8680868,-1.8227631
0.8690869,-1.825446
0.870087,-1.8292106
0.87108713,-1.8317605
0.87208724,-1.8349239
0.87308735,-1.8381778
0.87408745,-1.8410668
0.87508756,-1.8442761
0.87608767,-1.8469661
0.8770878,-1.8499516
0.8780878,-1.8529432
0.8790879,-1.8556966
0.88008803,-1.8589492
0.88108814,-1.8621538
0.88208824,-1.8665146
0.88308835,-1.8695642
0.88408846,-1.8731375
0.88508856,-1.8757654
0.88608867,-1.878827
0.8870887,-1.8813959
0.8880888,-1.8851279
0.8890889,-1.8877522
0.89008904,-1.8903996
0.89108914,-1.8940175
0.89208925,-1.8968145
0.89308935,-1.8996528
0.89408946,-1.9034604
0.89508957,-1.9058774
0.8960897,-1.9092593
0.8970897,-1.9117509
0.8980898,-1.9151838
0.89908993,-1.9183059
0.90009004,-1.920961
0.90109015,-1.9246255
0.90209025,-1.927254
0.90309036,-1.9319919
0.90409046,-1.9347826
0.9050906,-1.9378562
0.9060906,-1.9409792
0.9070907,-1.9438608
0.90809083,-1.9472378
0.90909094,-1.9501196
0.91009104,-1.9530979
0.91109115,-1.9559578
0.91209126,-1.9596173
0.91309136,-1.9627227
0.91409147,-1.9654081
0.9150915,-1.9682053
0.9160916,-1.9719176
0.9170917,-1.9747832
0.91809183,-1.9778496
0.91909194,-1.9810843
0.92009205,-1.9840547
0.92109215,-1.9870757
0.92209226,-1.9900354
0.92309237,-1.9935654
0.9240925,-1.997597
0.9250925,-2.0008574
0.9260926,-2.0035675
0.92709273,-2.007056
0.92809284,-2.010085
0.92909294,-2.0131845
0.93009305,-2.0167103
0.93109316,-2.0194154
0.93209326,-2.0223076
0.93309337,-2.0250247
0.9340934,-2.0283766
0.9350935,-2.0314536
0.9360936,-2.0344758
0.93709373,-2.0382197
0.93809384,-2.0408125
0.93909395,-2.0438561
0.94009405,-2.047374
0.94109416,-2.0502431
0.94209427,-2.053309
0.9430944,-2.0559635
0.9440944,-2.060528
0.9450945,-2.0636907
0.94609463,-2.0670855
0.94709474,-2.0700426
0.94809484,-2.073123
0.94909495,-2.0767
0.95009506,-2.079445
0.95109516,-2.0824285
0.95209527,-2.0861027
0.9530953,-2.0886059
0.9540954,-2.0923662
0.9550955,-2.095219
0.95609564,-2.0983233
0.95709574,-2.1012049
0.95809585,-2.1044254
0.95909595,-2.1073585
0.96009606,-2.110262
0.96109617,-2.1133652
0.9620963,-2.1172402
0.9630963,-2.1198947
0.9640964,-2.1228542
0.96509653,-2.127205
0.96609664,-2.1313167
0.96709675,-2.1341374
0.96809685,-2.1369715
0.96909696,-2.1402435
0.97009706,-2.1430738
0.9710972,-2.1462064
0.9720972,-2.1487312
0.9730973,-2.152527
0.97409743,-2.1556072
0.97509754,-2.1584916
0.97609764,-2.161935
0.97709775,-2.1648934
0.97809786,-2.1679313
0.97909796,-2.1706324
0.98009807,-2.174209
0.9810982,-2.177259
0.9820982,-2.1804786
0.9830983,-2.1839418
0.98409843,-2.1868982
0.98509854,-2.1897454
0.98609865,-2.1946104
0.98709875,-2.1980364
0.98809886,-2.2010422
0.98909897,-2.2035708
0.9900991,-2.206565
0.9910991,-2.2100894
0.9920992,-2.212974
0.99309933,-2.216486
0.99409944,-2.219492
0.99509954,-2.2225842
0.99609965,-2.2254262
0.99709976,-2.228641
0.99809986,-2.2320073
0.99909997,-2.234744
1.0001,-2.237858
1.0011002,-2.2410645
1.0021002,-2.2444592
1.0031004,-2.2475042
1.0041004,-2.2507143
1.0051006,-2.2535768
1.0061007,-2.2566671
1.0071007,-2.2597656
1.0081009,-2.2631645
1.0091009,-2.2657542
1.0101011,-2.2691073
1.0111011,-2.272495
1.0121013,-2.2755437
1.0131013,-2.2786624
1.0141015,-2.2821288
1.0151016,-2.2848947
1.0161016,-2.2876916
1.0171018,-2.2942953
1.0181018,-2.2972536
1.019102,-2.3000784
1.020102,-2.3037515
1.0211022,-2.306699
1.0221022,-2.3095665
1.0231024,-2.3130856
1.0241024,-2.3158288
1.0251025,-2.3189712
1.0261027,-2.3218985
1.0271027,-2.3253047
1.0281029,-2.3286645
1.0291029,-2.3314734
1.0301031,-2.3346665
1.0311031,-2.337549
1.0321033,-2.3402317
1.0331033,-2.344541
1.0341034,-2.347663
1.0351036,-2.3500934
1.0361036,-2.3531356
1.0371038,-2.3561554
1.0381038,-2.3592823
1.039104,-2.3626685
1.040104,-2.3659024
1.0411042,-2.369347
1.0421042,-2.3718789
1.0431043,-2.3747382
1.0441045,-2.3784118
1.0451045,-2.3815365
1.0461047,-2.3842824
1.0471047,-2.38728
1.0481049,-2.3903522
1.0491049,-2.393886
1.0501051,-2.3975604
1.0511051,-2.4004104
1.0521053,-2.4028902
1.0531054,-2.4059815
1.0541054,-2.4094539
1.0551056,-2.412505
1.0561056,-2.4154103
1.0571058,-2.4188676
1.0581058,-2.4248633
1.059106,-2.4286597
1.060106,-2.431426
1.0611062,-2.4341643
1.0621063,-2.436872
1.0631063,-2.4401364
1.0641065,-2.4435968
1.0651065,-2.4468703
1.0661067,-2.450006
1.0671067,-2.452901
1.0681069,-2.456069
1.0691069,-2.4593053
1.0701071,-2.462343
1.0711071,-2.4650707
1.0721072,-2.4679945
1.0731074,-2.4718363
1.0741074,-2.4747381
1.0751076,-2.477815
1.0761076,-2.4809175
1.0771078,-2.4840903
1.0781078,-2.4869695
1.079108,-2.490129
1.080108,-2.493339
1.0811081,-2.4965484
1.0821083,-2.4996617
1.0831083,-2.502767
1.0841085,-2.5056262
1.0851085,-2.5084503
1.0861087,-2.512146
1.0871087,-2.5151963
1.0881089,-2.5176418
1.089109,-2.5211112
