input_value,relevance
0.11301131,-2.3170903
0.11401141,-2.3160045
0.115011506,-2.3144145
0.116011605,-2.3133225
0.1170117,-2.3124137
0.1180118,-2.3112116
0.11901191,-2.309861
0.12001201,-2.3087413
0.12101211,-2.307774
0.122012205,-2.3066971
0.123012304,-2.305227
0.1240124,-2.3041892
0.1250125,-2.303178
0.12601261,-2.3017585
0.1270127,-2.3008666
0.1280128,-2.2993548
0.12901291,-2.2981637
0.130013,-2.2969444
0.13101311,-2.2957613
0.1320132,-2.2947528
0.13301331,-2.2934854
0.1340134,-2.2921984
0.1350135,-2.2911053
0.13601361,-2.2898283
0.1370137,-2.2884505
0.13801381,-2.2872138
0.1390139,-2.2860138
0.14001401,-2.2848718
0.14101411,-2.2836442
0.1420142,-2.2824738
0.14301431,-2.2812586
0.1440144,-2.2799578
0.14501451,-2.27868
0.1460146,-2.277376
0.1470147,-2.276371
0.14801481,-2.2748039
0.1490149,-2.2736166
0.15001501,-2.2723649
0.1510151,-2.2710314
0.15201521,-2.2700193
0.1530153,-2.2685673
0.1540154,-2.267429
0.15501551,-2.266014
0.1560156,-2.264824
0.15701571,-2.2636998
0.1580158,-2.26227
0.15901591,-2.2608974
0.160016,-2.259734
0.1610161,-2.2584016
0.16201621,-2.2573123
0.1630163,-2.2561517
0.16401641,-2.2543883
0.1650165,-2.2530584
0.16601661,-2.2517927
0.16701671,-2.2508047
0.1680168,-2.2494957
0.16901691,-2.2479608
0.170017,-2.2468235
0.17101711,-2.245571
0.1720172,-2.2442634
0.17301731,-2.2427304
0.17401741,-2.241377
0.1750175,-2.2400167
0.17601761,-2.2387235
0.1770177,-2.237621
0.17801781,-2.2364047
0.1790179,-2.2349327
0.18001801,-2.233443
0.18101811,-2.232271
0.1820182,-2.2308927
0.18301831,-2.2293293
0.1840184,-2.228124
0.18501851,-2.226795
0.18601862,-2.2254422
0.1870187,-2.2241094
0.18801881,-2.2227943
0.1890189,-2.2214103
0.19001901,-2.219894
0.1910191,-2.2185984
0.19201921,-2.2173095
0.19301932,-2.2160323
0.1940194,-2.2145574
0.19501951,-2.213064
0.1960196,-2.2118654
0.19701971,-2.210419
0.1980198,-2.2090971
0.19901991,-2.2077634
0.20002002,-2.2061749
0.2010201,-2.2048895
0.20202021,-2.2032502
0.2030203,-2.2021449
0.20402041,-2.2007792
0.20502052,-2.1992369
0.20602061,-2.1977417
0.20702071,-2.1963847
0.2080208,-2.195169
0.20902091,-2.1937277
0.210021,-2.192503
0.21102111,-2.1906626
0.21202122,-2.1894224
0.21302131,-2.1880648
0.21402141,-2.1867409
0.2150215,-2.1852634
0.21602161,-2.183725
0.2170217,-2.1821468
0.21802181,-2.1809833
0.21902192,-2.1794112
0.22002201,-2.1780765
0.22102211,-2.1765053
0.2220222,-2.1750584
0.22302231,-2.1737332
0.22402242,-2.172254
0.22502251,-2.1709409
0.22602262,-2.1692245
0.22702271,-2.1678479
0.22802281,-2.1665084
0.2290229,-2.1651106
0.23002301,-2.1636164
0.23102312,-2.1620672
0.23202321,-2.1606343
0.23302332,-2.159119
0.2340234,-2.1577075
0.23502351,-2.156256
0.2360236,-2.1546574
0.23702371,-2.153115
0.23802382,-2.1519103
0.23902391,-2.1503704
0.24002402,-2.1489568
0.2410241,-2.1474588
0.24202421,-2.1458082
0.2430243,-2.1443727
0.24402441,-2.1428654
0.24502452,-2.1415832
0.24602461,-2.140031
0.24702471,-2.1383767
0.2480248,-2.1368916
0.24902491,-2.1354887
0.250025,-2.1341507
0.2510251,-2.132604
0.25202522,-2.131061
0.25302532,-2.1297295
0.2540254,-2.1281438
0.2550255,-2.1263952
0.2560256,-2.124976
0.25702572,-2.1236846
0.25802583,-2.122369
0.2590259,-2.1207986
0.260026,-2.1193879
0.2610261,-2.1181402
0.26202622,-2.1166072
0.26302633,-2.1151752
0.2640264,-2.1137915
0.2650265,-2.1119955
0.26602662,-2.1105278
0.26702672,-2.1093423
0.2680268,-2.1080062
0.2690269,-2.10656
0.270027,-2.10502
0.27102712,-2.103923
0.27202722,-2.1025002
0.2730273,-2.1011996
0.2740274,-2.0998523
0.2750275,-2.0980515
0.27602762,-2.0965838
0.27702773,-2.0954096
0.2780278,-2.0940166
0.2790279,-2.092798
0.28002802,-2.091305
0.28102812,-2.090005
0.28202823,-2.088656
0.2830283,-2.0875618
0.2840284,-2.086284
0.28502852,-2.0847814
0.28602862,-2.083312
0.2870287,-2.0821655
0.2880288,-2.081014
0.2890289,-2.0795808
0.29002902,-2.0784106
0.29102913,-2.0772405
0.2920292,-2.075912
0.2930293,-2.0746822
0.2940294,-2.073612
0.29502952,-2.0722466
0.29602963,-2.070889
0.2970297,-2.069563
0.2980298,-2.0684326
0.29902992,-2.0673904
0.30003002,-2.0660326
0.30103013,-2.0650685
0.3020302,-2.0638282
0.3030303,-2.0626247
0.30403042,-2.0615861
0.30503052,-2.060625
0.3060306,-2.0591311
0.3070307,-2.0581067
0.3080308,-2.056871
0.30903092,-2.0557573
0.31003103,-2.0549452
0.3110311,-2.0536494
0.3120312,-2.0524435
0.31303132,-2.0514853
0.31403142,-2.050533
0.31503153,-2.0494134
0.3160316,-2.0484939
0.3170317,-2.0470102
0.31803182,-2.045984
0.31903192,-2.0451667
0.320032,-2.0441825
0.3210321,-2.0431309
0.3220322,-2.0420043
0.32303232,-2.0411901
0.32403243,-2.0401216
0.3250325,-2.0391436
0.3260326,-2.0380125
0.32703272,-2.0371478
0.32803282,-2.03596
0.32903293,-2.035193
0.330033,-2.0340476
0.3310331,-2.0331442
0.33203322,-2.032447
0.33303332,-2.0314085
0.33403343,-2.0303657
0.3350335,-2.0295696
0.3360336,-2.0285316
0.33703372,-2.0276616
0.33803383,-2.0262454
0.3390339,-2.0259385
0.340034,-2.0250711
0.3410341,-2.0238333
0.34203422,-2.0230396
0.34303433,-2.022539
0.3440344,-2.0215929
0.3450345,-2.0207431
0.34603462,-2.0197332
0.34703472,-2.019214
0.34803483,-2.0178442
0.3490349,-2.0171266
0.350035,-2.0162873
0.35103512,-2.0156226
0.35203522,-2.0147936
0.35303533,-2.0138698
0.3540354,-2.0131104
0.3550355,-2.0123587
0.35603562,-2.011451
0.35703573,-2.0107412
0.3580358,-2.0098639
0.3590359,-2.0092177
0.36003602,-2.0081828
0.36103612,-2.0077102
0.36203623,-2.006797
0.3630363,-2.0061784
0.3640364,-2.005301
0.36503652,-2.0046313
0.36603662,-2.0038233
0.36703673,-2.003403
0.3680368,-2.0025585
0.3690369,-2.0015798
0.37003702,-2.0009894
0.37103713,-2.0002916
0.37203723,-1.9994752
0.3730373,-1.9990009
0.3740374,-1.9983635
0.37503752,-1.9976319
0.37603763,-1.9969523
0.3770377,-1.9963102
0.3780378,-1.995603
0.37903792,-1.9945989
0.38003802,-1.9942845
0.38103813,-1.9935498
0.3820382,-1.9927925
0.3830383,-1.9922428
0.38403842,-1.9916866
0.38503852,-1.9910603
0.38603863,-1.990493
0.3870387,-1.9897453
0.3880388,-1.9892778
0.38903892,-1.9885552
0.39003903,-1.9877616
0.39103913,-1.9872085
0.3920392,-1.9867686
0.39303932,-1.9860426
0.39403942,-1.9856559
0.39503953,-1.9849892
0.3960396,-1.984567
0.3970397,-1.9840262
0.39803982,-1.9832852
0.39903992,-1.9826933
0.40004003,-1.9821621
0.4010401,-1.9815639
0.4020402,-1.9810936
0.40304032,-1.98046
0.40404043,-1.979934
0.40504053,-1.9794198
0.4060406,-1.9791685
0.40704072,-1.9786724
0.40804082,-1.9781235
0.40904093,-1.9773785
0.41004103,-1.9770578
0.4110411,-1.9763969
0.41204122,-1.9758711
0.41304132,-1.9755384
0.41404143,-1.9749812
0.4150415,-1.9744903
0.4160416,-1.9739774
0.41704172,-1.9736308
0.41804183,-1.9734008
0.41904193,-1.9725933
0.420042,-1.9725143
0.4210421,-1.9716438
0.42204222,-1.9711941
0.42304233,-1.9707689
0.42404243,-1.9703748
0.4250425,-1.9700425
0.42604262,-1.969705
0.42704272,-1.9692518
0.42804283,-1.9685467
0.42904294,-1.968065
0.430043,-1.9680718
0.43104312,-1.967457
0.43204322,-1.9668523
0.43304333,-1.9667717
0.4340434,-1.9661337
0.4350435,-1.966117
0.43604362,-1.9654441
0.43704373,-1.9650987
0.43804383,-1.9646035
0.4390439,-1.9644307
0.44004402,-1.9641889
0.44104412,-1.9637327
0.44204423,-1.9633737
0.44304433,-1.9630183
0.4440444,-1.9622875
0.44504452,-1.9624571
0.44604462,-1.9618493
0.44704473,-1.9614612
0.44804484,-1.9613166
0.4490449,-1.9607784
0.45004502,-1.9605597
0.45104513,-1.9604849
0.45204523,-1.9600145
0.4530453,-1.9596751
0.45404541,-1.9592483
0.45504552,-1.9590701
0.45604563,-1.958815
0.45704573,-1.9585916
0.4580458,-1.9578975
0.45904592,-1.9579412
0.46004602,-1.9577516
0.46104613,-1.9574195
0.46204624,-1.9567667
0.4630463,-1.9567863
0.46404642,-1.956719
0.46504653,-1.9562296
0.46604663,-1.9557973
0.4670467,-1.9555528
0.4680468,-1.9555134
0.46904692,-1.9553634
0.47004703,-1.955109
0.47104713,-1.9546032
0.4720472,-1.9545234
0.47304732,-1.9540106
0.47404742,-1.9541985
0.47504753,-1.9537374
0.47604764,-1.9536151
0.4770477,-1.9533981
0.47804782,-1.953302
0.47904792,-1.9533108
0.48004803,-1.9525212
0.48104814,-1.9522525
0.4820482,-1.952073
0.48304832,-1.9519963
0.48404843,-1.9518026
0.48504853,-1.9517211
0.4860486,-1.9515404
0.48704872,-1.9512033
0.48804882,-1.9510138
0.48904893,-1.9508625
0.49004903,-1.9506756
0.4910491,-1.9505802
0.49204922,-1.9505632
0.49304932,-1.9502071
0.49404943,-1.9502605
0.49504954,-1.9499782
0.4960496,-1.9498302
0.49704972,-1.9496539
0.49804983,-1.949639
0.49904993,-1.9494863
0.50005,-1.9490546
0.5010501,-1.9494611
0.5020502,-1.9490358
0.5030503,-1.948806
0.50405043,-1.9489022
0.50505054,-1.9487785
0.50605065,-1.9490609
0.50705075,-1.9491059
0.5080508,-1.9491873
0.5090509,-1.9494295
0.510051,-1.949649
0.5110511,-1.9498284
0.5120512,-1.9503676
0.51305133,-1.9506675
0.51405144,-1.9508427
0.51505154,-1.951986
0.51605165,-1.9520433
0.5170517,-1.9524745
0.5180518,-1.9535319
0.5190519,-1.9537534
0.520052,-1.9544446
0.5210521,-1.9552743
0.5220522,-1.9563041
0.52305233,-1.9565848
0.52405244,-1.9576559
0.52505255,-1.9584508
0.52605265,-1.9593298
0.5270527,-1.9603496
0.5280528,-1.9613069
0.5290529,-1.9631976
0.530053,-1.9641856
0.5310531,-1.9649178
0.53205323,-1.9661525
0.53305334,-1.9674162
0.53405344,-1.9686556
0.53505355,-1.9699605
0.5360536,-1.9712247
0.5370537,-1.972577
0.5380538,-1.9741238
0.5390539,-1.975223
0.540054,-1.9767035
0.5410541,-1.9780694
0.54205424,-1.9800094
0.54305434,-1.9812766
0.54405445,-1.9825704
0.54505455,-1.9846629
0.5460546,-1.9857408
0.5470547,-1.9877882
0.5480548,-1.9897012
0.5490549,-1.9907497
0.550055,-1.99379
0.55105513,-1.9953489
0.55205524,-1.99724
0.55305535,-1.9996601
0.55405545,-2.0009947
0.5550555,-2.0029562
0.5560556,-2.005229
0.5570557,-2.0070553
0.5580558,-2.0089762
0.5590559,-2.0112383
0.56005603,-2.0129225
0.56105614,-2.0151427
0.56205624,-2.0174685
0.56305635,-2.0194812
0.56405646,-2.0215986
0.5650565,-2.0235083
0.5660566,-2.0258155
0.5670567,-2.0285695
0.5680568,-2.030268
0.5690569,-2.032846
0.57005703,-2.0350018
0.57105714,-2.0384798
0.57205725,-2.0410588
0.57305735,-2.0432353
0.5740574,-2.0457184
0.5750575,-2.0482876
0.5760576,-2.0508032
0.5770577,-2.0531466
0.5780578,-2.0555615
0.57905793,-2.058233
0.58005804,-2.0604
0.58105814,-2.0632722
0.58205825,-2.0661905
0.58305836,-2.0687814
0.5840584,-2.0709453
0.5850585,-2.0741222
0.5860586,-2.0768456
0.5870587,-2.0791
0.5880588,-2.0821648
0.58905894,-2.0846946
0.59005904,-2.0876882
0.59105915,-2.0904703
0.59205925,-2.0944164
0.5930593,-2.0976098
0.5940594,-2.100236
0.5950595,-2.1030004
0.5960596,-2.1059659
0.5970597,-2.1089048
0.59805983,-2.1119905
0.59905994,-2.1149566
0.60006005,-2.1177542
0.60106015,-2.1205797
0.60206026,-2.1238286
0.6030603,-2.1267982
0.6040604,-2.1295655
0.6050605,-2.1327317
0.6060606,-2.135887
0.60706073,-2.1386774
0.60806084,-2.1419592
0.60906094,-2.1450443
0.61006105,-2.148001
0.61106116,-2.1510541
0.6120612,-2.1560385
0.6130613,-2.1593587
0.6140614,-2.1627922
0.6150615,-2.1661189
0.6160616,-2.1691058
0.61706173,-2.1723301
0.61806184,-2.175647
0.61906195,-2.1785429
0.62006205,-2.1822813
0.62106216,-2.1851208
0.6220622,-2.1883392
0.6230623,-2.192278
0.6240624,-2.1955173
0.6250625,-2.199206
0.62606263,-2.2021375
0.62706274,-2.2054155
0.62806284,-2.2092376
0.62906295,-2.21216
0.63006306,-2.2158453
0.6310631,-2.2192788
0.6320632,-2.2227268
0.6330633,-2.2281933
0.6340634,-2.231567
0.6350635,-2.23508
0.63606364,-2.2382338
0.63706374,-2.242092
0.63806385,-2.24573
0.63906395,-2.249379
0.640064,-2.252873
0.6410641,-2.2558384
0.6420642,-2.2599065
0.6430643,-2.2639806
0.6440644,-2.2670238
0.64506453,-2.2707722
0.64606464,-2.2745547
0.64706475,-2.2778988
0.64806485,-2.2815702
0.64906496,-2.2852645
0.650065,-2.2893162
0.6510651,-2.2927687
0.6520652,-2.2962277
0.6530653,-2.3004751
0.65406543,-2.3060873
0.65506554,-2.309418
0.65606564,-2.3126435
0.65706575,-2.3174984
0.65806586,-2.320851
0.6590659,-2.3243964
0.660066,-2.3282025
0.6610661,-2.3329082
0.6620662,-2.3361452
0.6630663,-2.339865
0.66406643,-2.3434565
0.66506654,-2.3479266
0.66606665,-2.3515568
0.66706675,-2.3550007
0.66806686,-2.3587978
0.6690669,-2.3631809
0.670067,-2.3670332
0.6710671,-2.3705764
0.6720672,-2.374941
0.67306733,-2.3788273
0.67406744,-2.3823714
0.67506754,-2.3885245
0.67606765,-2.3927503
0.67706776,-2.3964832
0.6780678,-2.4006855
0.6790679,-2.4040878
0.680068,-2.4084518
0.6810681,-2.4125788
0.6820682,-2.4161642
0.68306834,-2.4202795
0.68406844,-2.424226
0.68506855,-2.4283516
0.68606865,-2.4322736
0.68706876,-2.4364088
0.6880688,-2.440505
0.6890689,-2.444319
0.690069,-2.4488478
0.6910691,-2.4528654
0.69206923,-2.4564595
0.69306934,-2.4610047
0.69406945,-2.4652724
0.69506955,-2.4709027
0.69606966,-2.4755063
0.6970697,-2.478898
0.6980698,-2.4839196
0.6990699,-2.4873197
0.70007,-2.4916728
0.70107013,-2.4958847
0.70207024,-2.499903
0.70307034,-2.504407
0.70407045,-2.5082934
0.70507056,-2.5117402
0.70607066,-2.5168698
0.7070707,-2.5208004
0.7080708,-2.5253484
0.7090709,-2.5293646
0.710071,-2.5330312
0.71107113,-2.5378313
0.71207124,-2.541495
0.71307135,-2.5462976
0.71407145,-2.5506067
0.71507156,-2.554093
0.7160716,-2.5605938
0.7170717,-2.5651348
0.7180718,-2.569514
0.7190719,-2.5729764
0.72007203,-2.5777647
0.72107214,-2.5822785
0.72207224,-2.586079
0.72307235,-2.5905175
0.72407246,-2.594884
0.72507256,-2.5992475
0.7260726,-2.603485
0.7270727,-2.6075363
0.7280728,-2.612093
0.7290729,-2.6161535
0.73007303,-2.6204767
0.73107314,-2.6248136
0.73207325,-2.629027
0.73307335,-2.6332803
0.73407346,-2.6374588
0.7350735,-2.64162
0.7360736,-2.645882
0.7370737,-2.6525953
0.7380738,-2.6571724
0.73907393,-2.661155
0.74007404,-2.6656137
0.74107414,-2.6699607
0.74207425,-2.6741912
0.74307436,-2.678161
0.74407446,-2.6832879
0.7450745,-2.6871095
0.7460746,-2.691547
0.7470747,-2.6958323
0.7480748,-2.7003407
0.74907494,-2.7042305
0.75007504,-2.7088223
0.75107515,-2.713582
0.75207525,-2.717292
0.75307536,-2.721938
0.7540754,-2.7263515
0.7550755,-2.730785
0.7560756,-2.7347314
0.7570757,-2.7394855
0.75807583,-2.7457542
0.75907594,-2.7501
0.76007605,-2.7544115
0.76107615,-2.7586434
0.76207626,-2.7632477
0.76307636,-2.7677488
0.7640764,-2.7718825
0.7650765,-2.7763598
0.7660766,-2.7805586
0.76707673,-2.7849648
0.76807684,-2.7888896
0.76907694,-2.7937317
0.77007705,-2.798108
0.77107716,-2.8023922
0.77207726,-2.8071492
0.7730773,-2.8107805
0.7740774,-2.8156855
0.7750775,-2.8200862
0.7760776,-2.824381
0.77707773,-2.8287244
0.77807784,-2.8353436
0.77907795,-2.8397098
0.78007805,-2.8436909
0.78107816,-2.848579
0.78207827,-2.8528514
0.7830783,-2.8570518
0.7840784,-2.8617954
0.7850785,-2.8660223
0.78607863,-2.8704715
0.78707874,-2.8746014
0.78807884,-2.878845
0.78907895,-2.8838582
0.79007906,-2.8873186
0.79107916,-2.892146
0.7920792,-2.8970907
0.7930793,-2.900778
0.7940794,-2.9054458
0.7950795,-2.909834
0.79607964,-2.91375
0.79707974,-2.9187944
0.79807985,-2.9234219
0.79907995,-2.9300091
0.80008006,-2.9334307
0.80108017,-2.9384434
0.8020802,-2.9426186
0.8030803,-2.9468377
0.8040804,-2.951728
0.80508053,-2.9560268
0.80608064,-2.9604137
0.80708075,-2.964398
0.80808085,-2.9689066
0.80908096,-2.9739726
0.81008106,-2.9775074
0.8110811,-2.982662
0.8120812,-2.9870963
0.8130813,-2.9907243
0.81408143,-2.9955826
0.81508154,-3.000098
0.81608164,-3.0045273
0.81708175,-3.008634
0.81808186,-3.0130947
0.81908196,-3.0180252
0.82008207,-3.02429
0.8210821,-3.0287588
0.8220822,-3.0331771
0.8230823,-3.0373864
0.82408243,-3.0418758
0.82508254,-3.045942
0.82608265,-3.0506756
0.82708275,-3.0551684
0.82808286,-3.0593417
0.82908297,-3.0641177
0.830083,-3.0677698
0.8310831,-3.0726306
0.8320832,-3.0771062
0.83308333,-3.0815156
0.83408344,-3.085776
0.83508354,-3.0901623
0.83608365,-3.0947807
0.83708376,-3.0989325
0.83808386,-3.103064
0.83908397,-3.1077626
0.840084,-3.1119735
0.8410841,-3.1188161
0.8420842,-3.123359
0.84308434,-3.1279683
0.84408444,-3.132131
0.84508455,-3.1362097
0.84608465,-3.1405523
0.84708476,-3.1450095
0.84808487,-3.1496484
0.8490849,-3.1544878
0.850085,-3.158446
0.8510851,-3.162557
0.85208523,-3.1670878
0.85308534,-3.171944
0.85408545,-3.1760738
0.85508555,-3.1804588
0.85608566,-3.1843896
0.85708576,-3.1891446
0.8580859,-3.1933942
0.8590859,-3.1980283
0.860086,-3.2026231
0.86108613,-3.2089937
0.86208624,-3.2134697
0.86308634,-3.2172852
0.86408645,-3.2220824
0.86508656,-3.2262547
0.86608666,-3.2306554
0.86708677,-3.2354815
0.8680868,-3.2397573
0.8690869,-3.244011
0.870087,-3.2486837
0.87108713,-3.2525003
0.87208724,-3.257723
0.87308735,-3.2615085
0.87408745,-3.2658877
0.87508756,-3.2708592
0.87608767,-3.2750118
0.8770878,-3.27886
0.8780878,-3.2833097
0.8790879,-3.2878458
0.88008803,-3.2923784
0.88108814,-3.2968748
0.88208824,-3.303379
0.88308835,-3.3075697
0.88408846,-3.3119292
0.88508856,-3.3166041
0.88608867,-3.320981
0.8870887,-3.3253436
0.8880888,-3.3297086
0.8890889,-3.3336425
0.89008904,-3.3381484
0.89108914,-3.3426418
0.89208925,-3.3469126
0.89308935,-3.3508987
0.89408946,-3.356086
0.89508957,-3.3601725
0.8960897,-3.3639646
0.8970897,-3.368902
0.8980898,-3.3731265
0.89908993,-3.3771439
0.90009004,-3.381852
0.90109015,-3.3857682
0.90209025,-3.3903115
0.90309036,-3.397269
0.90409046,-3.4015586
0.9050906,-3.4057865
0.9060906,-3.410361
0.9070907,-3.414483
0.90809083,-3.4183407
0.90909094,-3.4236908
0.91009104,-3.4277298
0.91109115,-3.4317005
0.91209126,-3.436262
0.91309136,-3.4403632
0.91409147,-3.4448483
0.9150915,-3.4495258
0.9160916,-3.4537356
0.9170917,-3.4576554
0.91809183,-3.4628284
0.91909194,-3.467012
0.92009205,-3.4710915
0.92109215,-3.4755883
0.92209226,-3.479954
0.92309237,-3.4840295
0.9240925,-3.4906275
0.9250925,-3.495123
0.9260926,-3.499242
0.92709273,-3.5033112
0.92809284,-3.5081213
0.92909294,-3.5122473
0.93009305,-3.516192
0.93109316,-3.5210538
0.93209326,-3.525372
0.93309337,-3.5294201
0.9340934,-3.5338635
0.9350935,-3.5381958
0.9360936,-3.5428405
0.93709373,-3.5471663
0.93809384,-3.5512528
0.93909395,-3.555711
0.94009405,-3.5601866
0.94109416,-3.5640173
0.94209427,-3.5687432
0.9430944,-3.5730116
0.9440944,-3.5794487
0.9450945,-3.5833118
0.94609463,-3.5878155
0.94709474,-3.5920265
0.94809484,-3.5962863
0.94909495,-3.6007464
0.95009506,-3.6051185
0.95109516,-3.6094213
0.95209527,-3.6140006
0.9530953,-3.6182916
0.9540954,-3.6221173
0.9550955,-3.6268284
0.95609564,-3.6309202
0.95709574,-3.6348512
0.95809585,-3.6400602
0.95909595,-3.6434748
0.96009606,-3.648203
0.96109617,-3.6522813
0.9620963,-3.6565073
0.9630963,-3.6609943
0.9640964,-3.665038
0.96509653,-3.672206
0.96609664,-3.6760356
0.96709675,-3.6805687
0.96809685,-3.6843965
0.96909696,-3.6881244
0.97009706,-3.6928906
0.9710972,-3.697436
0.9720972,-3.7012892
0.9730973,-3.7059405
0.97409743,-3.7097867
0.97509754,-3.7140515
0.97609764,-3.7182395
0.97709775,-3.722265
0.97809786,-3.7264154
0.97909796,-3.7317126
0.98009807,-3.735846
0.9810982,-3.739848
0.9820982,-3.7441773
0.9830983,-3.7479675
0.98409843,-3.751568
0.98509854,-3.7565892
0.98609865,-3.7628033
0.98709875,-3.76736
0.98809886,-3.771189
0.98909897,-3.775452
0.9900991,-3.7799108
0.9910991,-3.7835476
0.9920992,-3.7882943
0.99309933,-3.7924452
0.99409944,-3.796272
0.99509954,-3.8012743
0.99609965,-3.8051276
0.99709976,-3.809916
0.99809986,-3.8139255
0.99909997,-3.8177693
1.0001,-3.8220994
1.0011002,-3.826118
1.0021002,-3.8301992
1.0031004,-3.834509
1.0041004,-3.838567
1.0051006,-3.8428862
1.0061007,-3.8476117
1.0071007,-3.8517036
1.0081009,-3.85545
1.0091009,-3.859722
1.0101011,-3.8636365
1.0111011,-3.8675835
1.0121013,-3.872287
1.0131013,-3.8768456
1.0141015,-3.8807318
1.0151016,-3.8849113
1.0161016,-3.8888173
1.0171018,-3.8971992
1.0181018,-3.90174
1.019102,-3.9050744
1.020102,-3.9101229
1.0211022,-3.9140713
1.0221022,-3.9178722
1.0231024,-3.9223135
1.0241024,-3.9262671
1.0251025,-3.9303007
1.0261027,-3.9348974
1.0271027,-3.9390287
1.0281029,-3.9433985
1.0291029,-3.9469109
1.0301031,-3.9512956
1.0311031,-3.955889
1.0321033,-3.9597971
1.0331033,-3.9637344
1.0341034,-3.9676058
1.0351036,-3.9719954
1.0361036,-3.9764988
1.0371038,-3.9805615
1.0381038,-3.9846702
1.039104,-3.9880822
1.040104,-3.9924521
1.0411042,-3.9969528
1.0421042,-4.0004377
1.0431043,-4.005095
1.0441045,-4.009402
1.0451045,-4.0131645
1.0461047,-4.017522
1.0471047,-4.0213428
1.0481049,-4.0253634
1.0491049,-4.0296063
1.0501051,-4.0337634
1.0511051,-4.0378675
1.0521053,-4.0421896
1.0531054,-4.0460315
1.0541054,-4.050034
1.0551056,-4.0538473
1.0561056,-4.0578175
1.0571058,-4.0621023
1.0581058,-4.0706706
1.059106,-4.0748377
1.060106,-4.079087
1.0611062,-4.0830455
1.0621063,-4.0868435
1.0631063,-4.090637
1.0641065,-4.094371
1.0651065,-4.0996985
1.0661067,-4.103488
1.0671067,-4.1069207
1.0681069,-4.111278
1.0691069,-4.115329
1.0701071,-4.119357
1.0711071,-4.1237373
1.0721072,-4.127638
1.0731074,-4.1318073
1.0741074,-4.136036
1.0751076,-4.139732
1.0761076,-4.1435986
1.0771078,-4.1477094
1.0781078,-4.151552
1.079108,-4.1555414
1.080108,-4.160175
1.0811081,-4.1638412
1.0821083,-4.167761
1.0831083,-4.172304
1.0841085,-4.1760874
1.0851085,-4.1796665
1.0861087,-4.1842365
1.0871087,-4.1877136
1.0881089,-4.1919203
1.089109,-4.196664
1.0901091,-4.2002525
1.0911092,-4.204525
1.0921092,-4.20837
1.0931094,-4.2120886
1.0941094,-4.2161474
1.0951096,-4.21984
1.0961096,-4.2244625
1.0971098,-4.2291045
