relevance,label,feature_0,feature_1,examination_0
-4.855334281921387,1.7835134050515675,0.0,1.3691990375518799,1.648353934288025
-3.699409246444702,2.9283344000981537,0.0,0.9814040660858154,1.648353934288025
-2.6680567264556885,4.0,0.0,0.17260786890983582,1.648353934288025
-3.3149962425231934,3.380966033150536,0.0,0.8489108681678772,1.648353934288025
-5.717231273651123,0.9613276698876317,0.0,1.744667887687683,1.648353934288025
-6.700782299041748,0.06955866651176953,0.0,2.312495708465576,1.648353934288025
-6.756163120269775,0.02341056618034507,0.0,2.3490583896636963,1.648353934288025
-6.809168815612793,0.0,0.0,2.3844783306121826,1.648353934288025
-5.965160846710205,0.7283454700682365,0.0,1.8729091882705688,1.648353934288025
-6.547579288482666,0.20042430448737272,0.0,2.2137866020202637,1.648353934288025
-5.401956081390381,1.2606413234157128,0.0,1.5953998565673828,1.648353934288025
-4.280251979827881,2.337612819581925,0.0,1.1672362089157104,1.648353934288025
-4.027148723602295,2.585384732504607,0.0,1.086438536643982,1.648353934288025
-2.6824276447296143,4.0,0.0,0.4345059394836426,1.648353934288025
-5.75346040725708,0.9271156979763316,0.0,1.762794017791748,1.648353934288025
-5.592533588409424,1.0794112270435179,0.0,1.683840036392212,1.648353934288025
-5.8770060539245605,0.810847678970424,0.0,1.8261770009994507,1.648353934288025
-6.000771999359131,0.6951468070507597,0.0,1.8921476602554321,1.648353934288025
-6.029208660125732,0.6686972466117806,0.0,1.9076592922210693,1.648353934288025
-6.214893817901611,0.4975150137369996,0.0,2.0122461318969727,1.648353934288025
-6.233114242553711,0.48088323809683337,0.0,2.0228183269500732,1.648353934288025
-4.326821804046631,2.2925192158831784,0.0,1.182493805885315,1.648353934288025
-3.751762628555298,2.8711325620452985,0.0,0.9984972476959229,1.648353934288025
-2.6948611736297607,4.0,0.0,0.4871065020561218,1.648353934288025
-5.814376354217529,0.8697041268174914,0.0,1.7937408685684204,1.648353934288025
-6.685465335845947,0.08243608417054844,0.0,2.3024652004241943,1.648353934288025
-6.7909255027771,0.0,0.0,2.372241735458374,1.648353934288025
-6.586594104766846,0.16668002063829204,0.0,2.238579750061035,1.648353934288025
-6.482396125793457,0.25738195709537487,0.0,2.1728978157043457,1.648353934288025
-6.478638172149658,0.26068666094194376,0.0,2.1705610752105713,1.648353934288025
-6.364744186401367,0.36184579590234306,0.0,2.10081148147583,1.648353934288025
-6.31631326675415,0.40540013664495683,0.0,2.0717873573303223,1.648353934288025
-5.114840984344482,1.5348220887699053,0.0,1.4718295335769653,1.648353934288025
-3.3633177280426025,3.3208191656116863,0.0,0.8664700388908386,1.648353934288025
-5.762157917022705,0.9189096577429745,0.0,1.7671763896942139,1.648353934288025
-6.609043598175049,0.1473875878836706,0.0,2.25295352935791,1.648353934288025
-6.004790306091309,0.6914066663176734,0.0,1.8943310976028442,1.648353934288025
-6.0149245262146,0.6819759364112908,0.0,1.8998512029647827,1.648353934288025
-6.227255821228027,0.48622761109119655,0.0,2.0194127559661865,1.648353934288025
-5.070168972015381,1.5775781744142954,0.0,1.453579068183899,1.648353934288025
-4.570967197418213,2.0569184931419913,0.0,1.2653971910476685,1.648353934288025
-3.6822524070739746,2.947298814980782,0.0,0.9757665395736694,1.648353934288025
-3.5310728549957275,3.1192664625233926,0.0,0.9251711964607239,1.648353934288025
-2.7012932300567627,4.0,0.0,0.27884310483932495,1.648353934288025
-6.686520099639893,0.08154756014381068,0.0,2.303154945373535,1.648353934288025
-6.771449565887451,0.010791761589104533,0.0,2.3592300415039062,1.648353934288025
-6.817934513092041,0.0,0.0,2.390376091003418,1.648353934288025
-5.374638080596924,1.2866766842650783,0.0,1.583155632019043,1.648353934288025
-5.174566745758057,1.477695732237722,0.0,1.4966274499893188,1.648353934288025
-3.9749388694763184,2.637793246411059,0.0,1.0699384212493896,1.648353934288025
-2.606560468673706,3.998538516578001,0.0,0.13950103521347046,1.648353934288025
-3.5069901943206787,3.147501799498678,0.0,0.9169305562973022,1.648353934288025
-3.408644199371338,3.2652443558272544,0.0,0.8826512098312378,1.648353934288025
-2.687594175338745,4.0,0.0,0.3509385585784912,1.648353934288025
-5.806307315826416,0.8773009743336915,0.0,1.7896071672439575,1.648353934288025
-5.83935022354126,0.8462135756346563,0.0,1.8065989017486572,1.648353934288025
-5.923511981964111,0.7672697725643634,0.0,1.8506728410720825,1.648353934288025
-5.468224048614502,1.1975379638899388,0.0,1.6255474090576172,1.648353934288025
-6.134126663208008,0.5716195198182991,0.0,1.9660488367080688,1.648353934288025
-5.403531551361084,1.2591398905241817,0.0,1.596109390258789,1.648353934288025
-6.30656099319458,0.4142060661756335,0.0,2.0659890174865723,1.648353934288025
-5.242764472961426,1.412521769107391,0.0,1.5255126953125,1.648353934288025
-4.432618618011475,2.1902867036991456,0.0,1.2177869081497192,1.648353934288025
-4.307265758514404,2.3114474090589514,0.0,1.1760669946670532,1.648353934288025
-6.758087158203125,0.021819671776603246,0.0,2.3503365516662598,1.648353934288025
-6.576144218444824,0.17569139576568824,0.0,2.2319159507751465,1.648353934288025
-5.983325481414795,0.711401368729252,0.0,1.8826963901519775,1.648353934288025
-5.986954212188721,0.7080196935763401,0.0,1.884657621383667,1.648353934288025
-6.131870746612549,0.5736980406206617,0.0,1.9647738933563232,1.648353934288025
-6.206804275512695,0.5049105282190179,0.0,2.0075695514678955,1.648353934288025
-5.2855682373046875,1.3716476112585485,0.0,1.5439602136611938,1.648353934288025
-5.067574977874756,1.580062095402364,0.0,1.4525268077850342,1.648353934288025
-4.341002464294434,2.2788000112880122,0.0,1.187172532081604,1.648353934288025
-3.5479207038879395,3.0996537305575207,0.0,0.930903434753418,1.648353934288025
