relevance,label,feature_0,feature_1,examination_0
-5.768701553344727,0.9680085609099905,0.0,1.7150044441223145,1.7057521343231201
-6.0092902183532715,0.7254640714559198,0.0,1.8503270149230957,1.7057521343231201
-6.785590648651123,0.0,0.0,2.359541893005371,1.7057521343231201
-6.630856037139893,0.12867175917017237,0.0,2.2496695518493652,1.7057521343231201
-6.45994234085083,0.28643695465644065,0.0,2.132934808731079,1.7057521343231201
-6.239010334014893,0.49833032252412485,0.0,1.989694595336914,1.7057521343231201
-5.451385498046875,1.2915686233569763,0.0,1.5527828931808472,1.7057521343231201
-4.657385349273682,2.104272843191673,0.0,1.2174317836761475,1.7057521343231201
-3.507798194885254,3.270981843296663,0.0,0.8445799350738525,1.7057521343231201
-2.699676990509033,4.0,0.0,0.47349750995635986,1.7057521343231201
-5.82863712310791,0.907270104309332,0.0,1.7477030754089355,1.7057521343231201
-6.801400184631348,0.0,0.0,2.3709816932678223,1.7057521343231201
-6.047468185424805,0.6873496846168481,0.0,1.872801661491394,1.7057521343231201
-6.598008155822754,0.15850186005890762,0.0,2.2268481254577637,1.7057521343231201
-6.514864444732666,0.23507476447860234,0.0,2.1698992252349854,1.7057521343231201
-6.288079738616943,0.4506212960574989,0.0,2.0207393169403076,1.7057521343231201
-5.42543888092041,1.3181156663535065,0.0,1.5403021574020386,1.7057521343231201
-4.76038122177124,1.999012898638828,0.0,1.2560718059539795,1.7057521343231201
-4.098912715911865,2.672130617145196,0.0,1.0267939567565918,1.7057521343231201
-2.701317548751831,4.0,0.0,0.4759235382080078,1.7057521343231201
-5.806650161743164,0.9295320124853613,0.0,1.7356300354003906,1.7057521343231201
-6.013044357299805,0.7217099995562833,0.0,1.852525234222412,1.7057521343231201
-6.835170269012451,0.0,0.0,2.3955471515655518,1.7057521343231201
-6.602596759796143,0.15431988677926303,0.0,2.230025291442871,1.7057521343231201
-6.518749713897705,0.2314647274011268,0.0,2.1725335121154785,1.7057521343231201
-6.283116817474365,0.45543094732735073,0.0,2.0175795555114746,1.7057521343231201
