input_value,relevance
0.18801881,-2.7006254
0.1890189,-2.7003088
0.19001901,-2.700235
0.1910191,-2.699963
0.19201921,-2.699625
0.19301932,-2.699477
0.1940194,-2.699094
0.19501951,-2.6989036
0.1960196,-2.6987286
0.19701971,-2.6985605
0.1980198,-2.698266
0.19901991,-2.698041
0.20002002,-2.6977224
0.2010201,-2.6974678
0.20202021,-2.697294
0.2030203,-2.6970348
0.20402041,-2.6968796
0.20502052,-2.6966858
0.20602061,-2.6962438
0.20702071,-2.6960335
0.2080208,-2.6957352
0.20902091,-2.695694
0.210021,-2.6954522
0.21102111,-2.6951194
0.21202122,-2.6947486
0.21302131,-2.6945906
0.21402141,-2.6944623
0.2150215,-2.6942627
0.21602161,-2.6939745
0.2170217,-2.693619
0.21802181,-2.6933956
0.21902192,-2.693313
0.22002201,-2.6930203
0.22102211,-2.692841
0.2220222,-2.692572
0.22302231,-2.6922016
0.22402242,-2.6920004
0.22502251,-2.6917644
0.22602262,-2.691495
0.22702271,-2.6914423
0.22802281,-2.6911287
0.2290229,-2.6908324
0.23002301,-2.6905525
0.23102312,-2.6904325
0.23202321,-2.690221
0.23302332,-2.689999
0.2340234,-2.689745
0.23502351,-2.6893778
0.2360236,-2.6891546
0.23702371,-2.6889825
0.23802382,-2.6887865
0.23902391,-2.688511
0.24002402,-2.6884005
0.2410241,-2.6880708
0.24202421,-2.687746
0.2430243,-2.687686
0.24402441,-2.6874635
0.24502452,-2.6872864
0.24602461,-2.6869032
0.24702471,-2.6866996
0.2480248,-2.686428
0.24902491,-2.6861994
0.250025,-2.6859066
0.2510251,-2.6856182
0.25202522,-2.6853452
0.25302532,-2.685244
0.2540254,-2.6849403
0.2550255,-2.6846142
0.2560256,-2.684512
0.25702572,-2.6842647
0.25802583,-2.6838372
0.2590259,-2.6837711
0.260026,-2.683526
0.2610261,-2.6833138
0.26202622,-2.683126
0.26302633,-2.6829467
0.2640264,-2.6825562
0.2650265,-2.6822999
0.26602662,-2.6820557
0.26702672,-2.6818628
0.2680268,-2.6818032
0.2690269,-2.6814766
0.270027,-2.681283
0.27102712,-2.681059
0.27202722,-2.6808336
0.2730273,-2.6806114
0.2740274,-2.680389
0.2750275,-2.6800272
0.27602762,-2.679729
0.27702773,-2.6795933
0.2780278,-2.6793282
0.2790279,-2.6790342
0.28002802,-2.6788793
0.28102812,-2.6785603
0.28202823,-2.6783893
0.2830283,-2.678272
0.2840284,-2.6780095
0.28502852,-2.6778507
0.28602862,-2.6775436
0.2870287,-2.6773
0.2880288,-2.6770797
0.2890289,-2.6768374
0.29002902,-2.6766465
0.29102913,-2.6764245
0.2920292,-2.6761472
0.2930293,-2.675953
0.2940294,-2.6756449
0.29502952,-2.6754923
0.29602963,-2.6752822
0.2970297,-2.6750317
0.2980298,-2.6748567
0.29902992,-2.674652
0.30003002,-2.6744294
0.30103013,-2.6740851
0.3020302,-2.673839
0.3030303,-2.6736512
0.30403042,-2.6733286
0.30503052,-2.6730962
0.3060306,-2.6728082
0.3070307,-2.672604
0.3080308,-2.6723816
0.30903092,-2.6722102
0.31003103,-2.6718855
0.3110311,-2.6717553
0.3120312,-2.6715798
0.31303132,-2.6713662
0.31403142,-2.6711738
0.31503153,-2.6709852
0.3160316,-2.670628
0.3170317,-2.6702516
0.31803182,-2.6701133
0.31903192,-2.669859
0.320032,-2.6696353
0.3210321,-2.6694598
0.3220322,-2.6692357
0.32303232,-2.6689327
0.32403243,-2.6688812
0.3250325,-2.6687543
0.3260326,-2.6686373
0.32703272,-2.668236
0.32803282,-2.6681886
0.32903293,-2.6680467
0.330033,-2.6679585
0.3310331,-2.6678
0.33203322,-2.6677814
0.33303332,-2.6676133
0.33403343,-2.66756
0.3350335,-2.6674476
0.3360336,-2.6674876
0.33703372,-2.6674283
0.33803383,-2.667357
0.3390339,-2.6671898
0.340034,-2.6673315
0.3410341,-2.6673613
0.34203422,-2.667385
0.34303433,-2.6673179
0.3440344,-2.6673331
0.3450345,-2.6671662
0.34603462,-2.667252
0.34703472,-2.6673172
0.34803483,-2.6674044
0.3490349,-2.6674266
0.350035,-2.6674733
0.35103512,-2.6674938
0.35203522,-2.6675255
0.35303533,-2.6677434
0.3540354,-2.6677349
0.3550355,-2.6677828
0.35603562,-2.6679423
0.35703573,-2.6679735
0.3580358,-2.6681798
0.3590359,-2.6682637
0.36003602,-2.668471
0.36103612,-2.6685967
0.36203623,-2.6687202
0.3630363,-2.6688466
0.3640364,-2.6689458
0.36503652,-2.6691775
0.36603662,-2.6693141
0.36703673,-2.6696258
0.3680368,-2.6698103
0.3690369,-2.6700027
0.37003702,-2.6701872
0.37103713,-2.6705022
0.37203723,-2.6706886
0.3730373,-2.6709428
0.3740374,-2.6711264
0.37503752,-2.671262
0.37603763,-2.6716118
0.3770377,-2.6718478
0.3780378,-2.672151
0.37903792,-2.6723585
0.38003802,-2.672614
0.38103813,-2.672938
0.3820382,-2.673387
0.3830383,-2.6735165
0.38403842,-2.6739163
0.38503852,-2.6740212
0.38603863,-2.6743188
0.3870387,-2.6747565
0.3880388,-2.6750183
0.38903892,-2.675478
0.39003903,-2.6758742
0.39103913,-2.676142
0.3920392,-2.6764517
0.39303932,-2.6768653
0.39403942,-2.6771317
0.39503953,-2.677588
0.3960396,-2.6780145
0.3970397,-2.6783366
0.39803982,-2.678751
0.39903992,-2.6791334
0.40004003,-2.6796644
0.4010401,-2.680049
0.4020402,-2.680499
0.40304032,-2.6808245
0.40404043,-2.6811934
0.40504053,-2.6816974
0.4060406,-2.6821642
0.40704072,-2.6825948
0.40804082,-2.6829522
0.40904093,-2.6835148
0.41004103,-2.6840217
0.4110411,-2.6845403
0.41204122,-2.6850955
0.41304132,-2.6855488
0.41404143,-2.6858778
0.4150415,-2.686315
0.4160416,-2.686856
0.41704172,-2.6873426
0.41804183,-2.6878872
0.41904193,-2.6883917
0.420042,-2.6888049
0.4210421,-2.6894488
0.42204222,-2.6901646
0.42304233,-2.6905894
0.42404243,-2.6911802
0.4250425,-2.6917884
0.42604262,-2.6921837
0.42704272,-2.692756
0.42804283,-2.693314
0.42904294,-2.6938841
0.430043,-2.6945462
0.43104312,-2.695184
0.43204322,-2.695707
0.43304333,-2.6963484
0.4340434,-2.6968274
0.4350435,-2.6973994
0.43604362,-2.6980815
0.43704373,-2.6985781
0.43804383,-2.69915
0.4390439,-2.699725
0.44004402,-2.7003694
0.44104412,-2.7011335
0.44204423,-2.7018309
0.44304433,-2.7024424
0.4440444,-2.703064
0.44504452,-2.7037666
0.44604462,-2.7043922
0.44704473,-2.7050176
0.44804484,-2.7056334
0.4490449,-2.7062511
0.45004502,-2.706946
0.45104513,-2.7076569
0.45204523,-2.7084382
0.4530453,-2.7091727
0.45404541,-2.7097158
0.45504552,-2.710391
0.45604563,-2.7110286
0.45704573,-2.7116985
0.4580458,-2.71244
0.45904592,-2.7130365
0.46004602,-2.7137046
0.46104613,-2.7144415
0.46204624,-2.7152805
0.4630463,-2.7160873
0.46404642,-2.716775
0.46504653,-2.7174878
0.46604663,-2.7181394
0.4670467,-2.7189906
0.4680468,-2.7195554
0.46904692,-2.720397
0.47004703,-2.7210941
0.47104713,-2.7219377
0.4720472,-2.7227178
0.47304732,-2.7235022
0.47404742,-2.7243204
0.47504753,-2.7251997
0.47604764,-2.7258646
0.4770477,-2.7265491
0.47804782,-2.7273746
0.47904792,-2.728013
0.48004803,-2.7287817
0.48104814,-2.7296772
0.4820482,-2.7304473
0.48304832,-2.731389
0.48404843,-2.7322445
0.48504853,-2.7328422
0.4860486,-2.7336667
0.48704872,-2.7345257
0.48804882,-2.735349
0.48904893,-2.7362275
0.49004903,-2.7369165
0.4910491,-2.737733
0.49204922,-2.7385497
0.49304932,-2.7396357
0.49404943,-2.7403846
0.49504954,-2.7412271
0.4960496,-2.7420073
0.49704972,-2.7429922
0.49804983,-2.743839
0.49904993,-2.7445376
0.50005,-2.7453501
0.5010501,-2.7461567
0.5020502,-2.7470493
0.5030503,-2.7480178
0.50405043,-2.7488294
0.50505054,-2.7496636
0.50605065,-2.7504954
0.50705075,-2.751307
0.5080508,-2.7521963
0.5090509,-2.7534103
0.510051,-2.7544062
0.5110511,-2.7552767
0.5120512,-2.7561617
0.51305133,-2.756933
0.51405144,-2.7577891
0.51505154,-2.758802
0.51605165,-2.7596126
0.5170517,-2.7605777
0.5180518,-2.7615156
0.5190519,-2.7622395
0.520052,-2.763237
0.5210521,-2.7640052
0.5220522,-2.765002
0.52305233,-2.7659073
0.52405244,-2.7668202
0.52505255,-2.7676415
0.52605265,-2.7686088
0.5270527,-2.7695312
0.5280528,-2.7705956
0.5290529,-2.7717397
0.530053,-2.7727728
0.5310531,-2.7737195
0.53205323,-2.7745261
0.53305334,-2.775485
0.53405344,-2.7764728
0.53505355,-2.77743
0.5360536,-2.7783916
0.5370537,-2.7792544
0.5380538,-2.780239
0.5390539,-2.7811568
0.540054,-2.7821298
0.5410541,-2.7831411
0.54205424,-2.783961
0.54305434,-2.7849526
0.54405445,-2.7859173
0.54505455,-2.786921
0.5460546,-2.7879164
0.5470547,-2.788914
0.5480548,-2.7897596
0.5490549,-2.7906349
0.550055,-2.7921565
0.55105513,-2.7931364
0.55205524,-2.7942147
0.55305535,-2.7951183
0.55405545,-2.7960463
0.5550555,-2.7971096
0.5560556,-2.798163
0.5570557,-2.7991447
0.5580558,-2.8000355
0.5590559,-2.8011217
0.56005603,-2.8020678
0.56105614,-2.8030407
0.56205624,-2.8039439
0.56305635,-2.8051105
0.56405646,-2.8061645
0.5650565,-2.8071032
0.5660566,-2.8079612
0.5670567,-2.8089898
0.5680568,-2.810132
0.5690569,-2.8110137
0.57005703,-2.812191
0.57105714,-2.813518
0.57205725,-2.81475
0.57305735,-2.8156333
0.5740574,-2.8166003
0.5750575,-2.8178496
0.5760576,-2.8186715
0.5770577,-2.8196285
0.5780578,-2.8208103
0.57905793,-2.821959
0.58005804,-2.8228757
0.58105814,-2.823895
0.58205825,-2.8249485
0.58305836,-2.8259258
0.5840584,-2.8270547
0.5850585,-2.8281226
0.5860586,-2.828988
0.5870587,-2.8301432
0.5880588,-2.8312964
0.58905894,-2.832053
0.59005904,-2.8331249
0.59105915,-2.8342872
0.59205925,-2.8359163
0.5930593,-2.8369226
0.5940594,-2.8379169
0.5950595,-2.8389387
0.5960596,-2.8400393
0.5970597,-2.8411927
0.59805983,-2.8422918
0.59905994,-2.843299
0.60006005,-2.8442655
0.60106015,-2.8453934
0.60206026,-2.8465586
0.6030603,-2.847616
0.6040604,-2.8486476
0.6050605,-2.849813
0.6060606,-2.8507519
0.60706073,-2.8520412
0.60806084,-2.852997
0.60906094,-2.8539557
0.61006105,-2.8552153
0.61106116,-2.8562574
0.6120612,-2.8579395
0.6130613,-2.8590593
0.6140614,-2.859931
0.6150615,-2.8610787
0.6160616,-2.862255
0.61706173,-2.8632295
0.61806184,-2.8642266
0.61906195,-2.8654501
0.62006205,-2.8666353
0.62106216,-2.867683
0.6220622,-2.868785
0.6230623,-2.8697662
0.6240624,-2.870946
0.6250625,-2.8721855
0.62606263,-2.8731089
0.62706274,-2.8742795
0.62806284,-2.875372
0.62906295,-2.8765175
0.63006306,-2.8776488
0.6310631,-2.8787165
0.6320632,-2.8798666
0.6330633,-2.8815215
0.6340634,-2.8826973
0.6350635,-2.8838959
0.63606364,-2.8848338
0.63706374,-2.8859866
0.63806385,-2.887145
0.63906395,-2.8882434
0.640064,-2.8892727
0.6410641,-2.8904214
0.6420642,-2.8916981
0.6430643,-2.8926022
0.6440644,-2.8937678
0.64506453,-2.8950818
0.64606464,-2.8960094
0.64706475,-2.8972394
0.64806485,-2.8982866
0.64906496,-2.8994727
0.650065,-2.900756
0.6510651,-2.901754
0.6520652,-2.902805
0.6530653,-2.904183
0.65406543,-2.9058595
0.65506554,-2.9069772
0.65606564,-2.9079757
0.65706575,-2.9091837
0.65806586,-2.9102135
0.6590659,-2.911536
0.660066,-2.9125247
0.6610661,-2.913741
0.6620662,-2.9149873
0.6630663,-2.9158485
0.66406643,-2.9171948
0.66506654,-2.9183135
0.66606665,-2.919442
0.66706675,-2.9205723
0.66806686,-2.921753
0.6690669,-2.9228177
0.670067,-2.9241343
0.6710671,-2.925123
0.6720672,-2.9264183
0.67306733,-2.9274976
0.67406744,-2.9286444
0.67506754,-2.9303615
0.67606765,-2.9315517
0.67706776,-2.9326591
0.6780678,-2.9340029
0.6790679,-2.935065
0.680068,-2.9362621
0.6810681,-2.9373875
0.6820682,-2.9386406
0.68306834,-2.939768
0.68406844,-2.9409351
0.68506855,-2.9420445
0.68606865,-2.9432762
0.68706876,-2.9444184
0.6880688,-2.9456334
0.6890689,-2.9466918
0.690069,-2.9477482
0.6910691,-2.949117
0.69206923,-2.9502149
0.69306934,-2.9513168
0.69406945,-2.9527292
0.69506955,-2.9543524
0.69606966,-2.9554143
0.6970697,-2.9567244
0.6980698,-2.9577901
0.6990699,-2.959083
0.70007,-2.9603748
0.70107013,-2.9612975
0.70207024,-2.9626746
0.70307034,-2.9639788
0.70407045,-2.9649425
0.70507056,-2.9661746
0.70607066,-2.9673514
0.7070707,-2.9685938
0.7080708,-2.9696865
0.7090709,-2.971045
0.710071,-2.972147
0.71107113,-2.9732246
0.71207124,-2.974461
0.71307135,-2.9756474
0.71407145,-2.97675
0.71507156,-2.9779105
0.7160716,-2.979856
0.7170717,-2.9810672
0.7180718,-2.9819913
0.7190719,-2.9834137
0.72007203,-2.9846964
0.72107214,-2.9856892
0.72207224,-2.9869385
0.72307235,-2.988202
0.72407246,-2.9894116
0.72507256,-2.9904666
0.7260726,-2.9916813
0.7270727,-2.9929094
0.7280728,-2.9940526
0.7290729,-2.9954286
0.73007303,-2.9965775
0.73107314,-2.9977403
0.73207325,-2.9989357
0.73307335,-3.0000596
0.73407346,-3.0012388
0.7350735,-3.0026062
0.7360736,-3.003662
0.7370737,-3.0055833
0.7380738,-3.0068116
0.73907393,-3.0079672
0.74007404,-3.0091124
0.74107414,-3.0104299
0.74207425,-3.011344
0.74307436,-3.012836
0.74407446,-3.0140827
0.7450745,-3.014998
0.7460746,-3.0162969
0.7470747,-3.0176706
0.7480748,-3.0186725
0.74907494,-3.0200276
0.75007504,-3.02114
0.75107515,-3.0223124
0.75207525,-3.023623
0.75307536,-3.0247865
0.7540754,-3.0258367
0.7550755,-3.027356
0.7560756,-3.0285969
0.7570757,-3.0296211
0.75807583,-3.0313816
0.75907594,-3.0325747
0.76007605,-3.0339293
0.76107615,-3.034942
0.76207626,-3.0362954
0.76307636,-3.0375564
0.7640764,-3.038724
0.7650765,-3.0400438
0.7660766,-3.0412169
0.76707673,-3.0422645
0.76807684,-3.0437565
0.76907694,-3.044864
0.77007705,-3.0460558
0.77107716,-3.0471535
0.77207726,-3.0485702
0.7730773,-3.0497706
0.7740774,-3.05089
0.7750775,-3.0520887
0.7760776,-3.0533307
0.77707773,-3.0544138
0.77807784,-3.0563307
0.77907795,-3.0575905
0.78007805,-3.058915
0.78107816,-3.0599651
0.78207827,-3.0613499
0.7830783,-3.0623937
0.7840784,-3.06364
0.7850785,-3.0650768
0.78607863,-3.0660439
0.78707874,-3.0673099
0.78807884,-3.0684977
0.78907895,-3.0699022
0.79007906,-3.0711834
0.79107916,-3.0722055
0.7920792,-3.0734994
0.7930793,-3.0748088
0.7940794,-3.0757825
0.7950795,-3.077289
0.79607964,-3.0782783
0.79707974,-3.079609
0.79807985,-3.0808277
0.79907995,-3.082666
0.80008006,-3.083858
0.80108017,-3.0850859
0.8020802,-3.0863976
0.8030803,-3.0876791
0.8040804,-3.0886784
0.80508053,-3.0899062
0.80608064,-3.09117
0.80708075,-3.0924654
0.80808085,-3.0936205
0.80908096,-3.0949123
0.81008106,-3.0960078
0.8110811,-3.0973444
0.8120812,-3.0985072
0.8130813,-3.0997994
0.81408143,-3.1010828
0.81508154,-3.1022348
0.81608164,-3.1035984
0.81708175,-3.1047502
0.81808186,-3.1060963
0.81908196,-3.107245
0.82008207,-3.1090488
0.8210821,-3.1100745
0.8220822,-3.1113732
0.8230823,-3.1129658
0.82408243,-3.1139479
0.82508254,-3.1153474
0.82608265,-3.116371
0.82708275,-3.117609
0.82808286,-3.1188087
0.82908297,-3.1199603
0.830083,-3.1212668
0.8310831,-3.1224527
0.8320832,-3.1237533
0.83308333,-3.1250873
0.83408344,-3.1261153
0.83508354,-3.1276002
0.83608365,-3.1286964
0.83708376,-3.1297998
0.83808386,-3.1311607
0.83908397,-3.1322336
0.840084,-3.1337056
0.8410841,-3.1353197
0.8420842,-3.136695
0.84308434,-3.1378798
0.84408444,-3.139218
0.84508455,-3.1405232
0.84608465,-3.1415591
0.84708476,-3.142986
0.84808487,-3.144178
0.8490849,-3.1452532
0.850085,-3.146558
0.8510851,-3.1476507
0.85208523,-3.149284
0.85308534,-3.1504176
0.85408545,-3.1515446
0.85508555,-3.1528225
0.85608566,-3.1538613
0.85708576,-3.1552815
0.8580859,-3.156576
0.8590859,-3.1574955
0.860086,-3.1590796
0.86108613,-3.16073
0.86208624,-3.1618383
0.86308634,-3.1631262
0.86408645,-3.1645055
0.86508656,-3.1657267
0.86608666,-3.16715
0.86708677,-3.1680298
0.8680868,-3.1693575
0.8690869,-3.1706371
0.870087,-3.1717076
0.87108713,-3.1730597
0.87208724,-3.1742568
0.87308735,-3.1755037
0.87408745,-3.1767015
0.87508756,-3.1781363
0.87608767,-3.1791654
0.8770878,-3.1805916
0.8780878,-3.1816177
0.8790879,-3.1829205
0.88008803,-3.1841598
0.88108814,-3.1855943
0.88208824,-3.1871324
0.88308835,-3.1883788
0.88408846,-3.1896334
0.88508856,-3.1912007
0.88608867,-3.1922438
0.8870887,-3.193541
0.8880888,-3.1947818
0.8890889,-3.1959748
0.89008904,-3.1971788
0.89108914,-3.1982622
0.89208925,-3.1996527
0.89308935,-3.2008572
0.89408946,-3.202201
0.89508957,-3.2033448
0.8960897,-3.2044458
0.8970897,-3.2058687
0.8980898,-3.2070892
0.89908993,-3.2082286
0.90009004,-3.2094653
0.90109015,-3.2109175
0.90209025,-3.212184
0.90309036,-3.2136683
0.90409046,-3.2151115
0.9050906,-3.2164216
0.9060906,-3.217531
0.9070907,-3.2188642
0.90809083,-3.2199283
0.90909094,-3.22122
0.91009104,-3.2226458
0.91109115,-3.2236016
0.91209126,-3.224898
0.91309136,-3.2261953
0.91409147,-3.2274947
0.9150915,-3.2289085
0.9160916,-3.2298338
0.9170917,-3.2311978
0.91809183,-3.2323027
0.91909194,-3.2334473
0.92009205,-3.2348566
0.92109215,-3.2359588
0.92209226,-3.237297
0.92309237,-3.2385235
0.9240925,-3.2403007
0.9250925,-3.2415013
0.9260926,-3.2428384
0.92709273,-3.2442212
0.92809284,-3.245181
0.92909294,-3.2465868
0.93009305,-3.2476904
0.93109316,-3.248909
0.93209326,-3.2502885
0.93309337,-3.2513728
0.9340934,-3.252851
0.9350935,-3.2538033
0.9360936,-3.2550979
0.93709373,-3.2564926
0.93809384,-3.2576692
0.93909395,-3.2588205
0.94009405,-3.259986
0.94109416,-3.261084
0.94209427,-3.262645
0.9430944,-3.2638059
0.9440944,-3.2657514
0.9450945,-3.2668266
0.94609463,-3.2682183
0.94709474,-3.2694602
0.94809484,-3.270584
0.94909495,-3.2719085
0.95009506,-3.273184
0.95109516,-3.2742662
0.95209527,-3.2754354
0.9530953,-3.276662
0.9540954,-3.2781706
0.9550955,-3.2792366
0.95609564,-3.2805853
0.95709574,-3.2815697
0.95809585,-3.2828264
0.95909595,-3.2840323
0.96009606,-3.2853146
0.96109617,-3.2866478
0.9620963,-3.287654
0.9630963,-3.2891285
0.9640964,-3.290481
0.96509653,-3.2919836
0.96609664,-3.2932525
0.96709675,-3.2947726
0.96809685,-3.2958298
0.96909696,-3.2969837
0.97009706,-3.2983298
0.9710972,-3.299427
0.9720972,-3.300744
0.9730973,-3.301928
0.97409743,-3.3029668
0.97509754,-3.3045695
0.97609764,-3.305574
0.97709775,-3.3070683
0.97809786,-3.3081322
0.97909796,-3.3093033
0.98009807,-3.3105261
0.9810982,-3.3116746
0.9820982,-3.312921
0.9830983,-3.314312
0.98409843,-3.3155878
0.98509854,-3.3167114
0.98609865,-3.31853
0.98709875,-3.3197527
0.98809886,-3.320936
0.98909897,-3.3223813
0.9900991,-3.3234797
0.9910991,-3.324694
0.9920992,-3.3257906
0.99309933,-3.3270059
0.99409944,-3.3283236
0.99509954,-3.3297608
0.99609965,-3.3309183
0.99709976,-3.3321877
0.99809986,-3.3332849
0.99909997,-3.3346748
1.0001,-3.3356931
1.0011002,-3.3368983
1.0021002,-3.338118
1.0031004,-3.339141
1.0041004,-3.3407478
1.0051006,-3.3419437
1.0061007,-3.3430645
1.0071007,-3.3443005
1.0081009,-3.345433
1.0091009,-3.346632
1.0101011,-3.3478804
1.0111011,-3.3489366
1.0121013,-3.3503616
1.0131013,-3.351702
1.0141015,-3.352909
1.0151016,-3.3541493
1.0161016,-3.3552525
1.0171018,-3.3576283
1.0181018,-3.3589573
1.019102,-3.3600826
1.020102,-3.361529
1.0211022,-3.3626556
1.0221022,-3.3638115
1.0231024,-3.3649464
1.0241024,-3.3663669
1.0251025,-3.367378
1.0261027,-3.368518
1.0271027,-3.369942
1.0281029,-3.3710952
1.0291029,-3.3724093
1.0301031,-3.3737354
1.0311031,-3.374799
1.0321033,-3.376111
1.0331033,-3.3771946
1.0341034,-3.3784256
1.0351036,-3.3797014
1.0361036,-3.381103
1.0371038,-3.3821235
1.0381038,-3.3833842
1.039104,-3.3846145
1.040104,-3.385911
1.0411042,-3.3869867
1.0421042,-3.388178
1.0431043,-3.3893166
1.0441045,-3.3905344
1.0451045,-3.392056
1.0461047,-3.3931556
1.0471047,-3.3942533
1.0481049,-3.395644
1.0491049,-3.3968072
1.0501051,-3.3978868
1.0511051,-3.3992004
1.0521053,-3.4002585
1.0531054,-3.4018273
1.0541054,-3.4030185
1.0551056,-3.4041185
1.0561056,-3.4053283
1.0571058,-3.4065433
1.0581058,-3.4089181
1.059106,-3.4100432
1.060106,-3.4112198
1.0611062,-3.4125795
1.0621063,-3.413537
1.0631063,-3.4151063
1.0641065,-3.4162693
1.0651065,-3.417447
1.0661067,-3.4185407
1.0671067,-3.4197252
1.0681069,-3.420992
1.0691069,-3.4224067
1.0701071,-3.4234986
1.0711071,-3.4247503
1.0721072,-3.4256933
1.0731074,-3.427189
1.0741074,-3.4282234
1.0751076,-3.429441
1.0761076,-3.4305902
1.0771078,-3.4319415
1.0781078,-3.4331064
1.079108,-3.4345279
1.080108,-3.4354658
1.0811081,-3.4367101
1.0821083,-3.4379468
1.0831083,-3.439069
1.0841085,-3.4404323
1.0851085,-3.4415727
1.0861087,-3.4430194
1.0871087,-3.444087
1.0881089,-3.4451962
1.089109,-3.4465299
1.0901091,-3.4477038
1.0911092,-3.448781
1.0921092,-3.4499505
1.0931094,-3.4511218
1.0941094,-3.4527721
1.0951096,-3.4537425
1.0961096,-3.454936
1.0971098,-3.4561186
