input_value,relevance
2.4922493,-6.2978396
2.4932494,-6.299526
2.4942496,-6.299526
2.4952495,-6.3016343
2.4962497,-6.3016343
2.4972498,-6.303448
2.49825,-6.303448
2.49925,-6.3054857
2.50025,-6.3054857
2.5012503,-6.3075647
2.5022504,-6.3075647
2.5032504,-6.309682
2.5042505,-6.309682
2.5052507,-6.311452
2.5062506,-6.311452
2.5072508,-6.313522
2.508251,-6.313522
2.509251,-6.3159027
2.510251,-6.3159027
2.5112512,-6.317999
2.5122514,-6.317999
2.5132513,-6.319979
2.5142515,-6.319979
2.5152516,-6.3219995
2.5162518,-6.3219995
2.5172517,-6.323886
2.518252,-6.323886
2.519252,-6.325697
2.5202522,-6.325697
2.5212522,-6.327894
2.5222523,-6.327894
2.5232525,-6.329684
2.5242524,-6.329684
2.5252526,-6.3316154
2.5262527,-6.3316154
2.527253,-6.3343663
2.5282528,-6.3343663
2.529253,-6.3363123
2.5302532,-6.3363123
2.5312533,-6.33847
2.5322533,-6.340172
2.5332534,-6.340172
2.5342536,-6.3419914
2.5352535,-6.3419914
2.5362537,-6.3441553
2.5372539,-6.3441553
2.538254,-6.346061
2.539254,-6.346061
2.540254,-6.348283
2.5412543,-6.348283
2.5422542,-6.350127
2.5432544,-6.350127
2.5442545,-6.3526144
2.5452547,-6.3526144
2.5462546,-6.354431
2.5472548,-6.354431
2.548255,-6.3563743
2.5492551,-6.3563743
2.550255,-6.3585663
2.5512552,-6.3585663
2.5522554,-6.3603773
2.5532553,-6.3603773
2.5542555,-6.362548
2.5552557,-6.362548
2.5562558,-6.3642244
2.5572557,-6.3642244
2.558256,-6.36633
2.559256,-6.36633
2.560256,-6.368503
2.5612562,-6.368503
2.5622563,-6.371199
2.5632565,-6.371199
2.5642564,-6.3729362
2.5652566,-6.3729362
2.5662568,-6.3749657
2.567257,-6.3749657
2.5682569,-6.3766146
2.569257,-6.3766146
2.5702572,-6.3788466
2.571257,-6.3788466
2.5722573,-6.3807344
2.5732574,-6.3825912
2.5742576,-6.3825912
2.5752575,-6.3847337
2.5762577,-6.3847337
2.5772579,-6.387082
2.578258,-6.387082
2.579258,-6.3890924
2.5802581,-6.3890924
2.5812583,-6.391062
2.5822582,-6.391062
2.5832584,-6.393262
2.5842586,-6.393262
2.5852587,-6.3954487
2.5862586,-6.3954487
2.5872588,-6.3971972
2.588259,-6.3971972
2.589259,-6.399311
2.590259,-6.399311
2.5912592,-6.4012938
2.5922594,-6.4012938
2.5932593,-6.403041
2.5942595,-6.403041
2.5952597,-6.405284
2.5962598,-6.405284
2.5972598,-6.4074583
2.59826,-6.4074583
2.59926,-6.4096336
2.60026,-6.4096336
2.6012602,-6.4114914
2.6022604,-6.4114914
2.6032605,-6.4134088
2.6042604,-6.4134088
2.6052606,-6.4149723
2.6062608,-6.4149723
2.607261,-6.417165
2.6082609,-6.417165
2.609261,-6.4194345
2.6102612,-6.4194345
2.6112611,-6.4212546
2.6122613,-6.4212546
2.6132615,-6.4238577
2.6142616,-6.4259543
2.6152616,-6.4259543
2.6162617,-6.4275303
2.617262,-6.4275303
2.6182618,-6.429796
2.619262,-6.429796
2.6202621,-6.431568
2.6212623,-6.431568
2.6222622,-6.4338846
2.6232624,-6.4338846
2.6242626,-6.4356112
2.6252627,-6.4356112
2.6262627,-6.437598
2.6272628,-6.437598
2.628263,-6.4394846
2.629263,-6.4394846
2.630263,-6.4419165
2.6312633,-6.4419165
2.6322634,-6.443855
2.6332633,-6.443855
2.6342635,-6.4459968
2.6352637,-6.4459968
2.6362636,-6.447764
2.6372638,-6.447764
2.638264,-6.4496813
2.639264,-6.4496813
2.640264,-6.4518137
2.6412642,-6.4518137
2.6422644,-6.453885
2.6432645,-6.453885
2.6442645,-6.4558544
2.6452646,-6.4558544
2.6462648,-6.4575186
2.6472647,-6.4575186
2.648265,-6.460133
2.649265,-6.460133
2.6502652,-6.462256
2.6512651,-6.462256
2.6522653,-6.4639683
2.6532655,-6.4639683
2.6542656,-6.465947
2.6552656,-6.465947
2.6562657,-6.4679613
2.657266,-6.469875
2.6582658,-6.469875
2.659266,-6.4720173
2.6602662,-6.4720173
2.6612663,-6.4740486
2.6622663,-6.4740486
2.6632664,-6.4756007
2.6642666,-6.4756007
2.6652665,-6.4781427
2.6662667,-6.4781427
2.6672668,-6.480139
2.668267,-6.480139
2.669267,-6.482357
2.670267,-6.482357
2.6712673,-6.484413
2.6722674,-6.484413
2.6732674,-6.4863462
2.6742675,-6.4863462
2.6752677,-6.4881725
2.6762676,-6.4881725
2.6772678,-6.489848
2.678268,-6.489848
2.6792681,-6.4923058
2.680268,-6.4923058
2.6812682,-6.494017
2.6822684,-6.494017
2.6832685,-6.49664
2.6842685,-6.49664
2.6852686,-6.4985538
2.6862688,-6.4985538
2.6872687,-6.500175
2.688269,-6.500175
2.689269,-6.502322
2.6902692,-6.502322
2.6912692,-6.504365
2.6922693,-6.504365
2.6932695,-6.5062556
2.6942694,-6.5062556
2.6952696,-6.5079556
2.6962698,-6.5079556
2.69727,-6.5101767
2.6982698,-6.5120544
2.69927,-6.5120544
2.7002702,-6.5145693
2.7012703,-6.5145693
2.7022703,-6.5165596
2.7032704,-6.5165596
2.7042706,-6.5183907
2.7052705,-6.5183907
2.7062707,-6.520399
2.7072709,-6.520399
2.708271,-6.5228
2.709271,-6.5228
2.7102711,-6.524363
2.7112713,-6.524363
2.7122712,-6.526327
2.7132714,-6.526327
2.7142715,-6.528013
2.7152717,-6.528013
2.7162716,-6.530053
2.7172718,-6.530053
2.718272,-6.5327635
2.7192721,-6.5327635
2.720272,-6.5347786
2.7212722,-6.5347786
2.7222724,-6.536337
2.7232723,-6.536337
2.7242725,-6.5382347
2.7252727,-6.5382347
2.7262728,-6.540412
2.7272727,-6.540412
2.728273,-6.5428514
2.729273,-6.5428514
2.7302732,-6.5446568
2.7312732,-6.5446568
2.7322733,-6.546443
2.7332735,-6.546443
2.7342734,-6.5482817
2.7352736,-6.5482817
2.7362738,-6.550703
2.737274,-6.550703
2.7382739,-6.5526853
2.739274,-6.5546517
2.7402742,-6.5546517
2.741274,-6.556564
2.7422743,-6.556564
2.7432745,-6.558481
2.7442746,-6.558481
2.7452745,-6.56028
2.7462747,-6.56028
2.7472749,-6.562353
2.748275,-6.562353
2.749275,-6.564377
2.7502751,-6.564377
2.7512753,-6.5662303
2.7522752,-6.5662303
2.7532754,-6.568779
2.7542756,-6.568779
2.7552757,-6.570939
2.7562757,-6.570939
2.7572758,-6.572927
2.758276,-6.572927
2.7592762,-6.5745926
2.760276,-6.5745926
2.7612762,-6.576682
2.7622764,-6.576682
2.7632763,-6.5785794
2.7642765,-6.5785794
2.7652767,-6.5805273
2.7662768,-6.5805273
2.7672768,-6.5825086
2.768277,-6.5825086
2.769277,-6.5848036
2.770277,-6.5848036
2.7712772,-6.5866766
2.7722774,-6.5866766
2.7732775,-6.588912
2.7742774,-6.588912
2.7752776,-6.590599
2.7762778,-6.590599
2.777278,-6.592488
2.7782779,-6.592488
2.779278,-6.5947194
2.7802782,-6.5964193
2.7812781,-6.5964193
2.7822783,-6.598463
2.7832785,-6.598463
2.7842786,-6.6007433
2.7852786,-6.6007433
2.7862787,-6.602894
2.787279,-6.602894
2.7882788,-6.604987
2.789279,-6.604987
2.7902792,-6.6069202
2.7912793,-6.6069202
2.7922792,-6.6087856
2.7932794,-6.6087856
2.7942796,-6.6106324
2.7952797,-6.6106324
2.7962797,-6.612565
2.7972798,-6.612565
2.79828,-6.614582
2.79928,-6.614582
2.80028,-6.6165123
2.8012803,-6.6165123
2.8022804,-6.6186323
2.8032804,-6.6186323
2.8042805,-6.6207047
2.8052807,-6.6207047
2.8062809,-6.6225905
2.8072808,-6.6225905
2.808281,-6.624773
2.809281,-6.624773
2.810281,-6.626832
2.8112812,-6.626832
2.8122814,-6.628706
2.8132815,-6.628706
2.8142815,-6.6306148
2.8152816,-6.6306148
2.8162818,-6.6327705
2.8172817,-6.6327705
2.818282,-6.634421
2.819282,-6.634421
2.8202822,-6.636425
2.8212821,-6.636425
2.8222823,-6.6392817
2.8232825,-6.6408796
2.8242826,-6.6408796
2.8252826,-6.6428747
2.8262827,-6.6428747
2.827283,-6.6449094
2.8282828,-6.6449094
2.829283,-6.646585
2.8302832,-6.646585
2.8312833,-6.6484995
2.8322833,-6.6484995
2.8332834,-6.6507483
2.8342836,-6.6507483
2.8352835,-6.652295
2.8362837,-6.652295
2.8372838,-6.6543894
2.838284,-6.6543894
2.839284,-6.656873
2.840284,-6.656873
2.8412843,-6.65861
2.8422844,-6.65861
2.8432844,-6.660806
2.8442845,-6.660806
2.8452847,-6.662696
2.8462846,-6.662696
2.8472848,-6.6650276
2.848285,-6.6650276
2.8492851,-6.666623
2.850285,-6.666623
2.8512852,-6.668664
2.8522854,-6.668664
2.8532856,-6.6703925
2.8542855,-6.6703925
2.8552856,-6.672202
2.8562858,-6.672202
2.8572857,-6.674815
2.858286,-6.674815
2.859286,-6.676902
2.8602862,-6.676902
2.8612862,-6.6787615
2.8622863,-6.6787615
2.8632865,-6.6806912
2.8642864,-6.682269
2.8652866,-6.682269
2.8662868,-6.6843576
2.867287,-6.6843576
2.8682868,-6.686351
2.869287,-6.686351
2.8702872,-6.6888337
2.8712873,-6.6888337
2.8722873,-6.690422
2.8732874,-6.690422
2.8742876,-6.6929584
2.8752875,-6.6929584
2.8762877,-6.69478
2.8772879,-6.69478
2.878288,-6.696615
2.879288,-6.696615
2.8802881,-6.698497
2.8812883,-6.698497
2.8822885,-6.7005053
2.8832884,-6.7005053
2.8842885,-6.7025614
2.8852887,-6.7025614
2.8862886,-6.704282
2.8872888,-6.704282
2.888289,-6.706191
2.8892891,-6.706191
2.890289,-6.708049
2.8912892,-6.708049
2.8922894,-6.7105675
2.8932893,-6.7105675
2.8942895,-6.7125645
2.8952897,-6.7125645
2.8962898,-6.7146254
2.8972898,-6.7146254
2.89829,-6.7167115
2.89929,-6.7167115
2.9002903,-6.718383
2.9012902,-6.718383
2.9022903,-6.720121
2.9032905,-6.720121
2.9042904,-6.7222524
2.9052906,-6.7242494
2.9062908,-6.7242494
2.907291,-6.726412
2.9082909,-6.726412
2.909291,-6.728491
2.9102912,-6.728491
2.9112911,-6.7301297
2.9122913,-6.7301297
2.9132915,-6.7322283
2.9142916,-6.7322283
2.9152915,-6.734082
2.9162917,-6.734082
2.9172919,-6.736296
2.918292,-6.736296
2.919292,-6.7382603
2.9202921,-6.7382603
2.9212923,-6.740037
2.9222922,-6.740037
2.9232924,-6.741805
2.9242926,-6.741805
2.9252927,-6.74373
2.9262927,-6.74373
2.9272928,-6.7467866
2.928293,-6.7467866
2.9292932,-6.748333
2.930293,-6.748333
2.9312932,-6.75019
2.9322934,-6.75019
2.9332933,-6.7522964
2.9342935,-6.7522964
2.9352937,-6.7537603
2.9362938,-6.7537603
2.9372938,-6.7560644
2.938294,-6.7560644
2.939294,-6.7580276
2.940294,-6.7580276
2.9412942,-6.759803
2.9422944,-6.759803
2.9432945,-6.7622623
2.9442945,-6.7622623
2.9452946,-6.7641153
2.9462948,-6.765898
2.947295,-6.765898
2.9482949,-6.768034
2.949295,-6.768034
2.9502952,-6.7698765
2.9512951,-6.7698765
2.9522953,-6.7717624
2.9532955,-6.7717624
2.9542956,-6.7737317
2.9552956,-6.7737317
2.9562957,-6.7761464
2.957296,-6.7761464
2.958296,-6.7778006
2.959296,-6.7778006
2.9602962,-6.7799664
2.9612963,-6.7799664
2.9622962,-6.7819767
2.9632964,-6.7819767
2.9642966,-6.7840376
2.9652967,-6.7840376
2.9662967,-6.785977
2.9672968,-6.785977
2.968297,-6.7879915
2.969297,-6.7879915
2.970297,-6.789734
2.9712973,-6.789734
2.9722974,-6.7914844
2.9732974,-6.7914844
2.9742975,-6.793243
2.9752977,-6.793243
2.9762979,-6.79547
2.9772978,-6.79547
2.978298,-6.797765
2.979298,-6.797765
2.980298,-6.7999115
2.9812982,-6.7999115
2.9822984,-6.801512
2.9832985,-6.801512
2.9842985,-6.8034754
2.9852986,-6.8034754
2.9862988,-6.805806
2.9872987,-6.805806
2.988299,-6.8077273
2.989299,-6.809452
2.9902992,-6.809452
2.9912992,-6.8113165
2.9922993,-6.8113165
2.9932995,-6.8134513
2.9942997,-6.8134513
2.9952996,-6.8157835
2.9962997,-6.8157835
2.9973,-6.817645
2.9982998,-6.817645
2.9993,-6.819508
3.0003002,-6.819508
3.0013003,-6.821336
3.0023003,-6.821336
3.0033004,-6.8233085
3.0043006,-6.8233085
3.0053008,-6.825496
3.0063007,-6.825496
3.0073009,-6.827052
3.008301,-6.827052
3.009301,-6.8289924
3.010301,-6.8289924
3.0113013,-6.8307743
3.0123014,-6.8307743
3.0133014,-6.8337326
3.0143015,-6.8337326
3.0153017,-6.8357058
3.0163016,-6.8357058
3.0173018,-6.837607
3.018302,-6.837607
3.0193021,-6.8394265
3.020302,-6.8394265
3.0213022,-6.8411827
3.0223024,-6.8411827
3.0233026,-6.84282
3.0243025,-6.84282
3.0253026,-6.845045
3.0263028,-6.845045
3.0273027,-6.8470693
3.028303,-6.8470693
3.029303,-6.84892
3.0303032,-6.851102
3.0313032,-6.851102
3.0323033,-6.8530364
3.0333035,-6.8530364
3.0343037,-6.8552136
3.0353036,-6.8552136
3.0363038,-6.8568935
3.037304,-6.8568935
3.0383039,-6.8590374
3.039304,-6.8590374
3.0403042,-6.8609567
3.0413043,-6.8609567
3.0423043,-6.862646
3.0433044,-6.862646
3.0443046,-6.864838
3.0453045,-6.864838
3.0463047,-6.8666162
3.0473049,-6.8666162
3.048305,-6.8689265
3.049305,-6.8689265
3.0503051,-6.8710833
3.0513053,-6.8710833
3.0523055,-6.8727026
3.0533054,-6.8727026
3.0543056,-6.8746843
3.0553057,-6.8746843
3.0563056,-6.876683
3.0573058,-6.876683
3.058306,-6.878478
3.0593061,-6.878478
3.060306,-6.88041
3.0613062,-6.88041
3.0623064,-6.882473
3.0633063,-6.882473
3.0643065,-6.884335
3.0653067,-6.884335
3.0663068,-6.8866944
3.0673068,-6.8866944
3.068307,-6.8885555
3.069307,-6.8885555
3.0703073,-6.890755
3.0713072,-6.892414
3.0723073,-6.892414
3.0733075,-6.8943286
3.0743074,-6.8943286
3.0753076,-6.8965487
3.0763078,-6.8965487
3.077308,-6.897997
3.0783079,-6.897997
3.079308,-6.900138
3.0803082,-6.900138
3.0813084,-6.9019523
3.0823083,-6.9019523
3.0833085,-6.9042835
3.0843086,-6.9042835
3.0853086,-6.9061646
3.0863087,-6.9061646
3.087309,-6.9085236
3.088309,-6.9085236
3.089309,-6.909821
3.0903091,-6.909821
3.0913093,-6.911663
3.0923092,-6.911663
3.0933094,-6.913643
3.0943096,-6.913643
3.0953097,-6.915641
3.0963097,-6.915641
3.0973098,-6.917699
3.09831,-6.917699
3.0993102,-6.9199085
3.10031,-6.9199085
3.1013103,-6.921994
3.1023104,-6.921994
3.1033103,-6.923956
3.1043105,-6.923956
3.1053107,-6.9259953
3.1063108,-6.9259953
3.1073108,-6.927947
3.108311,-6.927947
3.109311,-6.9296484
3.110311,-6.9296484
3.1113112,-6.93151
3.1123114,-6.933401
3.1133115,-6.933401
3.1143115,-6.935461
3.1153116,-6.935461
3.1163118,-6.9371624
3.117312,-6.9371624
3.118312,-6.939851
3.119312,-6.939851
3.1203122,-6.941408
3.1213121,-6.941408
3.1223123,-6.9432526
3.1233125,-6.9432526
3.1243126,-6.945491
3.1253126,-6.945491
3.1263127,-6.9472246
3.127313,-6.9472246
3.128313,-6.949243
3.129313,-6.949243
3.1303132,-6.9511604
3.1313133,-6.9511604
3.1323133,-6.9530115
3.1333134,-6.9530115
3.1343136,-6.955716
3.1353137,-6.955716
3.1363137,-6.957357
3.1373138,-6.957357
3.138314,-6.9593277
3.139314,-6.9593277
3.140314,-6.9611697
3.1413143,-6.9611697
3.1423144,-6.9629574
3.1433144,-6.9629574
3.1443145,-6.9651637
3.1453147,-6.9651637
3.1463149,-6.9668336
3.1473148,-6.9668336
3.148315,-6.968586
3.149315,-6.968586
3.150315,-6.9704475
3.1513152,-6.9704475
3.1523154,-6.9729686
3.1533155,-6.9729686
3.1543155,-6.9750323
3.1553156,-6.9772663
3.1563158,-6.9772663
3.157316,-6.9790177
3.158316,-6.9790177
3.159316,-6.9805837
3.1603162,-6.9805837
3.1613162,-6.982493
3.1623163,-6.982493
3.1633165,-6.9846525
3.1643167,-6.9846525
3.1653166,-6.9863853
3.1663167,-6.9863853
3.167317,-6.988346
3.1683168,-6.988346
3.169317,-6.990739
3.1703172,-6.990739
3.1713173,-6.9921637
3.1723173,-6.9921637
3.1733174,-6.994651
3.1743176,-6.994651
3.1753178,-6.9963627
3.1763177,-6.9963627
3.1773179,-6.998181
3.178318,-6.998181
3.179318,-7.0003037
3.180318,-7.0003037
3.1813183,-7.002096
3.1823184,-7.002096
3.1833184,-7.004044
3.1843185,-7.004044
3.1853187,-7.0059757
3.1863186,-7.0059757
3.1873188,-7.0083566
3.188319,-7.0083566
3.1893191,-7.0102167
3.190319,-7.0102167
3.1913192,-7.012178
3.1923194,-7.012178
3.1933196,-7.014263
3.1943195,-7.014263
3.1953197,-7.016051
3.1963198,-7.017755
3.1973197,-7.017755
3.19832,-7.019682
3.19932,-7.019682
3.2003202,-7.0215116
3.2013202,-7.0215116
3.2023203,-7.0232034
3.2033205,-7.0232034
3.2043207,-7.025795
3.2053206,-7.025795
3.2063208,-7.0278955
3.207321,-7.0278955
3.2083209,-7.029746
3.209321,-7.029746
3.2103212,-7.0314455
3.2113214,-7.0314455
3.2123213,-7.0337977
3.2133214,-7.0337977
3.2143216,-7.0352874
3.2153215,-7.0352874
3.2163217,-7.0373635
3.2173219,-7.0373635
3.218322,-7.0395703
3.219322,-7.0395703
3.2203221,-7.0409355
3.2213223,-7.0409355
3.2223225,-7.0437226
3.2233224,-7.0437226
3.2243226,-7.045245
3.2253227,-7.045245
3.2263227,-7.0472302
3.2273228,-7.0472302
3.228323,-7.049405
3.2293231,-7.049405
3.230323,-7.0511413
3.2313232,-7.0511413
3.2323234,-7.052765
3.2333236,-7.052765
3.2343235,-7.054533
3.2353237,-7.054533
3.2363238,-7.056691
3.2373238,-7.0586586
3.238324,-7.0586586
3.239324,-7.060743
3.2403243,-7.060743
3.2413242,-7.063324
3.2423244,-7.063324
3.2433245,-7.0645146
3.2443244,-7.0645146
3.2453246,-7.066849
3.2463248,-7.066849
3.247325,-7.0689135
3.2483249,-7.0689135
3.249325,-7.07067
3.2503252,-7.07067
3.2513254,-7.0726423
3.2523253,-7.0726423
3.2533255,-7.0743113
3.2543256,-7.0743113
3.2553256,-7.076169
3.2563257,-7.076169
3.257326,-7.0788183
3.258326,-7.0788183
3.259326,-7.080205
3.2603261,-7.080205
3.2613263,-7.0825825
3.2623262,-7.0825825
3.2633264,-7.0840263
3.2643266,-7.0840263
3.2653267,-7.0860353
3.2663267,-7.0860353
3.2673268,-7.088193
3.268327,-7.088193
3.2693272,-7.089834
3.270327,-7.089834
3.2713273,-7.09203
3.2723274,-7.09203
3.2733274,-7.0936613
3.2743275,-7.0936613
3.2753277,-7.09608
3.2763278,-7.09608
3.2773278,-7.0977383
3.278328,-7.0998154
3.279328,-7.0998154
3.2803283,-7.101657
3.2813282,-7.101657
3.2823284,-7.1035514
3.2833285,-7.1035514
3.2843285,-7.1053805
3.2853286,-7.1053805
3.2863288,-7.1071544
3.287329,-7.1071544
3.288329,-7.109124
3.289329,-7.109124
3.2903292,-7.1111097
3.2913291,-7.1111097
3.2923293,-7.113304
3.2933295,-7.113304
3.2943296,-7.115544
3.2953296,-7.115544
3.2963297,-7.1169524
3.29733,-7.1169524
3.29833,-7.119505
3.29933,-7.119505
3.3003302,-7.12138
3.3013303,-7.12138
3.3023303,-7.1228127
3.3033304,-7.1228127
3.3043306,-7.125005
3.3053308,-7.125005
3.3063307,-7.126482
3.3073308,-7.126482
3.308331,-7.129202
3.3093312,-7.129202
3.310331,-7.1314716
3.3113313,-7.1314716
3.3123314,-7.132816
3.3133314,-7.132816
3.3143315,-7.1345596
3.3153317,-7.1345596
3.3163319,-7.136364
3.3173318,-7.136364
3.318332,-7.138455
3.3193321,-7.138455
3.320332,-7.1404705
3.3213322,-7.142017
3.3223324,-7.142017
3.3233325,-7.144396
3.3243325,-7.144396
3.3253326,-7.1460514
3.3263328,-7.1460514
3.327333,-7.148523
3.328333,-7.148523
3.329333,-7.1505322
3.3303332,-7.1505322
3.3313332,-7.1522946
3.3323333,-7.1522946
3.3333335,-7.1542892
3.3343337,-7.1542892
3.3353336,-7.155946
3.3363338,-7.155946
3.337334,-7.157672
3.3383338,-7.157672
3.339334,-7.159975
3.3403342,-7.159975
3.3413343,-7.1617045
3.3423343,-7.1617045
3.3433344,-7.1641054
3.3443346,-7.1641054
3.3453348,-7.1657286
3.3463347,-7.1657286
3.3473349,-7.167885
3.348335,-7.167885
3.349335,-7.169529
3.3503351,-7.169529
3.3513353,-7.171225
3.3523355,-7.171225
3.3533354,-7.1734076
3.3543355,-7.1734076
3.3553357,-7.1755066
3.3563359,-7.1755066
3.3573358,-7.1772957
3.358336,-7.1772957
3.3593361,-7.1794696
3.360336,-7.1794696
3.3613362,-7.1813774
3.3623364,-7.183465
3.3633366,-7.183465
3.3643365,-7.185159
3.3653367,-7.185159
3.3663368,-7.187105
3.3673368,-7.187105
3.368337,-7.1891627
3.369337,-7.1891627
3.3703372,-7.190937
3.3713372,-7.190937
3.3723373,-7.1928296
3.3733375,-7.1928296
3.3743377,-7.1942677
3.3753376,-7.1942677
3.3763378,-7.1965113
3.377338,-7.1965113
3.3783379,-7.199107
3.379338,-7.199107
3.3803382,-7.20058
3.3813384,-7.20058
3.3823383,-7.202709
3.3833385,-7.202709
3.3843386,-7.2044153
3.3853385,-7.2044153
3.3863387,-7.206583
3.3873389,-7.206583
3.388339,-7.208746
3.389339,-7.208746
3.3903391,-7.21027
3.3913393,-7.21027
3.3923395,-7.2126093
3.3933394,-7.2126093
3.3943396,-7.21378
3.3953397,-7.21378
3.3963397,-7.2163596
3.3973398,-7.2163596
3.39834,-7.2183723
3.3993402,-7.2183723
3.40034,-7.220316
3.4013402,-7.220316
3.4023404,-7.2220097
3.4033406,-7.224216
3.4043405,-7.224216
3.4053407,-7.225725
3.4063408,-7.225725
3.4073408,-7.228119
3.408341,-7.228119
3.409341,-7.229212
3.4103413,-7.229212
3.4113412,-7.231451
3.4123414,-7.231451
3.4133415,-7.2334723
3.4143414,-7.2334723
3.4153416,-7.235754
3.4163418,-7.235754
3.417342,-7.2375116
3.4183419,-7.2375116
3.419342,-7.2394776
3.4203422,-7.2394776
3.4213424,-7.2411585
3.4223423,-7.2411585
3.4233425,-7.242889
3.4243426,-7.242889
3.4253426,-7.24493
3.4263427,-7.24493
3.427343,-7.2470384
3.428343,-7.2470384
3.429343,-7.2491646
3.4303432,-7.2491646
3.4313433,-7.2512517
3.4323435,-7.2512517
3.4333434,-7.252944
3.4343436,-7.252944
3.4353437,-7.2547874
3.4363437,-7.2547874
3.4373438,-7.2572947
3.438344,-7.2572947
3.4393442,-7.258392
3.440344,-7.258392
3.4413443,-7.2610435
3.4423444,-7.2610435
3.4433444,-7.2620173
3.4443445,-7.264418
3.4453447,-7.264418
3.4463449,-7.266222
3.4473448,-7.266222
3.448345,-7.268463
3.449345,-7.268463
3.4503453,-7.2703075
3.4513452,-7.2703075
3.4523454,-7.272299
3.4533455,-7.272299
3.4543455,-7.27459
3.4553456,-7.27459
3.4563458,-7.276181
3.457346,-7.276181
3.458346,-7.2782364
3.459346,-7.2782364
3.4603462,-7.279545
3.4613461,-7.279545
3.4623463,-7.2816896
3.4633465,-7.2816896
3.4643466,-7.283409
3.4653466,-7.283409
3.4663467,-7.2864275
3.467347,-7.2864275
3.468347,-7.28743
3.469347,-7.28743
3.4703472,-7.289844
3.4713473,-7.289844
3.4723473,-7.2912097
3.4733474,-7.2912097
3.4743476,-7.2934713
3.4753478,-7.2934713
3.4763477,-7.2954087
3.4773479,-7.2954087
3.478348,-7.29715
3.4793482,-7.29715
3.480348,-7.298785
3.4813483,-7.298785
3.4823484,-7.300601
3.4833484,-7.300601
3.4843485,-7.3035107
3.4853487,-7.3035107
3.4863489,-7.304592
3.4873488,-7.306998
3.488349,-7.306998
3.4893491,-7.308469
3.490349,-7.308469
3.4913492,-7.3105946
3.4923494,-7.3105946
3.4933496,-7.313182
3.4943495,-7.313182
3.4953496,-7.3148985
3.4963498,-7.3148985
3.49735,-7.3166966
3.49835,-7.3166966
3.49935,-7.318346
3.5003502,-7.318346
3.5013502,-7.3204494
3.5023503,-7.3204494
3.5033505,-7.321973
3.5043507,-7.321973
3.5053506,-7.3240886
3.5063508,-7.3240886
3.507351,-7.3257136
3.508351,-7.3257136
3.509351,-7.3280325
3.5103512,-7.3280325
3.5113513,-7.329974
3.5123513,-7.329974
3.5133514,-7.3321757
3.5143516,-7.3321757
3.5153518,-7.3344197
3.5163517,-7.3344197
3.5173519,-7.3353252
3.518352,-7.3353252
3.519352,-7.3380885
3.5203521,-7.3380885
3.5213523,-7.339098
3.5223525,-7.339098
3.5233524,-7.341402
3.5243526,-7.341402
3.5253527,-7.3433046
3.526353,-7.3433046
3.5273528,-7.345327
3.528353,-7.3477573
3.5293531,-7.3477573
3.530353,-7.348941
3.5313532,-7.348941
3.5323534,-7.3515615
3.5333536,-7.3515615
3.5343535,-7.3528347
3.5353537,-7.3528347
3.5363538,-7.355137
3.5373538,-7.355137
3.538354,-7.3563643
3.539354,-7.3563643
3.5403543,-7.3589287
3.5413542,-7.3589287
3.5423543,-7.360365
3.5433545,-7.360365
3.5443547,-7.3629665
3.5453546,-7.3629665
3.5463548,-7.3653092
3.547355,-7.3653092
3.5483549,-7.3664575
3.549355,-7.3664575
3.5503552,-7.3686075
3.5513554,-7.3686075
3.5523553,-7.3701572
3.5533555,-7.3701572
3.5543556,-7.3726907
3.5553558,-7.3726907
3.5563557,-7.3735847
3.5573559,-7.3735847
3.558356,-7.376563
3.559356,-7.376563
3.5603561,-7.3771877
3.5613563,-7.3771877
3.5623565,-7.379903
3.5633564,-7.379903
3.5643566,-7.3820267
3.5653567,-7.3820267
3.5663567,-7.383514
3.5673568,-7.383514
3.568357,-7.386057
3.5693572,-7.3873396
3.570357,-7.3873396
3.5713573,-7.3902187
3.5723574,-7.3902187
3.5733576,-7.3906603
3.5743575,-7.3906603
3.5753577,-7.39351
3.5763578,-7.39351
3.5773578,-7.3960075
3.578358,-7.3960075
3.579358,-7.396992
3.5803583,-7.396992
3.5813582,-7.399602
3.5823584,-7.399602
3.5833585,-7.4009333
3.5843587,-7.4009333
3.5853586,-7.4029713
3.5863588,-7.4029713
3.587359,-7.4050465
3.5883589,-7.4050465
3.589359,-7.4067
3.5903592,-7.4067
3.5913594,-7.408595
3.5923593,-7.408595
3.5933595,-7.4103284
3.5943596,-7.4103284
3.5953596,-7.4134736
3.5963597,-7.4134736
3.59736,-7.41427
3.59836,-7.41427
3.59936,-7.4165754
3.6003602,-7.4165754
3.6013603,-7.41835
3.6023605,-7.41835
3.6033604,-7.4200735
3.6043606,-7.4200735
3.6053607,-7.42202
3.6063607,-7.42202
3.6073608,-7.4243937
3.608361,-7.4243937
3.6093612,-7.425839
3.610361,-7.4278183
3.6113613,-7.4278183
3.6123614,-7.4304323
3.6133614,-7.4304323
3.6143615,-7.431523
3.6153617,-7.431523
3.6163619,-7.434434
3.6173618,-7.434434
3.618362,-7.4351535
3.619362,-7.4351535
3.6203623,-7.438078
3.6213622,-7.438078
3.6223624,-7.438545
3.6233625,-7.438545
3.6243625,-7.441657
3.6253626,-7.441657
3.6263628,-7.4432535
3.627363,-7.4432535
3.628363,-7.4451795
3.629363,-7.4451795
