input_value,relevance
0.1250125,-2.7197623
0.12601261,-2.7198977
0.1270127,-2.720117
0.1280128,-2.720298
0.12901291,-2.7204077
0.130013,-2.7205548
0.13101311,-2.720849
0.1320132,-2.7209282
0.13301331,-2.7211626
0.1340134,-2.7211254
0.1350135,-2.7214265
0.13601361,-2.7214484
0.1370137,-2.7217097
0.13801381,-2.7217731
0.1390139,-2.7219524
0.14001401,-2.7220232
0.14101411,-2.7220821
0.1420142,-2.7221344
0.14301431,-2.7223964
0.1440144,-2.7225566
0.14501451,-2.7224655
0.1460146,-2.7224796
0.1470147,-2.7225087
0.14801481,-2.722556
0.1490149,-2.7227888
0.15001501,-2.7227402
0.1510151,-2.7228875
0.15201521,-2.7228518
0.1530153,-2.7228894
0.1540154,-2.723013
0.15501551,-2.7230718
0.1560156,-2.7230666
0.15701571,-2.723275
0.1580158,-2.7231214
0.15901591,-2.723128
0.160016,-2.7232084
0.1610161,-2.7232819
0.16201621,-2.723148
0.1630163,-2.723226
0.16401641,-2.7231414
0.1650165,-2.7230299
0.16601661,-2.7230673
0.16701671,-2.7231631
0.1680168,-2.7231948
0.16901691,-2.7231507
0.170017,-2.7231064
0.17101711,-2.722961
0.1720172,-2.7229726
0.17301731,-2.7228975
0.17401741,-2.7229464
0.1750175,-2.7228453
0.17601761,-2.722629
0.1770177,-2.7226274
0.17801781,-2.722506
0.1790179,-2.7226193
0.18001801,-2.722642
0.18101811,-2.722373
0.1820182,-2.722125
0.18301831,-2.7221293
0.1840184,-2.7221453
0.18501851,-2.722053
0.18601862,-2.7219353
0.1870187,-2.7218387
0.18801881,-2.721718
0.1890189,-2.7215085
0.19001901,-2.721384
0.1910191,-2.7213502
0.19201921,-2.7213247
0.19301932,-2.7212505
0.1940194,-2.7209036
0.19501951,-2.720837
0.1960196,-2.7206147
0.19701971,-2.7206335
0.1980198,-2.720406
0.19901991,-2.7203417
0.20002002,-2.7199903
0.2010201,-2.7197528
0.20202021,-2.7196605
0.2030203,-2.7195528
0.20402041,-2.7193413
0.20502052,-2.7191582
0.20602061,-2.7189434
0.20702071,-2.718618
0.2080208,-2.718451
0.20902091,-2.7183971
0.210021,-2.718176
0.21102111,-2.7179089
0.21202122,-2.7177005
0.21302131,-2.7174997
0.21402141,-2.7172513
0.2150215,-2.7170334
0.21602161,-2.7167845
0.2170217,-2.7163644
0.21802181,-2.7161567
0.21902192,-2.7160764
0.22002201,-2.7157464
0.22102211,-2.7154949
0.2220222,-2.7152534
0.22302231,-2.7148921
0.22402242,-2.7146864
0.22502251,-2.7143774
0.22602262,-2.7141993
0.22702271,-2.713791
0.22802281,-2.7135227
0.2290229,-2.7129002
0.23002301,-2.7127192
0.23102312,-2.7124834
0.23202321,-2.7121353
0.23302332,-2.7118647
0.2340234,-2.7115817
0.23502351,-2.7112675
0.2360236,-2.7108932
0.23702371,-2.7105772
0.23802382,-2.7102742
0.23902391,-2.710084
0.24002402,-2.7097483
0.2410241,-2.709268
0.24202421,-2.7088835
0.2430243,-2.708674
0.24402441,-2.708362
0.24502452,-2.7080154
0.24602461,-2.7077193
0.24702471,-2.7072828
0.2480248,-2.7068217
0.24902491,-2.706522
0.250025,-2.7060874
0.2510251,-2.70583
0.25202522,-2.7054129
0.25302532,-2.7049367
0.2540254,-2.7046084
0.2550255,-2.7042327
0.2560256,-2.7038517
0.25702572,-2.703576
0.25802583,-2.7031393
0.2590259,-2.7025585
0.260026,-2.7022147
0.2610261,-2.701806
0.26202622,-2.7014213
0.26302633,-2.701102
0.2640264,-2.7007875
0.2650265,-2.7000856
0.26602662,-2.6996775
0.26702672,-2.6993415
0.2680268,-2.6989932
0.2690269,-2.6986964
0.270027,-2.698277
0.27102712,-2.6976418
0.27202722,-2.6972353
0.2730273,-2.6968355
0.2740274,-2.696409
0.2750275,-2.695945
0.27602762,-2.695528
0.27702773,-2.6948786
0.2780278,-2.6945934
0.2790279,-2.6940193
0.28002802,-2.6936402
0.28102812,-2.6933365
0.28202823,-2.6928334
0.2830283,-2.6920838
0.2840284,-2.691736
0.28502852,-2.691204
0.28602862,-2.690737
0.2870287,-2.6902983
0.2880288,-2.6897705
0.2890289,-2.68909
0.29002902,-2.6886795
0.29102913,-2.6882596
0.2920292,-2.6876984
0.2930293,-2.6871405
0.2940294,-2.6866305
0.29502952,-2.6859663
0.29602963,-2.6854897
0.2970297,-2.684905
0.2980298,-2.6844347
0.29902992,-2.6840012
0.30003002,-2.6834536
0.30103013,-2.6827276
0.3020302,-2.6824164
0.3030303,-2.6817873
0.30403042,-2.681395
0.30503052,-2.680789
0.3060306,-2.6801348
0.3070307,-2.679528
0.3080308,-2.6790333
0.30903092,-2.6784868
0.31003103,-2.677923
0.3110311,-2.67749
0.3120312,-2.6769223
0.31303132,-2.6761653
0.31403142,-2.6756144
0.31503153,-2.6751347
0.3160316,-2.6745255
0.3170317,-2.6740382
0.31803182,-2.6734915
0.31903192,-2.6727996
0.320032,-2.6723204
0.3210321,-2.6719003
0.3220322,-2.6713643
0.32303232,-2.6709313
0.32403243,-2.670444
0.3250325,-2.6697483
0.3260326,-2.669293
0.32703272,-2.6687977
0.32803282,-2.668264
0.32903293,-2.6678066
0.330033,-2.6673431
0.3310331,-2.6667113
0.33203322,-2.6663158
0.33303332,-2.6658878
0.33403343,-2.6652951
0.3350335,-2.66495
0.3360336,-2.6645045
0.33703372,-2.6638765
0.33803383,-2.663317
0.3390339,-2.662909
0.340034,-2.6624565
0.3410341,-2.662065
0.34203422,-2.6612809
0.34303433,-2.6608152
0.3440344,-2.6604216
0.3450345,-2.6600363
0.34603462,-2.659531
0.34703472,-2.659139
0.34803483,-2.6586034
0.3490349,-2.6581798
0.350035,-2.6576514
0.35103512,-2.65726
0.35203522,-2.656849
0.35303533,-2.6565142
0.3540354,-2.655952
0.3550355,-2.6554537
0.35603562,-2.6550376
0.35703573,-2.6546936
0.3580358,-2.6540556
0.3590359,-2.6536913
0.36003602,-2.6531324
0.36103612,-2.6527362
0.36203623,-2.6523616
0.3630363,-2.6520004
0.3640364,-2.6516237
0.36503652,-2.6511886
0.36603662,-2.650673
0.36703673,-2.650196
0.3680368,-2.6498144
0.3690369,-2.6494732
0.37003702,-2.6491857
0.37103713,-2.648743
0.37203723,-2.6482003
0.3730373,-2.647818
0.3740374,-2.6475148
0.37503752,-2.6470885
0.37603763,-2.6467323
0.3770377,-2.646327
0.3780378,-2.6458468
0.37903792,-2.6453989
0.38003802,-2.6451564
0.38103813,-2.6446905
0.3820382,-2.6444077
0.3830383,-2.6440022
0.38403842,-2.643539
0.38503852,-2.6431046
0.38603863,-2.6428988
0.3870387,-2.642532
0.3880388,-2.642274
0.38903892,-2.641715
0.39003903,-2.6412654
0.39103913,-2.6408806
0.3920392,-2.6406183
0.39303932,-2.6402788
0.39403942,-2.6400313
0.39503953,-2.6396208
0.3960396,-2.6392655
0.3970397,-2.638705
0.39803982,-2.6384912
0.39903992,-2.638139
0.40004003,-2.6378555
0.4010401,-2.6374202
0.4020402,-2.636984
0.40304032,-2.6366282
0.40404043,-2.6363628
0.40504053,-2.636096
0.4060406,-2.6358082
0.40704072,-2.635456
0.40804082,-2.6349974
0.40904093,-2.6347756
0.41004103,-2.6344185
0.4110411,-2.6340284
0.41204122,-2.6337483
0.41304132,-2.6334653
0.41404143,-2.6331005
0.4150415,-2.632763
0.4160416,-2.632421
0.41704172,-2.6321578
0.41804183,-2.6318092
0.41904193,-2.6314948
0.420042,-2.6311548
0.4210421,-2.630786
0.42204222,-2.6304715
0.42304233,-2.6301215
0.42404243,-2.6297297
0.4250425,-2.6294134
0.42604262,-2.6290026
0.42704272,-2.6287026
0.42804283,-2.6284132
0.42904294,-2.6282144
0.430043,-2.6279926
0.43104312,-2.6276379
0.43204322,-2.6272802
0.43304333,-2.6269393
0.4340434,-2.6267323
0.4350435,-2.626607
0.43604362,-2.6263747
0.43704373,-2.6261992
0.43804383,-2.6260602
0.4390439,-2.6257517
0.44004402,-2.6256497
0.44104412,-2.625596
0.44204423,-2.6254587
0.44304433,-2.6253815
0.4440444,-2.6252754
0.44504452,-2.6252916
0.44604462,-2.6252818
0.44704473,-2.6252632
0.44804484,-2.625246
0.4490449,-2.6253338
0.45004502,-2.625236
0.45104513,-2.6252637
0.45204523,-2.6252818
0.4530453,-2.6254618
0.45404541,-2.6255252
0.45504552,-2.6255646
0.45604563,-2.6256025
0.45704573,-2.6257563
0.4580458,-2.625968
0.45904592,-2.6262703
0.46004602,-2.6263437
0.46104613,-2.6265652
0.46204624,-2.6267426
0.4630463,-2.6271367
0.46404642,-2.6272902
0.46504653,-2.627668
0.46604663,-2.6279054
0.4670467,-2.6280775
0.4680468,-2.6283882
0.46904692,-2.6286745
0.47004703,-2.6290946
0.47104713,-2.629426
0.4720472,-2.6298218
0.47304732,-2.630158
0.47404742,-2.6305473
0.47504753,-2.6309643
0.47604764,-2.631415
0.4770477,-2.6319523
0.47804782,-2.6323984
0.47904792,-2.632709
0.48004803,-2.6331558
0.48104814,-2.6335287
0.4820482,-2.6340141
0.48304832,-2.6347165
0.48404843,-2.6352482
0.48504853,-2.6355617
0.4860486,-2.6362598
0.48704872,-2.6367261
0.48804882,-2.63725
0.48904893,-2.6377566
0.49004903,-2.6382627
0.4910491,-2.63886
0.49204922,-2.6394615
0.49304932,-2.6402383
0.49404943,-2.6408691
0.49504954,-2.6416688
0.4960496,-2.6423483
0.49704972,-2.6428723
0.49804983,-2.6435556
0.49904993,-2.6442513
0.50005,-2.6448889
0.5010501,-2.6457002
0.5020502,-2.6463757
0.5030503,-2.6471422
0.50405043,-2.6479273
0.50505054,-2.6486633
0.50605065,-2.6492121
0.50705075,-2.6500149
0.5080508,-2.6508331
0.5090509,-2.6519387
0.510051,-2.6529613
0.5110511,-2.6537044
0.5120512,-2.6546187
0.51305133,-2.6553974
0.51405144,-2.65621
0.51505154,-2.6570683
0.51605165,-2.6577568
0.5170517,-2.6586776
0.5180518,-2.659652
0.5190519,-2.6605573
0.520052,-2.661459
0.5210521,-2.6622462
0.5220522,-2.663297
0.52305233,-2.6639874
0.52405244,-2.6649437
0.52505255,-2.6660306
0.52605265,-2.6669636
0.5270527,-2.6678722
0.5280528,-2.6688523
0.5290529,-2.67039
0.530053,-2.6713371
0.5310531,-2.6724584
0.53205323,-2.673192
0.53305334,-2.6741734
0.53405344,-2.6752677
0.53505355,-2.676292
0.5360536,-2.677462
0.5370537,-2.6785645
0.5380538,-2.6795459
0.5390539,-2.6804466
0.540054,-2.6815763
0.5410541,-2.6827104
0.54205424,-2.6838198
0.54305434,-2.6848578
0.54405445,-2.6858356
0.54505455,-2.6870065
0.5460546,-2.6881962
0.5470547,-2.6892157
0.5480548,-2.6905804
0.5490549,-2.6916423
0.550055,-2.693297
0.55105513,-2.694273
0.55205524,-2.6955862
0.55305535,-2.6965513
0.55405545,-2.6978743
0.5550555,-2.6990337
0.5560556,-2.7002575
0.5570557,-2.701415
0.5580558,-2.7024384
0.5590559,-2.703679
0.56005603,-2.704979
0.56105614,-2.7062738
0.56205624,-2.707482
0.56305635,-2.708739
0.56405646,-2.7099962
0.5650565,-2.7111259
0.5660566,-2.7124345
0.5670567,-2.7136717
0.5680568,-2.715033
0.5690569,-2.716093
0.57005703,-2.717467
0.57105714,-2.7193813
0.57205725,-2.720669
0.57305735,-2.722032
0.5740574,-2.7232788
0.5750575,-2.724664
0.5760576,-2.726036
0.5770577,-2.727205
0.5780578,-2.7285678
0.57905793,-2.7299762
0.58005804,-2.731316
0.58105814,-2.7326431
0.58205825,-2.7338881
0.58305836,-2.7353692
0.5840584,-2.736748
0.5850585,-2.7381392
0.5860586,-2.7394352
0.5870587,-2.7407365
0.5880588,-2.7421088
0.58905894,-2.7435005
0.59005904,-2.7449772
0.59105915,-2.7464352
0.59205925,-2.7485347
0.5930593,-2.749928
0.5940594,-2.7512934
0.5950595,-2.7526531
0.5960596,-2.7541513
0.5970597,-2.7555037
0.59805983,-2.757008
0.59905994,-2.7584023
0.60006005,-2.7598128
0.60106015,-2.76139
0.60206026,-2.7628798
0.6030603,-2.7641883
0.6040604,-2.765648
0.6050605,-2.7670493
0.6060606,-2.7686887
0.60706073,-2.7701757
0.60806084,-2.771646
0.60906094,-2.7731614
0.61006105,-2.7745466
0.61106116,-2.776127
0.6120612,-2.7781403
0.6130613,-2.7798796
0.6140614,-2.7814271
0.6150615,-2.7828908
0.6160616,-2.7843716
0.61706173,-2.785975
0.61806184,-2.787578
0.61906195,-2.7887392
0.62006205,-2.7904608
0.62106216,-2.7920866
0.6220622,-2.7934709
0.6230623,-2.7950883
0.6240624,-2.7966714
0.6250625,-2.7980697
0.62606263,-2.7997108
0.62706274,-2.8014421
0.62806284,-2.802638
0.62906295,-2.8044386
0.63006306,-2.8060122
0.6310631,-2.8074021
0.6320632,-2.8091574
0.6330633,-2.8116431
0.6340634,-2.812873
0.6350635,-2.8145356
0.63606364,-2.816447
0.63706374,-2.8179083
0.63806385,-2.8195627
0.63906395,-2.820958
0.640064,-2.8225036
0.6410641,-2.824304
0.6420642,-2.8260367
0.6430643,-2.8274632
0.6440644,-2.8292472
0.64506453,-2.8309207
0.64606464,-2.8325267
0.64706475,-2.8338563
0.64806485,-2.8357887
0.64906496,-2.8374207
0.650065,-2.8389897
0.6510651,-2.8405135
0.6520652,-2.84239
0.6530653,-2.8438644
0.65406543,-2.8464565
0.65506554,-2.848145
0.65606564,-2.8496714
0.65706575,-2.8513417
0.65806586,-2.8529086
0.6590659,-2.854697
0.660066,-2.8563938
0.6610661,-2.857938
0.6620662,-2.8596246
0.6630663,-2.8614373
0.66406643,-2.863152
0.66506654,-2.8646255
0.66606665,-2.8664088
0.66706675,-2.8681934
0.66806686,-2.8698556
0.6690669,-2.8715146
0.670067,-2.8731146
0.6710671,-2.8749342
0.6720672,-2.8767476
0.67306733,-2.8782856
0.67406744,-2.879825
0.67506754,-2.8825643
0.67606765,-2.8843207
0.67706776,-2.8859591
0.6780678,-2.8877687
0.6790679,-2.8895357
0.680068,-2.8911252
0.6810681,-2.8930001
0.6820682,-2.8946419
0.68306834,-2.8961997
0.68406844,-2.8979554
0.68506855,-2.8996878
0.68606865,-2.9016333
0.68706876,-2.9034085
0.6880688,-2.9050117
0.6890689,-2.9066694
0.690069,-2.9084792
0.6910691,-2.9101615
0.69206923,-2.9120343
0.69306934,-2.9135816
0.69406945,-2.9153824
0.69506955,-2.9181194
0.69606966,-2.9198563
0.6970697,-2.921595
0.6980698,-2.9233296
0.6990699,-2.9250064
0.70007,-2.9268582
0.70107013,-2.928773
0.70207024,-2.9303274
0.70307034,-2.9322448
0.70407045,-2.9340205
0.70507056,-2.9356322
0.70607066,-2.937543
0.7070707,-2.939324
0.7080708,-2.9411159
0.7090709,-2.942752
0.710071,-2.9445627
0.71107113,-2.9463096
0.71207124,-2.947993
0.71307135,-2.9500277
0.71407145,-2.9517708
0.71507156,-2.9536207
0.7160716,-2.9563084
0.7170717,-2.9578595
0.7180718,-2.9597526
0.7190719,-2.9614775
0.72007203,-2.9633403
0.72107214,-2.9651937
0.72207224,-2.9670668
0.72307235,-2.9687378
0.72407246,-2.9705698
0.72507256,-2.9723167
0.7260726,-2.9743066
0.7270727,-2.975851
0.7280728,-2.9776745
0.7290729,-2.9796154
0.73007303,-2.9813259
0.73107314,-2.9832418
0.73207325,-2.9850101
0.73307335,-2.986796
0.73407346,-2.988609
0.7350735,-2.9903803
0.7360736,-2.9922395
0.7370737,-2.9950075
0.7380738,-2.9967957
0.73907393,-2.9985971
0.74007404,-3.000475
0.74107414,-3.002314
0.74207425,-3.0037913
0.74307436,-3.006121
0.74407446,-3.0079114
0.7450745,-3.0095334
0.7460746,-3.011352
0.7470747,-3.0132442
0.7480748,-3.0151784
0.74907494,-3.0168223
0.75007504,-3.0185695
0.75107515,-3.0206652
0.75207525,-3.02236
0.75307536,-3.0241804
0.7540754,-3.0260258
0.7550755,-3.027906
0.7560756,-3.0297835
0.7570757,-3.0315313
0.75807583,-3.0344222
0.75907594,-3.0362844
0.76007605,-3.0377457
0.76107615,-3.039868
0.76207626,-3.0416517
0.76307636,-3.043491
0.7640764,-3.0452676
0.7650765,-3.0470858
0.7660766,-3.048962
0.76707673,-3.0506473
0.76807684,-3.052671
0.76907694,-3.0546331
0.77007705,-3.0564241
0.77107716,-3.0583704
0.77207726,-3.0600533
0.7730773,-3.0619054
0.7740774,-3.0637887
0.7750775,-3.0656838
0.7760776,-3.067419
0.77707773,-3.0693226
0.77807784,-3.0722635
0.77907795,-3.0738647
0.78007805,-3.0757647
0.78107816,-3.0778303
0.78207827,-3.079558
0.7830783,-3.0814965
0.7840784,-3.0832734
0.7850785,-3.0852938
0.78607863,-3.086951
0.78707874,-3.0888472
0.78807884,-3.0907564
0.78907895,-3.0923905
0.79007906,-3.0944462
0.79107916,-3.0962448
0.7920792,-3.0981238
0.7930793,-3.10005
0.7940794,-3.1018724
0.7950795,-3.1036959
0.79607964,-3.1054091
0.79707974,-3.1076481
0.79807985,-3.1092186
0.79907995,-3.111993
0.80008006,-3.1141405
0.80108017,-3.1157951
0.8020802,-3.1175299
0.8030803,-3.119605
0.8040804,-3.1213944
0.80508053,-3.123435
0.80608064,-3.1251042
0.80708075,-3.127223
0.80808085,-3.1288934
0.80908096,-3.1306887
0.81008106,-3.1326957
0.8110811,-3.1341443
0.8120812,-3.1365561
0.8130813,-3.1380165
0.81408143,-3.1400156
0.81508154,-3.1417751
0.81608164,-3.1437573
0.81708175,-3.1456256
0.81808186,-3.1475468
0.81908196,-3.149355
0.82008207,-3.1522236
0.8210821,-3.1540196
0.8220822,-3.1558368
0.8230823,-3.1578739
0.82408243,-3.1596756
0.82508254,-3.1614075
0.82608265,-3.1631045
0.82708275,-3.1651793
0.82808286,-3.167282
0.82908297,-3.1689582
0.830083,-3.1708794
0.8310831,-3.17282
0.8320832,-3.1745014
0.83308333,-3.176444
0.83408344,-3.1783662
0.83508354,-3.1801546
0.83608365,-3.1819797
0.83708376,-3.1840122
0.83808386,-3.1855721
0.83908397,-3.1877966
0.840084,-3.1894946
0.8410841,-3.192228
0.8420842,-3.1942573
0.84308434,-3.1961622
0.84408444,-3.1981301
0.84508455,-3.199842
0.84608465,-3.2016082
0.84708476,-3.203589
0.84808487,-3.2052364
0.8490849,-3.2074811
0.850085,-3.209209
0.8510851,-3.2111588
0.85208523,-3.2127786
0.85308534,-3.214806
0.85408545,-3.2166915
0.85508555,-3.2183914
0.85608566,-3.220442
0.85708576,-3.2222369
0.8580859,-3.2241979
0.8590859,-3.2261834
0.860086,-3.2278008
0.86108613,-3.2306514
0.86208624,-3.2324927
0.86308634,-3.234384
0.86408645,-3.2362657
0.86508656,-3.2381961
0.86608666,-3.2399552
0.86708677,-3.2419486
0.8680868,-3.2437992
0.8690869,-3.2455125
0.870087,-3.247498
0.87108713,-3.249537
0.87208724,-3.2510738
0.87308735,-3.252841
0.87408745,-3.2549405
0.87508756,-3.2567444
0.87608767,-3.2587748
0.8770878,-3.2604296
0.8780878,-3.2623544
0.8790879,-3.2641237
0.88008803,-3.2661057
0.88108814,-3.2678902
0.88208824,-3.2708626
0.88308835,-3.2725396
0.88408846,-3.2744184
0.88508856,-3.2762702
0.88608867,-3.2784286
0.8870887,-3.2800543
0.8880888,-3.2819717
0.8890889,-3.2837825
0.89008904,-3.2854881
0.89108914,-3.287538
0.89208925,-3.2893248
0.89308935,-3.291121
0.89408946,-3.2930903
0.89508957,-3.2951248
0.8960897,-3.2969685
0.8970897,-3.2985165
0.8980898,-3.3004327
0.89908993,-3.302301
0.90009004,-3.304229
0.90109015,-3.3059325
0.90209025,-3.3080182
0.90309036,-3.3108428
0.90409046,-3.312385
0.9050906,-3.3144956
0.9060906,-3.3164024
0.9070907,-3.3182757
0.90809083,-3.3201582
0.90909094,-3.321773
0.91009104,-3.3234887
0.91109115,-3.3256054
0.91209126,-3.3271642
0.91309136,-3.329616
0.91409147,-3.3311586
0.9150915,-3.3330665
0.9160916,-3.334947
0.9170917,-3.336675
0.91809183,-3.3384867
0.91909194,-3.3401723
0.92009205,-3.3420749
0.92109215,-3.3441472
0.92209226,-3.3461976
0.92309237,-3.347854
0.9240925,-3.3506324
0.9250925,-3.3523293
0.9260926,-3.3543398
0.92709273,-3.3558266
0.92809284,-3.3581014
0.92909294,-3.3597717
0.93009305,-3.3616126
0.93109316,-3.3633099
0.93209326,-3.3654108
0.93309337,-3.3672643
0.9340934,-3.3690715
0.9350935,-3.3709078
0.9360936,-3.3727787
0.93709373,-3.3745637
0.93809384,-3.3764076
0.93909395,-3.378162
0.94009405,-3.380114
0.94109416,-3.3818731
0.94209427,-3.383976
0.9430944,-3.3855805
0.9440944,-3.388428
0.9450945,-3.3902977
0.94609463,-3.3919258
0.94709474,-3.3936737
0.94809484,-3.3956676
0.94909495,-3.3974147
0.95009506,-3.3993344
0.95109516,-3.4012432
0.95209527,-3.4029436
0.9530953,-3.4050732
0.9540954,-3.4067886
0.9550955,-3.4084806
0.95609564,-3.410204
0.95709574,-3.4121542
0.95809585,-3.4140282
0.95909595,-3.416074
0.96009606,-3.4178348
0.96109617,-3.419386
0.9620963,-3.4211588
0.9630963,-3.4231756
0.9640964,-3.424964
0.96509653,-3.427829
0.96609664,-3.4296403
0.96709675,-3.4312983
0.96809685,-3.432994
0.96909696,-3.4348807
0.97009706,-3.4369042
0.9710972,-3.4387832
0.9720972,-3.4405522
0.9730973,-3.4423382
0.97409743,-3.444228
0.97509754,-3.4459789
0.97609764,-3.4477334
0.97709775,-3.4493403
0.97809786,-3.4513257
0.97909796,-3.4533849
0.98009807,-3.45519
0.9810982,-3.4568827
0.9820982,-3.4587657
0.9830983,-3.4602618
0.98409843,-3.4623501
0.98509854,-3.4640472
0.98609865,-3.466626
0.98709875,-3.4686818
0.98809886,-3.4704676
0.98909897,-3.4723878
0.9900991,-3.4743357
0.9910991,-3.4759545
0.9920992,-3.4777722
0.99309933,-3.479427
0.99409944,-3.4814243
0.99509954,-3.4829826
0.99609965,-3.4849772
0.99709976,-3.4869633
0.99809986,-3.4884953
0.99909997,-3.4903164
1.0001,-3.4921498
1.0011002,-3.4940577
1.0021002,-3.495501
1.0031004,-3.497411
1.0041004,-3.4991572
1.0051006,-3.5011559
1.0061007,-3.503122
1.0071007,-3.5047598
1.0081009,-3.5066032
1.0091009,-3.5082848
1.0101011,-3.5100803
1.0111011,-3.511948
1.0121013,-3.5135813
1.0131013,-3.5157046
1.0141015,-3.5173988
1.0151016,-3.519414
1.0161016,-3.5209613
1.0171018,-3.5243194
1.0181018,-3.5262134
1.019102,-3.52817
1.020102,-3.5299146
1.0211022,-3.5315995
1.0221022,-3.5334873
1.0231024,-3.5352783
1.0241024,-3.5371923
1.0251025,-3.5389197
1.0261027,-3.540562
1.0271027,-3.542444
1.0281029,-3.544373
1.0291029,-3.5460699
1.0301031,-3.5476127
1.0311031,-3.5495834
1.0321033,-3.551166
1.0331033,-3.5531762
1.0341034,-3.5546842
1.0351036,-3.556555
1.0361036,-3.5584633
1.0371038,-3.5602903
1.0381038,-3.5620956
1.039104,-3.5636783
1.040104,-3.565399
1.0411042,-3.5671725
1.0421042,-3.5690408
1.0431043,-3.57108
1.0441045,-3.5727973
1.0451045,-3.5744565
1.0461047,-3.5762312
1.0471047,-3.5779634
1.0481049,-3.5797167
1.0491049,-3.581365
1.0501051,-3.5831718
1.0511051,-3.585209
1.0521053,-3.5870163
1.0531054,-3.5886936
1.0541054,-3.5901248
1.0551056,-3.5920784
1.0561056,-3.5938387
1.0571058,-3.5955746
1.0581058,-3.599139
1.059106,-3.600957
1.060106,-3.6028347
1.0611062,-3.6045494
1.0621063,-3.6062906
1.0631063,-3.6078262
1.0641065,-3.609603
1.0651065,-3.6115808
1.0661067,-3.6134007
1.0671067,-3.6150556
1.0681069,-3.616862
1.0691069,-3.6185484
1.0701071,-3.620201
1.0711071,-3.6219873
1.0721072,-3.6234646
1.0731074,-3.6255894
1.0741074,-3.6272826
1.0751076,-3.6291444
1.0761076,-3.6307158
1.0771078,-3.6324925
1.0781078,-3.634168
1.079108,-3.635987
1.080108,-3.6375735
1.0811081,-3.639666
1.0821083,-3.6413066
1.0831083,-3.6430128
1.0841085,-3.6447282
1.0851085,-3.6464715
1.0861087,-3.648022
1.0871087,-3.6497347
1.0881089,-3.6513553
1.089109,-3.6533687
1.0901091,-3.6552932
1.0911092,-3.6567085
1.0921092,-3.6585164
1.0931094,-3.660307
1.0941094,-3.6622314
1.0951096,-3.6637774
1.0961096,-3.6654763
1.0971098,-3.6672833
