input_value,relevance
0.090009004,-2.7046208
0.0910091,-2.7049892
0.0920092,-2.7052639
0.09300931,-2.7055814
0.09400941,-2.705816
0.095009506,-2.7059255
0.096009605,-2.7062025
0.0970097,-2.7064989
0.0980098,-2.7067738
0.0990099,-2.70698
0.10001001,-2.7072446
0.10101011,-2.7074707
0.102010205,-2.7076247
0.103010304,-2.7079043
0.1040104,-2.7081563
0.1050105,-2.7083073
0.10601061,-2.708583
0.10701071,-2.708884
0.108010806,-2.7089074
0.109010905,-2.7092698
0.110011004,-2.7094438
0.1110111,-2.7096026
0.11201121,-2.7099087
0.11301131,-2.7099833
0.11401141,-2.7100692
0.115011506,-2.7103307
0.116011605,-2.7104874
0.1170117,-2.7107053
0.1180118,-2.7109723
0.11901191,-2.71119
0.12001201,-2.7112186
0.12101211,-2.7114704
0.122012205,-2.711682
0.123012304,-2.7117374
0.1240124,-2.711966
0.1250125,-2.7121267
0.12601261,-2.712314
0.1270127,-2.7123241
0.1280128,-2.7125804
0.12901291,-2.7127054
0.130013,-2.7129843
0.13101311,-2.713137
0.1320132,-2.7132747
0.13301331,-2.7133412
0.1340134,-2.7134879
0.1350135,-2.7136042
0.13601361,-2.713668
0.1370137,-2.7139742
0.13801381,-2.714023
0.1390139,-2.7140858
0.14001401,-2.7143528
0.14101411,-2.7144163
0.1420142,-2.7144449
0.14301431,-2.7147148
0.1440144,-2.714812
0.14501451,-2.7149303
0.1460146,-2.7149513
0.1470147,-2.715081
0.14801481,-2.7152123
0.1490149,-2.7153733
0.15001501,-2.7154222
0.1510151,-2.7156518
0.15201521,-2.7156816
0.1530153,-2.7156737
0.1540154,-2.7158935
0.15501551,-2.715967
0.1560156,-2.7161195
0.15701571,-2.7161486
0.1580158,-2.7160914
0.15901591,-2.7161973
0.160016,-2.716346
0.1610161,-2.716463
0.16201621,-2.7165287
0.1630163,-2.716606
0.16401641,-2.7167785
0.1650165,-2.7166429
0.16601661,-2.7168558
0.16701671,-2.7168763
0.1680168,-2.7170358
0.16901691,-2.7170312
0.170017,-2.7172124
0.17101711,-2.7171175
0.1720172,-2.7172177
0.17301731,-2.7172089
0.17401741,-2.7173934
0.1750175,-2.7174337
0.17601761,-2.7173474
0.1770177,-2.7173946
0.17801781,-2.71741
0.1790179,-2.7175095
0.18001801,-2.7175171
0.18101811,-2.717643
0.1820182,-2.7176113
0.18301831,-2.7176828
0.1840184,-2.7176154
0.18501851,-2.7177174
0.18601862,-2.7177968
0.1870187,-2.7177901
0.18801881,-2.7177694
0.1890189,-2.717963
0.19001901,-2.717855
0.1910191,-2.717911
0.19201921,-2.71774
0.19301932,-2.717743
0.1940194,-2.7178166
0.19501951,-2.7178762
0.1960196,-2.7177644
0.19701971,-2.7177656
0.1980198,-2.7178347
0.19901991,-2.7177904
0.20002002,-2.7179275
0.2010201,-2.7178605
0.20202021,-2.7179382
0.2030203,-2.717828
0.20402041,-2.7178874
0.20502052,-2.7179027
0.20602061,-2.717934
0.20702071,-2.717994
0.2080208,-2.7179153
0.20902091,-2.717787
0.210021,-2.7178538
0.21102111,-2.7179263
0.21202122,-2.717862
0.21302131,-2.717831
0.21402141,-2.7178895
0.2150215,-2.717775
0.21602161,-2.7176697
0.2170217,-2.7176702
0.21802181,-2.7177968
0.21902192,-2.7177951
0.22002201,-2.717798
0.22102211,-2.717683
0.2220222,-2.7175689
0.22302231,-2.717593
0.22402242,-2.7175095
0.22502251,-2.7175448
0.22602262,-2.7175784
0.22702271,-2.7176316
0.22802281,-2.7174475
0.2290229,-2.7173994
0.23002301,-2.717361
0.23102312,-2.717273
0.23202321,-2.717357
0.23302332,-2.717314
0.2340234,-2.717181
0.23502351,-2.7172484
0.2360236,-2.7171443
0.23702371,-2.7170522
0.23802382,-2.717075
0.23902391,-2.7170663
0.24002402,-2.7170196
0.2410241,-2.716891
0.24202421,-2.7168562
0.2430243,-2.7168117
0.24402441,-2.716839
0.24502452,-2.7167432
0.24602461,-2.716694
0.24702471,-2.71656
0.2480248,-2.7165067
0.24902491,-2.7163515
0.250025,-2.7163
0.2510251,-2.7162619
0.25202522,-2.7162526
0.25302532,-2.716081
0.2540254,-2.7160118
0.2550255,-2.7158973
0.2560256,-2.7159183
0.25702572,-2.7159324
0.25802583,-2.715817
0.2590259,-2.7157495
0.260026,-2.7156484
0.2610261,-2.715565
0.26202622,-2.715567
0.26302633,-2.7154436
0.2640264,-2.715389
0.2650265,-2.71554
0.26602662,-2.7153482
0.26702672,-2.715328
0.2680268,-2.7152584
0.2690269,-2.715319
0.270027,-2.7152567
0.27102712,-2.7151496
0.27202722,-2.7150817
0.2730273,-2.715192
0.2740274,-2.7151768
0.2750275,-2.7151206
0.27602762,-2.7151048
0.27702773,-2.7151563
0.2780278,-2.7152815
0.2790279,-2.7151778
0.28002802,-2.7151744
0.28102812,-2.7152972
0.28202823,-2.7153053
0.2830283,-2.7152991
0.2840284,-2.7154243
0.28502852,-2.7153273
0.28602862,-2.7154317
0.2870287,-2.7155297
0.2880288,-2.7155735
0.2890289,-2.7156084
0.29002902,-2.7157524
0.29102913,-2.7157722
0.2920292,-2.7158566
0.2930293,-2.715967
0.2940294,-2.7161252
0.29502952,-2.7162054
0.29602963,-2.7164185
0.2970297,-2.7163002
0.2980298,-2.7163734
0.29902992,-2.716592
0.30003002,-2.7166314
0.30103013,-2.7167172
0.3020302,-2.7168777
0.3030303,-2.717099
0.30403042,-2.7171052
0.30503052,-2.7172348
0.3060306,-2.7173855
0.3070307,-2.717481
0.3080308,-2.7176702
0.30903092,-2.7177763
0.31003103,-2.717861
0.3110311,-2.7181008
0.3120312,-2.7182937
0.31303132,-2.7184799
0.31403142,-2.718631
0.31503153,-2.7188742
0.3160316,-2.718998
0.3170317,-2.7191312
0.31803182,-2.719311
0.31903192,-2.7194867
0.320032,-2.7197158
0.3210321,-2.7199419
0.3220322,-2.720099
0.32303232,-2.7202432
0.32403243,-2.7204962
0.3250325,-2.7206118
0.3260326,-2.7208374
0.32703272,-2.7211914
0.32803282,-2.7213056
0.32903293,-2.7214358
0.330033,-2.7217577
0.3310331,-2.721895
0.33203322,-2.7222545
0.33303332,-2.7224424
0.33403343,-2.7226934
0.3350335,-2.7228866
0.3360336,-2.7231138
0.33703372,-2.7233503
0.33803383,-2.7236392
0.3390339,-2.723933
0.340034,-2.7241962
0.3410341,-2.7244298
0.34203422,-2.7247226
0.34303433,-2.7249382
0.3440344,-2.7252173
0.3450345,-2.7254164
0.34603462,-2.7256925
0.34703472,-2.726062
0.34803483,-2.726249
0.3490349,-2.7265513
0.350035,-2.7267907
0.35103512,-2.727122
0.35203522,-2.727414
0.35303533,-2.7277787
0.3540354,-2.7279644
0.3550355,-2.7282326
0.35603562,-2.728539
0.35703573,-2.7288735
0.3580358,-2.7293262
0.3590359,-2.729566
0.36003602,-2.7299192
0.36103612,-2.7301939
0.36203623,-2.7304084
0.3630363,-2.7308
0.3640364,-2.7311742
0.36503652,-2.7314184
0.36603662,-2.731813
0.36703673,-2.7320614
0.3680368,-2.732469
0.3690369,-2.7327816
0.37003702,-2.7332199
0.37103713,-2.7335443
0.37203723,-2.7339616
0.3730373,-2.734231
0.3740374,-2.7344575
0.37503752,-2.7348413
0.37603763,-2.735202
0.3770377,-2.7356431
0.3780378,-2.7359684
0.37903792,-2.7364864
0.38003802,-2.7367716
0.38103813,-2.7371771
0.3820382,-2.7375724
0.3830383,-2.7378695
0.38403842,-2.7383277
0.38503852,-2.7387064
0.38603863,-2.7390044
0.3870387,-2.7394316
0.3880388,-2.7397215
0.38903892,-2.740259
0.39003903,-2.740598
0.39103913,-2.741053
0.3920392,-2.7414382
0.39303932,-2.7418473
0.39403942,-2.7422218
0.39503953,-2.7426662
0.3960396,-2.7430627
0.3970397,-2.7434652
0.39803982,-2.7438962
0.39903992,-2.7442935
0.40004003,-2.7447808
0.4010401,-2.745196
0.4020402,-2.7456214
0.40304032,-2.7460563
0.40404043,-2.746578
0.40504053,-2.746885
0.4060406,-2.7472575
0.40704072,-2.747745
0.40804082,-2.748236
0.40904093,-2.7486174
0.41004103,-2.7492118
0.4110411,-2.7496228
0.41204122,-2.7500236
0.41304132,-2.7503686
0.41404143,-2.7509341
0.4150415,-2.7513168
0.4160416,-2.7519338
0.41704172,-2.7523751
0.41804183,-2.7526753
0.41904193,-2.75332
0.420042,-2.753648
0.4210421,-2.7542207
0.42204222,-2.7547228
0.42304233,-2.7551904
0.42404243,-2.755511
0.4250425,-2.7560866
0.42604262,-2.7565658
0.42704272,-2.7570488
0.42804283,-2.757432
0.42904294,-2.757927
0.430043,-2.7583253
0.43104312,-2.7589266
0.43204322,-2.759535
0.43304333,-2.7599232
0.4340434,-2.7603908
0.4350435,-2.760965
0.43604362,-2.7614088
0.43704373,-2.7618582
0.43804383,-2.762413
0.4390439,-2.762878
0.44004402,-2.7634351
0.44104412,-2.764069
0.44204423,-2.7645237
0.44304433,-2.764889
0.4440444,-2.7654862
0.44504452,-2.7659593
0.44604462,-2.7665513
0.44704473,-2.7670853
0.44804484,-2.7675917
0.4490449,-2.7680755
0.45004502,-2.768686
0.45104513,-2.7690194
0.45204523,-2.7697861
0.4530453,-2.7703042
0.45404541,-2.770788
0.45504552,-2.7714071
0.45604563,-2.7718837
0.45704573,-2.7723873
0.4580458,-2.7730172
0.45904592,-2.7734323
0.46004602,-2.7739828
0.46104613,-2.7746255
0.46204624,-2.775181
0.4630463,-2.775727
0.46404642,-2.7762518
0.46504653,-2.7768877
0.46604663,-2.7774475
0.4670467,-2.777976
0.4680468,-2.7783968
0.46904692,-2.7789547
0.47004703,-2.7795532
0.47104713,-2.7801435
0.4720472,-2.7808545
0.47304732,-2.7813733
0.47404742,-2.7820842
0.47504753,-2.7824457
0.47604764,-2.783039
0.4770477,-2.7835922
0.47804782,-2.7842076
0.47904792,-2.7848396
0.48004803,-2.7853928
0.48104814,-2.7857254
0.4820482,-2.786383
0.48304832,-2.7870848
0.48404843,-2.7877343
0.48504853,-2.7882705
0.4860486,-2.7889304
0.48704872,-2.7894351
0.48804882,-2.7899756
0.48904893,-2.7905943
0.49004903,-2.7912486
0.4910491,-2.7917912
0.49204922,-2.7923849
0.49304932,-2.7931073
0.49404943,-2.7937322
0.49504954,-2.7941945
0.4960496,-2.7947679
0.49704972,-2.795472
0.49804983,-2.7961123
0.49904993,-2.7967436
0.50005,-2.7973082
0.5010501,-2.7977216
0.5020502,-2.7983747
0.5030503,-2.7990367
0.50405043,-2.7996318
0.50505054,-2.8003757
0.50605065,-2.8008754
0.50705075,-2.8013723
0.5080508,-2.8020983
0.5090509,-2.8029146
0.510051,-2.8035643
0.5110511,-2.804276
0.5120512,-2.8046927
0.51305133,-2.8054295
0.51405144,-2.8059723
0.51505154,-2.8065453
0.51605165,-2.8073187
0.5170517,-2.807893
0.5180518,-2.808565
0.5190519,-2.8090374
0.520052,-2.809674
0.5210521,-2.8103898
0.5220522,-2.8110087
0.52305233,-2.811597
0.52405244,-2.8123384
0.52505255,-2.8128574
0.52605265,-2.8134573
0.5270527,-2.8141177
0.5280528,-2.8147483
0.5290529,-2.81581
0.530053,-2.8164005
0.5310531,-2.8170416
0.53205323,-2.8175776
0.53305334,-2.8182547
0.53405344,-2.8189447
0.53505355,-2.819605
0.5360536,-2.8202128
0.5370537,-2.8208385
0.5380538,-2.8214858
0.5390539,-2.8222034
0.540054,-2.8228161
0.5410541,-2.8232954
0.54205424,-2.82405
0.54305434,-2.8247542
0.54405445,-2.8253412
0.54505455,-2.8260586
0.5460546,-2.826569
0.5470547,-2.827318
0.5480548,-2.828047
0.5490549,-2.8286433
0.550055,-2.8296397
0.55105513,-2.830309
0.55205524,-2.8309453
0.55305535,-2.8315551
0.55405545,-2.8322964
0.5550555,-2.8329124
0.5560556,-2.8336499
0.5570557,-2.8342354
0.5580558,-2.8349636
0.5590559,-2.8356564
0.56005603,-2.8363495
0.56105614,-2.836963
0.56205624,-2.8375852
0.56305635,-2.838262
0.56405646,-2.839044
0.5650565,-2.8395813
0.5660566,-2.8401995
0.5670567,-2.8409832
0.5680568,-2.8417943
0.5690569,-2.8423963
0.57005703,-2.8430417
0.57105714,-2.844043
0.57205725,-2.8446763
0.57305735,-2.8454943
0.5740574,-2.8460891
0.5750575,-2.846779
0.5760576,-2.8475602
0.5770577,-2.8481376
0.5780578,-2.8488688
0.57905793,-2.8495605
0.58005804,-2.8503397
0.58105814,-2.8509963
0.58205825,-2.8515744
0.58305836,-2.852264
0.5840584,-2.8530269
0.5850585,-2.8536294
0.5860586,-2.8543642
0.5870587,-2.8551052
0.5880588,-2.8557687
0.58905894,-2.8564827
0.59005904,-2.8570797
0.59105915,-2.8578384
0.59205925,-2.858836
0.5930593,-2.8595932
0.5940594,-2.8604352
0.5950595,-2.8609965
0.5960596,-2.861704
0.5970597,-2.862373
0.59805983,-2.8630943
0.59905994,-2.8638222
0.60006005,-2.8646176
0.60106015,-2.8651047
0.60206026,-2.8658986
0.6030603,-2.8664777
0.6040604,-2.8672464
0.6050605,-2.8681245
0.6060606,-2.868766
0.60706073,-2.869477
0.60806084,-2.8701959
0.60906094,-2.8708587
0.61006105,-2.8716755
0.61106116,-2.8722694
0.6120612,-2.8734524
0.6130613,-2.8740888
0.6140614,-2.8747933
0.6150615,-2.8756602
0.6160616,-2.8763702
0.61706173,-2.8769934
0.61806184,-2.8777726
0.61906195,-2.878497
0.62006205,-2.8791988
0.62106216,-2.8798146
0.6220622,-2.8805842
0.6230623,-2.8814094
0.6240624,-2.882045
0.6250625,-2.8828
0.62606263,-2.883508
0.62706274,-2.8843424
0.62806284,-2.8850267
0.62906295,-2.8857367
0.63006306,-2.886317
0.6310631,-2.8872395
0.6320632,-2.8878534
0.6330633,-2.888909
0.6340634,-2.889674
0.6350635,-2.8904934
0.63606364,-2.8912108
0.63706374,-2.89198
0.63806385,-2.8926842
0.63906395,-2.893469
0.640064,-2.8941653
0.6410641,-2.8948944
0.6420642,-2.895639
0.6430643,-2.8964458
0.6440644,-2.8970284
0.64506453,-2.89786
0.64606464,-2.898553
0.64706475,-2.8993506
0.64806485,-2.9000874
0.64906496,-2.9007528
0.650065,-2.9016159
0.6510651,-2.9023821
0.6520652,-2.9030104
0.6530653,-2.903762
0.65406543,-2.9049582
0.65506554,-2.9057405
0.65606564,-2.90637
0.65706575,-2.9070876
0.65806586,-2.9079368
0.6590659,-2.908664
0.660066,-2.909357
0.6610661,-2.9101326
0.6620662,-2.9108803
0.6630663,-2.9115512
0.66406643,-2.9123366
0.66506654,-2.9132092
0.66606665,-2.913875
0.66706675,-2.914625
0.66806686,-2.915417
0.6690669,-2.916185
0.670067,-2.9168923
0.6710671,-2.9176946
0.6720672,-2.91837
0.67306733,-2.919272
0.67406744,-2.9199085
0.67506754,-2.9210865
0.67606765,-2.9218094
0.67706776,-2.922628
0.6780678,-2.923288
0.6790679,-2.9241014
0.680068,-2.9249196
0.6810681,-2.9256883
0.6820682,-2.9263737
0.68306834,-2.9271657
0.68406844,-2.92788
0.68506855,-2.9285223
0.68606865,-2.929498
0.68706876,-2.9302068
0.6880688,-2.9309013
0.6890689,-2.931793
0.690069,-2.932548
0.6910691,-2.9333827
0.69206923,-2.9340832
0.69306934,-2.9348552
0.69406945,-2.9357147
0.69506955,-2.936741
0.69606966,-2.9375684
0.6970697,-2.9382434
0.6980698,-2.9391406
0.6990699,-2.939847
0.70007,-2.9406273
0.70107013,-2.9415643
0.70207024,-2.9421551
0.70307034,-2.9429028
0.70407045,-2.9437497
0.70507056,-2.9445446
0.70607066,-2.9452546
0.7070707,-2.946129
0.7080708,-2.9467704
0.7090709,-2.947573
0.710071,-2.9484527
0.71107113,-2.9491236
0.71207124,-2.9498894
0.71307135,-2.950757
0.71407145,-2.951412
0.71507156,-2.9521787
0.7160716,-2.9533231
0.7170717,-2.9542181
0.7180718,-2.9550242
0.7190719,-2.955867
0.72007203,-2.9565284
0.72107214,-2.957249
0.72207224,-2.9582067
0.72307235,-2.9587963
0.72407246,-2.9596379
0.72507256,-2.960505
0.7260726,-2.961188
0.7270727,-2.961946
0.7280728,-2.96287
0.7290729,-2.9636652
0.73007303,-2.9644737
0.73107314,-2.9652236
0.73207325,-2.9658983
0.73307335,-2.9668138
0.73407346,-2.9675913
0.7350735,-2.9682758
0.7360736,-2.9690592
0.7370737,-2.9702685
0.7380738,-2.9712088
0.73907393,-2.9719112
0.74007404,-2.972609
0.74107414,-2.9735916
0.74207425,-2.9743292
0.74307436,-2.9750433
0.74407446,-2.9758854
0.7450745,-2.976599
0.7460746,-2.977293
0.7470747,-2.978239
0.7480748,-2.9789474
0.74907494,-2.979838
0.75007504,-2.9805276
0.75107515,-2.9811769
0.75207525,-2.9821198
0.75307536,-2.9829557
0.7540754,-2.983701
0.7550755,-2.9844
0.7560756,-2.9853027
0.7570757,-2.986089
0.75807583,-2.9873428
0.75907594,-2.9880264
0.76007605,-2.9890225
0.76107615,-2.9897263
0.76207626,-2.990524
0.76307636,-2.9913743
0.7640764,-2.9920385
0.7650765,-2.9927967
0.7660766,-2.9936469
0.76707673,-2.9945605
0.76807684,-2.995365
0.76907694,-2.9960573
0.77007705,-2.9969218
0.77107716,-2.9977782
0.77207726,-2.9984457
0.7730773,-2.999327
0.7740774,-3.0001314
0.7750775,-3.000913
0.7760776,-3.0017562
0.77707773,-3.0026152
0.77807784,-3.0036418
0.77907795,-3.0046182
0.78007805,-3.0053666
0.78107816,-3.0062978
0.78207827,-3.0068886
0.7830783,-3.0077121
0.7840784,-3.0085878
0.7850785,-3.0094092
0.78607863,-3.0102386
0.78707874,-3.0109177
0.78807884,-3.011748
0.78907895,-3.0126088
0.79007906,-3.0133963
0.79107916,-3.0141413
0.7920792,-3.015012
0.7930793,-3.0157025
0.7940794,-3.016561
0.7950795,-3.0175073
0.79607964,-3.0182712
0.79707974,-3.0190578
0.79807985,-3.0198987
0.79907995,-3.0209572
0.80008006,-3.0218732
0.80108017,-3.0226738
0.8020802,-3.0234306
0.8030803,-3.024278
0.8040804,-3.0252082
0.80508053,-3.0258024
0.80608064,-3.0268347
0.80708075,-3.0275452
0.80808085,-3.028439
0.80908096,-3.0293372
0.81008106,-3.029877
0.8110811,-3.030773
0.8120812,-3.031682
0.8130813,-3.0324857
0.81408143,-3.0332372
0.81508154,-3.0341184
0.81608164,-3.0348425
0.81708175,-3.035668
0.81808186,-3.0365446
0.81908196,-3.0372732
0.82008207,-3.0386612
0.8210821,-3.0395453
0.8220822,-3.04019
0.8230823,-3.0410388
0.82408243,-3.0416534
0.82508254,-3.042527
0.82608265,-3.0434518
0.82708275,-3.0441759
0.82808286,-3.0452754
0.82908297,-3.0457866
0.830083,-3.0466383
0.8310831,-3.0476077
0.8320832,-3.0483427
0.83308333,-3.0491502
0.83408344,-3.0500228
0.83508354,-3.0506718
0.83608365,-3.0515606
0.83708376,-3.0524366
0.83808386,-3.0532253
0.83908397,-3.0541456
0.840084,-3.054799
0.8410841,-3.0560434
0.8420842,-3.0570347
0.84308434,-3.0576108
0.84408444,-3.0585968
0.84508455,-3.0595324
0.84608465,-3.0602086
0.84708476,-3.0611222
0.84808487,-3.0617154
0.8490849,-3.062722
0.850085,-3.0635884
0.8510851,-3.0644696
0.85208523,-3.065282
0.85308534,-3.0659807
0.85408545,-3.0667584
0.85508555,-3.0677264
0.85608566,-3.0684173
0.85708576,-3.0692446
0.8580859,-3.0699823
0.8590859,-3.0707333
0.860086,-3.071777
0.86108613,-3.0730202
0.86208624,-3.0737784
0.86308634,-3.0746012
0.86408645,-3.0753357
0.86508656,-3.076343
0.86608666,-3.077133
0.86708677,-3.0778835
0.8680868,-3.0788987
0.8690869,-3.0794923
0.870087,-3.080455
0.87108713,-3.0812037
0.87208724,-3.0819633
0.87308735,-3.0828893
0.87408745,-3.0838673
0.87508756,-3.084648
0.87608767,-3.0855649
0.8770878,-3.0862803
0.8780878,-3.0871022
0.8790879,-3.0879219
0.88008803,-3.0886626
0.88108814,-3.0895436
0.88208824,-3.0907252
0.88308835,-3.0916407
0.88408846,-3.09242
0.88508856,-3.0932102
0.88608867,-3.094148
0.8870887,-3.0949268
0.8880888,-3.0958207
0.8890889,-3.0967848
0.89008904,-3.097459
0.89108914,-3.098385
0.89208925,-3.0990689
0.89308935,-3.0998728
0.89408946,-3.100547
0.89508957,-3.1014662
0.8960897,-3.1023023
0.8970897,-3.1030483
0.8980898,-3.1041694
0.89908993,-3.1048677
0.90009004,-3.1056883
0.90109015,-3.106562
0.90209025,-3.1073325
0.90309036,-3.1086638
0.90409046,-3.109579
0.9050906,-3.1102765
0.9060906,-3.111169
0.9070907,-3.11186
0.90809083,-3.1127703
0.90909094,-3.1134653
0.91009104,-3.1144488
0.91109115,-3.1153452
0.91209126,-3.116091
0.91309136,-3.1169226
0.91409147,-3.1177516
0.9150915,-3.1186767
0.9160916,-3.1194036
0.9170917,-3.120244
0.91809183,-3.121138
0.91909194,-3.1218908
0.92009205,-3.1228106
0.92109215,-3.1237319
0.92209226,-3.1245675
0.92309237,-3.1252255
0.9240925,-3.1263855
0.9250925,-3.1275327
0.9260926,-3.1281586
0.92709273,-3.1290965
0.92809284,-3.129944
0.92909294,-3.130771
0.93009305,-3.13151
0.93109316,-3.1323445
0.93209326,-3.1331575
0.93309337,-3.1340182
0.9340934,-3.1348693
0.9350935,-3.1358702
0.9360936,-3.1365745
0.93709373,-3.1374505
0.93809384,-3.138162
0.93909395,-3.1390917
0.94009405,-3.1398497
0.94109416,-3.140776
0.94209427,-3.141469
0.9430944,-3.1422741
0.9440944,-3.1435945
0.9450945,-3.1443725
0.94609463,-3.1453621
0.94709474,-3.1461966
0.94809484,-3.147167
0.94909495,-3.1479237
0.95009506,-3.1486514
0.95109516,-3.1496131
0.95209527,-3.150357
0.9530953,-3.1513119
0.9540954,-3.1520014
0.9550955,-3.1527853
0.95609564,-3.153639
0.95709574,-3.15456
0.95809585,-3.1554918
0.95909595,-3.1562593
0.96009606,-3.1571286
0.96109617,-3.1578264
0.9620963,-3.1587293
0.9630963,-3.1595826
0.9640964,-3.1604302
0.96509653,-3.1618135
0.96609664,-3.1624558
0.96709675,-3.163377
0.96809685,-3.164077
0.96909696,-3.1648157
0.97009706,-3.1659553
0.9710972,-3.1666443
0.9720972,-3.1676948
0.9730973,-3.168423
0.97409743,-3.1692584
0.97509754,-3.170085
0.97609764,-3.1709986
0.97709775,-3.1716626
0.97809786,-3.172534
0.97909796,-3.1732907
0.98009807,-3.1742322
0.9810982,-3.1752062
0.9820982,-3.1759713
0.9830983,-3.1769063
0.98409843,-3.1776679
0.98509854,-3.178515
0.98609865,-3.1798272
0.98709875,-3.1805818
0.98809886,-3.1814845
0.98909897,-3.1822948
0.9900991,-3.1830928
0.9910991,-3.183803
0.9920992,-3.184714
0.99309933,-3.1856222
0.99409944,-3.1864502
0.99509954,-3.1874232
0.99609965,-3.1882417
0.99709976,-3.189059
0.99809986,-3.1898606
0.99909997,-3.190798
1.0001,-3.1915584
1.0011002,-3.1923609
1.0021002,-3.1931257
1.0031004,-3.193917
1.0041004,-3.1950028
1.0051006,-3.1958082
1.0061007,-3.1966956
1.0071007,-3.1974025
1.0081009,-3.1982212
1.0091009,-3.1991303
1.0101011,-3.1999605
1.0111011,-3.2007215
1.0121013,-3.2014422
1.0131013,-3.2023542
1.0141015,-3.2033565
1.0151016,-3.2043207
1.0161016,-3.2051096
1.0171018,-3.2066696
1.0181018,-3.207477
1.019102,-3.2084143
1.020102,-3.2091582
1.0211022,-3.2100284
1.0221022,-3.2110171
1.0231024,-3.2117832
1.0241024,-3.2125595
1.0251025,-3.2135417
1.0261027,-3.2142198
1.0271027,-3.215141
1.0281029,-3.215963
1.0291029,-3.2167659
1.0301031,-3.2175293
1.0311031,-3.2184439
1.0321033,-3.2194278
1.0331033,-3.220234
1.0341034,-3.2209926
1.0351036,-3.2220984
1.0361036,-3.2228298
1.0371038,-3.2235978
1.0381038,-3.2244442
1.039104,-3.2252188
1.040104,-3.2260501
1.0411042,-3.227155
1.0421042,-3.2279909
1.0431043,-3.2286923
1.0441045,-3.2295485
1.0451045,-3.230226
1.0461047,-3.2313035
1.0471047,-3.2320135
1.0481049,-3.232895
1.0491049,-3.233618
1.0501051,-3.2344341
1.0511051,-3.235471
1.0521053,-3.2364538
1.0531054,-3.2371953
1.0541054,-3.2380443
1.0551056,-3.2388718
1.0561056,-3.2396128
1.0571058,-3.240526
1.0581058,-3.2422016
1.059106,-3.2431467
1.060106,-3.2439353
1.0611062,-3.2448723
1.0621063,-3.245528
1.0631063,-3.2463717
1.0641065,-3.2471676
1.0651065,-3.2480114
1.0661067,-3.2487757
1.0671067,-3.2498174
1.0681069,-3.2504098
1.0691069,-3.251583
1.0701071,-3.2523463
1.0711071,-3.253259
1.0721072,-3.2540698
1.0731074,-3.255006
1.0741074,-3.255697
1.0751076,-3.25648
1.0761076,-3.2573333
1.0771078,-3.258222
1.0781078,-3.259184
1.079108,-3.2600682
1.080108,-3.260855
1.0811081,-3.2616174
1.0821083,-3.2625597
1.0831083,-3.26334
1.0841085,-3.264109
1.0851085,-3.2650516
1.0861087,-3.265741
1.0871087,-3.2665431
1.0881089,-3.267573
1.089109,-3.2685728
1.0901091,-3.2691996
1.0911092,-3.2701683
1.0921092,-3.2709334
1.0931094,-3.2718494
1.0941094,-3.2727125
1.0951096,-3.273545
1.0961096,-3.274243
1.0971098,-3.2752979
1.0981098,-3.276082
1.09911,-3.2769787
