input_value,relevance
2.4522452,-4.3689103
2.4532454,-4.3689103
2.4542456,-4.3705235
2.4552457,-4.3705235
2.4562457,-4.3719974
2.4572458,-4.3719974
2.458246,-4.37375
2.459246,-4.37375
2.460246,-4.375154
2.4612463,-4.375154
2.4622464,-4.376818
2.4632463,-4.376818
2.4642465,-4.378175
2.4652467,-4.378175
2.4662466,-4.379601
2.4672468,-4.379601
2.468247,-4.381466
2.469247,-4.381466
2.470247,-4.383238
2.4712472,-4.383238
2.4722474,-4.3848553
2.4732475,-4.3848553
2.4742475,-4.3862214
2.4752476,-4.3862214
2.4762478,-4.387755
2.4772477,-4.387755
2.478248,-4.3892198
2.479248,-4.3892198
2.4802482,-4.391047
2.4812481,-4.391047
2.4822483,-4.3924956
2.4832485,-4.3924956
2.4842486,-4.394079
2.4852486,-4.394079
2.4862487,-4.3956833
2.487249,-4.3956833
2.4882488,-4.3970003
2.489249,-4.3970003
2.4902492,-4.399107
2.4912493,-4.400776
2.4922493,-4.400776
2.4932494,-4.4023113
2.4942496,-4.4023113
2.4952495,-4.4034243
2.4962497,-4.4034243
2.4972498,-4.4051595
2.49825,-4.4051595
2.49925,-4.4068313
2.50025,-4.4068313
2.5012503,-4.4083543
2.5022504,-4.4083543
2.5032504,-4.409859
2.5042505,-4.409859
2.5052507,-4.411485
2.5062506,-4.411485
2.5072508,-4.413132
2.508251,-4.413132
2.509251,-4.4146056
2.510251,-4.4146056
2.5112512,-4.41655
2.5122514,-4.41655
2.5132513,-4.417934
2.5142515,-4.417934
2.5152516,-4.419371
2.5162518,-4.419371
2.5172517,-4.420952
2.518252,-4.420952
2.519252,-4.4223366
2.5202522,-4.4223366
2.5212522,-4.4239807
2.5222523,-4.4239807
2.5232525,-4.4255805
2.5242524,-4.4255805
2.5252526,-4.427273
2.5262527,-4.427273
2.527253,-4.4289203
2.5282528,-4.4289203
2.529253,-4.4305367
2.5302532,-4.4305367
2.5312533,-4.43207
2.5322533,-4.4337444
2.5332534,-4.4337444
2.5342536,-4.435368
2.5352535,-4.435368
2.5362537,-4.43678
2.5372539,-4.43678
2.538254,-4.438257
2.539254,-4.438257
2.540254,-4.4398265
2.5412543,-4.4398265
2.5422542,-4.4415107
2.5432544,-4.4415107
2.5442545,-4.4429436
2.5452547,-4.4429436
2.5462546,-4.444752
2.5472548,-4.444752
2.548255,-4.446234
2.5492551,-4.446234
2.550255,-4.447676
2.5512552,-4.447676
2.5522554,-4.4494433
2.5532553,-4.4494433
2.5542555,-4.4509683
2.5552557,-4.4509683
2.5562558,-4.45247
2.5572557,-4.45247
2.558256,-4.453915
2.559256,-4.453915
2.560256,-4.4555182
2.5612562,-4.4555182
2.5622563,-4.4568095
2.5632565,-4.4568095
2.5642564,-4.4590583
2.5652566,-4.4590583
2.5662568,-4.4606953
2.567257,-4.4606953
2.5682569,-4.4623194
2.569257,-4.4623194
2.5702572,-4.4635577
2.571257,-4.4635577
2.5722573,-4.4650598
2.5732574,-4.4668126
2.5742576,-4.4668126
2.5752575,-4.4682546
2.5762577,-4.4682546
2.5772579,-4.4699674
2.578258,-4.4699674
2.579258,-4.471365
2.5802581,-4.471365
2.5812583,-4.472716
2.5822582,-4.472716
2.5832584,-4.474883
2.5842586,-4.474883
2.5852587,-4.4763713
2.5862586,-4.4763713
2.5872588,-4.4779325
2.588259,-4.4779325
2.589259,-4.479321
2.590259,-4.479321
2.5912592,-4.480741
2.5922594,-4.480741
2.5932593,-4.482165
2.5942595,-4.482165
2.5952597,-4.4838758
2.5962598,-4.4838758
2.5972598,-4.4854684
2.59826,-4.4854684
2.59926,-4.486955
2.60026,-4.486955
2.6012602,-4.4884963
2.6022604,-4.4884963
2.6032605,-4.490531
2.6042604,-4.490531
2.6052606,-4.49222
2.6062608,-4.49222
2.607261,-4.493607
2.6082609,-4.493607
2.609261,-4.495333
2.6102612,-4.495333
2.6112611,-4.4967628
2.6122613,-4.4967628
2.6132615,-4.498011
2.6142616,-4.499541
2.6152616,-4.499541
2.6162617,-4.5013556
2.617262,-4.5013556
2.6182618,-4.5027804
2.619262,-4.5027804
2.6202621,-4.50474
2.6212623,-4.50474
2.6222622,-4.5060196
2.6232624,-4.5060196
2.6242626,-4.5074797
2.6252627,-4.5074797
2.6262627,-4.5094094
2.6272628,-4.5094094
2.628263,-4.5108066
2.629263,-4.5108066
2.630263,-4.5122695
2.6312633,-4.5122695
2.6322634,-4.513888
2.6332633,-4.513888
2.6342635,-4.5152316
2.6352637,-4.5152316
2.6362636,-4.5168653
2.6372638,-4.5168653
2.638264,-4.5184784
2.639264,-4.5184784
2.640264,-4.520418
2.6412642,-4.520418
2.6422644,-4.5220733
2.6432645,-4.5220733
2.6442645,-4.523306
2.6452646,-4.523306
2.6462648,-4.524945
2.6472647,-4.524945
2.648265,-4.5266404
2.649265,-4.5266404
2.6502652,-4.5280867
2.6512651,-4.5280867
2.6522653,-4.5297027
2.6532655,-4.5297027
2.6542656,-4.5311675
2.6552656,-4.5311675
2.6562657,-4.5324273
2.657266,-4.534276
2.6582658,-4.534276
2.659266,-4.5361342
2.6602662,-4.5361342
2.6612663,-4.5376716
2.6622663,-4.5376716
2.6632664,-4.539261
2.6642666,-4.539261
2.6652665,-4.5405383
2.6662667,-4.5405383
2.6672668,-4.542007
2.668267,-4.542007
2.669267,-4.5438976
2.670267,-4.5438976
2.6712673,-4.5453596
2.6722674,-4.5453596
2.6732674,-4.5466604
2.6742675,-4.5466604
2.6752677,-4.548143
2.6762676,-4.548143
2.6772678,-4.5500627
2.678268,-4.5500627
2.6792681,-4.551801
2.680268,-4.551801
2.6812682,-4.553411
2.6822684,-4.553411
2.6832685,-4.554972
2.6842685,-4.554972
2.6852686,-4.556421
2.6862688,-4.556421
2.6872687,-4.5577264
2.688269,-4.5577264
2.689269,-4.559546
2.6902692,-4.559546
2.6912692,-4.561045
2.6922693,-4.561045
2.6932695,-4.562494
2.6942694,-4.562494
2.6952696,-4.564095
2.6962698,-4.564095
2.69727,-4.565986
2.6982698,-4.5672374
2.69927,-4.5672374
2.7002702,-4.569223
2.7012703,-4.569223
2.7022703,-4.5705557
2.7032704,-4.5705557
2.7042706,-4.571981
2.7052705,-4.571981
2.7062707,-4.5736303
2.7072709,-4.5736303
2.708271,-4.5749764
2.709271,-4.5749764
2.7102711,-4.576591
2.7112713,-4.576591
2.7122712,-4.578315
2.7132714,-4.578315
2.7142715,-4.57968
2.7152717,-4.57968
2.7162716,-4.581548
2.7172718,-4.581548
2.718272,-4.582845
2.7192721,-4.582845
2.720272,-4.5845504
2.7212722,-4.5845504
2.7222724,-4.586248
2.7232723,-4.586248
2.7242725,-4.587737
2.7252727,-4.587737
2.7262728,-4.589289
2.7272727,-4.589289
2.728273,-4.5907993
2.729273,-4.5907993
2.7302732,-4.592152
2.7312732,-4.592152
2.7322733,-4.594046
2.7332735,-4.594046
2.7342734,-4.5958133
2.7352736,-4.5958133
2.7362738,-4.5972543
2.737274,-4.5972543
2.7382739,-4.598866
2.739274,-4.6001368
2.7402742,-4.6001368
2.741274,-4.6019487
2.7422743,-4.6019487
2.7432745,-4.603467
2.7442746,-4.603467
2.7452745,-4.604831
2.7462747,-4.604831
2.7472749,-4.6063
2.748275,-4.6063
2.749275,-4.607992
2.7502751,-4.607992
2.7512753,-4.609341
2.7522752,-4.609341
2.7532754,-4.6112685
2.7542756,-4.6112685
2.7552757,-4.6129446
2.7562757,-4.6129446
2.7572758,-4.6144032
2.758276,-4.6144032
2.7592762,-4.6160917
2.760276,-4.6160917
2.7612762,-4.6174765
2.7622764,-4.6174765
2.7632763,-4.61917
2.7642765,-4.61917
2.7652767,-4.6207376
2.7662768,-4.6207376
2.7672768,-4.622101
2.768277,-4.622101
2.769277,-4.6237497
2.770277,-4.6237497
2.7712772,-4.62507
2.7722774,-4.62507
2.7732775,-4.6270423
2.7742774,-4.6270423
2.7752776,-4.6287045
2.7762778,-4.6287045
2.777278,-4.630154
2.7782779,-4.630154
2.779278,-4.631454
2.7802782,-4.6330714
2.7812781,-4.6330714
2.7822783,-4.634539
2.7832785,-4.634539
2.7842786,-4.6362004
2.7852786,-4.6362004
2.7862787,-4.637881
2.787279,-4.637881
2.7882788,-4.639146
2.789279,-4.639146
2.7902792,-4.6410813
2.7912793,-4.6410813
2.7922792,-4.642744
2.7932794,-4.642744
2.7942796,-4.6442
2.7952797,-4.6442
2.7962797,-4.645633
2.7972798,-4.645633
2.79828,-4.64735
2.79928,-4.64735
2.80028,-4.648949
2.8012803,-4.648949
2.8022804,-4.6503224
2.8032804,-4.6503224
2.8042805,-4.651794
2.8052807,-4.651794
2.8062809,-4.6534295
2.8072808,-4.6534295
2.808281,-4.654909
2.809281,-4.654909
2.810281,-4.656802
2.8112812,-4.656802
2.8122814,-4.658339
2.8132815,-4.658339
2.8142815,-4.6597676
2.8152816,-4.6597676
2.8162818,-4.661162
2.8172817,-4.661162
2.818282,-4.6629972
2.819282,-4.6629972
2.8202822,-4.664398
2.8212821,-4.664398
2.8222823,-4.665952
2.8232825,-4.667455
2.8242826,-4.667455
2.8252826,-4.668978
2.8262827,-4.668978
2.827283,-4.67049
2.8282828,-4.67049
2.829283,-4.6725187
2.8302832,-4.6725187
2.8312833,-4.6738234
2.8322833,-4.6738234
2.8332834,-4.6752744
2.8342836,-4.6752744
2.8352835,-4.676815
2.8362837,-4.676815
2.8372838,-4.6786532
2.838284,-4.6786532
2.839284,-4.6801114
2.840284,-4.6801114
2.8412843,-4.6815248
2.8422844,-4.6815248
2.8432844,-4.683149
2.8442845,-4.683149
2.8452847,-4.684597
2.8462846,-4.684597
2.8472848,-4.686704
2.848285,-4.686704
2.8492851,-4.688007
2.850285,-4.688007
2.8512852,-4.6895156
2.8522854,-4.6895156
2.8532856,-4.690925
2.8542855,-4.690925
2.8552856,-4.6927214
2.8562858,-4.6927214
2.8572857,-4.693976
2.858286,-4.693976
2.859286,-4.6955156
2.8602862,-4.6955156
2.8612862,-4.697209
2.8622863,-4.697209
2.8632865,-4.698559
2.8642864,-4.7001634
2.8652866,-4.7001634
2.8662868,-4.7019687
2.867287,-4.7019687
2.8682868,-4.7036066
2.869287,-4.7036066
2.8702872,-4.705109
2.8712873,-4.705109
2.8722873,-4.7067046
2.8732874,-4.7067046
2.8742876,-4.7081437
2.8752875,-4.7081437
2.8762877,-4.7096705
2.8772879,-4.7096705
2.878288,-4.71129
2.879288,-4.71129
2.8802881,-4.7127767
2.8812883,-4.7127767
2.8822885,-4.7144337
2.8832884,-4.7144337
2.8842885,-4.7157598
2.8852887,-4.7157598
2.8862886,-4.717731
2.8872888,-4.717731
2.888289,-4.719185
2.8892891,-4.719185
2.890289,-4.72092
2.8912892,-4.72092
2.8922894,-4.722365
2.8932893,-4.722365
2.8942895,-4.7237124
2.8952897,-4.7237124
2.8962898,-4.7252097
2.8972898,-4.7252097
2.89829,-4.726846
2.89929,-4.726846
2.9002903,-4.72835
2.9012902,-4.72835
2.9022903,-4.729853
2.9032905,-4.729853
2.9042904,-4.73171
2.9052906,-4.7330976
2.9062908,-4.7330976
2.907291,-4.7347045
2.9082909,-4.7347045
2.909291,-4.7363095
2.9102912,-4.7363095
2.9112911,-4.7379136
2.9122913,-4.7379136
2.9132915,-4.7391896
2.9142916,-4.7391896
2.9152915,-4.740807
2.9162917,-4.740807
2.9172919,-4.742321
2.918292,-4.742321
2.919292,-4.7439055
2.9202921,-4.7439055
2.9212923,-4.7455344
2.9222922,-4.7455344
2.9232924,-4.747308
2.9242926,-4.747308
2.9252927,-4.7489076
2.9262927,-4.7489076
2.9272928,-4.750592
2.928293,-4.750592
2.9292932,-4.7518024
2.930293,-4.7518024
2.9312932,-4.7533345
2.9322934,-4.7533345
2.9332933,-4.755009
2.9342935,-4.755009
2.9352937,-4.756294
2.9362938,-4.756294
2.9372938,-4.757917
2.938294,-4.757917
2.939294,-4.7595096
2.940294,-4.7595096
2.9412942,-4.760881
2.9422944,-4.760881
2.9432945,-4.7628636
2.9442945,-4.7628636
2.9452946,-4.764499
2.9462948,-4.765651
2.947295,-4.765651
2.9482949,-4.767403
2.949295,-4.767403
2.9502952,-4.7690454
2.9512951,-4.7690454
2.9522953,-4.770436
2.9532955,-4.770436
2.9542956,-4.7718883
2.9552956,-4.7718883
2.9562957,-4.7737045
2.957296,-4.7737045
2.958296,-4.7749996
2.959296,-4.7749996
2.9602962,-4.7768955
2.9612963,-4.7768955
2.9622962,-4.7788196
2.9632964,-4.7788196
2.9642966,-4.779862
2.9652967,-4.779862
2.9662967,-4.7816253
2.9672968,-4.7816253
2.968297,-4.7831674
2.969297,-4.7831674
2.970297,-4.7844787
2.9712973,-4.7844787
2.9722974,-4.7859855
2.9732974,-4.7859855
2.9742975,-4.787603
2.9752977,-4.787603
2.9762979,-4.7889867
2.9772978,-4.7889867
2.978298,-4.7906775
2.979298,-4.7906775
2.980298,-4.7926016
2.9812982,-4.7926016
2.9822984,-4.7938404
2.9832985,-4.7938404
2.9842985,-4.7957172
2.9852986,-4.7957172
2.9862988,-4.7970905
2.9872987,-4.7970905
2.988299,-4.7985415
2.989299,-4.799958
2.9902992,-4.799958
2.9912992,-4.801613
2.9922993,-4.801613
2.9932995,-4.8028994
2.9942997,-4.8028994
2.9952996,-4.804758
2.9962997,-4.804758
2.9973,-4.8064194
2.9982998,-4.8064194
2.9993,-4.8080726
3.0003002,-4.8080726
3.0013003,-4.8095956
3.0023003,-4.8095956
3.0033004,-4.8108997
3.0043006,-4.8108997
3.0053008,-4.812694
3.0063007,-4.812694
3.0073009,-4.8140597
3.008301,-4.8140597
3.009301,-4.8154483
3.010301,-4.8154483
3.0113013,-4.8170714
3.0123014,-4.8170714
3.0133014,-4.8187346
3.0143015,-4.8187346
3.0153017,-4.8201003
3.0163016,-4.8201003
3.0173018,-4.822081
3.018302,-4.822081
3.0193021,-4.8235936
3.020302,-4.8235936
3.0213022,-4.824928
3.0223024,-4.824928
3.0233026,-4.826509
3.0243025,-4.826509
3.0253026,-4.828075
3.0263028,-4.828075
3.0273027,-4.829391
3.028303,-4.829391
3.029303,-4.8311715
3.0303032,-4.832703
3.0313032,-4.832703
3.0323033,-4.833884
3.0333035,-4.833884
3.0343037,-4.835566
3.0353036,-4.835566
3.0363038,-4.8377433
3.037304,-4.8377433
3.0383039,-4.8390765
3.039304,-4.8390765
3.0403042,-4.8406296
3.0413043,-4.8406296
3.0423043,-4.8422084
3.0433044,-4.8422084
3.0443046,-4.8434834
3.0453045,-4.8434834
3.0463047,-4.8451667
3.0473049,-4.8451667
3.048305,-4.8468766
3.049305,-4.8468766
3.0503051,-4.8480783
3.0513053,-4.8480783
3.0523055,-4.849591
3.0533054,-4.849591
3.0543056,-4.8513227
3.0553057,-4.8513227
3.0563056,-4.8529572
3.0573058,-4.8529572
3.058306,-4.854725
3.0593061,-4.854725
3.060306,-4.856235
3.0613062,-4.856235
3.0623064,-4.857473
3.0633063,-4.857473
3.0643065,-4.859096
3.0653067,-4.859096
3.0663068,-4.8606544
3.0673068,-4.8606544
3.068307,-4.8620853
3.069307,-4.8620853
3.0703073,-4.8635173
3.0713072,-4.865292
3.0723073,-4.865292
3.0733075,-4.8670115
3.0743074,-4.8670115
3.0753076,-4.8688035
3.0763078,-4.8688035
3.077308,-4.870235
3.0783079,-4.870235
3.079308,-4.8717275
3.0803082,-4.8717275
3.0813084,-4.8733106
3.0823083,-4.8733106
3.0833085,-4.8747077
3.0843086,-4.8747077
3.0853086,-4.876076
3.0863087,-4.876076
3.087309,-4.877606
3.088309,-4.877606
3.089309,-4.87919
3.0903091,-4.87919
3.0913093,-4.880635
3.0923092,-4.880635
3.0933094,-4.8826656
3.0943096,-4.8826656
3.0953097,-4.883845
3.0963097,-4.883845
3.0973098,-4.8855352
3.09831,-4.8855352
3.0993102,-4.8870864
3.10031,-4.8870864
3.1013103,-4.888621
3.1023104,-4.888621
3.1033103,-4.889917
3.1043105,-4.889917
3.1053107,-4.891519
3.1063108,-4.891519
3.1073108,-4.8929257
3.108311,-4.8929257
3.109311,-4.8945117
3.110311,-4.8945117
3.1113112,-4.8964314
3.1123114,-4.897919
3.1133115,-4.897919
3.1143115,-4.8996687
3.1153116,-4.8996687
3.1163118,-4.901231
3.117312,-4.901231
3.118312,-4.9025245
3.119312,-4.9025245
3.1203122,-4.9042506
3.1213121,-4.9042506
3.1223123,-4.9056892
3.1233125,-4.9056892
3.1243126,-4.9069386
3.1253126,-4.9069386
3.1263127,-4.90873
3.127313,-4.90873
3.128313,-4.9102516
3.129313,-4.9102516
3.1303132,-4.91182
3.1313133,-4.91182
3.1323133,-4.9136486
3.1333134,-4.9136486
3.1343136,-4.9150586
3.1353137,-4.9150586
3.1363137,-4.9163985
3.1373138,-4.9163985
3.138314,-4.9178925
3.139314,-4.9178925
3.140314,-4.9197145
3.1413143,-4.9197145
3.1423144,-4.921102
3.1433144,-4.921102
3.1443145,-4.9225793
3.1453147,-4.9225793
3.1463149,-4.9241447
3.1473148,-4.9241447
3.148315,-4.925384
3.149315,-4.925384
3.150315,-4.927481
3.1513152,-4.927481
3.1523154,-4.929243
3.1533155,-4.929243
3.1543155,-4.930738
3.1553156,-4.931992
3.1563158,-4.931992
3.157316,-4.933596
3.158316,-4.933596
3.159316,-4.934965
3.1603162,-4.934965
3.1613162,-4.9366593
3.1623163,-4.9366593
3.1633165,-4.9383683
3.1643167,-4.9383683
3.1653166,-4.9395084
3.1663167,-4.9395084
3.167317,-4.9409966
3.1683168,-4.9409966
3.169317,-4.943138
3.1703172,-4.943138
3.1713173,-4.944493
3.1723173,-4.944493
3.1733174,-4.9462333
3.1743176,-4.9462333
3.1753178,-4.9475074
3.1763177,-4.9475074
3.1773179,-4.948906
3.178318,-4.948906
3.179318,-4.9504404
3.180318,-4.9504404
3.1813183,-4.9517956
3.1823184,-4.9517956
3.1833184,-4.9533286
3.1843185,-4.9533286
3.1853187,-4.955211
3.1863186,-4.955211
3.1873188,-4.9568024
3.188319,-4.9568024
3.1893191,-4.9582715
3.190319,-4.9582715
3.1913192,-4.9600883
3.1923194,-4.9600883
3.1933196,-4.9613085
3.1943195,-4.9613085
3.1953197,-4.9630933
3.1963198,-4.9647474
3.1973197,-4.9647474
3.19832,-4.9658675
3.19932,-4.9658675
3.2003202,-4.967397
3.2013202,-4.967397
3.2023203,-4.969074
3.2033205,-4.969074
3.2043207,-4.9705596
3.2053206,-4.9705596
3.2063208,-4.9725857
3.207321,-4.9725857
3.2083209,-4.9738555
3.209321,-4.9738555
3.2103212,-4.9752603
3.2113214,-4.9752603
3.2123213,-4.976932
3.2133214,-4.976932
3.2143216,-4.9783835
3.2153215,-4.9783835
3.2163217,-4.9800043
3.2173219,-4.9800043
3.218322,-4.981232
3.219322,-4.981232
3.2203221,-4.9828453
3.2213223,-4.9828453
3.2223225,-4.984238
3.2233224,-4.984238
3.2243226,-4.985917
3.2253227,-4.985917
3.2263227,-4.9879675
3.2273228,-4.9879675
3.228323,-4.9893303
3.2293231,-4.9893303
3.230323,-4.9908266
3.2313232,-4.9908266
3.2323234,-4.9924426
3.2333236,-4.9924426
3.2343235,-4.9937825
3.2353237,-4.9937825
3.2363238,-4.9953127
3.2373238,-4.997187
3.238324,-4.997187
3.239324,-4.9982295
3.2403243,-4.9982295
3.2413242,-4.999887
3.2423244,-4.999887
3.2433245,-5.0017815
3.2443244,-5.0017815
3.2453246,-5.003171
3.2463248,-5.003171
3.247325,-5.005006
3.2483249,-5.005006
3.249325,-5.0066423
3.2503252,-5.0066423
3.2513254,-5.007686
3.2523253,-5.007686
3.2533255,-5.009166
3.2543256,-5.009166
3.2553256,-5.0107856
3.2563257,-5.0107856
3.257326,-5.012258
3.258326,-5.012258
3.259326,-5.013951
3.2603261,-5.013951
3.2613263,-5.0152326
3.2623262,-5.0152326
3.2633264,-5.0170207
3.2643266,-5.0170207
3.2653267,-5.018538
3.2663267,-5.018538
3.2673268,-5.0200124
3.268327,-5.0200124
3.2693272,-5.021912
3.270327,-5.021912
3.2713273,-5.02348
3.2723274,-5.02348
3.2733274,-5.024778
3.2743275,-5.024778
3.2753277,-5.026275
3.2763278,-5.026275
3.2773278,-5.027949
3.278328,-5.0289226
3.279328,-5.0289226
3.2803283,-5.0308533
3.2813282,-5.0308533
3.2823284,-5.032308
3.2833285,-5.032308
3.2843285,-5.033913
3.2853286,-5.033913
3.2863288,-5.035811
3.287329,-5.035811
3.288329,-5.037134
3.289329,-5.037134
3.2903292,-5.038542
3.2913291,-5.038542
3.2923293,-5.0400033
3.2933295,-5.0400033
3.2943296,-5.041562
3.2953296,-5.041562
3.2963297,-5.043069
3.29733,-5.043069
3.29833,-5.044557
3.29933,-5.044557
3.3003302,-5.0467467
3.3013303,-5.0467467
3.3023303,-5.047845
3.3033304,-5.047845
3.3043306,-5.049362
3.3053308,-5.049362
3.3063307,-5.0511036
3.3073308,-5.0511036
3.308331,-5.0523715
3.3093312,-5.0523715
3.310331,-5.054254
3.3113313,-5.054254
3.3123314,-5.05571
3.3133314,-5.05571
3.3143315,-5.057066
3.3153317,-5.057066
3.3163319,-5.0586634
3.3173318,-5.0586634
3.318332,-5.060148
3.3193321,-5.060148
3.320332,-5.0619636
3.3213322,-5.0634036
3.3223324,-5.0634036
3.3233325,-5.065072
3.3243325,-5.065072
3.3253326,-5.0664735
3.3263328,-5.0664735
3.327333,-5.0678563
3.328333,-5.0678563
3.329333,-5.069701
3.3303332,-5.069701
3.3313332,-5.070761
3.3323333,-5.070761
3.3333335,-5.0725007
3.3343337,-5.0725007
3.3353336,-5.0737147
3.3363338,-5.0737147
3.337334,-5.0756354
3.3383338,-5.0756354
3.339334,-5.077564
3.3403342,-5.077564
3.3413343,-5.078831
3.3423343,-5.078831
3.3433344,-5.0804706
3.3443346,-5.0804706
3.3453348,-5.081687
3.3463347,-5.081687
3.3473349,-5.0834913
3.348335,-5.0834913
3.349335,-5.0848536
3.3503351,-5.0848536
3.3513353,-5.0862994
3.3523355,-5.0862994
3.3533354,-5.087874
3.3543355,-5.087874
3.3553357,-5.0892234
3.3563359,-5.0892234
3.3573358,-5.091212
3.358336,-5.091212
3.3593361,-5.092644
3.360336,-5.092644
3.3613362,-5.0940404
3.3623364,-5.0959086
3.3633366,-5.0959086
3.3643365,-5.0971603
3.3653367,-5.0971603
3.3663368,-5.0987654
3.3673368,-5.0987654
3.368337,-5.1004386
3.369337,-5.1004386
3.3703372,-5.101447
3.3713372,-5.101447
3.3723373,-5.1033297
3.3733375,-5.1033297
3.3743377,-5.1047163
3.3753376,-5.1047163
3.3763378,-5.106442
3.377338,-5.106442
3.3783379,-5.1080117
3.379338,-5.1080117
3.3803382,-5.109426
3.3813384,-5.109426
3.3823383,-5.1110477
3.3833385,-5.1110477
3.3843386,-5.1123734
3.3853385,-5.1123734
3.3863387,-5.114414
3.3873389,-5.114414
3.388339,-5.1153436
3.389339,-5.1153436
3.3903391,-5.117127
3.3913393,-5.117127
3.3923395,-5.1188436
3.3933394,-5.1188436
3.3943396,-5.1203065
3.3953397,-5.1203065
3.3963397,-5.1221857
3.3973398,-5.1221857
3.39834,-5.123503
3.3993402,-5.123503
3.40034,-5.1247907
3.4013402,-5.1247907
3.4023404,-5.1266046
3.4033406,-5.127918
3.4043405,-5.127918
3.4053407,-5.129468
3.4063408,-5.129468
3.4073408,-5.130961
3.408341,-5.130961
3.409341,-5.132658
3.4103413,-5.132658
3.4113412,-5.13399
3.4123414,-5.13399
3.4133415,-5.135737
3.4143414,-5.135737
3.4153416,-5.137554
3.4163418,-5.137554
3.417342,-5.138718
3.4183419,-5.138718
3.419342,-5.1403117
3.4203422,-5.1403117
3.4213424,-5.1417975
3.4223423,-5.1417975
3.4233425,-5.143026
3.4243426,-5.143026
3.4253426,-5.144888
3.4263427,-5.144888
3.427343,-5.1464744
3.428343,-5.1464744
3.429343,-5.1479383
3.4303432,-5.1479383
3.4313433,-5.149426
3.4323435,-5.149426
3.4333434,-5.1513066
3.4343436,-5.1513066
3.4353437,-5.1528134
3.4363437,-5.1528134
3.4373438,-5.1541038
3.438344,-5.1541038
3.4393442,-5.155627
3.440344,-5.155627
3.4413443,-5.157087
3.4423444,-5.157087
3.4433444,-5.158628
3.4443445,-5.160244
3.4453447,-5.160244
3.4463449,-5.1614795
3.4473448,-5.1614795
3.448345,-5.1632767
3.449345,-5.1632767
3.4503453,-5.164642
3.4513452,-5.164642
3.4523454,-5.1662445
3.4533455,-5.1662445
3.4543455,-5.168107
3.4553456,-5.168107
3.4563458,-5.169269
3.457346,-5.169269
3.458346,-5.1710877
3.459346,-5.1710877
3.4603462,-5.1724744
3.4613461,-5.1724744
3.4623463,-5.173961
3.4633465,-5.173961
3.4643466,-5.175426
3.4653466,-5.175426
3.4663467,-5.1770453
3.467347,-5.1770453
3.468347,-5.17853
3.469347,-5.17853
3.4703472,-5.1805015
3.4713473,-5.1805015
3.4723473,-5.1820397
3.4733474,-5.1820397
3.4743476,-5.183417
3.4753478,-5.183417
3.4763477,-5.184857
3.4773479,-5.184857
3.478348,-5.1864896
3.4793482,-5.1864896
3.480348,-5.187689
3.4813483,-5.187689
3.4823484,-5.189318
3.4833484,-5.189318
3.4843485,-5.1911254
3.4853487,-5.1911254
3.4863489,-5.1920877
3.4873488,-5.1939883
3.488349,-5.1939883
3.4893491,-5.195663
3.490349,-5.195663
3.4913492,-5.1972995
3.4923494,-5.1972995
3.4933496,-5.1985397
3.4943495,-5.1985397
3.4953496,-5.20019
3.4963498,-5.20019
3.49735,-5.2017035
3.49835,-5.2017035
3.49935,-5.2030716
3.5003502,-5.2030716
3.5013502,-5.2049193
3.5023503,-5.2049193
3.5033505,-5.2059865
3.5043507,-5.2059865
3.5053506,-5.207936
3.5063508,-5.207936
3.507351,-5.2096963
3.508351,-5.2096963
3.509351,-5.2109003
3.5103512,-5.2109003
3.5113513,-5.2126455
3.5123513,-5.2126455
3.5133514,-5.2140846
3.5143516,-5.2140846
3.5153518,-5.2153974
3.5163517,-5.2153974
3.5173519,-5.2170873
3.518352,-5.2170873
3.519352,-5.218533
3.5203521,-5.218533
3.5213523,-5.2201624
3.5223525,-5.2201624
3.5233524,-5.221506
3.5243526,-5.221506
3.5253527,-5.2229986
3.526353,-5.2229986
3.5273528,-5.224895
3.528353,-5.226244
3.5293531,-5.226244
3.530353,-5.227869
3.5313532,-5.227869
3.5323534,-5.229166
3.5333536,-5.229166
3.5343535,-5.230977
3.5353537,-5.230977
3.5363538,-5.232366
3.5373538,-5.232366
3.538354,-5.233596
3.539354,-5.233596
3.5403543,-5.235427
3.5413542,-5.235427
3.5423543,-5.2365985
3.5433545,-5.2365985
3.5443547,-5.238563
3.5453546,-5.238563
3.5463548,-5.239776
3.547355,-5.239776
3.5483549,-5.241302
3.549355,-5.241302
3.5503552,-5.242867
3.5513554,-5.242867
3.5523553,-5.244598
3.5533555,-5.244598
3.5543556,-5.2458024
3.5553558,-5.2458024
3.5563557,-5.2474236
3.5573559,-5.2474236
3.558356,-5.249724
3.559356,-5.249724
3.5603561,-5.250465
3.5613563,-5.250465
3.5623565,-5.2523065
3.5633564,-5.2523065
3.5643566,-5.253986
3.5653567,-5.253986
3.5663567,-5.2553077
3.5673568,-5.2553077
3.568357,-5.256722
3.5693572,-5.25855
3.570357,-5.25855
3.5713573,-5.2594523
3.5723574,-5.2594523
3.5733576,-5.261536
3.5743575,-5.261536
3.5753577,-5.2635264
3.5763578,-5.2635264
3.5773578,-5.2643275
3.578358,-5.2643275
3.579358,-5.2665663
3.5803583,-5.2665663
3.5813582,-5.267371
3.5823584,-5.267371
3.5833585,-5.269364
3.5843587,-5.269364
3.5853586,-5.2702594
3.5863588,-5.2702594
3.587359,-5.2724586
3.5883589,-5.2724586
3.589359,-5.2735047
