input_value,relevance
2.49925,-4.976747
2.50025,-4.976747
2.5012503,-4.975447
2.5022504,-4.975447
2.5032504,-4.9738274
2.5042505,-4.9738274
2.5052507,-4.9725447
2.5062506,-4.9725447
2.5072508,-4.9709053
2.508251,-4.9709053
2.509251,-4.9694543
2.510251,-4.9694543
2.5112512,-4.967966
2.5122514,-4.967966
2.5132513,-4.9664016
2.5142515,-4.9664016
2.5152516,-4.9650273
2.5162518,-4.9650273
2.5172517,-4.963715
2.518252,-4.963715
2.519252,-4.962314
2.5202522,-4.962314
2.5212522,-4.960578
2.5222523,-4.960578
2.5232525,-4.959318
2.5242524,-4.959318
2.5252526,-4.957977
2.5262527,-4.957977
2.527253,-4.95663
2.5282528,-4.95663
2.529253,-4.955081
2.5302532,-4.955081
2.5312533,-4.953741
2.5322533,-4.952332
2.5332534,-4.952332
2.5342536,-4.950763
2.5352535,-4.950763
2.5362537,-4.9492908
2.5372539,-4.9492908
2.538254,-4.947907
2.539254,-4.947907
2.540254,-4.9465895
2.5412543,-4.9465895
2.5422542,-4.9451246
2.5432544,-4.9451246
2.5442545,-4.943812
2.5452547,-4.943812
2.5462546,-4.9426
2.5472548,-4.9426
2.548255,-4.9412336
2.5492551,-4.9412336
2.550255,-4.9397883
2.5512552,-4.9397883
2.5522554,-4.9384255
2.5532553,-4.9384255
2.5542555,-4.936911
2.5552557,-4.936911
2.5562558,-4.9358163
2.5572557,-4.9358163
2.558256,-4.934277
2.559256,-4.934277
2.560256,-4.933021
2.5612562,-4.933021
2.5622563,-4.931789
2.5632565,-4.931789
2.5642564,-4.9300876
2.5652566,-4.9300876
2.5662568,-4.9288473
2.567257,-4.9288473
2.5682569,-4.9277606
2.569257,-4.9277606
2.5702572,-4.926373
2.571257,-4.926373
2.5722573,-4.924771
2.5732574,-4.9236145
2.5742576,-4.9236145
2.5752575,-4.922384
2.5762577,-4.922384
2.5772579,-4.92104
2.578258,-4.92104
2.579258,-4.919678
2.5802581,-4.919678
2.5812583,-4.918525
2.5822582,-4.918525
2.5832584,-4.917311
2.5842586,-4.917311
2.5852587,-4.9159136
2.5862586,-4.9159136
2.5872588,-4.9144573
2.588259,-4.9144573
2.589259,-4.9133058
2.590259,-4.9133058
2.5912592,-4.912043
2.5922594,-4.912043
2.5932593,-4.910579
2.5942595,-4.910579
2.5952597,-4.9094777
2.5962598,-4.9094777
2.5972598,-4.9081855
2.59826,-4.9081855
2.59926,-4.9070177
2.60026,-4.9070177
2.6012602,-4.9057984
2.6022604,-4.9057984
2.6032605,-4.904318
2.6042604,-4.904318
2.6052606,-4.9030905
2.6062608,-4.9030905
2.607261,-4.9018307
2.6082609,-4.9018307
2.609261,-4.900605
2.6102612,-4.900605
2.6112611,-4.8994303
2.6122613,-4.8994303
2.6132615,-4.8981977
2.6142616,-4.896881
2.6152616,-4.896881
2.6162617,-4.895677
2.617262,-4.895677
2.6182618,-4.8945756
2.619262,-4.8945756
2.6202621,-4.893313
2.6212623,-4.893313
2.6222622,-4.8920097
2.6232624,-4.8920097
2.6242626,-4.8907266
2.6252627,-4.8907266
2.6262627,-4.8895755
2.6272628,-4.8895755
2.628263,-4.8883176
2.629263,-4.8883176
2.630263,-4.887128
2.6312633,-4.887128
2.6322634,-4.8860955
2.6332633,-4.8860955
2.6342635,-4.884839
2.6352637,-4.884839
2.6362636,-4.8836656
2.6372638,-4.8836656
2.638264,-4.882325
2.639264,-4.882325
2.640264,-4.881269
2.6412642,-4.881269
2.6422644,-4.880052
2.6432645,-4.880052
2.6442645,-4.8788543
2.6452646,-4.8788543
2.6462648,-4.8777566
2.6472647,-4.8777566
2.648265,-4.876516
2.649265,-4.876516
2.6502652,-4.875327
2.6512651,-4.875327
2.6522653,-4.8741746
2.6532655,-4.8741746
2.6542656,-4.872971
2.6552656,-4.872971
2.6562657,-4.8718457
2.657266,-4.8706865
2.6582658,-4.8706865
2.659266,-4.869495
2.6602662,-4.869495
2.6612663,-4.868396
2.6622663,-4.868396
2.6632664,-4.867307
2.6642666,-4.867307
2.6652665,-4.866049
2.6662667,-4.866049
2.6672668,-4.8649344
2.668267,-4.8649344
2.669267,-4.864016
2.670267,-4.864016
2.6712673,-4.8626385
2.6722674,-4.8626385
2.6732674,-4.86167
2.6742675,-4.86167
2.6752677,-4.860356
2.6762676,-4.860356
2.6772678,-4.8592415
2.678268,-4.8592415
2.6792681,-4.858116
2.680268,-4.858116
2.6812682,-4.8569956
2.6822684,-4.8569956
2.6832685,-4.856094
2.6842685,-4.856094
2.6852686,-4.854947
2.6862688,-4.854947
2.6872687,-4.8537393
2.688269,-4.8537393
2.689269,-4.852555
2.6902692,-4.852555
2.6912692,-4.8514395
2.6922693,-4.8514395
2.6932695,-4.850372
2.6942694,-4.850372
2.6952696,-4.849433
2.6962698,-4.849433
2.69727,-4.848248
2.6982698,-4.8472056
2.69927,-4.8472056
2.7002702,-4.8461246
2.7012703,-4.8461246
2.7022703,-4.845134
2.7032704,-4.845134
2.7042706,-4.8438525
2.7052705,-4.8438525
2.7062707,-4.842825
2.7072709,-4.842825
2.708271,-4.8417907
2.709271,-4.8417907
2.7102711,-4.8407216
2.7112713,-4.8407216
2.7122712,-4.8397403
2.7132714,-4.8397403
2.7142715,-4.838736
2.7152717,-4.838736
2.7162716,-4.8374844
2.7172718,-4.8374844
2.718272,-4.8364167
2.7192721,-4.8364167
2.720272,-4.8354936
2.7212722,-4.8354936
2.7222724,-4.834225
2.7232723,-4.834225
2.7242725,-4.83333
2.7252727,-4.83333
2.7262728,-4.832163
2.7272727,-4.832163
2.728273,-4.83122
2.729273,-4.83122
2.7302732,-4.8301225
2.7312732,-4.8301225
2.7322733,-4.8290977
2.7332735,-4.8290977
2.7342734,-4.82821
2.7352736,-4.82821
2.7362738,-4.827204
2.737274,-4.827204
2.7382739,-4.8259015
2.739274,-4.82506
2.7402742,-4.82506
2.741274,-4.8239827
2.7422743,-4.8239827
2.7432745,-4.822909
2.7442746,-4.822909
2.7452745,-4.8219495
2.7462747,-4.8219495
2.7472749,-4.820998
2.748275,-4.820998
2.749275,-4.8199596
2.7502751,-4.8199596
2.7512753,-4.8189297
2.7522752,-4.8189297
2.7532754,-4.818005
2.7542756,-4.818005
2.7552757,-4.8168235
2.7562757,-4.8168235
2.7572758,-4.815838
2.758276,-4.815838
2.7592762,-4.814899
2.760276,-4.814899
2.7612762,-4.813803
2.7622764,-4.813803
2.7632763,-4.8128486
2.7642765,-4.8128486
2.7652767,-4.8118596
2.7662768,-4.8118596
2.7672768,-4.8109074
2.768277,-4.8109074
2.769277,-4.809916
2.770277,-4.809916
2.7712772,-4.809005
2.7722774,-4.809005
2.7732775,-4.8079066
2.7742774,-4.8079066
2.7752776,-4.806907
2.7762778,-4.806907
2.777278,-4.8059125
2.7782779,-4.8059125
2.779278,-4.805052
2.7802782,-4.8040204
2.7812781,-4.8040204
2.7822783,-4.8031178
2.7832785,-4.8031178
2.7842786,-4.802319
2.7852786,-4.802319
2.7862787,-4.8012295
2.787279,-4.8012295
2.7882788,-4.8000703
2.789279,-4.8000703
2.7902792,-4.7992315
2.7912793,-4.7992315
2.7922792,-4.7982683
2.7932794,-4.7982683
2.7942796,-4.797226
2.7952797,-4.797226
2.7962797,-4.796463
2.7972798,-4.796463
2.79828,-4.795502
2.79928,-4.795502
2.80028,-4.7944646
2.8012803,-4.7944646
2.8022804,-4.7934375
2.8032804,-4.7934375
2.8042805,-4.7925158
2.8052807,-4.7925158
2.8062809,-4.791491
2.8072808,-4.791491
2.808281,-4.7904863
2.809281,-4.7904863
2.810281,-4.7896056
2.8112812,-4.7896056
2.8122814,-4.7887683
2.8132815,-4.7887683
2.8142815,-4.787971
2.8152816,-4.787971
2.8162818,-4.7868357
2.8172817,-4.7868357
2.818282,-4.786026
2.819282,-4.786026
2.8202822,-4.78506
2.8212821,-4.78506
2.8222823,-4.7841573
2.8232825,-4.783218
2.8242826,-4.783218
2.8252826,-4.7822943
2.8262827,-4.7822943
2.827283,-4.7814307
2.8282828,-4.7814307
2.829283,-4.7805114
2.8302832,-4.7805114
2.8312833,-4.779544
2.8322833,-4.779544
2.8332834,-4.778746
2.8342836,-4.778746
2.8352835,-4.777976
2.8362837,-4.777976
2.8372838,-4.7768383
2.838284,-4.7768383
2.839284,-4.775952
2.840284,-4.775952
2.8412843,-4.774942
2.8422844,-4.774942
2.8432844,-4.774058
2.8442845,-4.774058
2.8452847,-4.7731423
2.8462846,-4.7731423
2.8472848,-4.772528
2.848285,-4.772528
2.8492851,-4.7716513
2.850285,-4.7716513
2.8512852,-4.770719
2.8522854,-4.770719
2.8532856,-4.7697506
2.8542855,-4.7697506
2.8552856,-4.7688756
2.8562858,-4.7688756
2.8572857,-4.767978
2.858286,-4.767978
2.859286,-4.7670836
2.8602862,-4.7670836
2.8612862,-4.7662086
2.8622863,-4.7662086
2.8632865,-4.7654643
2.8642864,-4.7646313
2.8652866,-4.7646313
2.8662868,-4.7635527
2.867287,-4.7635527
2.8682868,-4.762769
2.869287,-4.762769
2.8702872,-4.7618375
2.8712873,-4.7618375
2.8722873,-4.761045
2.8732874,-4.761045
2.8742876,-4.7601323
2.8752875,-4.7601323
2.8762877,-4.759231
2.8772879,-4.759231
2.878288,-4.75845
2.879288,-4.75845
2.8802881,-4.7575364
2.8812883,-4.7575364
2.8822885,-4.7565813
2.8832884,-4.7565813
2.8842885,-4.7560325
2.8852887,-4.7560325
2.8862886,-4.755133
2.8872888,-4.755133
2.888289,-4.7541604
2.8892891,-4.7541604
2.890289,-4.7532907
2.8912892,-4.7532907
2.8922894,-4.7524147
2.8932893,-4.7524147
2.8942895,-4.7515297
2.8952897,-4.7515297
2.8962898,-4.7506394
2.8972898,-4.7506394
2.89829,-4.7498517
2.89929,-4.7498517
2.9002903,-4.7489643
2.9012902,-4.7489643
2.9022903,-4.7480416
2.9032905,-4.7480416
2.9042904,-4.7474914
2.9052906,-4.746566
2.9062908,-4.746566
2.907291,-4.745683
2.9082909,-4.745683
2.909291,-4.7448115
2.9102912,-4.7448115
2.9112911,-4.7441106
2.9122913,-4.7441106
2.9132915,-4.743383
2.9142916,-4.743383
2.9152915,-4.7424865
2.9162917,-4.7424865
2.9172919,-4.7415833
2.918292,-4.7415833
2.919292,-4.7407823
2.9202921,-4.7407823
2.9212923,-4.739917
2.9222922,-4.739917
2.9232924,-4.7389913
2.9242926,-4.7389913
2.9252927,-4.73809
2.9262927,-4.73809
2.9272928,-4.737263
2.928293,-4.737263
2.9292932,-4.7367663
2.930293,-4.7367663
2.9312932,-4.735814
2.9322934,-4.735814
2.9332933,-4.7351522
2.9342935,-4.7351522
2.9352937,-4.7341876
2.9362938,-4.7341876
2.9372938,-4.733596
2.938294,-4.733596
2.939294,-4.7326097
2.940294,-4.7326097
2.9412942,-4.731671
2.9422944,-4.731671
2.9432945,-4.7309527
2.9442945,-4.7309527
2.9452946,-4.730154
2.9462948,-4.729315
2.947295,-4.729315
2.9482949,-4.7285733
2.949295,-4.7285733
2.9502952,-4.727672
2.9512951,-4.727672
2.9522953,-4.726775
2.9532955,-4.726775
2.9542956,-4.7261233
2.9552956,-4.7261233
2.9562957,-4.7253685
2.957296,-4.7253685
2.958296,-4.724583
2.959296,-4.724583
2.9602962,-4.7236423
2.9612963,-4.7236423
2.9622962,-4.7229776
2.9632964,-4.7229776
2.9642966,-4.7222548
2.9652967,-4.7222548
2.9662967,-4.7214327
2.9672968,-4.7214327
2.968297,-4.720609
2.969297,-4.720609
2.970297,-4.71983
2.9712973,-4.71983
2.9722974,-4.7191286
2.9732974,-4.7191286
2.9742975,-4.7181897
2.9752977,-4.7181897
2.9762979,-4.717529
2.9772978,-4.717529
2.978298,-4.716567
2.979298,-4.716567
2.980298,-4.716024
2.9812982,-4.716024
2.9822984,-4.715336
2.9832985,-4.715336
2.9842985,-4.714442
2.9852986,-4.714442
2.9862988,-4.7137713
2.9872987,-4.7137713
2.988299,-4.713031
2.989299,-4.7119374
2.9902992,-4.7119374
2.9912992,-4.711361
2.9922993,-4.711361
2.9932995,-4.7105703
2.9942997,-4.7105703
2.9952996,-4.709766
2.9962997,-4.709766
2.9973,-4.7090464
2.9982998,-4.7090464
2.9993,-4.708293
3.0003002,-4.708293
3.0013003,-4.707512
3.0023003,-4.707512
3.0033004,-4.7066803
3.0043006,-4.7066803
3.0053008,-4.706262
3.0063007,-4.706262
3.0073009,-4.705181
3.008301,-4.705181
3.009301,-4.7045803
3.010301,-4.7045803
3.0113013,-4.703819
3.0123014,-4.703819
3.0133014,-4.702931
3.0143015,-4.702931
3.0153017,-4.702303
3.0163016,-4.702303
3.0173018,-4.7014995
3.018302,-4.7014995
3.0193021,-4.700779
3.020302,-4.700779
3.0213022,-4.7000685
3.0223024,-4.7000685
3.0233026,-4.699305
3.0243025,-4.699305
3.0253026,-4.698446
3.0263028,-4.698446
3.0273027,-4.6977696
3.028303,-4.6977696
3.029303,-4.697129
3.0303032,-4.6965585
3.0313032,-4.6965585
3.0323033,-4.6956534
3.0333035,-4.6956534
3.0343037,-4.6949363
3.0353036,-4.6949363
3.0363038,-4.694279
3.037304,-4.694279
3.0383039,-4.6934
3.039304,-4.6934
3.0403042,-4.6926436
3.0413043,-4.6926436
3.0423043,-4.691915
3.0433044,-4.691915
3.0443046,-4.691145
3.0453045,-4.691145
3.0463047,-4.6903744
3.0473049,-4.6903744
3.048305,-4.689804
3.049305,-4.689804
3.0503051,-4.6889973
3.0513053,-4.6889973
3.0523055,-4.6882453
3.0533054,-4.6882453
3.0543056,-4.6875963
3.0553057,-4.6875963
3.0563056,-4.686979
3.0573058,-4.686979
3.058306,-4.6862526
3.0593061,-4.6862526
3.060306,-4.685482
3.0613062,-4.685482
3.0623064,-4.6847234
3.0633063,-4.6847234
3.0643065,-4.684013
3.0653067,-4.684013
3.0663068,-4.6833353
3.0673068,-4.6833353
3.068307,-4.6824827
3.069307,-4.6824827
3.0703073,-4.6818066
3.0713072,-4.6811023
3.0723073,-4.6811023
3.0733075,-4.680321
3.0743074,-4.680321
3.0753076,-4.679527
3.0763078,-4.679527
3.077308,-4.6789756
3.0783079,-4.6789756
3.079308,-4.6781416
3.0803082,-4.6781416
3.0813084,-4.6777945
3.0823083,-4.6777945
3.0833085,-4.6770034
3.0843086,-4.6770034
3.0853086,-4.676179
3.0863087,-4.676179
3.087309,-4.675662
3.088309,-4.675662
3.089309,-4.674869
3.0903091,-4.674869
3.0913093,-4.6741033
3.0923092,-4.6741033
3.0933094,-4.673361
3.0943096,-4.673361
3.0953097,-4.6727233
3.0963097,-4.6727233
3.0973098,-4.671867
3.09831,-4.671867
3.0993102,-4.6712084
3.10031,-4.6712084
3.1013103,-4.6706448
3.1023104,-4.6706448
3.1033103,-4.669895
3.1043105,-4.669895
3.1053107,-4.6690354
3.1063108,-4.6690354
3.1073108,-4.6686025
3.108311,-4.6686025
3.109311,-4.6678696
3.110311,-4.6678696
3.1113112,-4.66717
3.1123114,-4.6664
3.1133115,-4.6664
3.1143115,-4.665734
3.1153116,-4.665734
3.1163118,-4.6650467
3.117312,-4.6650467
3.118312,-4.6642785
3.119312,-4.6642785
3.1203122,-4.6636653
3.1213121,-4.6636653
3.1223123,-4.6628904
3.1233125,-4.6628904
3.1243126,-4.662212
3.1253126,-4.662212
3.1263127,-4.661561
3.127313,-4.661561
3.128313,-4.660776
3.129313,-4.660776
3.1303132,-4.660232
3.1313133,-4.660232
3.1323133,-4.6596966
3.1333134,-4.6596966
3.1343136,-4.658893
3.1353137,-4.658893
3.1363137,-4.6583915
3.1373138,-4.6583915
3.138314,-4.6577005
3.139314,-4.6577005
3.140314,-4.657019
3.1413143,-4.657019
3.1423144,-4.656237
3.1433144,-4.656237
3.1443145,-4.655606
3.1453147,-4.655606
3.1463149,-4.6549764
3.1473148,-4.6549764
3.148315,-4.654202
3.149315,-4.654202
3.150315,-4.6536174
3.1513152,-4.6536174
3.1523154,-4.652902
3.1533155,-4.652902
3.1543155,-4.6523156
3.1553156,-4.6517253
3.1563158,-4.6517253
3.157316,-4.651057
3.158316,-4.651057
3.159316,-4.6505723
3.1603162,-4.6505723
3.1613162,-4.649869
3.1623163,-4.649869
3.1633165,-4.649253
3.1643167,-4.649253
3.1653166,-4.648569
3.1663167,-4.648569
3.167317,-4.647988
3.1683168,-4.647988
3.169317,-4.647304
3.1703172,-4.647304
3.1713173,-4.6466084
3.1723173,-4.6466084
3.1733174,-4.646137
3.1743176,-4.646137
3.1753178,-4.645342
3.1763177,-4.645342
3.1773179,-4.6446323
3.178318,-4.6446323
3.179318,-4.6440425
3.180318,-4.6440425
3.1813183,-4.643457
3.1823184,-4.643457
3.1833184,-4.642985
3.1843185,-4.642985
3.1853187,-4.6424313
3.1863186,-4.6424313
3.1873188,-4.64171
3.188319,-4.64171
3.1893191,-4.641122
3.190319,-4.641122
3.1913192,-4.6405516
3.1923194,-4.6405516
3.1933196,-4.6399813
3.1943195,-4.6399813
3.1953197,-4.6392245
3.1963198,-4.6385603
3.1973197,-4.6385603
3.19832,-4.638077
3.19932,-4.638077
3.2003202,-4.637428
3.2013202,-4.637428
3.2023203,-4.6368346
3.2033205,-4.6368346
3.2043207,-4.636166
3.2053206,-4.636166
3.2063208,-4.6355357
3.207321,-4.6355357
3.2083209,-4.635132
3.209321,-4.635132
3.2103212,-4.6345644
3.2113214,-4.6345644
3.2123213,-4.6339016
3.2133214,-4.6339016
3.2143216,-4.6333776
3.2153215,-4.6333776
3.2163217,-4.632686
3.2173219,-4.632686
3.218322,-4.632089
3.219322,-4.632089
3.2203221,-4.6315656
3.2213223,-4.6315656
3.2223225,-4.6310735
3.2233224,-4.6310735
3.2243226,-4.6304054
3.2253227,-4.6304054
3.2263227,-4.629695
3.2273228,-4.629695
3.228323,-4.6292424
3.2293231,-4.6292424
3.230323,-4.628633
3.2313232,-4.628633
3.2323234,-4.628024
3.2333236,-4.628024
3.2343235,-4.6276526
3.2353237,-4.6276526
3.2363238,-4.627064
3.2373238,-4.6264787
3.238324,-4.6264787
3.239324,-4.6259093
3.2403243,-4.6259093
3.2413242,-4.6252384
3.2423244,-4.6252384
3.2433245,-4.6247163
3.2443244,-4.6247163
3.2453246,-4.624224
3.2463248,-4.624224
3.247325,-4.6235914
3.2483249,-4.6235914
3.249325,-4.6229935
3.2503252,-4.6229935
3.2513254,-4.622514
3.2523253,-4.622514
3.2533255,-4.621913
3.2543256,-4.621913
3.2553256,-4.621359
3.2563257,-4.621359
3.257326,-4.6208043
3.258326,-4.6208043
3.259326,-4.6204453
3.2603261,-4.6204453
3.2613263,-4.619673
3.2623262,-4.619673
3.2633264,-4.6191654
3.2643266,-4.6191654
3.2653267,-4.618716
3.2663267,-4.618716
3.2673268,-4.618055
3.268327,-4.618055
3.2693272,-4.6174607
3.270327,-4.6174607
3.2713273,-4.6169868
3.2723274,-4.6169868
3.2733274,-4.6164126
3.2743275,-4.6164126
3.2753277,-4.6160398
3.2763278,-4.6160398
3.2773278,-4.6153007
3.278328,-4.6147113
3.279328,-4.6147113
3.2803283,-4.6142945
3.2813282,-4.6142945
3.2823284,-4.6137495
3.2833285,-4.6137495
3.2843285,-4.61335
3.2853286,-4.61335
3.2863288,-4.6127806
3.287329,-4.6127806
3.288329,-4.612278
3.289329,-4.612278
3.2903292,-4.611721
3.2913291,-4.611721
3.2923293,-4.6110873
3.2933295,-4.6110873
3.2943296,-4.610663
3.2953296,-4.610663
3.2963297,-4.6100945
3.29733,-4.6100945
3.29833,-4.6094604
3.29933,-4.6094604
3.3003302,-4.609036
3.3013303,-4.609036
3.3023303,-4.608462
3.3033304,-4.608462
3.3043306,-4.608113
3.3053308,-4.608113
3.3063307,-4.6075053
3.3073308,-4.6075053
3.308331,-4.6070085
3.3093312,-4.6070085
3.310331,-4.6065955
3.3113313,-4.6065955
3.3123314,-4.606082
3.3133314,-4.606082
3.3143315,-4.605533
3.3153317,-4.605533
3.3163319,-4.604961
3.3173318,-4.604961
3.318332,-4.604646
3.3193321,-4.604646
3.320332,-4.604084
3.3213322,-4.6035357
3.3223324,-4.6035357
3.3233325,-4.6031213
3.3243325,-4.6031213
3.3253326,-4.602613
3.3263328,-4.602613
3.327333,-4.6020403
3.328333,-4.6020403
3.329333,-4.6014533
3.3303332,-4.6014533
3.3313332,-4.601029
3.3323333,-4.601029
3.3333335,-4.600514
3.3343337,-4.600514
3.3353336,-4.600133
3.3363338,-4.600133
3.337334,-4.599782
3.3383338,-4.599782
3.339334,-4.5992327
3.3403342,-4.5992327
3.3413343,-4.598695
3.3423343,-4.598695
3.3433344,-4.598203
3.3443346,-4.598203
3.3453348,-4.5975723
3.3463347,-4.5975723
3.3473349,-4.597222
3.348335,-4.597222
3.349335,-4.5967274
3.3503351,-4.5967274
3.3513353,-4.5961113
3.3523355,-4.5961113
3.3533354,-4.5957103
3.3543355,-4.5957103
3.3553357,-4.595237
3.3563359,-4.595237
3.3573358,-4.5947957
3.358336,-4.5947957
3.3593361,-4.594293
3.360336,-4.594293
3.3613362,-4.5938993
3.3623364,-4.593431
3.3633366,-4.593431
3.3643365,-4.5930104
3.3653367,-4.5930104
3.3663368,-4.592572
3.3673368,-4.592572
3.368337,-4.592032
3.369337,-4.592032
3.3703372,-4.591572
3.3713372,-4.591572
3.3723373,-4.5911727
3.3733375,-4.5911727
3.3743377,-4.5906
3.3753376,-4.5906
3.3763378,-4.590115
3.377338,-4.590115
3.3783379,-4.589662
3.379338,-4.589662
3.3803382,-4.5891795
3.3813384,-4.5891795
3.3823383,-4.588749
3.3833385,-4.588749
3.3843386,-4.5883713
3.3853385,-4.5883713
3.3863387,-4.587983
3.3873389,-4.587983
3.388339,-4.587508
3.389339,-4.587508
3.3903391,-4.587104
3.3913393,-4.587104
3.3923395,-4.586651
3.3933394,-4.586651
3.3943396,-4.5860696
3.3953397,-4.5860696
3.3963397,-4.5856624
3.3973398,-4.5856624
3.39834,-4.585197
3.3993402,-4.585197
3.40034,-4.584751
3.4013402,-4.584751
3.4023404,-4.5843163
3.4033406,-4.5838356
3.4043405,-4.5838356
3.4053407,-4.5833716
3.4063408,-4.5833716
3.4073408,-4.5829506
3.408341,-4.5829506
3.409341,-4.582742
3.4103413,-4.582742
3.4113412,-4.5821376
3.4123414,-4.5821376
3.4133415,-4.5816813
3.4143414,-4.5816813
3.4153416,-4.5812926
3.4163418,-4.5812926
3.417342,-4.58083
3.4183419,-4.58083
3.419342,-4.5804415
3.4203422,-4.5804415
3.4213424,-4.580019
3.4223423,-4.580019
3.4233425,-4.5795503
3.4243426,-4.5795503
3.4253426,-4.579132
3.4263427,-4.579132
3.427343,-4.5786185
3.428343,-4.5786185
3.429343,-4.5781674
3.4303432,-4.5781674
3.4313433,-4.577792
3.4323435,-4.577792
3.4333434,-4.577341
3.4343436,-4.577341
3.4353437,-4.5770116
3.4363437,-4.5770116
3.4373438,-4.5766397
3.438344,-4.5766397
3.4393442,-4.576309
3.440344,-4.576309
3.4413443,-4.575765
3.4423444,-4.575765
3.4433444,-4.5753374
3.4443445,-4.5749326
3.4453447,-4.5749326
3.4463449,-4.5744886
3.4473448,-4.5744886
3.448345,-4.5740504
3.449345,-4.5740504
3.4503453,-4.5736566
3.4513452,-4.5736566
3.4523454,-4.573291
3.4533455,-4.573291
3.4543455,-4.5728917
3.4553456,-4.5728917
3.4563458,-4.5723944
3.457346,-4.5723944
3.458346,-4.572023
3.459346,-4.572023
3.4603462,-4.5716643
3.4613461,-4.5716643
3.4623463,-4.5712585
3.4633465,-4.5712585
3.4643466,-4.5708456
3.4653466,-4.5708456
3.4663467,-4.570401
3.467347,-4.570401
3.468347,-4.5700984
3.469347,-4.5700984
3.4703472,-4.5696597
3.4713473,-4.5696597
3.4723473,-4.56927
3.4733474,-4.56927
3.4743476,-4.568865
3.4753478,-4.568865
3.4763477,-4.5685277
3.4773479,-4.5685277
3.478348,-4.567974
3.4793482,-4.567974
3.480348,-4.567584
3.4813483,-4.567584
3.4823484,-4.567285
3.4833484,-4.567285
3.4843485,-4.5668206
3.4853487,-4.5668206
3.4863489,-4.5665317
3.4873488,-4.5662084
3.488349,-4.5662084
3.4893491,-4.5657506
3.490349,-4.5657506
3.4913492,-4.565424
3.4923494,-4.565424
3.4933496,-4.5649834
3.4943495,-4.5649834
3.4953496,-4.564484
3.4963498,-4.564484
3.49735,-4.564198
3.49835,-4.564198
3.49935,-4.563771
3.5003502,-4.563771
3.5013502,-4.563377
3.5023503,-4.563377
3.5033505,-4.5630217
3.5043507,-4.5630217
3.5053506,-4.562652
3.5063508,-4.562652
3.507351,-4.5622015
3.508351,-4.5622015
3.509351,-4.561851
3.5103512,-4.561851
3.5113513,-4.561606
3.5123513,-4.561606
3.5133514,-4.5611005
3.5143516,-4.5611005
3.5153518,-4.560713
3.5163517,-4.560713
3.5173519,-4.560396
3.518352,-4.560396
3.519352,-4.5600166
3.5203521,-4.5600166
3.5213523,-4.5596766
3.5223525,-4.5596766
3.5233524,-4.5592456
3.5243526,-4.5592456
3.5253527,-4.558925
3.526353,-4.558925
3.5273528,-4.558566
3.528353,-4.558145
3.5293531,-4.558145
3.530353,-4.557816
3.5313532,-4.557816
3.5323534,-4.5573645
3.5333536,-4.5573645
3.5343535,-4.557097
3.5353537,-4.557097
3.5363538,-4.5568604
3.5373538,-4.5568604
3.538354,-4.55638
3.539354,-4.55638
3.5403543,-4.5561028
3.5413542,-4.5561028
3.5423543,-4.5556893
3.5433545,-4.5556893
3.5443547,-4.555257
3.5453546,-4.555257
3.5463548,-4.554924
3.547355,-4.554924
3.5483549,-4.554575
3.549355,-4.554575
3.5503552,-4.5542564
3.5513554,-4.5542564
3.5523553,-4.553869
3.5533555,-4.553869
3.5543556,-4.5535674
3.5553558,-4.5535674
3.5563557,-4.553189
3.5573559,-4.553189
3.558356,-4.5527883
3.559356,-4.5527883
3.5603561,-4.552467
3.5613563,-4.552467
3.5623565,-4.552155
3.5633564,-4.552155
3.5643566,-4.551829
3.5653567,-4.551829
3.5663567,-4.5515113
3.5673568,-4.5515113
3.568357,-4.551039
3.5693572,-4.5507326
3.570357,-4.5507326
3.5713573,-4.5504093
3.5723574,-4.5504093
3.5733576,-4.550032
3.5743575,-4.550032
3.5753577,-4.549639
3.5763578,-4.549639
3.5773578,-4.549322
3.578358,-4.549322
3.579358,-4.548906
3.5803583,-4.548906
3.5813582,-4.5486135
3.5823584,-4.5486135
3.5833585,-4.5483074
3.5843587,-4.5483074
3.5853586,-4.5478897
3.5863588,-4.5478897
3.587359,-4.5476813
3.5883589,-4.5476813
3.589359,-4.5473824
3.5903592,-4.5473824
3.5913594,-4.5469933
3.5923593,-4.5469933
3.5933595,-4.5467052
3.5943596,-4.5467052
3.5953596,-4.5463347
3.5963597,-4.5463347
3.59736,-4.5458875
3.59836,-4.5458875
3.59936,-4.5456057
3.6003602,-4.5456057
3.6013603,-4.545299
3.6023605,-4.545299
3.6033604,-4.545029
3.6043606,-4.545029
3.6053607,-4.5446086
3.6063607,-4.5446086
3.6073608,-4.5442924
3.608361,-4.5442924
3.6093612,-4.5439925
3.610361,-4.543635
3.6113613,-4.543635
3.6123614,-4.543387
3.6133614,-4.543387
3.6143615,-4.5430646
3.6153617,-4.5430646
3.6163619,-4.542737
3.6173618,-4.542737
3.618362,-4.542458
3.619362,-4.542458
3.6203623,-4.5420966
3.6213622,-4.5420966
3.6223624,-4.5417476
3.6233625,-4.5417476
3.6243625,-4.5414777
3.6253626,-4.5414777
3.6263628,-4.5411487
3.627363,-4.5411487
3.628363,-4.5406814
3.629363,-4.5406814
3.6303632,-4.5404334
3.6313634,-4.5404334
3.6323633,-4.5401406
3.6333635,-4.5401406
3.6343637,-4.539754
3.6353636,-4.539754
3.6363637,-4.5394773
3.637364,-4.5394773
