input_value,relevance
2.2732275,-4.4234004
2.2742276,-4.4234004
2.2752275,-4.4247622
2.2762277,-4.4247622
2.2772279,-4.4264627
2.2782278,-4.4264627
2.279228,-4.428213
2.2802281,-4.428213
2.2812283,-4.429667
2.2822282,-4.4312453
2.2832284,-4.4312453
2.2842286,-4.4337068
2.2852287,-4.4337068
2.2862287,-4.435142
2.2872288,-4.435142
2.288229,-4.4368334
2.289229,-4.4368334
2.290229,-4.4384694
2.2912292,-4.4384694
2.2922294,-4.4400105
2.2932293,-4.4400105
2.2942295,-4.441914
2.2952297,-4.441914
2.2962296,-4.443497
2.2972298,-4.443497
2.29823,-4.4451127
2.29923,-4.4451127
2.30023,-4.4466524
2.3012302,-4.4466524
2.3022304,-4.4486604
2.3032305,-4.4486604
2.3042305,-4.4504895
2.3052306,-4.4504895
2.3062308,-4.452101
2.3072307,-4.452101
2.3082309,-4.4537635
2.309231,-4.4537635
2.3102312,-4.455533
2.3112311,-4.455533
2.3122313,-4.457223
2.3132315,-4.457223
2.3142314,-4.4590755
2.3152316,-4.4590755
2.3162317,-4.4606843
2.317232,-4.4606843
2.3182318,-4.4623265
2.319232,-4.4623265
2.3202322,-4.4642067
2.3212323,-4.4642067
2.3222322,-4.4658837
2.3232324,-4.4658837
2.3242326,-4.4674096
2.3252325,-4.4691677
2.3262327,-4.4691677
2.3272328,-4.4709487
2.328233,-4.4709487
2.329233,-4.4725065
2.330233,-4.4725065
2.3312333,-4.474018
2.3322334,-4.474018
2.3332334,-4.4756975
2.3342335,-4.4756975
2.3352337,-4.47755
2.3362336,-4.47755
2.3372338,-4.478959
2.338234,-4.478959
2.339234,-4.4810395
2.340234,-4.4810395
2.3412342,-4.4828296
2.3422344,-4.4828296
2.3432343,-4.484347
2.3442345,-4.484347
2.3452346,-4.4862666
2.3462348,-4.4862666
2.3472347,-4.487978
2.348235,-4.487978
2.349235,-4.4893956
2.3502352,-4.4893956
2.3512352,-4.491095
2.3522353,-4.491095
2.3532355,-4.4927974
2.3542354,-4.4927974
2.3552356,-4.494427
2.3562357,-4.494427
2.357236,-4.496678
2.3582358,-4.496678
2.359236,-4.4984093
2.3602362,-4.4984093
2.361236,-4.499698
2.3622363,-4.499698
2.3632364,-4.501465
2.3642366,-4.501465
2.3652365,-4.5030217
2.3662367,-4.504889
2.3672369,-4.504889
2.368237,-4.5066943
2.369237,-4.5066943
2.370237,-4.508001
2.3712373,-4.508001
2.3722372,-4.5095544
2.3732374,-4.5095544
2.3742375,-4.5118117
2.3752377,-4.5118117
2.3762376,-4.5134497
2.3772378,-4.5134497
2.378238,-4.5151124
2.3792381,-4.5151124
2.380238,-4.5167794
2.3812382,-4.5167794
2.3822384,-4.518309
2.3832383,-4.518309
2.3842385,-4.519797
2.3852386,-4.519797
2.3862388,-4.5218015
2.3872387,-4.5218015
2.388239,-4.5235286
2.389239,-4.5235286
2.390239,-4.525129
2.3912392,-4.525129
2.3922393,-4.5272803
2.3932395,-4.5272803
2.3942394,-4.5285735
2.3952396,-4.5285735
2.3962398,-4.5304136
2.39724,-4.5304136
2.3982399,-4.532278
2.39924,-4.532278
2.4002402,-4.5337114
2.40124,-4.5337114
2.4022403,-4.535503
2.4032404,-4.535503
2.4042406,-4.5368757
2.4052405,-4.5368757
2.4062407,-4.538442
2.4072409,-4.5403934
2.408241,-4.5403934
2.409241,-4.5423436
2.4102411,-4.5423436
2.4112413,-4.544035
2.4122412,-4.544035
2.4132414,-4.54566
2.4142416,-4.54566
2.4152417,-4.54707
2.4162416,-4.54707
2.4172418,-4.548814
2.418242,-4.548814
2.419242,-4.550511
2.420242,-4.550511
2.4212422,-4.552192
2.4222424,-4.552192
2.4232423,-4.553872
2.4242425,-4.553872
2.4252427,-4.555466
2.4262428,-4.555466
2.4272428,-4.557396
2.428243,-4.557396
2.429243,-4.559302
2.430243,-4.559302
2.4312432,-4.561072
2.4322433,-4.561072
2.4332435,-4.562553
2.4342434,-4.562553
2.4352436,-4.564206
2.4362438,-4.564206
2.4372437,-4.5656133
2.4382439,-4.5656133
2.439244,-4.5674453
2.4402442,-4.5674453
2.4412441,-4.5691457
2.4422443,-4.5691457
2.4432445,-4.570788
2.4442446,-4.570788
2.4452446,-4.572684
2.4462447,-4.572684
2.447245,-4.5745006
2.4482448,-4.576136
2.449245,-4.576136
2.4502451,-4.5776715
2.4512453,-4.5776715
2.4522452,-4.5793633
2.4532454,-4.5793633
2.4542456,-4.581061
2.4552457,-4.581061
2.4562457,-4.5825925
2.4572458,-4.5825925
2.458246,-4.5843115
2.459246,-4.5843115
2.460246,-4.585915
2.4612463,-4.585915
2.4622464,-4.5875278
2.4632463,-4.5875278
2.4642465,-4.5896792
2.4652467,-4.5896792
2.4662466,-4.5913157
2.4672468,-4.5913157
2.468247,-4.592914
2.469247,-4.592914
2.470247,-4.5945945
2.4712472,-4.5945945
2.4722474,-4.596186
2.4732475,-4.596186
2.4742475,-4.5978065
2.4752476,-4.5978065
2.4762478,-4.5994515
2.4772477,-4.5994515
2.478248,-4.6011257
2.479248,-4.6011257
2.4802482,-4.6031675
2.4812481,-4.6031675
2.4822483,-4.6048336
2.4832485,-4.6048336
2.4842486,-4.606374
2.4852486,-4.606374
2.4862487,-4.6080623
2.487249,-4.6080623
2.4882488,-4.60974
2.489249,-4.60974
2.4902492,-4.61146
2.4912493,-4.613028
2.4922493,-4.613028
2.4932494,-4.614615
2.4942496,-4.614615
2.4952495,-4.616198
2.4962497,-4.616198
2.4972498,-4.6178355
2.49825,-4.6178355
2.49925,-4.619806
2.50025,-4.619806
2.5012503,-4.621582
2.5022504,-4.621582
2.5032504,-4.623276
2.5042505,-4.623276
2.5052507,-4.6248555
2.5062506,-4.6248555
2.5072508,-4.62656
2.508251,-4.62656
2.509251,-4.6282287
2.510251,-4.6282287
2.5112512,-4.630029
2.5122514,-4.630029
2.5132513,-4.631314
2.5142515,-4.631314
2.5152516,-4.633159
2.5162518,-4.633159
2.5172517,-4.635042
2.518252,-4.635042
2.519252,-4.636683
2.5202522,-4.636683
2.5212522,-4.638575
2.5222523,-4.638575
2.5232525,-4.6400857
2.5242524,-4.6400857
2.5252526,-4.641692
2.5262527,-4.641692
2.527253,-4.6432014
2.5282528,-4.6432014
2.529253,-4.64483
2.5302532,-4.64483
2.5312533,-4.646588
2.5322533,-4.648312
2.5332534,-4.648312
2.5342536,-4.6503797
2.5352535,-4.6503797
2.5362537,-4.651831
2.5372539,-4.651831
2.538254,-4.6532454
2.539254,-4.6532454
2.540254,-4.6549582
2.5412543,-4.6549582
2.5422542,-4.657044
2.5432544,-4.657044
2.5442545,-4.658644
2.5452547,-4.658644
2.5462546,-4.6599164
2.5472548,-4.6599164
2.548255,-4.661795
2.5492551,-4.661795
2.550255,-4.663201
2.5512552,-4.663201
2.5522554,-4.6654277
2.5532553,-4.6654277
2.5542555,-4.6670427
2.5552557,-4.6670427
2.5562558,-4.6686425
2.5572557,-4.6686425
2.558256,-4.6700435
2.559256,-4.6700435
2.560256,-4.671843
2.5612562,-4.671843
2.5622563,-4.673723
2.5632565,-4.673723
2.5642564,-4.675119
2.5652566,-4.675119
2.5662568,-4.6768174
2.567257,-4.6768174
2.5682569,-4.678327
2.569257,-4.678327
2.5702572,-4.680408
2.571257,-4.680408
2.5722573,-4.6822
2.5732574,-4.6836915
2.5742576,-4.6836915
2.5752575,-4.685472
2.5762577,-4.685472
2.5772579,-4.686932
2.578258,-4.686932
2.579258,-4.6884613
2.5802581,-4.6884613
2.5812583,-4.690197
2.5822582,-4.690197
2.5832584,-4.6919746
2.5842586,-4.6919746
2.5852587,-4.693515
2.5862586,-4.693515
2.5872588,-4.695243
2.588259,-4.695243
2.589259,-4.697311
2.590259,-4.697311
2.5912592,-4.6985593
2.5922594,-4.6985593
2.5932593,-4.700506
2.5942595,-4.700506
2.5952597,-4.702067
2.5962598,-4.702067
2.5972598,-4.703715
2.59826,-4.703715
2.59926,-4.7054987
2.60026,-4.7054987
2.6012602,-4.7066846
2.6022604,-4.7066846
2.6032605,-4.7083783
2.6042604,-4.7083783
2.6052606,-4.7101903
2.6062608,-4.7101903
2.607261,-4.712136
2.6082609,-4.712136
2.609261,-4.7139053
2.6102612,-4.7139053
2.6112611,-4.7153974
2.6122613,-4.7153974
2.6132615,-4.716825
2.6142616,-4.7187505
2.6152616,-4.7187505
2.6162617,-4.720289
2.617262,-4.720289
2.6182618,-4.7220397
2.619262,-4.7220397
2.6202621,-4.723758
2.6212623,-4.723758
2.6222622,-4.7253437
2.6232624,-4.7253437
2.6242626,-4.727273
2.6252627,-4.727273
2.6262627,-4.7289186
2.6272628,-4.7289186
2.628263,-4.730689
2.629263,-4.730689
2.630263,-4.7319665
2.6312633,-4.7319665
2.6322634,-4.733762
2.6332633,-4.733762
2.6342635,-4.735323
2.6352637,-4.735323
2.6362636,-4.736953
2.6372638,-4.736953
2.638264,-4.738627
2.639264,-4.738627
2.640264,-4.7401786
2.6412642,-4.7401786
2.6422644,-4.742272
2.6432645,-4.742272
2.6442645,-4.7440495
2.6452646,-4.7440495
2.6462648,-4.7454777
2.6472647,-4.7454777
2.648265,-4.747006
2.649265,-4.747006
2.6502652,-4.7487683
2.6512651,-4.7487683
2.6522653,-4.750316
2.6532655,-4.750316
2.6542656,-4.7519975
2.6552656,-4.7519975
2.6562657,-4.75367
2.657266,-4.7552624
2.6582658,-4.7552624
2.659266,-4.7573333
2.6602662,-4.7573333
2.6612663,-4.7588296
2.6622663,-4.7588296
2.6632664,-4.7604165
2.6642666,-4.7604165
2.6652665,-4.7624545
2.6662667,-4.7624545
2.6672668,-4.7637806
2.668267,-4.7637806
2.669267,-4.7653594
2.670267,-4.7653594
2.6712673,-4.767005
2.6722674,-4.767005
2.6732674,-4.76864
2.6742675,-4.76864
2.6752677,-4.770427
2.6762676,-4.770427
2.6772678,-4.7724957
2.678268,-4.7724957
2.6792681,-4.7738347
2.680268,-4.7738347
2.6812682,-4.7753434
2.6822684,-4.7753434
2.6832685,-4.7770457
2.6842685,-4.7770457
2.6852686,-4.778539
2.6862688,-4.778539
2.6872687,-4.7803226
2.688269,-4.7803226
2.689269,-4.7819147
2.6902692,-4.7819147
2.6912692,-4.7834573
2.6922693,-4.7834573
2.6932695,-4.7851815
2.6942694,-4.7851815
2.6952696,-4.787153
2.6962698,-4.787153
2.69727,-4.7891417
2.6982698,-4.7907853
2.69927,-4.7907853
2.7002702,-4.7921643
2.7012703,-4.7921643
2.7022703,-4.7936025
2.7032704,-4.7936025
2.7042706,-4.795344
2.7052705,-4.795344
2.7062707,-4.79715
2.7072709,-4.79715
2.708271,-4.79867
2.709271,-4.79867
2.7102711,-4.80033
2.7112713,-4.80033
2.7122712,-4.801679
2.7132714,-4.801679
2.7142715,-4.8036337
2.7152717,-4.8036337
2.7162716,-4.8055773
2.7172718,-4.8055773
2.718272,-4.8071513
2.7192721,-4.8071513
2.720272,-4.8086042
2.7212722,-4.8086042
2.7222724,-4.810204
2.7232723,-4.810204
2.7242725,-4.811789
2.7252727,-4.811789
2.7262728,-4.813269
2.7272727,-4.813269
2.728273,-4.8153567
2.729273,-4.8153567
2.7302732,-4.8167214
2.7312732,-4.8167214
2.7322733,-4.818707
2.7332735,-4.818707
2.7342734,-4.8203154
2.7352736,-4.8203154
2.7362738,-4.822018
2.737274,-4.822018
2.7382739,-4.8238883
2.739274,-4.8253202
2.7402742,-4.8253202
2.741274,-4.8268723
2.7422743,-4.8268723
2.7432745,-4.828483
2.7442746,-4.828483
2.7452745,-4.8299956
2.7462747,-4.8299956
2.7472749,-4.8317733
2.748275,-4.8317733
2.749275,-4.8337927
2.7502751,-4.8337927
2.7512753,-4.835406
2.7522752,-4.835406
2.7532754,-4.837065
2.7542756,-4.837065
2.7552757,-4.838437
2.7562757,-4.838437
2.7572758,-4.8402753
2.758276,-4.8402753
2.7592762,-4.8416514
2.760276,-4.8416514
2.7612762,-4.8434367
2.7622764,-4.8434367
2.7632763,-4.8450174
2.7642765,-4.8450174
2.7652767,-4.8465843
2.7662768,-4.8465843
2.7672768,-4.848455
2.768277,-4.848455
2.769277,-4.8501277
2.770277,-4.8501277
2.7712772,-4.851786
2.7722774,-4.851786
2.7732775,-4.8535695
2.7742774,-4.8535695
2.7752776,-4.8551836
2.7762778,-4.8551836
2.777278,-4.856387
2.7782779,-4.856387
2.779278,-4.858459
2.7802782,-4.859933
2.7812781,-4.859933
2.7822783,-4.8616385
2.7832785,-4.8616385
2.7842786,-4.863602
2.7852786,-4.863602
2.7862787,-4.865086
2.787279,-4.865086
2.7882788,-4.8668556
2.789279,-4.8668556
2.7902792,-4.8683605
2.7912793,-4.8683605
2.7922792,-4.8699193
2.7932794,-4.8699193
2.7942796,-4.8716636
2.7952797,-4.8716636
2.7962797,-4.8730855
2.7972798,-4.8730855
2.79828,-4.8746805
2.79928,-4.8746805
2.80028,-4.8762674
2.8012803,-4.8762674
2.8022804,-4.878361
2.8032804,-4.878361
2.8042805,-4.8799224
2.8052807,-4.8799224
2.8062809,-4.8816924
2.8072808,-4.8816924
2.808281,-4.8830905
2.809281,-4.8830905
2.810281,-4.884902
2.8112812,-4.884902
2.8122814,-4.8865952
2.8132815,-4.8865952
2.8142815,-4.8882613
2.8152816,-4.8882613
2.8162818,-4.8896317
2.8172817,-4.8896317
2.818282,-4.891225
2.819282,-4.891225
2.8202822,-4.893499
2.8212821,-4.893499
2.8222823,-4.89498
2.8232825,-4.8964896
2.8242826,-4.8964896
2.8252826,-4.897988
2.8262827,-4.897988
2.827283,-4.899731
2.8282828,-4.899731
2.829283,-4.9015217
2.8302832,-4.9015217
2.8312833,-4.9030747
2.8322833,-4.9030747
2.8332834,-4.9045424
2.8342836,-4.9045424
2.8352835,-4.9060445
2.8362837,-4.9060445
2.8372838,-4.9075804
2.838284,-4.9075804
2.839284,-4.909814
2.840284,-4.909814
2.8412843,-4.9115224
2.8422844,-4.9115224
2.8432844,-4.9126954
2.8442845,-4.9126954
2.8452847,-4.9144235
2.8462846,-4.9144235
2.8472848,-4.9160476
2.848285,-4.9160476
2.8492851,-4.917709
2.850285,-4.917709
2.8512852,-4.919687
2.8522854,-4.919687
2.8532856,-4.921098
2.8542855,-4.921098
2.8552856,-4.9223876
2.8562858,-4.9223876
2.8572857,-4.924623
2.858286,-4.924623
2.859286,-4.926273
2.8602862,-4.926273
2.8612862,-4.9279957
2.8622863,-4.9279957
2.8632865,-4.929481
2.8642864,-4.9310884
2.8652866,-4.9310884
2.8662868,-4.932469
2.867287,-4.932469
2.8682868,-4.93418
2.869287,-4.93418
2.8702872,-4.935735
2.8712873,-4.935735
2.8722873,-4.9373264
2.8732874,-4.9373264
2.8742876,-4.939546
2.8752875,-4.939546
2.8762877,-4.940985
2.8772879,-4.940985
2.878288,-4.94251
2.879288,-4.94251
2.8802881,-4.943913
2.8812883,-4.943913
2.8822885,-4.945947
2.8832884,-4.945947
2.8842885,-4.9473476
2.8852887,-4.9473476
2.8862886,-4.9491067
2.8872888,-4.9491067
2.888289,-4.9507685
2.8892891,-4.9507685
2.890289,-4.9520845
2.8912892,-4.9520845
2.8922894,-4.954388
2.8932893,-4.954388
2.8942895,-4.9560113
2.8952897,-4.9560113
2.8962898,-4.95752
2.8972898,-4.95752
2.89829,-4.958939
2.89929,-4.958939
2.9002903,-4.9605584
2.9012902,-4.9605584
2.9022903,-4.9621196
2.9032905,-4.9621196
2.9042904,-4.9639387
2.9052906,-4.9656343
2.9062908,-4.9656343
2.907291,-4.966973
2.9082909,-4.966973
2.909291,-4.968784
2.9102912,-4.968784
2.9112911,-4.970493
2.9122913,-4.970493
2.9132915,-4.9721284
2.9142916,-4.9721284
2.9152915,-4.973895
2.9162917,-4.973895
2.9172919,-4.975474
2.918292,-4.975474
2.919292,-4.9768677
2.9202921,-4.9768677
2.9212923,-4.9782987
2.9222922,-4.9782987
2.9232924,-4.980248
2.9242926,-4.980248
2.9252927,-4.9818635
2.9262927,-4.9818635
2.9272928,-4.9838023
2.928293,-4.9838023
2.9292932,-4.985537
2.930293,-4.985537
2.9312932,-4.9869485
2.9322934,-4.9869485
2.9332933,-4.988761
2.9342935,-4.988761
2.9352937,-4.990376
2.9362938,-4.990376
2.9372938,-4.991904
2.938294,-4.991904
2.939294,-4.99328
2.940294,-4.99328
2.9412942,-4.9951663
2.9422944,-4.9951663
2.9432945,-4.9967923
2.9442945,-4.9967923
2.9452946,-4.9985595
2.9462948,-5.0002713
2.947295,-5.0002713
2.9482949,-5.001881
2.949295,-5.001881
2.9502952,-5.003324
2.9512951,-5.003324
2.9522953,-5.004772
2.9532955,-5.004772
2.9542956,-5.0067725
2.9552956,-5.0067725
2.9562957,-5.0079827
2.957296,-5.0079827
2.958296,-5.0096693
2.959296,-5.0096693
2.9602962,-5.0113783
2.9612963,-5.0113783
2.9622962,-5.012925
2.9632964,-5.012925
2.9642966,-5.0149627
2.9652967,-5.0149627
2.9662967,-5.0166726
2.9672968,-5.0166726
2.968297,-5.017976
2.969297,-5.017976
2.970297,-5.0196915
2.9712973,-5.0196915
2.9722974,-5.02156
2.9732974,-5.02156
2.9742975,-5.022962
2.9752977,-5.022962
2.9762979,-5.0245442
2.9772978,-5.0245442
2.978298,-5.0262
2.979298,-5.0262
2.980298,-5.027638
2.9812982,-5.027638
2.9822984,-5.0296674
2.9832985,-5.0296674
2.9842985,-5.031323
2.9852986,-5.031323
2.9862988,-5.0326786
2.9872987,-5.0326786
2.988299,-5.0343843
2.989299,-5.036091
2.9902992,-5.036091
2.9912992,-5.037542
2.9922993,-5.037542
2.9932995,-5.03914
2.9942997,-5.03914
2.9952996,-5.0409207
2.9962997,-5.0409207
2.9973,-5.042133
2.9982998,-5.042133
2.9993,-5.0442705
3.0003002,-5.0442705
3.0013003,-5.046076
3.0023003,-5.046076
3.0033004,-5.0475554
3.0043006,-5.0475554
3.0053008,-5.049413
3.0063007,-5.049413
3.0073009,-5.051069
3.008301,-5.051069
3.009301,-5.052332
3.010301,-5.052332
3.0113013,-5.0539556
3.0123014,-5.0539556
3.0133014,-5.055653
3.0143015,-5.055653
3.0153017,-5.0574336
3.0163016,-5.0574336
3.0173018,-5.0593333
3.018302,-5.0593333
3.0193021,-5.0607295
3.020302,-5.0607295
3.0213022,-5.0622
3.0223024,-5.0622
3.0233026,-5.063812
3.0243025,-5.063812
3.0253026,-5.0653396
3.0263028,-5.0653396
3.0273027,-5.0674424
3.028303,-5.0674424
3.029303,-5.0687385
3.0303032,-5.0701475
3.0313032,-5.0701475
3.0323033,-5.071871
3.0333035,-5.071871
3.0343037,-5.0736947
3.0353036,-5.0736947
3.0363038,-5.0755763
3.037304,-5.0755763
3.0383039,-5.077229
3.039304,-5.077229
3.0403042,-5.078322
3.0413043,-5.078322
3.0423043,-5.0802603
3.0433044,-5.0802603
3.0443046,-5.08188
3.0453045,-5.08188
3.0463047,-5.083428
3.0473049,-5.083428
3.048305,-5.085162
3.049305,-5.085162
3.0503051,-5.086705
3.0513053,-5.086705
3.0523055,-5.088268
3.0533054,-5.088268
3.0543056,-5.0900464
3.0553057,-5.0900464
3.0563056,-5.091874
3.0573058,-5.091874
3.058306,-5.0933633
3.0593061,-5.0933633
3.060306,-5.095041
3.0613062,-5.095041
3.0623064,-5.0966234
3.0633063,-5.0966234
3.0643065,-5.0978146
3.0653067,-5.0978146
3.0663068,-5.0995717
3.0673068,-5.0995717
3.068307,-5.1013103
3.069307,-5.1013103
3.0703073,-5.103091
3.0713072,-5.1047473
3.0723073,-5.1047473
3.0733075,-5.106319
3.0743074,-5.106319
3.0753076,-5.1077585
3.0763078,-5.1077585
3.077308,-5.109505
3.0783079,-5.109505
3.079308,-5.111295
3.0803082,-5.111295
3.0813084,-5.1127944
3.0823083,-5.1127944
3.0833085,-5.1143737
3.0843086,-5.1143737
3.0853086,-5.1159797
3.0863087,-5.1159797
3.087309,-5.117471
3.088309,-5.117471
3.089309,-5.1196594
3.0903091,-5.1196594
3.0913093,-5.1212206
3.0923092,-5.1212206
3.0933094,-5.1226864
3.0943096,-5.1226864
3.0953097,-5.124297
3.0963097,-5.124297
3.0973098,-5.125508
3.09831,-5.125508
3.0993102,-5.1275697
3.10031,-5.1275697
3.1013103,-5.128924
3.1023104,-5.128924
3.1033103,-5.1306987
3.1043105,-5.1306987
3.1053107,-5.132323
3.1063108,-5.132323
3.1073108,-5.1337857
3.108311,-5.1337857
3.109311,-5.135795
3.110311,-5.135795
3.1113112,-5.1375546
3.1123114,-5.138865
3.1133115,-5.138865
3.1143115,-5.14051
3.1153116,-5.14051
3.1163118,-5.142053
3.117312,-5.142053
3.118312,-5.143685
3.119312,-5.143685
3.1203122,-5.1453953
3.1213121,-5.1453953
3.1223123,-5.1470075
3.1233125,-5.1470075
3.1243126,-5.148748
3.1253126,-5.148748
3.1263127,-5.1503453
3.127313,-5.1503453
3.128313,-5.1521316
3.129313,-5.1521316
3.1303132,-5.153461
3.1313133,-5.153461
3.1323133,-5.1552577
3.1333134,-5.1552577
3.1343136,-5.1566644
3.1353137,-5.1566644
3.1363137,-5.1581984
3.1373138,-5.1581984
3.138314,-5.159833
3.139314,-5.159833
3.140314,-5.161592
3.1413143,-5.161592
3.1423144,-5.1633687
3.1433144,-5.1633687
3.1443145,-5.165066
3.1453147,-5.165066
3.1463149,-5.1666055
3.1473148,-5.1666055
3.148315,-5.1679506
3.149315,-5.1679506
3.150315,-5.169902
3.1513152,-5.169902
3.1523154,-5.1713758
3.1533155,-5.1713758
3.1543155,-5.1726375
3.1553156,-5.1743417
3.1563158,-5.1743417
3.157316,-5.1762652
3.158316,-5.1762652
3.159316,-5.178129
3.1603162,-5.178129
3.1613162,-5.179547
3.1623163,-5.179547
3.1633165,-5.1812067
3.1643167,-5.1812067
3.1653166,-5.1826544
3.1663167,-5.1826544
3.167317,-5.1844096
3.1683168,-5.1844096
3.169317,-5.1861997
3.1703172,-5.1861997
3.1713173,-5.1876616
3.1723173,-5.1876616
3.1733174,-5.1889024
3.1743176,-5.1889024
3.1753178,-5.1906257
3.1763177,-5.1906257
3.1773179,-5.192387
3.178318,-5.192387
3.179318,-5.1942563
3.180318,-5.1942563
3.1813183,-5.1959643
3.1823184,-5.1959643
3.1833184,-5.197638
3.1843185,-5.197638
3.1853187,-5.1987915
3.1863186,-5.1987915
3.1873188,-5.200516
3.188319,-5.200516
3.1893191,-5.202087
3.190319,-5.202087
3.1913192,-5.2038627
3.1923194,-5.2038627
3.1933196,-5.205434
3.1943195,-5.205434
3.1953197,-5.2075124
3.1963198,-5.2088246
3.1973197,-5.2088246
3.19832,-5.210417
3.19932,-5.210417
3.2003202,-5.2122207
3.2013202,-5.2122207
3.2023203,-5.2135415
3.2033205,-5.2135415
3.2043207,-5.2154183
3.2053206,-5.2154183
3.2063208,-5.21685
3.207321,-5.21685
3.2083209,-5.2181277
3.209321,-5.2181277
3.2103212,-5.21985
3.2113214,-5.21985
3.2123213,-5.221707
3.2133214,-5.221707
3.2143216,-5.2233167
3.2153215,-5.2233167
3.2163217,-5.224979
3.2173219,-5.224979
3.218322,-5.2265115
3.219322,-5.2265115
3.2203221,-5.227939
3.2213223,-5.227939
3.2223225,-5.229885
3.2233224,-5.229885
3.2243226,-5.231457
3.2253227,-5.231457
3.2263227,-5.232933
3.2273228,-5.232933
3.228323,-5.234238
3.2293231,-5.234238
3.230323,-5.2359595
3.2313232,-5.2359595
3.2323234,-5.2379193
3.2333236,-5.2379193
3.2343235,-5.23978
3.2353237,-5.23978
3.2363238,-5.2414174
3.2373238,-5.2426744
3.238324,-5.2426744
3.239324,-5.2441006
3.2403243,-5.2441006
3.2413242,-5.2459655
3.2423244,-5.2459655
3.2433245,-5.2474275
3.2443244,-5.2474275
3.2453246,-5.2492986
3.2463248,-5.2492986
3.247325,-5.2507873
3.2483249,-5.2507873
3.249325,-5.252272
3.2503252,-5.252272
3.2513254,-5.253992
3.2523253,-5.253992
3.2533255,-5.2558928
3.2543256,-5.2558928
3.2553256,-5.2573495
3.2563257,-5.2573495
3.257326,-5.2588325
3.258326,-5.2588325
3.259326,-5.2604995
3.2603261,-5.2604995
3.2613263,-5.2617173
3.2623262,-5.2617173
3.2633264,-5.2636023
3.2643266,-5.2636023
3.2653267,-5.265025
3.2663267,-5.265025
3.2673268,-5.2671065
3.268327,-5.2671065
3.2693272,-5.268571
3.270327,-5.268571
3.2713273,-5.270565
3.2723274,-5.270565
3.2733274,-5.271998
3.2743275,-5.271998
3.2753277,-5.27338
3.2763278,-5.27338
3.2773278,-5.2749443
3.278328,-5.2768817
3.279328,-5.2768817
3.2803283,-5.278465
3.2813282,-5.278465
3.2823284,-5.2796054
3.2833285,-5.2796054
3.2843285,-5.2817683
3.2853286,-5.2817683
3.2863288,-5.283002
3.287329,-5.283002
3.288329,-5.284868
3.289329,-5.284868
3.2903292,-5.2866516
3.2913291,-5.2866516
3.2923293,-5.2880316
3.2933295,-5.2880316
3.2943296,-5.28951
3.2953296,-5.28951
3.2963297,-5.291059
3.29733,-5.291059
3.29833,-5.292596
3.29933,-5.292596
3.3003302,-5.2944455
3.3013303,-5.2944455
3.3023303,-5.296395
3.3033304,-5.296395
3.3043306,-5.2977242
3.3053308,-5.2977242
3.3063307,-5.299206
3.3073308,-5.299206
3.308331,-5.300927
3.3093312,-5.300927
3.310331,-5.302694
3.3113313,-5.302694
3.3123314,-5.304031
3.3133314,-5.304031
3.3143315,-5.3059683
3.3153317,-5.3059683
3.3163319,-5.3068695
3.3173318,-5.3068695
3.318332,-5.3088818
3.3193321,-5.3088818
3.320332,-5.311112
3.3213322,-5.3122535
3.3223324,-5.3122535
3.3233325,-5.314052
3.3243325,-5.314052
3.3253326,-5.3154235
3.3263328,-5.3154235
3.327333,-5.316969
3.328333,-5.316969
3.329333,-5.318696
3.3303332,-5.318696
3.3313332,-5.3200536
3.3323333,-5.3200536
3.3333335,-5.3217573
3.3343337,-5.3217573
3.3353336,-5.323241
3.3363338,-5.323241
3.337334,-5.3248878
3.3383338,-5.3248878
3.339334,-5.326551
3.3403342,-5.326551
3.3413343,-5.328174
3.3423343,-5.328174
3.3433344,-5.33014
3.3443346,-5.33014
3.3453348,-5.331245
3.3463347,-5.331245
3.3473349,-5.333239
3.348335,-5.333239
3.349335,-5.334636
3.3503351,-5.334636
3.3513353,-5.3360014
3.3523355,-5.3360014
3.3533354,-5.3378654
3.3543355,-5.3378654
3.3553357,-5.3394065
3.3563359,-5.3394065
3.3573358,-5.3416877
3.358336,-5.3416877
3.3593361,-5.3427134
3.360336,-5.3427134
3.3613362,-5.3445563
3.3623364,-5.3463283
3.3633366,-5.3463283
3.3643365,-5.347512
3.3653367,-5.347512
3.3663368,-5.3493876
3.3673368,-5.3493876
3.368337,-5.350735
3.369337,-5.350735
3.3703372,-5.3520513
3.3713372,-5.3520513
3.3723373,-5.353971
3.3733375,-5.353971
3.3743377,-5.3558974
3.3753376,-5.3558974
3.3763378,-5.357461
3.377338,-5.357461
3.3783379,-5.3588643
3.379338,-5.3588643
3.3803382,-5.360532
3.3813384,-5.360532
3.3823383,-5.362063
3.3833385,-5.362063
3.3843386,-5.3635077
3.3853385,-5.3635077
3.3863387,-5.365402
3.3873389,-5.365402
3.388339,-5.366578
3.389339,-5.366578
3.3903391,-5.368562
3.3913393,-5.368562
3.3923395,-5.37075
3.3933394,-5.37075
3.3943396,-5.3718123
3.3953397,-5.3718123
3.3963397,-5.373587
3.3973398,-5.373587
3.39834,-5.3750496
3.3993402,-5.3750496
3.40034,-5.37662
3.4013402,-5.37662
3.4023404,-5.37839
3.4033406,-5.3797398
3.4043405,-5.3797398
3.4053407,-5.3811145
3.4063408,-5.3811145
3.4073408,-5.382566
3.408341,-5.382566
3.409341,-5.3848825
3.4103413,-5.3848825
