input_value,relevance
0.0780078,-2.739361
0.0790079,-2.739308
0.080008,-2.7391617
0.08100811,-2.7389867
0.082008205,-2.7386277
0.083008304,-2.7383068
0.0840084,-2.73852
0.0850085,-2.737779
0.0860086,-2.7378223
0.08700871,-2.737066
0.088008806,-2.7371628
0.089008905,-2.7371714
0.090009004,-2.73655
0.0910091,-2.7361305
0.0920092,-2.7363603
0.09300931,-2.7356255
0.09400941,-2.7357419
0.095009506,-2.735429
0.096009605,-2.73503
0.0970097,-2.7348301
0.0980098,-2.7345917
0.0990099,-2.733805
0.10001001,-2.7339709
0.10101011,-2.733486
0.102010205,-2.7333605
0.103010304,-2.7333248
0.1040104,-2.7326734
0.1050105,-2.7326043
0.10601061,-2.732362
0.10701071,-2.7321923
0.108010806,-2.7316334
0.109010905,-2.7316658
0.110011004,-2.7310326
0.1110111,-2.7310584
0.11201121,-2.7307389
0.11301131,-2.730295
0.11401141,-2.7301605
0.115011506,-2.7301562
0.116011605,-2.7293189
0.1170117,-2.7294362
0.1180118,-2.7292898
0.11901191,-2.7286465
0.12001201,-2.7283862
0.12101211,-2.7283742
0.122012205,-2.7278845
0.123012304,-2.7277572
0.1240124,-2.7273576
0.1250125,-2.7271116
0.12601261,-2.727095
0.1270127,-2.7265265
0.1280128,-2.7261412
0.12901291,-2.7261527
0.130013,-2.7259505
0.13101311,-2.7254508
0.1320132,-2.7252457
0.13301331,-2.7247694
0.1340134,-2.7244956
0.1350135,-2.7241929
0.13601361,-2.7237456
0.1370137,-2.7239168
0.13801381,-2.723346
0.1390139,-2.7230718
0.14001401,-2.7225702
0.14101411,-2.7226017
0.1420142,-2.7220929
0.14301431,-2.721882
0.1440144,-2.7213833
0.14501451,-2.721442
0.1460146,-2.7207243
0.1470147,-2.7209508
0.14801481,-2.7203338
0.1490149,-2.7200882
0.15001501,-2.7201703
0.1510151,-2.7194593
0.15201521,-2.7193034
0.1530153,-2.7189028
0.1540154,-2.71866
0.15501551,-2.718077
0.1560156,-2.7182763
0.15701571,-2.717584
0.1580158,-2.7174485
0.15901591,-2.7171533
0.160016,-2.7163823
0.1610161,-2.7168195
0.16201621,-2.7160437
0.1630163,-2.7157013
0.16401641,-2.7154162
0.1650165,-2.7150872
0.16601661,-2.7147934
0.16701671,-2.7146857
0.1680168,-2.7137449
0.16901691,-2.7138865
0.170017,-2.71365
0.17101711,-2.7130144
0.1720172,-2.7129605
0.17301731,-2.7127907
0.17401741,-2.7121851
0.1750175,-2.7117145
0.17601761,-2.7116716
0.1770177,-2.71113
0.17801781,-2.7109373
0.1790179,-2.710706
0.18001801,-2.709995
0.18101811,-2.71007
0.1820182,-2.7095592
0.18301831,-2.7091281
0.1840184,-2.7091033
0.18501851,-2.7089055
0.18601862,-2.7082064
0.1870187,-2.7081077
0.18801881,-2.707729
0.1890189,-2.7072566
0.19001901,-2.707044
0.1910191,-2.7064831
0.19201921,-2.7063277
0.19301932,-2.7061493
0.1940194,-2.7056544
0.19501951,-2.7052882
0.1960196,-2.7050726
0.19701971,-2.7049048
0.1980198,-2.7046206
0.19901991,-2.704436
0.20002002,-2.7038348
0.2010201,-2.7037308
0.20202021,-2.703304
0.2030203,-2.7029545
0.20402041,-2.7026284
0.20502052,-2.702728
0.20602061,-2.7023814
0.20702071,-2.7019627
0.2080208,-2.7018497
0.20902091,-2.7014816
0.210021,-2.7011015
0.21102111,-2.701277
0.21202122,-2.7007835
0.21302131,-2.7006166
0.21402141,-2.7005093
0.2150215,-2.7001822
0.21602161,-2.6998513
0.2170217,-2.6999133
0.21802181,-2.6992257
0.21902192,-2.6991732
0.22002201,-2.69934
0.22102211,-2.6987426
0.2220222,-2.6987555
0.22302231,-2.698233
0.22402242,-2.6982276
0.22502251,-2.698068
0.22602262,-2.6975968
0.22702271,-2.697478
0.22802281,-2.6974814
0.2290229,-2.6969893
0.23002301,-2.6970017
0.23102312,-2.696945
0.23202321,-2.696842
0.23302332,-2.6965683
0.2340234,-2.696523
0.23502351,-2.6959598
0.2360236,-2.6961648
0.23702371,-2.6957428
0.23802382,-2.6957486
0.23902391,-2.6956327
0.24002402,-2.6952717
0.2410241,-2.6951272
0.24202421,-2.6951277
0.2430243,-2.6951578
0.24402441,-2.6946561
0.24502452,-2.6946075
0.24602461,-2.6947453
0.24702471,-2.6942222
0.2480248,-2.6943352
0.24902491,-2.6941583
0.250025,-2.6941874
0.2510251,-2.6941783
0.25202522,-2.6938121
0.25302532,-2.6939223
0.2540254,-2.693497
0.2550255,-2.693125
0.2560256,-2.6934493
0.25702572,-2.693188
0.25802583,-2.6930802
0.2590259,-2.6930983
0.260026,-2.6932805
0.2610261,-2.692929
0.26202622,-2.692773
0.26302633,-2.6929266
0.2640264,-2.6925714
0.2650265,-2.6929162
0.26602662,-2.6925428
0.26702672,-2.6924903
0.2680268,-2.692654
0.2690269,-2.6925871
0.270027,-2.692416
0.27102712,-2.692201
0.27202722,-2.6924903
0.2730273,-2.6919534
0.2740274,-2.692135
0.2750275,-2.692589
0.27602762,-2.6921413
0.27702773,-2.6921766
0.2780278,-2.6918461
0.2790279,-2.6917813
0.28002802,-2.6922667
0.28102812,-2.6919687
0.28202823,-2.691912
0.2830283,-2.6919048
0.2840284,-2.6919963
0.28502852,-2.6920364
0.28602862,-2.6918223
0.2870287,-2.6919162
0.2880288,-2.69181
0.2890289,-2.6918051
0.29002902,-2.6919925
0.29102913,-2.6918643
0.2920292,-2.6923048
0.2930293,-2.6920545
0.2940294,-2.692201
0.29502952,-2.692063
0.29602963,-2.6922266
0.2970297,-2.6921437
0.2980298,-2.6923072
0.29902992,-2.6921313
0.30003002,-2.692465
0.30103013,-2.692125
0.3020302,-2.692232
0.3030303,-2.6921513
0.30403042,-2.6924555
0.30503052,-2.6927507
0.3060306,-2.6923945
0.3070307,-2.692703
0.3080308,-2.6926124
0.30903092,-2.6927178
0.31003103,-2.6928356
0.3110311,-2.6927836
0.3120312,-2.6931217
0.31303132,-2.6931775
0.31403142,-2.6932595
0.31503153,-2.6931436
0.3160316,-2.693372
0.3170317,-2.6932113
0.31803182,-2.6934397
0.31903192,-2.6935666
0.320032,-2.693826
0.3210321,-2.693827
0.3220322,-2.6939619
0.32303232,-2.6940486
0.32403243,-2.6941216
0.3250325,-2.6943634
0.3260326,-2.6943047
0.32703272,-2.694404
0.32803282,-2.6944263
0.32903293,-2.6945584
0.330033,-2.694668
0.3310331,-2.6950648
0.33203322,-2.694979
0.33303332,-2.695266
0.33403343,-2.6948936
0.3350335,-2.695193
0.3360336,-2.6955826
0.33703372,-2.6955483
0.33803383,-2.6958382
0.3390339,-2.6961248
0.340034,-2.6958268
0.3410341,-2.696337
0.34203422,-2.6963317
0.34303433,-2.6963441
0.3440344,-2.696872
0.3450345,-2.6965988
0.34603462,-2.6968534
0.34703472,-2.6971047
0.34803483,-2.6973374
0.3490349,-2.6972969
0.350035,-2.697522
0.35103512,-2.697734
0.35203522,-2.6976511
0.35303533,-2.697593
0.3540354,-2.6981394
0.3550355,-2.6984618
0.35603562,-2.698314
0.35703573,-2.698788
0.3580358,-2.6991365
0.3590359,-2.6990836
0.36003602,-2.6995537
0.36103612,-2.6996567
0.36203623,-2.699786
0.3630363,-2.6998336
0.3640364,-2.6999352
0.36503652,-2.7002861
0.36603662,-2.700619
0.36703673,-2.700569
0.3680368,-2.7013605
0.3690369,-2.7011907
0.37003702,-2.7013724
0.37103713,-2.7019398
0.37203723,-2.702088
0.3730373,-2.702266
0.3740374,-2.7025073
0.37503752,-2.70245
0.37603763,-2.7029078
0.3770377,-2.7031763
0.3780378,-2.7034361
0.37903792,-2.7039592
0.38003802,-2.7043784
0.38103813,-2.7044456
0.3820382,-2.704734
0.3830383,-2.7051032
0.38403842,-2.7054875
0.38503852,-2.7056153
0.38603863,-2.7061741
0.3870387,-2.7064688
0.3880388,-2.7068303
0.38903892,-2.7069895
0.39003903,-2.7074835
0.39103913,-2.7080357
0.3920392,-2.707999
0.39303932,-2.7086995
0.39403942,-2.7089207
0.39503953,-2.7092917
0.3960396,-2.7097895
0.3970397,-2.7099726
0.39803982,-2.7102005
0.39903992,-2.7107522
0.40004003,-2.7115452
0.4010401,-2.7117002
0.4020402,-2.7123272
0.40304032,-2.712643
0.40404043,-2.7131045
0.40504053,-2.7135613
0.4060406,-2.7138221
0.40704072,-2.7142236
0.40804082,-2.7150638
0.40904093,-2.7152903
0.41004103,-2.7159789
0.4110411,-2.7163785
0.41204122,-2.716769
0.41304132,-2.7175205
0.41404143,-2.7177722
0.4150415,-2.7182305
0.4160416,-2.7187688
0.41704172,-2.7194865
0.41804183,-2.7198036
0.41904193,-2.7203505
0.420042,-2.7207735
0.4210421,-2.7214482
0.42204222,-2.7218602
0.42304233,-2.7225525
0.42404243,-2.7229202
0.4250425,-2.72376
0.42604262,-2.724079
0.42704272,-2.7247956
0.42804283,-2.7251952
0.42904294,-2.7255461
0.430043,-2.726372
0.43104312,-2.727124
0.43204322,-2.7277014
0.43304333,-2.728151
0.4340434,-2.7291105
0.4350435,-2.7297313
0.43604362,-2.7299626
0.43704373,-2.730745
0.43804383,-2.7310956
0.4390439,-2.7319157
0.44004402,-2.7324588
0.44104412,-2.7332528
0.44204423,-2.7338116
0.44304433,-2.7345278
0.4440444,-2.7354176
0.44504452,-2.7353408
0.44604462,-2.7365248
0.44704473,-2.7369888
0.44804484,-2.7377264
0.4490449,-2.7381537
0.45004502,-2.7389176
0.45104513,-2.7394354
0.45204523,-2.7404578
0.4530453,-2.7411468
0.45404541,-2.74207
0.45504552,-2.7427948
0.45604563,-2.743076
0.45704573,-2.743972
0.4580458,-2.7442029
0.45904592,-2.7452967
0.46004602,-2.7461922
0.46104613,-2.7465417
0.46204624,-2.747711
0.4630463,-2.7483475
0.46404642,-2.7488153
0.46504653,-2.7498257
0.46604663,-2.7506907
0.4670467,-2.7512734
0.4680468,-2.7521603
0.46904692,-2.7526839
0.47004703,-2.7530925
0.47104713,-2.7542746
0.4720472,-2.755172
0.47304732,-2.755689
0.47404742,-2.7568567
0.47504753,-2.7576377
0.47604764,-2.7582238
0.4770477,-2.7588542
0.47804782,-2.7598994
0.47904792,-2.7605088
0.48004803,-2.761398
0.48104814,-2.7620394
0.4820482,-2.7628357
0.48304832,-2.7639377
0.48404843,-2.764912
0.48504853,-2.765525
0.4860486,-2.7660663
0.48704872,-2.767197
0.48804882,-2.768081
0.48904893,-2.7686045
0.49004903,-2.7695158
0.4910491,-2.7707808
0.49204922,-2.7715447
0.49304932,-2.772072
0.49404943,-2.7731135
0.49504954,-2.7738087
0.4960496,-2.7748158
0.49704972,-2.775685
0.49804983,-2.7767837
0.49904993,-2.7775147
0.50005,-2.7783258
0.5010501,-2.7792728
0.5020502,-2.7801163
0.5030503,-2.7809937
0.50405043,-2.7820313
0.50505054,-2.7823932
0.50605065,-2.783231
0.50705075,-2.7844155
0.5080508,-2.7851732
0.5090509,-2.7864058
0.510051,-2.7877123
0.5110511,-2.788306
0.5120512,-2.7890265
0.51305133,-2.7900193
0.51405144,-2.7912285
0.51505154,-2.792146
0.51605165,-2.793136
0.5170517,-2.7938902
0.5180518,-2.7951553
0.5190519,-2.7957432
0.520052,-2.7969077
0.5210521,-2.7979476
0.5220522,-2.798648
0.52305233,-2.7996314
0.52405244,-2.800614
0.52505255,-2.8013403
0.52605265,-2.802132
0.5270527,-2.8034713
0.5280528,-2.8046548
0.5290529,-2.805875
0.530053,-2.8066924
0.5310531,-2.8076499
0.53205323,-2.808727
0.53305334,-2.809541
0.53405344,-2.8108246
0.53505355,-2.8119128
0.5360536,-2.812476
0.5370537,-2.813616
0.5380538,-2.814566
0.5390539,-2.81554
0.540054,-2.8168452
0.5410541,-2.8174584
0.54205424,-2.8187144
0.54305434,-2.819585
0.54405445,-2.8207228
0.54505455,-2.8217413
0.5460546,-2.822449
0.5470547,-2.8237145
0.5480548,-2.8249424
0.5490549,-2.8258512
0.550055,-2.827205
0.55105513,-2.8285677
0.55205524,-2.8292658
0.55305535,-2.8302286
0.55405545,-2.8314412
0.5550555,-2.8324091
0.5560556,-2.8333147
0.5570557,-2.8348305
0.5580558,-2.835614
0.5590559,-2.8366492
0.56005603,-2.8378594
0.56105614,-2.8385394
0.56205624,-2.8399355
0.56305635,-2.8409903
0.56405646,-2.8421376
0.5650565,-2.8427403
0.5660566,-2.8444135
0.5670567,-2.8453877
0.5680568,-2.8460324
0.5690569,-2.8473923
0.57005703,-2.8482587
0.57105714,-2.849973
0.57205725,-2.851095
0.57305735,-2.8524826
0.5740574,-2.8537805
0.5750575,-2.8544142
0.5760576,-2.8556511
0.5770577,-2.8566134
0.5780578,-2.8572829
0.57905793,-2.8590052
0.58005804,-2.8600438
0.58105814,-2.8609612
0.58205825,-2.8620627
0.58305836,-2.8635662
0.5840584,-2.8643715
0.5850585,-2.8653586
0.5860586,-2.866625
0.5870587,-2.8680146
0.5880588,-2.8689826
0.58905894,-2.869806
0.59005904,-2.870858
0.59105915,-2.872677
0.59205925,-2.8739579
0.5930593,-2.8750608
0.5940594,-2.8763263
0.5950595,-2.877446
0.5960596,-2.8783615
0.5970597,-2.879175
0.59805983,-2.8809001
0.59905994,-2.881861
0.60006005,-2.8826125
0.60106015,-2.8845727
0.60206026,-2.8855536
0.6030603,-2.886277
0.6040604,-2.8878772
0.6050605,-2.8887503
0.6060606,-2.8899786
0.60706073,-2.8915613
0.60806084,-2.8923934
0.60906094,-2.89341
0.61006105,-2.8942316
0.61106116,-2.8958952
0.6120612,-2.897617
0.6130613,-2.8992517
0.6140614,-2.8999145
0.6150615,-2.9010909
0.6160616,-2.9026263
0.61706173,-2.9036481
0.61806184,-2.9044292
0.61906195,-2.9061792
0.62006205,-2.906842
0.62106216,-2.908023
0.6220622,-2.9096692
0.6230623,-2.910454
0.6240624,-2.9119112
0.6250625,-2.913203
0.62606263,-2.9139426
0.62706274,-2.9156039
0.62806284,-2.916528
0.62906295,-2.917485
0.63006306,-2.9193418
0.6310631,-2.919976
0.6320632,-2.921769
0.6330633,-2.9231718
0.6340634,-2.9245298
0.6350635,-2.9254763
0.63606364,-2.9267972
0.63706374,-2.9281905
0.63806385,-2.9290483
0.63906395,-2.9308155
0.640064,-2.9315588
0.6410641,-2.9326923
0.6420642,-2.9342024
0.6430643,-2.9352152
0.6440644,-2.9365652
0.64506453,-2.9379065
0.64606464,-2.9392245
0.64706475,-2.9404056
0.64806485,-2.941241
0.64906496,-2.9426363
0.650065,-2.9439294
0.6510651,-2.9454443
0.6520652,-2.946133
0.6530653,-2.9476454
0.65406543,-2.9494045
0.65506554,-2.9508088
0.65606564,-2.951708
0.65706575,-2.9536102
0.65806586,-2.9541876
0.6590659,-2.9557974
0.660066,-2.9569585
0.6610661,-2.9584405
0.6620662,-2.9596064
0.6630663,-2.9611785
0.66406643,-2.96189
0.66506654,-2.963164
0.66606665,-2.9645154
0.66706675,-2.965381
0.66806686,-2.966839
0.6690669,-2.968178
0.670067,-2.9696348
0.6710671,-2.9705408
0.6720672,-2.9719632
0.67306733,-2.9728334
0.67406744,-2.9745443
0.67506754,-2.9766934
0.67606765,-2.977615
0.67706776,-2.979171
0.6780678,-2.98012
0.6790679,-2.9814508
0.680068,-2.982753
0.6810681,-2.9843338
0.6820682,-2.9851797
0.68306834,-2.9868104
0.68406844,-2.9876754
0.68506855,-2.9894822
0.68606865,-2.990278
0.68706876,-2.9917037
0.6880688,-2.9932415
0.6890689,-2.9943612
0.690069,-2.995796
0.6910691,-2.996868
0.69206923,-2.998305
0.69306934,-2.9993365
0.69406945,-3.0007484
0.69506955,-3.0032218
0.69606966,-3.0038774
0.6970697,-3.0053713
0.6980698,-3.0063145
0.6990699,-3.0078113
0.70007,-3.0094635
0.70107013,-3.0104506
0.70207024,-3.0120347
0.70307034,-3.012696
0.70407045,-3.0144718
0.70507056,-3.015415
0.70607066,-3.0170486
0.7070707,-3.018532
0.7080708,-3.0191915
0.7090709,-3.021075
0.710071,-3.0217106
0.71107113,-3.0234687
0.71207124,-3.0249932
0.71307135,-3.0259254
0.71407145,-3.0275128
0.71507156,-3.0287378
0.7160716,-3.0304577
0.7170717,-3.0320303
0.7180718,-3.0333374
0.7190719,-3.034757
0.72007203,-3.0359933
0.72107214,-3.0377462
0.72207224,-3.038594
0.72307235,-3.0400546
0.72407246,-3.0412748
0.72507256,-3.0426319
0.7260726,-3.043938
0.7270727,-3.0451195
0.7280728,-3.0467503
0.7290729,-3.047983
0.73007303,-3.0489643
0.73107314,-3.0506446
0.73207325,-3.0518796
0.73307335,-3.0530632
0.73407346,-3.0549624
0.7350735,-3.0562818
0.7360736,-3.0572174
0.7370737,-3.0591762
0.7380738,-3.0605133
0.73907393,-3.0624664
0.74007404,-3.062929
0.74107414,-3.0648973
0.74207425,-3.066315
0.74307436,-3.0669792
0.74407446,-3.0690148
0.7450745,-3.0703828
0.7460746,-3.0711749
0.7470747,-3.0725286
0.7480748,-3.0743372
0.74907494,-3.0752866
0.75007504,-3.0768063
0.75107515,-3.0779703
0.75207525,-3.0796773
0.75307536,-3.0806987
0.7540754,-3.08227
0.7550755,-3.083636
0.7560756,-3.0847275
0.7570757,-3.0864027
0.75807583,-3.0881665
0.75907594,-3.0896738
0.76007605,-3.0912836
0.76107615,-3.0921552
0.76207626,-3.093733
0.76307636,-3.0955727
0.7640764,-3.0961154
0.7650765,-3.097926
0.7660766,-3.0993454
0.76707673,-3.1006658
0.76807684,-3.1016352
0.76907694,-3.1033723
0.77007705,-3.1047366
0.77107716,-3.1060507
0.77207726,-3.107629
0.7730773,-3.108597
0.7740774,-3.110497
0.7750775,-3.1117287
0.7760776,-3.1127589
0.77707773,-3.114182
0.77807784,-3.1160426
0.77907795,-3.1176348
0.78007805,-3.1195168
0.78107816,-3.120671
0.78207827,-3.1215074
0.7830783,-3.1236968
0.7840784,-3.1248333
0.7850785,-3.1262314
0.78607863,-3.1272833
0.78707874,-3.1286857
0.78807884,-3.1302385
0.78907895,-3.1317093
0.79007906,-3.1332622
0.79107916,-3.134082
0.7920792,-3.1357284
0.7930793,-3.1371365
0.7940794,-3.1390607
0.7950795,-3.1402686
0.79607964,-3.1410146
0.79707974,-3.1429968
0.79807985,-3.1442902
0.79907995,-3.1460612
0.80008006,-3.1477864
0.80108017,-3.1491668
0.8020802,-3.1504905
0.8030803,-3.1516294
0.8040804,-3.1531816
0.80508053,-3.1545658
0.80608064,-3.1560442
0.80708075,-3.157713
0.80808085,-3.15923
0.80908096,-3.160024
0.81008106,-3.1613991
0.8110811,-3.1631844
0.8120812,-3.164571
0.8130813,-3.1662166
0.81408143,-3.1671035
0.81508154,-3.1686091
0.81608164,-3.1701314
0.81708175,-3.1716712
0.81808186,-3.17321
0.81908196,-3.1744041
0.82008207,-3.1763453
0.8210821,-3.1780498
0.8220822,-3.1796439
0.8230823,-3.1809878
0.82408243,-3.1819446
0.82508254,-3.1836073
0.82608265,-3.1845562
0.82708275,-3.1865766
0.82808286,-3.1879413
0.82908297,-3.189281
0.830083,-3.1909153
0.8310831,-3.1917317
0.8320832,-3.193391
0.83308333,-3.195038
0.83408344,-3.196081
0.83508354,-3.1979334
0.83608365,-3.199464
0.83708376,-3.2010033
0.83808386,-3.2022445
0.83908397,-3.2039773
0.840084,-3.2048674
0.8410841,-3.2072597
0.8420842,-3.208824
0.84308434,-3.2104995
0.84408444,-3.211221
0.84508455,-3.212444
0.84608465,-3.214215
0.84708476,-3.2158437
0.84808487,-3.2171168
0.8490849,-3.218722
0.850085,-3.2199771
0.8510851,-3.2215958
0.85208523,-3.2229605
0.85308534,-3.2247393
0.85408545,-3.226022
0.85508555,-3.2269084
0.85608566,-3.2286727
0.85708576,-3.2299216
0.8580859,-3.231541
0.8590859,-3.232803
0.860086,-3.2343457
0.86108613,-3.236103
0.86208624,-3.2379725
0.86308634,-3.2394147
0.86408645,-3.2408383
0.86508656,-3.242153
0.86608666,-3.2440372
0.86708677,-3.2451842
0.8680868,-3.2467394
0.8690869,-3.2483976
0.870087,-3.2494295
0.87108713,-3.2513592
0.87208724,-3.2526374
0.87308735,-3.2539995
0.87408745,-3.2555835
0.87508756,-3.257223
0.87608767,-3.2586212
0.8770878,-3.260262
0.8780878,-3.2614753
0.8790879,-3.2627738
0.88008803,-3.2644985
0.88108814,-3.265404
0.88208824,-3.2679915
0.88308835,-3.269325
0.88408846,-3.2708728
0.88508856,-3.2722797
0.88608867,-3.2739851
0.8870887,-3.2751997
0.8880888,-3.2767613
0.8890889,-3.2780888
0.89008904,-3.279691
0.89108914,-3.2812006
0.89208925,-3.2824953
0.89308935,-3.284131
0.89408946,-3.2854202
0.89508957,-3.2873983
0.8960897,-3.2884476
0.8970897,-3.2902305
0.8980898,-3.2913992
0.89908993,-3.2930434
0.90009004,-3.2945244
0.90109015,-3.2959292
0.90209025,-3.2974792
0.90309036,-3.2992637
0.90409046,-3.3008044
0.9050906,-3.301962
0.9060906,-3.303785
0.9070907,-3.3052948
0.90809083,-3.3063815
0.90909094,-3.3077734
0.91009104,-3.3098533
0.91109115,-3.3109775
0.91209126,-3.3125565
0.91309136,-3.3139641
0.91409147,-3.3151681
0.9150915,-3.3170948
0.9160916,-3.3184464
0.9170917,-3.3203518
0.91809183,-3.3218338
0.91909194,-3.323558
0.92009205,-3.3248384
0.92109215,-3.326163
0.92209226,-3.327724
0.92309237,-3.3290498
0.9240925,-3.3312495
0.9250925,-3.3324828
0.9260926,-3.3340638
0.92709273,-3.3353107
0.92809284,-3.3374505
0.92909294,-3.338935
0.93009305,-3.3404715
0.93109316,-3.3419673
0.93209326,-3.3433638
0.93309337,-3.3451207
0.9340934,-3.3462322
0.9350935,-3.3474326
0.9360936,-3.349254
0.93709373,-3.3507197
0.93809384,-3.3520746
0.93909395,-3.3533998
0.94009405,-3.355244
0.94109416,-3.3562026
0.94209427,-3.3578541
0.9430944,-3.3592858
0.9440944,-3.361617
0.9450945,-3.3630679
0.94609463,-3.3646758
0.94709474,-3.366194
0.94809484,-3.3673851
0.94909495,-3.3694398
0.95009506,-3.3708045
0.95109516,-3.3726027
0.95209527,-3.3738828
0.9530953,-3.3752344
0.9540954,-3.3769336
0.9550955,-3.378248
0.95609564,-3.3796556
0.95709574,-3.380815
0.95809585,-3.3824914
0.95909595,-3.3840353
0.96009606,-3.385754
0.96109617,-3.3874688
0.9620963,-3.3887541
0.9630963,-3.3902404
0.9640964,-3.391465
0.96509653,-3.3942213
0.96609664,-3.3953183
0.96709675,-3.3968883
0.96809685,-3.3984156
0.96909696,-3.4000423
0.97009706,-3.400943
0.9710972,-3.402538
0.9720972,-3.404691
0.9730973,-3.4061623
0.97409743,-3.4074214
0.97509754,-3.4089303
0.97609764,-3.4102085
0.97709775,-3.4118645
0.97809786,-3.4133208
0.97909796,-3.4146512
0.98009807,-3.416529
0.9810982,-3.4178612
0.9820982,-3.4196281
0.9830983,-3.420654
0.98409843,-3.422362
0.98509854,-3.4236908
0.98609865,-3.426399
0.98709875,-3.4274602
0.98809886,-3.4291313
0.98909897,-3.4304123
0.9900991,-3.4326181
0.9910991,-3.433572
0.9920992,-3.4352612
0.99309933,-3.4364958
0.99409944,-3.437762
0.99509954,-3.4394996
0.99609965,-3.4408047
0.99709976,-3.4428701
0.99809986,-3.4440773
0.99909997,-3.4458816
1.0001,-3.4469755
1.0011002,-3.4485526
1.0021002,-3.4496946
1.0031004,-3.4519866
1.0041004,-3.4533052
1.0051006,-3.4547353
1.0061007,-3.4560547
1.0071007,-3.4576476
1.0081009,-3.4593427
1.0091009,-3.4609087
1.0101011,-3.4623287
1.0111011,-3.463735
1.0121013,-3.4652245
1.0131013,-3.4665818
1.0141015,-3.4684513
1.0151016,-3.4701118
1.0161016,-3.4713023
1.0171018,-3.4741457
1.0181018,-3.4762607
1.019102,-3.4773786
1.020102,-3.4787436
1.0211022,-3.4801526
1.0221022,-3.4814365
1.0231024,-3.483678
1.0241024,-3.4848015
1.0251025,-3.4861884
1.0261027,-3.4878023
1.0271027,-3.4891002
1.0281029,-3.4911888
1.0291029,-3.4922924
1.0301031,-3.4938505
1.0311031,-3.4949954
1.0321033,-3.4965613
1.0331033,-3.4985886
1.0341034,-3.4999912
1.0351036,-3.5014858
1.0361036,-3.5027897
1.0371038,-3.504717
1.0381038,-3.5058885
1.039104,-3.5075777
1.040104,-3.508908
1.0411042,-3.510342
1.0421042,-3.5123072
1.0431043,-3.5134976
1.0441045,-3.5148084
1.0451045,-3.5164547
1.0461047,-3.5180852
1.0471047,-3.5198324
1.0481049,-3.5211196
1.0491049,-3.5225313
1.0501051,-3.5240035
1.0511051,-3.5257912
1.0521053,-3.5272539
1.0531054,-3.5284283
1.0541054,-3.5302808
1.0551056,-3.5318372
1.0561056,-3.533081
1.0571058,-3.5345964
1.0581058,-3.5375955
1.059106,-3.5393841
1.060106,-3.5408041
1.0611062,-3.541938
1.0621063,-3.5437162
1.0631063,-3.5453413
1.0641065,-3.5466683
1.0651065,-3.5479548
1.0661067,-3.5499532
1.0671067,-3.5512156
1.0681069,-3.552646
1.0691069,-3.5541246
1.0701071,-3.5559022
1.0711071,-3.557307
1.0721072,-3.5587115
1.0731074,-3.5606492
1.0741074,-3.5619493
1.0751076,-3.5632775
1.0761076,-3.564875
1.0771078,-3.566761
1.0781078,-3.5679538
1.079108,-3.56952
1.080108,-3.570874
1.0811081,-3.5726376
1.0821083,-3.573818
1.0831083,-3.5754054
1.0841085,-3.5771
1.0851085,-3.5786614
1.0861087,-3.5797315
1.0871087,-3.5811586
1.0881089,-3.583027
1.089109,-3.5846822
1.0901091,-3.5860045
1.0911092,-3.5876062
1.0921092,-3.5893657
1.0931094,-3.5904458
1.0941094,-3.5917747
1.0951096,-3.5934658
1.0961096,-3.5952117
1.0971098,-3.5963087
1.0981098,-3.5983882
