input_value,relevance
0.1980198,-0.9777377
0.19901991,-0.9766684
0.20002002,-0.97543323
0.2010201,-0.97449803
0.20202021,-0.97342443
0.2030203,-0.9725393
0.20402041,-0.971531
0.20502052,-0.97048295
0.20602061,-0.96945024
0.20702071,-0.96855444
0.2080208,-0.9676821
0.20902091,-0.9666318
0.210021,-0.9657104
0.21102111,-0.9645729
0.21202122,-0.9636648
0.21302131,-0.9624341
0.21402141,-0.9614514
0.2150215,-0.960519
0.21602161,-0.95937365
0.2170217,-0.9586185
0.21802181,-0.95763296
0.21902192,-0.9565958
0.22002201,-0.9555508
0.22102211,-0.95453906
0.2220222,-0.95359206
0.22302231,-0.9526155
0.22402242,-0.95162535
0.22502251,-0.9505821
0.22602262,-0.9495059
0.22702271,-0.9485538
0.22802281,-0.9474838
0.2290229,-0.9464861
0.23002301,-0.945583
0.23102312,-0.94444877
0.23202321,-0.9434921
0.23302332,-0.94260216
0.2340234,-0.9415362
0.23502351,-0.94073886
0.2360236,-0.93967885
0.23702371,-0.9388515
0.23802382,-0.9378173
0.23902391,-0.93693817
0.24002402,-0.93598616
0.2410241,-0.9350604
0.24202421,-0.9340724
0.2430243,-0.9331765
0.24402441,-0.9323055
0.24502452,-0.9314789
0.24602461,-0.9304947
0.24702471,-0.9296106
0.2480248,-0.92871207
0.24902491,-0.92790246
0.250025,-0.926985
0.2510251,-0.9261383
0.25202522,-0.92518055
0.25302532,-0.92430764
0.2540254,-0.92360747
0.2550255,-0.9225534
0.2560256,-0.9218861
0.25702572,-0.9209592
0.25802583,-0.9201354
0.2590259,-0.91948783
0.260026,-0.9186716
0.2610261,-0.9178616
0.26202622,-0.9170785
0.26302633,-0.91636413
0.2640264,-0.9156125
0.2650265,-0.91464674
0.26602662,-0.913957
0.26702672,-0.91333735
0.2680268,-0.9125555
0.2690269,-0.91179967
0.270027,-0.9111399
0.27102712,-0.91037387
0.27202722,-0.90975016
0.2730273,-0.9089438
0.2740274,-0.90828156
0.2750275,-0.9076134
0.27602762,-0.9068395
0.27702773,-0.9060985
0.2780278,-0.90560323
0.2790279,-0.9048567
0.28002802,-0.90436924
0.28102812,-0.90361774
0.28202823,-0.90295595
0.2830283,-0.9023082
0.2840284,-0.9016932
0.28502852,-0.9008808
0.28602862,-0.9003291
0.2870287,-0.8998659
0.2880288,-0.8994174
0.2890289,-0.8986955
0.29002902,-0.8980674
0.29102913,-0.89752525
0.2920292,-0.8968574
0.2930293,-0.8963148
0.2940294,-0.89580566
0.29502952,-0.89541835
0.29602963,-0.8946605
0.2970297,-0.89418715
0.2980298,-0.8935758
0.29902992,-0.8930773
0.30003002,-0.89264405
0.30103013,-0.89191
0.3020302,-0.8915951
0.3030303,-0.8909137
0.30403042,-0.8905767
0.30503052,-0.8902942
0.3060306,-0.889405
0.3070307,-0.889148
0.3080308,-0.88865083
0.30903092,-0.8882437
0.31003103,-0.8877528
0.3110311,-0.8874093
0.3120312,-0.88674974
0.31303132,-0.88641953
0.31403142,-0.8858876
0.31503153,-0.8855946
0.3160316,-0.8852589
0.3170317,-0.88473725
0.31803182,-0.8842329
0.31903192,-0.8838751
0.320032,-0.8834369
0.3210321,-0.8829688
0.3220322,-0.88259053
0.32303232,-0.882172
0.32403243,-0.881963
0.3250325,-0.8816361
0.3260326,-0.8812235
0.32703272,-0.88076943
0.32803282,-0.88042283
0.32903293,-0.8802599
0.330033,-0.8799528
0.3310331,-0.87956315
0.33203322,-0.8791854
0.33303332,-0.8788867
0.33403343,-0.87861145
0.3350335,-0.87838084
0.3360336,-0.87799525
0.33703372,-0.87774193
0.33803383,-0.877653
0.3390339,-0.8770968
0.340034,-0.8768374
0.3410341,-0.87643135
0.34203422,-0.87610936
0.34303433,-0.8763368
0.3440344,-0.87595546
0.3450345,-0.8756705
0.34603462,-0.8753951
0.34703472,-0.8752898
0.34803483,-0.87491465
0.3490349,-0.8747588
0.350035,-0.87447304
0.35103512,-0.874238
0.35203522,-0.873982
0.35303533,-0.8738462
0.3540354,-0.873856
0.3550355,-0.87347686
0.35603562,-0.8734309
0.35703573,-0.8733314
0.3580358,-0.87308407
0.3590359,-0.87277746
0.36003602,-0.8727516
0.36103612,-0.8724663
0.36203623,-0.87231034
0.3630363,-0.87216675
0.3640364,-0.8720819
0.36503652,-0.8719821
0.36603662,-0.8719374
0.36703673,-0.8717389
0.3680368,-0.8716717
0.3690369,-0.8716465
0.37003702,-0.87115884
0.37103713,-0.8712602
0.37203723,-0.8711438
0.3730373,-0.8713707
0.3740374,-0.8708006
0.37503752,-0.8707614
0.37603763,-0.87089795
0.3770377,-0.8710072
0.3780378,-0.87098676
0.37903792,-0.87081015
0.38003802,-0.87078136
0.38103813,-0.8708341
0.3820382,-0.8704106
0.3830383,-0.8704416
0.38403842,-0.8705969
0.38503852,-0.8704109
0.38603863,-0.87052035
0.3870387,-0.8706306
0.3880388,-0.87075454
0.38903892,-0.8705485
0.39003903,-0.8705902
0.39103913,-0.8703804
0.3920392,-0.87040377
0.39303932,-0.8706601
0.39403942,-0.8705828
0.39503953,-0.87072635
0.3960396,-0.8705418
0.3970397,-0.8707215
0.39803982,-0.87073386
0.39903992,-0.87086266
0.40004003,-0.87079346
0.4010401,-0.87091005
0.4020402,-0.87111866
0.40304032,-0.87134266
0.40404043,-0.8714637
0.40504053,-0.8714807
0.4060406,-0.8713635
0.40704072,-0.87144303
0.40804082,-0.8713758
0.40904093,-0.8720997
0.41004103,-0.87160176
0.4110411,-0.87211365
0.41204122,-0.8722294
0.41304132,-0.8723047
0.41404143,-0.8722178
0.4150415,-0.87247145
0.4160416,-0.8727363
0.41704172,-0.8728138
0.41804183,-0.8730186
0.41904193,-0.8731451
0.420042,-0.8731146
0.4210421,-0.8732169
0.42204222,-0.8735401
0.42304233,-0.8739375
0.42404243,-0.8739536
0.4250425,-0.87442386
0.42604262,-0.8743979
0.42704272,-0.8742308
0.42804283,-0.8746501
0.42904294,-0.87487876
0.430043,-0.8753169
0.43104312,-0.87535095
0.43204322,-0.87561727
0.43304333,-0.8759041
0.4340434,-0.87602025
0.4350435,-0.87627196
0.43604362,-0.87636894
0.43704373,-0.87676466
0.43804383,-0.8768835
0.4390439,-0.87713003
0.44004402,-0.8778819
0.44104412,-0.8779645
0.44204423,-0.8781643
0.44304433,-0.8782282
0.4440444,-0.8788773
0.44504452,-0.87889
0.44604462,-0.8792902
0.44704473,-0.87969387
0.44804484,-0.87975156
0.4490449,-0.88017654
0.45004502,-0.88060933
0.45104513,-0.8807914
0.45204523,-0.8811755
0.4530453,-0.8814639
0.45404541,-0.8817736
0.45504552,-0.88214415
0.45604563,-0.88263273
0.45704573,-0.882341
0.4580458,-0.8830651
0.45904592,-0.8836789
0.46004602,-0.88381284
0.46104613,-0.88436013
0.46204624,-0.88482773
0.4630463,-0.88490975
0.46404642,-0.8853972
0.46504653,-0.88577664
0.46604663,-0.8858285
0.4670467,-0.88618934
0.4680468,-0.88668764
0.46904692,-0.88736457
0.47004703,-0.88782334
0.47104713,-0.88782454
0.4720472,-0.8885701
0.47304732,-0.8888752
0.47404742,-0.88921964
0.47504753,-0.889544
0.47604764,-0.8899492
0.4770477,-0.8904253
0.47804782,-0.8907152
0.47904792,-0.8914095
0.48004803,-0.8918986
0.48104814,-0.89216274
0.4820482,-0.89269984
0.48304832,-0.8934039
0.48404843,-0.89370453
0.48504853,-0.8941324
0.4860486,-0.89459026
0.48704872,-0.894907
0.48804882,-0.89561087
0.48904893,-0.89650774
0.49004903,-0.8966862
0.4910491,-0.89708793
0.49204922,-0.8976537
0.49304932,-0.8983153
0.49404943,-0.8985487
0.49504954,-0.8991337
0.4960496,-0.8992695
0.49704972,-0.90024316
0.49804983,-0.900846
0.49904993,-0.90115833
0.50005,-0.90170026
0.5010501,-0.90238476
0.5020502,-0.90316594
0.5030503,-0.90366644
0.50405043,-0.9038539
0.50505054,-0.9048766
0.50605065,-0.90574276
0.50705075,-0.90636784
0.5080508,-0.9068489
0.5090509,-0.90798706
0.510051,-0.90881467
0.5110511,-0.90958786
0.5120512,-0.9101692
0.51305133,-0.9111285
0.51405144,-0.91187096
0.51505154,-0.9126395
0.51605165,-0.9135716
0.5170517,-0.9140856
0.5180518,-0.9152225
0.5190519,-0.9161451
0.520052,-0.91696715
0.5210521,-0.9178072
0.5220522,-0.9186522
0.52305233,-0.9196304
0.52405244,-0.92054886
0.52505255,-0.92164254
0.52605265,-0.9227372
0.5270527,-0.9239219
0.5280528,-0.9244449
0.5290529,-0.92624843
0.530053,-0.9271485
0.5310531,-0.92806816
0.53205323,-0.9293326
0.53305334,-0.9303648
0.53405344,-0.93138087
0.53505355,-0.9320987
0.5360536,-0.93346995
0.5370537,-0.93492556
0.5380538,-0.9359241
0.5390539,-0.9372386
0.540054,-0.9380207
0.5410541,-0.93938565
0.54205424,-0.94048756
0.54305434,-0.9418788
0.54405445,-0.9429534
0.54505455,-0.9442402
0.5460546,-0.945416
0.5470547,-0.94679165
0.5480548,-0.94832826
0.5490549,-0.9491557
0.550055,-0.95131063
0.55105513,-0.952452
0.55205524,-0.95360875
0.55305535,-0.95535326
0.55405545,-0.9565175
0.5550555,-0.9579276
0.5560556,-0.95920295
0.5570557,-0.9606299
0.5580558,-0.962158
0.5590559,-0.9632803
0.56005603,-0.9648405
0.56105614,-0.9663183
0.56205624,-0.9676219
0.56305635,-0.96924067
0.56405646,-0.97065943
0.5650565,-0.97247994
0.5660566,-0.9738735
0.5670567,-0.97460985
0.5680568,-0.9764534
0.5690569,-0.977713
0.57005703,-0.9795246
0.57105714,-0.9816017
0.57205725,-0.9835164
0.57305735,-0.9849579
0.5740574,-0.98680156
0.5750575,-0.98819774
0.5760576,-0.989969
0.5770577,-0.9916835
0.5780578,-0.9931754
0.57905793,-0.99484056
0.58005804,-0.99638486
0.58105814,-0.9979079
0.58205825,-0.99949133
0.58305836,-1.0014571
0.5840584,-1.0031911
0.5850585,-1.0048926
0.5860586,-1.0064948
0.5870587,-1.0081705
0.5880588,-1.0099876
0.58905894,-1.0116502
0.59005904,-1.0132636
0.59105915,-1.0149174
0.59205925,-1.0176141
0.5930593,-1.0196283
0.5940594,-1.0211684
0.5950595,-1.0229805
0.5960596,-1.0247893
0.5970597,-1.0266439
0.59805983,-1.0280478
0.59905994,-1.0302187
0.60006005,-1.0319698
0.60106015,-1.0337176
0.60206026,-1.0354865
0.6030603,-1.0376573
0.6040604,-1.0399189
0.6050605,-1.0413425
0.6060606,-1.0435703
0.60706073,-1.0450258
0.60806084,-1.0470443
0.60906094,-1.0492787
0.61006105,-1.050809
0.61106116,-1.0526546
0.6120612,-1.0552498
0.6130613,-1.0581366
0.6140614,-1.0599715
0.6150615,-1.0617627
0.6160616,-1.0637157
0.61706173,-1.0654553
0.61806184,-1.0674022
0.61906195,-1.0694221
0.62006205,-1.0718298
0.62106216,-1.073876
0.6220622,-1.0759623
0.6230623,-1.0777619
0.6240624,-1.0797156
0.6250625,-1.0818201
0.62606263,-1.0837032
0.62706274,-1.0861639
0.62806284,-1.0882491
0.62906295,-1.0900888
0.63006306,-1.0925773
0.6310631,-1.0945138
0.6320632,-1.0958606
0.6330633,-1.099741
0.6340634,-1.1016515
0.6350635,-1.1039442
0.63606364,-1.1056868
0.63706374,-1.1086458
0.63806385,-1.1104358
0.63906395,-1.1122828
0.640064,-1.1147157
0.6410641,-1.116799
0.6420642,-1.119399
0.6430643,-1.1214623
0.6440644,-1.1234077
0.64506453,-1.1253266
0.64606464,-1.128246
0.64706475,-1.1304778
0.64806485,-1.1324304
0.64906496,-1.1344739
0.650065,-1.1370026
0.6510651,-1.1392604
0.6520652,-1.141317
0.6530653,-1.1432918
0.65406543,-1.1473635
0.65506554,-1.1492678
0.65606564,-1.151224
0.65706575,-1.1542541
0.65806586,-1.1565844
0.6590659,-1.1585611
0.660066,-1.1614162
0.6610661,-1.163185
0.6620662,-1.1653548
0.6630663,-1.1677765
0.66406643,-1.1705803
0.66506654,-1.1722753
0.66606665,-1.1748079
0.66706675,-1.1776354
0.66806686,-1.1795919
0.6690669,-1.1820353
0.670067,-1.1847799
0.6710671,-1.1871647
0.6720672,-1.1885973
0.67306733,-1.1916491
0.67406744,-1.1943756
0.67506754,-1.1980189
0.67606765,-1.200251
0.67706776,-1.2024068
0.6780678,-1.2054582
0.6790679,-1.2074074
0.680068,-1.2098734
0.6810681,-1.2124678
0.6820682,-1.2147774
0.68306834,-1.2170995
0.68406844,-1.2196183
0.68506855,-1.2220179
0.68606865,-1.2250627
0.68706876,-1.2274112
0.6880688,-1.2296962
0.6890689,-1.2321768
0.690069,-1.2343075
0.6910691,-1.2376343
0.69206923,-1.239422
0.69306934,-1.242102
0.69406945,-1.2450637
0.69506955,-1.2484065
0.69606966,-1.2514261
0.6970697,-1.253435
0.6980698,-1.2566565
0.6990699,-1.2587184
0.70007,-1.2611347
0.70107013,-1.2638415
0.70207024,-1.2662259
0.70307034,-1.2691562
0.70407045,-1.2716393
0.70507056,-1.2744952
0.70607066,-1.2768464
0.7070707,-1.2801006
0.7080708,-1.2821885
0.7090709,-1.2851838
0.710071,-1.2874595
0.71107113,-1.2896694
0.71207124,-1.2927009
0.71307135,-1.2952636
0.71407145,-1.2978989
0.71507156,-1.3003134
0.7160716,-1.3039578
0.7170717,-1.3074447
0.7180718,-1.3097975
0.7190719,-1.3128167
0.72007203,-1.315267
0.72107214,-1.3178064
0.72207224,-1.3206455
0.72307235,-1.3232571
0.72407246,-1.3260403
0.72507256,-1.3291332
0.7260726,-1.3310925
0.7270727,-1.334123
0.7280728,-1.3363096
0.7290729,-1.3400794
0.73007303,-1.3415693
0.73107314,-1.3450663
0.73207325,-1.3473811
0.73307335,-1.3501176
0.73407346,-1.3531073
0.7350735,-1.355779
0.7360736,-1.3583573
0.7370737,-1.3623585
0.7380738,-1.3654624
0.73907393,-1.3679155
0.74007404,-1.3710767
0.74107414,-1.3733895
0.74207425,-1.3763663
0.74307436,-1.3788799
0.74407446,-1.381796
0.7450745,-1.3848716
0.7460746,-1.387329
0.7470747,-1.3904186
0.7480748,-1.3925377
0.74907494,-1.3959702
0.75007504,-1.3985661
0.75107515,-1.4013175
0.75207525,-1.40458
0.75307536,-1.4071274
0.7540754,-1.4097213
0.7550755,-1.4130021
0.7560756,-1.4153614
0.7570757,-1.4183172
0.75807583,-1.4229712
0.75907594,-1.4250573
0.76007605,-1.4281882
0.76107615,-1.4311022
0.76207626,-1.4340467
0.76307636,-1.4366883
0.7640764,-1.4391428
0.7650765,-1.442927
0.7660766,-1.4451979
0.76707673,-1.4479567
0.76807684,-1.4512624
0.76907694,-1.4539744
0.77007705,-1.4567068
0.77107716,-1.4599255
0.77207726,-1.4626971
0.7730773,-1.4655687
0.7740774,-1.46851
0.7750775,-1.4714543
0.7760776,-1.474352
0.77707773,-1.4770069
0.77807784,-1.4818627
0.77907795,-1.4843289
0.78007805,-1.487162
0.78107816,-1.4903402
0.78207827,-1.4932913
0.7830783,-1.4959162
0.7840784,-1.4990808
0.7850785,-1.5019386
0.78607863,-1.5046543
0.78707874,-1.5077282
0.78807884,-1.5104538
0.78907895,-1.5131204
0.79007906,-1.5164982
0.79107916,-1.5194832
0.7920792,-1.5229219
0.7930793,-1.5250121
0.7940794,-1.5283242
0.7950795,-1.5315464
0.79607964,-1.5339527
0.79707974,-1.5371572
0.79807985,-1.5402087
0.79907995,-1.5447582
0.80008006,-1.5479504
0.80108017,-1.5505227
0.8020802,-1.5537525
0.8030803,-1.5565561
0.8040804,-1.5598565
0.80508053,-1.5626156
0.80608064,-1.5655757
0.80708075,-1.5686365
0.80808085,-1.5713471
0.80908096,-1.5745255
0.81008106,-1.5776407
0.8110811,-1.5807389
0.8120812,-1.5837469
0.8130813,-1.5862482
0.81408143,-1.5899383
0.81508154,-1.5926152
0.81608164,-1.5958658
0.81708175,-1.5984229
0.81808186,-1.6012048
0.81908196,-1.6047735
0.82008207,-1.6091329
0.8210821,-1.6120216
0.8220822,-1.6155988
0.8230823,-1.6191229
0.82408243,-1.6212401
0.82508254,-1.6241692
0.82608265,-1.6273953
0.82708275,-1.631062
0.82808286,-1.6339878
0.82908297,-1.6366166
0.830083,-1.6399148
0.8310831,-1.6429205
0.8320832,-1.6460662
0.83308333,-1.6492928
0.83408344,-1.6521076
0.83508354,-1.6547159
0.83608365,-1.6581415
0.83708376,-1.660921
0.83808386,-1.6648932
0.83908397,-1.6679963
0.840084,-1.6704266
0.8410841,-1.6753553
0.8420842,-1.677863
0.84308434,-1.6815969
0.84408444,-1.6841167
0.84508455,-1.6876842
0.84608465,-1.6908267
0.84708476,-1.6945142
0.84808487,-1.697085
0.8490849,-1.6997505
0.850085,-1.7029864
0.8510851,-1.7064624
0.85208523,-1.7097722
0.85308534,-1.7127789
0.85408545,-1.7156322
0.85508555,-1.7190078
0.85608566,-1.7217716
0.85708576,-1.725148
0.8580859,-1.7281499
0.8590859,-1.7310284
0.860086,-1.7342104
0.86108613,-1.7392436
0.86208624,-1.7421489
0.86308634,-1.7453074
0.86408645,-1.748805
0.86508656,-1.7518289
0.86608666,-1.7550749
0.86708677,-1.7583839
0.8680868,-1.7603728
0.8690869,-1.7639079
0.870087,-1.7676969
0.87108713,-1.7704417
0.87208724,-1.7739602
0.87308735,-1.776919
0.87408745,-1.7799898
0.87508756,-1.7832451
0.87608767,-1.7866778
0.8770878,-1.7899628
0.8780878,-1.7928884
0.8790879,-1.7963153
0.88008803,-1.7987136
0.88108814,-1.8019804
0.88208824,-1.8071389
0.88308835,-1.8103042
0.88408846,-1.8134876
0.88508856,-1.816883
0.88608867,-1.8199924
0.8870887,-1.8226122
0.8880888,-1.8261553
0.8890889,-1.8294066
0.89008904,-1.8328115
0.89108914,-1.8355571
0.89208925,-1.8387097
0.89308935,-1.842079
0.89408946,-1.8457497
0.89508957,-1.8483614
0.8960897,-1.8519951
0.8970897,-1.8552557
0.8980898,-1.8582813
0.89908993,-1.8616245
0.90009004,-1.8647991
0.90109015,-1.8682654
0.90209025,-1.8710064
0.90309036,-1.875825
0.90409046,-1.8789095
0.9050906,-1.8823589
0.9060906,-1.8854442
0.9070907,-1.8885716
0.90809083,-1.8919253
0.90909094,-1.89533
0.91009104,-1.8988907
0.91109115,-1.90176
0.91209126,-1.9051024
0.91309136,-1.9079577
0.91409147,-1.9116044
0.9150915,-1.914673
0.9160916,-1.9177014
0.9170917,-1.9214805
0.91809183,-1.9243355
0.91909194,-1.9280252
0.92009205,-1.9308788
0.92109215,-1.9340895
0.92209226,-1.9368662
0.92309237,-1.940775
0.9240925,-1.9452392
0.9250925,-1.9488099
0.9260926,-1.9525578
0.92709273,-1.9555804
0.92809284,-1.9587389
0.92909294,-1.961874
0.93009305,-1.9651786
0.93109316,-1.9686923
0.93209326,-1.9717854
0.93309337,-1.9746605
0.9340934,-1.978052
0.9350935,-1.9807957
0.9360936,-1.9849039
0.93709373,-1.988095
0.93809384,-1.991259
0.93909395,-1.9941164
0.94009405,-1.9974017
0.94109416,-2.0015566
0.94209427,-2.0049362
0.9430944,-2.0079744
0.9440944,-2.0127099
0.9450945,-2.0158653
0.94609463,-2.0188804
0.94709474,-2.0220413
0.94809484,-2.0256882
0.94909495,-2.0296285
0.95009506,-2.0329895
0.95109516,-2.0356772
0.95209527,-2.0389364
0.9530953,-2.0423684
0.9540954,-2.0459173
0.9550955,-2.0489862
0.95609564,-2.052387
0.95709574,-2.0558395
0.95809585,-2.058823
0.95909595,-2.062048
0.96009606,-2.0652606
0.96109617,-2.0689473
0.9620963,-2.072426
0.9630963,-2.075719
0.9640964,-2.0789545
0.96509653,-2.084441
0.96609664,-2.0870912
0.96709675,-2.0906157
0.96809685,-2.0937982
0.96909696,-2.097124
0.97009706,-2.1003869
0.9710972,-2.103311
0.9720972,-2.1066117
0.9730973,-2.1097455
0.97409743,-2.1144433
0.97509754,-2.1175306
0.97609764,-2.1203942
0.97709775,-2.1236274
0.97809786,-2.1264892
0.97909796,-2.130612
0.98009807,-2.1334465
0.9810982,-2.136592
0.9820982,-2.1398778
0.9830983,-2.1432009
0.98409843,-2.1471992
0.98509854,-2.150677
0.98609865,-2.156125
0.98709875,-2.1586041
0.98809886,-2.1622229
0.98909897,-2.1650567
0.9900991,-2.168587
0.9910991,-2.1722379
0.9920992,-2.1759324
0.99309933,-2.178659
0.99409944,-2.1817706
0.99509954,-2.185393
0.99609965,-2.1884687
0.99709976,-2.1921253
0.99809986,-2.1947663
0.99909997,-2.1984158
1.0001,-2.20131
1.0011002,-2.2054927
1.0021002,-2.2091522
1.0031004,-2.2119136
1.0041004,-2.2158148
1.0051006,-2.2181525
1.0061007,-2.2220001
1.0071007,-2.2250705
1.0081009,-2.2285075
1.0091009,-2.2314963
1.0101011,-2.2351332
1.0111011,-2.238874
1.0121013,-2.2420883
1.0131013,-2.2456124
1.0141015,-2.2484267
1.0151016,-2.252287
1.0161016,-2.2556226
1.0171018,-2.262092
1.0181018,-2.2649333
1.019102,-2.2680683
1.020102,-2.272046
1.0211022,-2.2751849
1.0221022,-2.27788
1.0231024,-2.2818217
1.0241024,-2.285162
1.0251025,-2.2885442
1.0261027,-2.2918468
1.0271027,-2.295073
1.0281029,-2.2983837
1.0291029,-2.3017075
1.0301031,-2.305385
1.0311031,-2.3081527
1.0321033,-2.3113937
1.0331033,-2.3147588
1.0341034,-2.3188128
1.0351036,-2.3221722
1.0361036,-2.3250701
1.0371038,-2.3284304
1.0381038,-2.33113
1.039104,-2.334855
1.040104,-2.338266
1.0411042,-2.3415701
1.0421042,-2.3452673
1.0431043,-2.3481545
1.0441045,-2.351552
1.0451045,-2.3550587
1.0461047,-2.3581567
1.0471047,-2.3612416
1.0481049,-2.3647494
1.0491049,-2.3683605
1.0501051,-2.3713222
1.0511051,-2.3750706
1.0521053,-2.3778453
1.0531054,-2.3810735
1.0541054,-2.384653
1.0551056,-2.3883338
1.0561056,-2.3915143
1.0571058,-2.3945575
1.0581058,-2.4013405
1.059106,-2.4046953
1.060106,-2.4079192
1.0611062,-2.411281
1.0621063,-2.414178
1.0631063,-2.418003
1.0641065,-2.4209328
1.0651065,-2.4243479
1.0661067,-2.4274695
1.0671067,-2.4310055
1.0681069,-2.4351678
1.0691069,-2.4378228
1.0701071,-2.4410508
1.0711071,-2.4437163
1.0721072,-2.4473786
1.0731074,-2.4509823
1.0741074,-2.4539046
1.0751076,-2.4573011
1.0761076,-2.4607599
1.0771078,-2.4636307
1.0781078,-2.4673605
1.079108,-2.4707637
1.080108,-2.474104
1.0811081,-2.4770925
1.0821083,-2.4805899
1.0831083,-2.4839704
1.0841085,-2.4869835
1.0851085,-2.489755
1.0861087,-2.4933858
1.0871087,-2.496717
