input_value,relevance
2.359236,-6.9899244
2.3602362,-6.9899244
2.361236,-6.992965
2.3622363,-6.992965
2.3632364,-6.996207
2.3642366,-6.996207
2.3652365,-6.9992137
2.3662367,-7.003167
2.3672369,-7.003167
2.368237,-7.0061636
2.369237,-7.0061636
2.370237,-7.009175
2.3712373,-7.009175
2.3722372,-7.012631
2.3732374,-7.012631
2.3742375,-7.015398
2.3752377,-7.015398
2.3762376,-7.018759
2.3772378,-7.018759
2.378238,-7.021797
2.3792381,-7.021797
2.380238,-7.024743
2.3812382,-7.024743
2.3822384,-7.0285153
2.3832383,-7.0285153
2.3842385,-7.0312634
2.3852386,-7.0312634
2.3862388,-7.0348625
2.3872387,-7.0348625
2.388239,-7.0378237
2.389239,-7.0378237
2.390239,-7.04123
2.3912392,-7.04123
2.3922393,-7.044399
2.3932395,-7.044399
2.3942394,-7.0471716
2.3952396,-7.0471716
2.3962398,-7.0502157
2.39724,-7.0502157
2.3982399,-7.053193
2.39924,-7.053193
2.4002402,-7.056683
2.40124,-7.056683
2.4022403,-7.0601177
2.4032404,-7.0601177
2.4042406,-7.0629644
2.4052405,-7.0629644
2.4062407,-7.066525
2.4072409,-7.069465
2.408241,-7.069465
2.409241,-7.0723896
2.4102411,-7.0723896
2.4112413,-7.075676
2.4122412,-7.075676
2.4132414,-7.078969
2.4142416,-7.078969
2.4152417,-7.0821695
2.4162416,-7.0821695
2.4172418,-7.0851383
2.418242,-7.0851383
2.419242,-7.0881176
2.420242,-7.0881176
2.4212422,-7.0915565
2.4222424,-7.0915565
2.4232423,-7.094795
2.4242425,-7.094795
2.4252427,-7.0980616
2.4262428,-7.0980616
2.4272428,-7.101224
2.428243,-7.101224
2.429243,-7.103903
2.430243,-7.103903
2.4312432,-7.107648
2.4322433,-7.107648
2.4332435,-7.1108212
2.4342434,-7.1108212
2.4352436,-7.1135154
2.4362438,-7.1135154
2.4372437,-7.116457
2.4382439,-7.116457
2.439244,-7.1194477
2.4402442,-7.1194477
2.4412441,-7.122459
2.4422443,-7.122459
2.4432445,-7.1259146
2.4442446,-7.1259146
2.4452446,-7.1295724
2.4462447,-7.1295724
2.447245,-7.1325645
2.4482448,-7.1356173
2.449245,-7.1356173
2.4502451,-7.1386013
2.4512453,-7.1386013
2.4522452,-7.141925
2.4532454,-7.141925
2.4542456,-7.144786
2.4552457,-7.144786
2.4562457,-7.147476
2.4572458,-7.147476
2.458246,-7.1508203
2.459246,-7.1508203
2.460246,-7.1538706
2.4612463,-7.1538706
2.4622464,-7.157754
2.4632463,-7.157754
2.4642465,-7.1609607
2.4652467,-7.1609607
2.4662466,-7.1637645
2.4672468,-7.1637645
2.468247,-7.1666975
2.469247,-7.1666975
2.470247,-7.16996
2.4712472,-7.16996
2.4722474,-7.173362
2.4732475,-7.173362
2.4742475,-7.1756406
2.4752476,-7.1756406
2.4762478,-7.178647
2.4772477,-7.178647
2.478248,-7.1818495
2.479248,-7.1818495
2.4802482,-7.185034
2.4812481,-7.185034
2.4822483,-7.1889973
2.4832485,-7.1889973
2.4842486,-7.191402
2.4852486,-7.191402
2.4862487,-7.194545
2.487249,-7.194545
2.4882488,-7.197357
2.489249,-7.197357
2.4902492,-7.2009306
2.4912493,-7.204243
2.4922493,-7.204243
2.4932494,-7.2065425
2.4942496,-7.2065425
2.4952495,-7.209994
2.4962497,-7.209994
2.4972498,-7.21307
2.49825,-7.21307
2.49925,-7.215971
2.50025,-7.215971
2.5012503,-7.2202873
2.5022504,-7.2202873
2.5032504,-7.22235
2.5042505,-7.22235
2.5052507,-7.225642
2.5062506,-7.225642
2.5072508,-7.228486
2.508251,-7.228486
2.509251,-7.2317033
2.510251,-7.2317033
2.5112512,-7.2351875
2.5122514,-7.2351875
2.5132513,-7.238146
2.5142515,-7.238146
2.5152516,-7.240696
2.5162518,-7.240696
2.5172517,-7.243928
2.518252,-7.243928
2.519252,-7.2466908
2.5202522,-7.2466908
2.5212522,-7.2501545
2.5222523,-7.2501545
2.5232525,-7.253559
2.5242524,-7.253559
2.5252526,-7.2564077
2.5262527,-7.2564077
2.527253,-7.259202
2.5282528,-7.259202
2.529253,-7.2626038
2.5302532,-7.2626038
2.5312533,-7.2651644
2.5322533,-7.268517
2.5332534,-7.268517
2.5342536,-7.2713356
2.5352535,-7.2713356
2.5362537,-7.274719
2.5372539,-7.274719
2.538254,-7.277505
2.539254,-7.277505
2.540254,-7.280573
2.5412543,-7.280573
2.5422542,-7.283947
2.5432544,-7.283947
2.5442545,-7.287079
2.5452547,-7.287079
2.5462546,-7.2901773
2.5472548,-7.2901773
2.548255,-7.2931395
2.5492551,-7.2931395
2.550255,-7.29577
2.5512552,-7.29577
2.5522554,-7.2992115
2.5532553,-7.2992115
2.5542555,-7.301961
2.5552557,-7.301961
2.5562558,-7.304803
2.5572557,-7.304803
2.558256,-7.307811
2.559256,-7.307811
2.560256,-7.3114367
2.5612562,-7.3114367
2.5622563,-7.3145046
2.5632565,-7.3145046
2.5642564,-7.3176293
2.5652566,-7.3176293
2.5662568,-7.3204136
2.567257,-7.3204136
2.5682569,-7.322816
2.569257,-7.322816
2.5702572,-7.325982
2.571257,-7.325982
2.5722573,-7.3295527
2.5732574,-7.3323717
2.5742576,-7.3323717
2.5752575,-7.3354683
2.5762577,-7.3354683
2.5772579,-7.3383126
2.578258,-7.3383126
2.579258,-7.341709
2.5802581,-7.341709
2.5812583,-7.3451085
2.5822582,-7.3451085
2.5832584,-7.348051
2.5842586,-7.348051
2.5852587,-7.351063
2.5862586,-7.351063
2.5872588,-7.3534575
2.588259,-7.3534575
2.589259,-7.356271
2.590259,-7.356271
2.5912592,-7.3599644
2.5922594,-7.3599644
2.5932593,-7.362975
2.5942595,-7.362975
2.5952597,-7.3659816
2.5962598,-7.3659816
2.5972598,-7.368911
2.59826,-7.368911
2.59926,-7.3719263
2.60026,-7.3719263
2.6012602,-7.3753157
2.6022604,-7.3753157
2.6032605,-7.3781886
2.6042604,-7.3781886
2.6052606,-7.380555
2.6062608,-7.380555
2.607261,-7.383497
2.6082609,-7.383497
2.609261,-7.386772
2.6102612,-7.386772
2.6112611,-7.389552
2.6122613,-7.389552
2.6132615,-7.393281
2.6142616,-7.395836
2.6152616,-7.395836
2.6162617,-7.3989244
2.617262,-7.3989244
2.6182618,-7.402127
2.619262,-7.402127
2.6202621,-7.4049053
2.6212623,-7.4049053
2.6222622,-7.408312
2.6232624,-7.408312
2.6242626,-7.411165
2.6252627,-7.411165
2.6262627,-7.413991
2.6272628,-7.413991
2.628263,-7.416892
2.629263,-7.416892
2.630263,-7.4198775
2.6312633,-7.4198775
2.6322634,-7.4231224
2.6332633,-7.4231224
2.6342635,-7.4256577
2.6352637,-7.4256577
2.6362636,-7.4291363
2.6372638,-7.4291363
2.638264,-7.431973
2.639264,-7.431973
2.640264,-7.4352894
2.6412642,-7.4352894
2.6422644,-7.4387426
2.6432645,-7.4387426
2.6442645,-7.4409666
2.6452646,-7.4409666
2.6462648,-7.4436536
2.6472647,-7.4436536
2.648265,-7.446783
2.649265,-7.446783
2.6502652,-7.4498444
2.6512651,-7.4498444
2.6522653,-7.452606
2.6532655,-7.452606
2.6542656,-7.4555664
2.6552656,-7.4555664
2.6562657,-7.458648
2.657266,-7.4621754
2.6582658,-7.4621754
2.659266,-7.46527
2.6602662,-7.46527
2.6612663,-7.4679146
2.6622663,-7.4679146
2.6632664,-7.4708033
2.6642666,-7.4708033
2.6652665,-7.4735155
2.6662667,-7.4735155
2.6672668,-7.4764686
2.668267,-7.4764686
2.669267,-7.479211
2.670267,-7.479211
2.6712673,-7.482433
2.6722674,-7.482433
2.6732674,-7.485635
2.6742675,-7.485635
2.6752677,-7.489108
2.6762676,-7.489108
2.6772678,-7.4917493
2.678268,-7.4917493
2.6792681,-7.494999
2.680268,-7.494999
2.6812682,-7.4976373
2.6822684,-7.4976373
2.6832685,-7.500679
2.6842685,-7.500679
2.6852686,-7.5032597
2.6862688,-7.5032597
2.6872687,-7.5063314
2.688269,-7.5063314
2.689269,-7.5089602
2.6902692,-7.5089602
2.6912692,-7.512048
2.6922693,-7.512048
2.6932695,-7.5152125
2.6942694,-7.5152125
2.6952696,-7.5189266
2.6962698,-7.5189266
2.69727,-7.521596
2.6982698,-7.5237026
2.69927,-7.5237026
2.7002702,-7.526906
2.7012703,-7.526906
2.7022703,-7.5300493
2.7032704,-7.5300493
2.7042706,-7.5334578
2.7052705,-7.5334578
2.7062707,-7.535974
2.7072709,-7.535974
2.708271,-7.538533
2.709271,-7.538533
2.7102711,-7.5412593
2.7112713,-7.5412593
2.7122712,-7.5451508
2.7132714,-7.5451508
2.7142715,-7.5480394
2.7152717,-7.5480394
2.7162716,-7.551018
2.7172718,-7.551018
2.718272,-7.5532827
2.7192721,-7.5532827
2.720272,-7.5564337
2.7212722,-7.5564337
2.7222724,-7.5599556
2.7232723,-7.5599556
2.7242725,-7.5628624
2.7252727,-7.5628624
2.7262728,-7.5656137
2.7272727,-7.5656137
2.728273,-7.5679145
2.729273,-7.5679145
2.7302732,-7.570903
2.7312732,-7.570903
2.7322733,-7.5744934
2.7332735,-7.5744934
2.7342734,-7.5776634
2.7352736,-7.5776634
2.7362738,-7.5798836
2.737274,-7.5798836
2.7382739,-7.5832405
2.739274,-7.5858994
2.7402742,-7.5858994
2.741274,-7.5894494
2.7422743,-7.5894494
2.7432745,-7.592107
2.7442746,-7.592107
2.7452745,-7.59454
2.7462747,-7.59454
2.7472749,-7.596946
2.748275,-7.596946
2.749275,-7.6005106
2.7502751,-7.6005106
2.7512753,-7.6038933
2.7522752,-7.6038933
2.7532754,-7.6072855
2.7542756,-7.6072855
2.7552757,-7.60962
2.7562757,-7.60962
2.7572758,-7.6121492
2.758276,-7.6121492
2.7592762,-7.6153097
2.760276,-7.6153097
2.7612762,-7.6185007
2.7622764,-7.6185007
2.7632763,-7.6214156
2.7642765,-7.6214156
2.7652767,-7.6235657
2.7662768,-7.6235657
2.7672768,-7.6266975
2.768277,-7.6266975
2.769277,-7.6294866
2.770277,-7.6294866
2.7712772,-7.633416
2.7722774,-7.633416
2.7732775,-7.6363688
2.7742774,-7.6363688
2.7752776,-7.6388254
2.7762778,-7.6388254
2.777278,-7.6412992
2.7782779,-7.6412992
2.779278,-7.644398
2.7802782,-7.6468687
2.7812781,-7.6468687
2.7822783,-7.6501875
2.7832785,-7.6501875
2.7842786,-7.6529484
2.7852786,-7.6529484
2.7862787,-7.6559587
2.787279,-7.6559587
2.7882788,-7.6586785
2.789279,-7.6586785
2.7902792,-7.6620383
2.7912793,-7.6620383
2.7922792,-7.664935
2.7932794,-7.664935
2.7942796,-7.6677446
2.7952797,-7.6677446
2.7962797,-7.670758
2.7972798,-7.670758
2.79828,-7.673321
2.79928,-7.673321
2.80028,-7.6762953
2.8012803,-7.6762953
2.8022804,-7.679208
2.8032804,-7.679208
2.8042805,-7.6819677
2.8052807,-7.6819677
2.8062809,-7.6850367
2.8072808,-7.6850367
2.808281,-7.687795
2.809281,-7.687795
2.810281,-7.690856
2.8112812,-7.690856
2.8122814,-7.693663
2.8132815,-7.693663
2.8142815,-7.696576
2.8152816,-7.696576
2.8162818,-7.699451
2.8172817,-7.699451
2.818282,-7.7027197
2.819282,-7.7027197
2.8202822,-7.704937
2.8212821,-7.704937
2.8222823,-7.7081947
2.8232825,-7.7110243
2.8242826,-7.7110243
2.8252826,-7.7137623
2.8262827,-7.7137623
2.827283,-7.7165146
2.8282828,-7.7165146
2.829283,-7.7194085
2.8302832,-7.7194085
2.8312833,-7.722835
2.8322833,-7.722835
2.8332834,-7.7257853
2.8342836,-7.7257853
2.8352835,-7.7288046
2.8362837,-7.7288046
2.8372838,-7.7313676
2.838284,-7.7313676
2.839284,-7.7338514
2.840284,-7.7338514
2.8412843,-7.737152
2.8422844,-7.737152
2.8432844,-7.7401915
2.8442845,-7.7401915
2.8452847,-7.742653
2.8462846,-7.742653
2.8472848,-7.7457085
2.848285,-7.7457085
2.8492851,-7.748189
2.850285,-7.748189
2.8512852,-7.7518606
2.8522854,-7.7518606
2.8532856,-7.7545843
2.8542855,-7.7545843
2.8552856,-7.7573028
2.8562858,-7.7573028
2.8572857,-7.7601213
2.858286,-7.7601213
2.859286,-7.762406
2.8602862,-7.762406
2.8612862,-7.7651787
2.8622863,-7.7651787
2.8632865,-7.768513
2.8642864,-7.771062
2.8652866,-7.771062
2.8662868,-7.7745647
2.867287,-7.7745647
2.8682868,-7.777044
2.869287,-7.777044
2.8702872,-7.7800736
2.8712873,-7.7800736
2.8722873,-7.7830276
2.8732874,-7.7830276
2.8742876,-7.786025
2.8752875,-7.786025
2.8762877,-7.7884593
2.8772879,-7.7884593
2.878288,-7.791274
2.879288,-7.791274
2.8802881,-7.793709
2.8812883,-7.793709
2.8822885,-7.7972555
2.8832884,-7.7972555
2.8842885,-7.8001733
2.8852887,-7.8001733
2.8862886,-7.8032184
2.8872888,-7.8032184
2.888289,-7.805896
2.8892891,-7.805896
2.890289,-7.808606
2.8912892,-7.808606
2.8922894,-7.8116665
2.8932893,-7.8116665
2.8942895,-7.8143673
2.8952897,-7.8143673
2.8962898,-7.817076
2.8972898,-7.817076
2.89829,-7.819763
2.89929,-7.819763
2.9002903,-7.822631
2.9012902,-7.822631
2.9022903,-7.825836
2.9032905,-7.825836
2.9042904,-7.828101
2.9052906,-7.831604
2.9062908,-7.831604
2.907291,-7.834242
2.9082909,-7.834242
2.909291,-7.836879
2.9102912,-7.836879
2.9112911,-7.84014
2.9122913,-7.84014
2.9132915,-7.8427677
2.9142916,-7.8427677
2.9152915,-7.845439
2.9162917,-7.845439
2.9172919,-7.8480797
2.918292,-7.8480797
2.919292,-7.851119
2.9202921,-7.851119
2.9212923,-7.8543034
2.9222922,-7.8543034
2.9232924,-7.8566437
2.9242926,-7.8566437
2.9252927,-7.859834
2.9262927,-7.859834
2.9272928,-7.862652
2.928293,-7.862652
2.9292932,-7.865197
2.930293,-7.865197
2.9312932,-7.869094
2.9322934,-7.869094
2.9332933,-7.8712697
2.9342935,-7.8712697
2.9352937,-7.8738093
2.9362938,-7.8738093
2.9372938,-7.8766184
2.938294,-7.8766184
2.939294,-7.879198
2.940294,-7.879198
2.9412942,-7.8823357
2.9422944,-7.8823357
2.9432945,-7.885065
2.9442945,-7.885065
2.9452946,-7.888221
2.9462948,-7.891186
2.947295,-7.891186
2.9482949,-7.894211
2.949295,-7.894211
2.9502952,-7.896266
2.9512951,-7.896266
2.9522953,-7.899518
2.9532955,-7.899518
2.9542956,-7.902254
2.9552956,-7.902254
2.9562957,-7.9049606
2.957296,-7.9049606
2.958296,-7.907877
2.959296,-7.907877
2.9602962,-7.909976
2.9612963,-7.909976
2.9622962,-7.913534
2.9632964,-7.913534
2.9642966,-7.917003
2.9652967,-7.917003
2.9662967,-7.9194536
2.9672968,-7.9194536
2.968297,-7.922533
2.969297,-7.922533
2.970297,-7.924515
2.9712973,-7.924515
2.9722974,-7.927824
2.9732974,-7.927824
2.9742975,-7.93009
2.9752977,-7.93009
2.9762979,-7.9331436
2.9772978,-7.9331436
2.978298,-7.9359765
2.979298,-7.9359765
2.980298,-7.938359
2.9812982,-7.938359
2.9822984,-7.941971
2.9832985,-7.941971
2.9842985,-7.944674
2.9852986,-7.944674
2.9862988,-7.9473333
2.9872987,-7.9473333
2.988299,-7.950397
2.989299,-7.9525304
2.9902992,-7.9525304
2.9912992,-7.955439
2.9922993,-7.955439
2.9932995,-7.9583797
2.9942997,-7.9583797
2.9952996,-7.9613495
2.9962997,-7.9613495
2.9973,-7.9637384
2.9982998,-7.9637384
2.9993,-7.966484
3.0003002,-7.966484
3.0013003,-7.9701276
3.0023003,-7.9701276
3.0033004,-7.9726806
3.0043006,-7.9726806
3.0053008,-7.975498
3.0063007,-7.975498
3.0073009,-7.977911
3.008301,-7.977911
3.009301,-7.9807806
3.010301,-7.9807806
3.0113013,-7.984004
3.0123014,-7.984004
3.0133014,-7.986903
3.0143015,-7.986903
3.0153017,-7.989362
3.0163016,-7.989362
3.0173018,-7.991835
3.018302,-7.991835
3.0193021,-7.9943824
3.020302,-7.9943824
3.0213022,-7.998045
3.0223024,-7.998045
3.0233026,-8.000706
3.0243025,-8.000706
3.0253026,-8.003477
3.0263028,-8.003477
3.0273027,-8.0057535
3.028303,-8.0057535
3.029303,-8.008836
3.0303032,-8.011427
3.0313032,-8.011427
3.0323033,-8.0148735
3.0333035,-8.0148735
3.0343037,-8.017008
3.0353036,-8.017008
3.0363038,-8.019721
3.037304,-8.019721
3.0383039,-8.022358
3.039304,-8.022358
3.0403042,-8.025377
3.0413043,-8.025377
3.0423043,-8.028623
3.0433044,-8.028623
3.0443046,-8.031237
3.0453045,-8.031237
3.0463047,-8.03421
3.0473049,-8.03421
3.048305,-8.036755
3.049305,-8.036755
3.0503051,-8.039399
3.0513053,-8.039399
3.0523055,-8.042476
3.0533054,-8.042476
3.0543056,-8.044684
3.0553057,-8.044684
3.0563056,-8.047517
3.0573058,-8.047517
3.058306,-8.050429
3.0593061,-8.050429
3.060306,-8.053497
3.0613062,-8.053497
3.0623064,-8.056489
3.0633063,-8.056489
3.0643065,-8.058822
3.0653067,-8.058822
3.0663068,-8.061742
3.0673068,-8.061742
3.068307,-8.064459
3.069307,-8.064459
3.0703073,-8.066994
3.0713072,-8.070302
3.0723073,-8.070302
3.0733075,-8.072168
3.0743074,-8.072168
3.0753076,-8.075293
3.0763078,-8.075293
3.077308,-8.078261
3.0783079,-8.078261
3.079308,-8.081369
3.0803082,-8.081369
3.0813084,-8.084093
3.0823083,-8.084093
3.0833085,-8.0866375
3.0843086,-8.0866375
3.0853086,-8.089381
3.0863087,-8.089381
3.087309,-8.092086
3.088309,-8.092086
3.089309,-8.0949745
3.0903091,-8.0949745
3.0913093,-8.097381
3.0923092,-8.097381
3.0933094,-8.100249
3.0943096,-8.100249
3.0953097,-8.103164
3.0963097,-8.103164
3.0973098,-8.106138
3.09831,-8.106138
3.0993102,-8.109211
3.10031,-8.109211
3.1013103,-8.111798
3.1023104,-8.111798
3.1033103,-8.113992
3.1043105,-8.113992
3.1053107,-8.117022
3.1063108,-8.117022
3.1073108,-8.119521
3.108311,-8.119521
3.109311,-8.122727
3.110311,-8.122727
3.1113112,-8.12494
3.1123114,-8.128037
3.1133115,-8.128037
3.1143115,-8.130678
3.1153116,-8.130678
3.1163118,-8.133788
3.117312,-8.133788
3.118312,-8.136748
3.119312,-8.136748
3.1203122,-8.138576
3.1213121,-8.138576
3.1223123,-8.141785
3.1233125,-8.141785
3.1243126,-8.144911
3.1253126,-8.144911
3.1263127,-8.147429
3.127313,-8.147429
3.128313,-8.149738
3.129313,-8.149738
3.1303132,-8.152635
3.1313133,-8.152635
3.1323133,-8.15547
3.1333134,-8.15547
3.1343136,-8.15837
3.1353137,-8.15837
3.1363137,-8.161403
3.1373138,-8.161403
3.138314,-8.163653
3.139314,-8.163653
3.140314,-8.166525
3.1413143,-8.166525
3.1423144,-8.169666
3.1433144,-8.169666
3.1443145,-8.172076
3.1453147,-8.172076
3.1463149,-8.174838
3.1473148,-8.174838
3.148315,-8.177379
3.149315,-8.177379
3.150315,-8.179669
3.1513152,-8.179669
3.1523154,-8.182895
3.1533155,-8.182895
3.1543155,-8.185447
3.1553156,-8.1887245
3.1563158,-8.1887245
3.157316,-8.191342
3.158316,-8.191342
3.159316,-8.19398
3.1603162,-8.19398
3.1613162,-8.19675
3.1623163,-8.19675
3.1633165,-8.199527
3.1643167,-8.199527
3.1653166,-8.201861
3.1663167,-8.201861
3.167317,-8.204568
3.1683168,-8.204568
3.169317,-8.207122
3.1703172,-8.207122
3.1713173,-8.210237
3.1723173,-8.210237
3.1733174,-8.2131195
3.1743176,-8.2131195
3.1753178,-8.215953
3.1763177,-8.215953
3.1773179,-8.21865
3.178318,-8.21865
3.179318,-8.221291
3.180318,-8.221291
3.1813183,-8.224391
3.1823184,-8.224391
3.1833184,-8.226851
3.1843185,-8.226851
3.1853187,-8.228983
3.1863186,-8.228983
3.1873188,-8.231787
3.188319,-8.231787
3.1893191,-8.234593
3.190319,-8.234593
3.1913192,-8.237548
3.1923194,-8.237548
3.1933196,-8.240414
3.1943195,-8.240414
3.1953197,-8.24323
3.1963198,-8.245876
3.1973197,-8.245876
3.19832,-8.248416
3.19932,-8.248416
3.2003202,-8.251136
3.2013202,-8.251136
3.2023203,-8.254028
3.2033205,-8.254028
3.2043207,-8.256701
3.2053206,-8.256701
3.2063208,-8.259206
3.207321,-8.259206
3.2083209,-8.262113
3.209321,-8.262113
3.2103212,-8.264574
3.2113214,-8.264574
3.2123213,-8.267787
3.2133214,-8.267787
3.2143216,-8.270526
3.2153215,-8.270526
3.2163217,-8.2727995
3.2173219,-8.2727995
3.218322,-8.2757435
3.219322,-8.2757435
3.2203221,-8.278252
3.2213223,-8.278252
3.2223225,-8.281238
3.2233224,-8.281238
3.2243226,-8.284165
3.2253227,-8.284165
3.2263227,-8.286575
3.2273228,-8.286575
3.228323,-8.289084
3.2293231,-8.289084
3.230323,-8.291731
3.2313232,-8.291731
3.2323234,-8.29478
3.2333236,-8.29478
3.2343235,-8.2973585
3.2353237,-8.2973585
3.2363238,-8.300131
3.2373238,-8.303067
3.238324,-8.303067
3.239324,-8.305749
3.2403243,-8.305749
3.2413242,-8.308238
3.2423244,-8.308238
3.2433245,-8.311023
3.2443244,-8.311023
3.2453246,-8.31347
3.2463248,-8.31347
3.247325,-8.316126
3.2483249,-8.316126
3.249325,-8.318936
3.2503252,-8.318936
3.2513254,-8.321765
3.2523253,-8.321765
3.2533255,-8.324929
3.2543256,-8.324929
3.2553256,-8.32749
3.2563257,-8.32749
3.257326,-8.330386
3.258326,-8.330386
3.259326,-8.332598
3.2603261,-8.332598
3.2613263,-8.335461
3.2623262,-8.335461
3.2633264,-8.338003
3.2643266,-8.338003
3.2653267,-8.340484
3.2663267,-8.340484
3.2673268,-8.343799
3.268327,-8.343799
3.2693272,-8.345816
3.270327,-8.345816
3.2713273,-8.349231
3.2723274,-8.349231
3.2733274,-8.351204
3.2743275,-8.351204
3.2753277,-8.354159
3.2763278,-8.354159
3.2773278,-8.357304
3.278328,-8.359114
3.279328,-8.359114
3.2803283,-8.362378
3.2813282,-8.362378
3.2823284,-8.36453
3.2833285,-8.36453
3.2843285,-8.367335
3.2853286,-8.367335
3.2863288,-8.370875
3.287329,-8.370875
3.288329,-8.3725605
3.289329,-8.3725605
3.2903292,-8.375889
3.2913291,-8.375889
3.2923293,-8.378371
3.2933295,-8.378371
3.2943296,-8.381528
3.2953296,-8.381528
3.2963297,-8.383946
3.29733,-8.383946
3.29833,-8.386131
3.29933,-8.386131
3.3003302,-8.3891115
3.3013303,-8.3891115
3.3023303,-8.391551
3.3033304,-8.391551
3.3043306,-8.394784
3.3053308,-8.394784
3.3063307,-8.397281
3.3073308,-8.397281
3.308331,-8.399344
3.3093312,-8.399344
3.310331,-8.402667
3.3113313,-8.402667
3.3123314,-8.405026
3.3133314,-8.405026
3.3143315,-8.408048
3.3153317,-8.408048
3.3163319,-8.410105
3.3173318,-8.410105
3.318332,-8.413345
3.3193321,-8.413345
3.320332,-8.416104
3.3213322,-8.418559
3.3223324,-8.418559
3.3233325,-8.421287
3.3243325,-8.421287
3.3253326,-8.423101
3.3263328,-8.423101
3.327333,-8.4261465
3.328333,-8.4261465
3.329333,-8.429961
3.3303332,-8.429961
3.3313332,-8.432018
3.3323333,-8.432018
3.3333335,-8.435233
3.3343337,-8.435233
3.3353336,-8.436798
3.3363338,-8.436798
3.337334,-8.439955
3.3383338,-8.439955
3.339334,-8.443099
3.3403342,-8.443099
3.3413343,-8.445371
3.3423343,-8.445371
3.3433344,-8.448068
3.3443346,-8.448068
3.3453348,-8.4499655
3.3463347,-8.4499655
3.3473349,-8.453742
3.348335,-8.453742
3.349335,-8.456516
3.3503351,-8.456516
3.3513353,-8.459081
3.3523355,-8.459081
3.3533354,-8.461051
3.3543355,-8.461051
3.3553357,-8.463594
3.3563359,-8.463594
3.3573358,-8.46644
3.358336,-8.46644
3.3593361,-8.469668
3.360336,-8.469668
3.3613362,-8.47232
3.3623364,-8.474418
3.3633366,-8.474418
3.3643365,-8.47692
3.3653367,-8.47692
3.3663368,-8.480089
3.3673368,-8.480089
3.368337,-8.483489
3.369337,-8.483489
3.3703372,-8.485309
3.3713372,-8.485309
3.3723373,-8.488151
3.3733375,-8.488151
3.3743377,-8.490763
3.3753376,-8.490763
3.3763378,-8.493692
3.377338,-8.493692
3.3783379,-8.496711
3.379338,-8.496711
3.3803382,-8.498754
3.3813384,-8.498754
3.3823383,-8.50152
3.3833385,-8.50152
3.3843386,-8.503395
3.3853385,-8.503395
3.3863387,-8.507054
3.3873389,-8.507054
3.388339,-8.509863
3.389339,-8.509863
3.3903391,-8.512061
3.3913393,-8.512061
3.3923395,-8.515199
3.3933394,-8.515199
3.3943396,-8.517236
3.3953397,-8.517236
3.3963397,-8.519889
3.3973398,-8.519889
3.39834,-8.522983
3.3993402,-8.522983
3.40034,-8.525211
3.4013402,-8.525211
3.4023404,-8.527616
3.4033406,-8.530297
3.4043405,-8.530297
3.4053407,-8.533113
3.4063408,-8.533113
3.4073408,-8.536966
3.408341,-8.536966
3.409341,-8.538665
3.4103413,-8.538665
3.4113412,-8.541543
3.4123414,-8.541543
3.4133415,-8.544051
3.4143414,-8.544051
3.4153416,-8.546214
3.4163418,-8.546214
3.417342,-8.549987
3.4183419,-8.549987
3.419342,-8.550966
3.4203422,-8.550966
3.4213424,-8.554464
3.4223423,-8.554464
3.4233425,-8.557318
3.4243426,-8.557318
3.4253426,-8.559976
3.4263427,-8.559976
3.427343,-8.563145
3.428343,-8.563145
3.429343,-8.564698
3.4303432,-8.564698
3.4313433,-8.567952
3.4323435,-8.567952
3.4333434,-8.570056
3.4343436,-8.570056
3.4353437,-8.573058
3.4363437,-8.573058
3.4373438,-8.575373
3.438344,-8.575373
3.4393442,-8.5778475
3.440344,-8.5778475
3.4413443,-8.581184
3.4423444,-8.581184
3.4433444,-8.582669
3.4443445,-8.586807
3.4453447,-8.586807
3.4463449,-8.58892
3.4473448,-8.58892
3.448345,-8.5915165
3.449345,-8.5915165
3.4503453,-8.5942545
3.4513452,-8.5942545
3.4523454,-8.596583
3.4533455,-8.596583
3.4543455,-8.600114
3.4553456,-8.600114
3.4563458,-8.60208
3.457346,-8.60208
3.458346,-8.604567
3.459346,-8.604567
3.4603462,-8.607293
3.4613461,-8.607293
3.4623463,-8.610005
3.4633465,-8.610005
3.4643466,-8.613074
3.4653466,-8.613074
3.4663467,-8.615923
3.467347,-8.615923
3.468347,-8.617648
3.469347,-8.617648
3.4703472,-8.6210165
3.4713473,-8.6210165
3.4723473,-8.623107
3.4733474,-8.623107
3.4743476,-8.625739
3.4753478,-8.625739
3.4763477,-8.62864
3.4773479,-8.62864
3.478348,-8.630544
3.4793482,-8.630544
3.480348,-8.634047
3.4813483,-8.634047
3.4823484,-8.63605
3.4833484,-8.63605
3.4843485,-8.639328
3.4853487,-8.639328
3.4863489,-8.640594
3.4873488,-8.644208
3.488349,-8.644208
3.4893491,-8.647553
3.490349,-8.647553
3.4913492,-8.6491785
3.4923494,-8.6491785
3.4933496,-8.652448
3.4943495,-8.652448
3.4953496,-8.653785
3.4963498,-8.653785
3.49735,-8.657254
3.49835,-8.657254
3.49935,-8.659933
3.5003502,-8.659933
3.5013502,-8.662759
3.5023503,-8.662759
3.5033505,-8.665893
3.5043507,-8.665893
3.5053506,-8.667592
3.5063508,-8.667592
3.507351,-8.670997
3.508351,-8.670997
3.509351,-8.6732645
3.5103512,-8.6732645
3.5113513,-8.676007
3.5123513,-8.676007
3.5133514,-8.678343
3.5143516,-8.678343
3.5153518,-8.680484
