input_value,relevance
0.22802281,-2.0900126
0.2290229,-2.0883148
0.23002301,-2.0866196
0.23102312,-2.0845685
0.23202321,-2.0828388
0.23302332,-2.0811634
0.2340234,-2.0794463
0.23502351,-2.0777428
0.2360236,-2.0759473
0.23702371,-2.0741878
0.23802382,-2.0726163
0.23902391,-2.070905
0.24002402,-2.0690832
0.2410241,-2.0673277
0.24202421,-2.0656574
0.2430243,-2.0639298
0.24402441,-2.0621269
0.24502452,-2.0604815
0.24602461,-2.0588717
0.24702471,-2.057156
0.2480248,-2.055299
0.24902491,-2.0535917
0.250025,-2.0519931
0.2510251,-2.0505083
0.25202522,-2.0489686
0.25302532,-2.0472
0.2540254,-2.0457492
0.2550255,-2.0439806
0.2560256,-2.0423346
0.25702572,-2.0408049
0.25802583,-2.0391624
0.2590259,-2.0378635
0.260026,-2.036318
0.2610261,-2.0347269
0.26202622,-2.0332332
0.26302633,-2.0318992
0.2640264,-2.0304675
0.2650265,-2.0287228
0.26602662,-2.0273662
0.26702672,-2.0258255
0.2680268,-2.024211
0.2690269,-2.0228896
0.270027,-2.021452
0.27102712,-2.0201097
0.27202722,-2.0186734
0.2730273,-2.0170627
0.2740274,-2.01574
0.2750275,-2.0141616
0.27602762,-2.0128596
0.27702773,-2.0118468
0.2780278,-2.0104759
0.2790279,-2.009178
0.28002802,-2.0075688
0.28102812,-2.0063093
0.28202823,-2.0050256
0.2830283,-2.003874
0.2840284,-2.0027342
0.28502852,-2.0011327
0.28602862,-1.999577
0.2870287,-1.9982004
0.2880288,-1.997221
0.2890289,-1.9961191
0.29002902,-1.9949296
0.29102913,-1.993704
0.2920292,-1.992475
0.2930293,-1.9910885
0.2940294,-1.9898372
0.29502952,-1.9889836
0.29602963,-1.9875464
0.2970297,-1.9862852
0.2980298,-1.9853619
0.29902992,-1.9841851
0.30003002,-1.9828748
0.30103013,-1.9822134
0.3020302,-1.980993
0.3030303,-1.9796824
0.30403042,-1.9788481
0.30503052,-1.9774163
0.3060306,-1.9761664
0.3070307,-1.9752136
0.3080308,-1.974294
0.30903092,-1.9733032
0.31003103,-1.9723821
0.3110311,-1.9712069
0.3120312,-1.9700162
0.31303132,-1.9692382
0.31403142,-1.9681801
0.31503153,-1.9674472
0.3160316,-1.9663564
0.3170317,-1.9651225
0.31803182,-1.9640322
0.31903192,-1.9632633
0.320032,-1.9623743
0.3210321,-1.9616189
0.3220322,-1.9604871
0.32303232,-1.959666
0.32403243,-1.958611
0.3250325,-1.9577994
0.3260326,-1.9570501
0.32703272,-1.9561063
0.32803282,-1.9552069
0.32903293,-1.9541668
0.330033,-1.9533635
0.3310331,-1.9524809
0.33203322,-1.9518434
0.33303332,-1.9508029
0.33403343,-1.9501417
0.3350335,-1.9493787
0.3360336,-1.9485483
0.33703372,-1.9477494
0.33803383,-1.9465728
0.3390339,-1.9462531
0.340034,-1.9452103
0.3410341,-1.9444755
0.34203422,-1.9438442
0.34303433,-1.9430741
0.3440344,-1.9423364
0.3450345,-1.9415298
0.34603462,-1.940727
0.34703472,-1.9400854
0.34803483,-1.939367
0.3490349,-1.938638
0.350035,-1.9380853
0.35103512,-1.9373505
0.35203522,-1.9367135
0.35303533,-1.9359394
0.3540354,-1.9353051
0.3550355,-1.9344546
0.35603562,-1.9340072
0.35703573,-1.9335705
0.3580358,-1.9328442
0.3590359,-1.9320027
0.36003602,-1.9314967
0.36103612,-1.9308981
0.36203623,-1.9298556
0.3630363,-1.929936
0.3640364,-1.9293598
0.36503652,-1.928775
0.36603662,-1.9281716
0.36703673,-1.9274955
0.3680368,-1.9273858
0.3690369,-1.926436
0.37003702,-1.9261923
0.37103713,-1.9254788
0.37203723,-1.9247065
0.3730373,-1.9243476
0.3740374,-1.9236112
0.37503752,-1.923579
0.37603763,-1.9230692
0.3770377,-1.9225452
0.3780378,-1.9222848
0.37903792,-1.9217653
0.38003802,-1.921156
0.38103813,-1.9208003
0.3820382,-1.9203712
0.3830383,-1.9199603
0.38403842,-1.9197903
0.38503852,-1.9191414
0.38603863,-1.9186654
0.3870387,-1.9188414
0.3880388,-1.917916
0.38903892,-1.9174309
0.39003903,-1.9171699
0.39103913,-1.9171106
0.3920392,-1.9165483
0.39303932,-1.9161415
0.39403942,-1.9158067
0.39503953,-1.9159291
0.3960396,-1.9155216
0.3970397,-1.9150168
0.39803982,-1.9145718
0.39903992,-1.914433
0.40004003,-1.9138668
0.4010401,-1.9137727
0.4020402,-1.9135063
0.40304032,-1.9133314
0.40404043,-1.913096
0.40504053,-1.9127864
0.4060406,-1.9126391
0.40704072,-1.9126327
0.40804082,-1.9124277
0.40904093,-1.9121236
0.41004103,-1.9115567
0.4110411,-1.9115835
0.41204122,-1.9111092
0.41304132,-1.9109862
0.41404143,-1.9108601
0.4150415,-1.9104815
0.4160416,-1.910305
0.41704172,-1.9102864
0.41804183,-1.9105456
0.41904193,-1.9104378
0.420042,-1.9100858
0.4210421,-1.9093883
0.42204222,-1.9099023
0.42304233,-1.9094951
0.42404243,-1.9095181
0.4250425,-1.9092126
0.42604262,-1.9092853
0.42704272,-1.9089302
0.42804283,-1.9092124
0.42904294,-1.9091339
0.430043,-1.9085821
0.43104312,-1.9089301
0.43204322,-1.9085238
0.43304333,-1.9083647
0.4340434,-1.9088255
0.4350435,-1.9086909
0.43604362,-1.9082353
0.43704373,-1.9086106
0.43804383,-1.9084167
0.4390439,-1.907994
0.44004402,-1.9084897
0.44104412,-1.9085802
0.44204423,-1.9081031
0.44304433,-1.9089043
0.4440444,-1.9083945
0.44504452,-1.908329
0.44604462,-1.9084972
0.44704473,-1.9082775
0.44804484,-1.9088
0.4490449,-1.9086877
0.45004502,-1.9088856
0.45104513,-1.9085844
0.45204523,-1.9088562
0.4530453,-1.9087341
0.45404541,-1.9088304
0.45504552,-1.9088626
0.45604563,-1.9094641
0.45704573,-1.9094751
0.4580458,-1.9092207
0.45904592,-1.9092504
0.46004602,-1.9096801
0.46104613,-1.9096075
0.46204624,-1.9100696
0.4630463,-1.9098434
0.46404642,-1.9102316
0.46504653,-1.9104439
0.46604663,-1.9102219
0.4670467,-1.9106946
0.4680468,-1.9109488
0.46904692,-1.9112433
0.47004703,-1.9110216
0.47104713,-1.9111717
0.4720472,-1.9110751
0.47304732,-1.9119765
0.47404742,-1.9119285
0.47504753,-1.9124907
0.47604764,-1.9126129
0.4770477,-1.9122175
0.47804782,-1.9130967
0.47904792,-1.912997
0.48004803,-1.9135618
0.48104814,-1.9141022
0.4820482,-1.9145468
0.48304832,-1.9145808
0.48404843,-1.9152056
0.48504853,-1.9158454
0.4860486,-1.9163637
0.48704872,-1.9172287
0.48804882,-1.9175789
0.48904893,-1.9182949
0.49004903,-1.9188639
0.4910491,-1.9198449
0.49204922,-1.9200351
0.49304932,-1.9210002
0.49404943,-1.921907
0.49504954,-1.9225887
0.4960496,-1.923224
0.49704972,-1.9243267
0.49804983,-1.9254797
0.49904993,-1.9264317
0.50005,-1.9269503
0.5010501,-1.9275073
0.5020502,-1.9295979
0.5030503,-1.9306496
0.50405043,-1.9317106
0.50505054,-1.9323959
0.50605065,-1.9335907
0.50705075,-1.9347426
0.5080508,-1.9360325
0.5090509,-1.9376943
0.510051,-1.9389447
0.5110511,-1.9401684
0.5120512,-1.9415873
0.51305133,-1.9430579
0.51405144,-1.9442205
0.51505154,-1.9453892
0.51605165,-1.9469473
0.5170517,-1.948288
0.5180518,-1.9500761
0.5190519,-1.9510008
0.520052,-1.9523731
0.5210521,-1.9545324
0.5220522,-1.9558637
0.52305233,-1.9572906
0.52405244,-1.9592397
0.52505255,-1.9606915
0.52605265,-1.9623551
0.5270527,-1.9639406
0.5280528,-1.9656461
0.5290529,-1.9683306
0.530053,-1.9699562
0.5310531,-1.971604
0.53205323,-1.9735676
0.53305334,-1.9755509
0.53405344,-1.9771264
0.53505355,-1.9788133
0.5360536,-1.9808128
0.5370537,-1.9826378
0.5380538,-1.9847124
0.5390539,-1.9863324
0.540054,-1.9889568
0.5410541,-1.9903126
0.54205424,-1.9929411
0.54305434,-1.9943049
0.54405445,-1.9969172
0.54505455,-1.9985394
0.5460546,-2.00065
0.5470547,-2.0027623
0.5480548,-2.004828
0.5490549,-2.0068884
0.550055,-2.0103219
0.55105513,-2.0121446
0.55205524,-2.0146747
0.55305535,-2.016535
0.55405545,-2.0189996
0.5550555,-2.0213053
0.5560556,-2.0238562
0.5570557,-2.0253177
0.5580558,-2.0279574
0.5590559,-2.0303428
0.56005603,-2.032699
0.56105614,-2.0355515
0.56205624,-2.0374575
0.56305635,-2.0404527
0.56405646,-2.0418656
0.5650565,-2.0445485
0.5660566,-2.0468814
0.5670567,-2.0493975
0.5680568,-2.0522215
0.5690569,-2.0548737
0.57005703,-2.0571573
0.57105714,-2.0603476
0.57205725,-2.063523
0.57305735,-2.0656326
0.5740574,-2.0681539
0.5750575,-2.0712528
0.5760576,-2.0735815
0.5770577,-2.076658
0.5780578,-2.0788705
0.57905793,-2.081583
0.58005804,-2.0845432
0.58105814,-2.0873067
0.58205825,-2.0894566
0.58305836,-2.0917995
0.5840584,-2.0944583
0.5850585,-2.0978792
0.5860586,-2.1000376
0.5870587,-2.1036367
0.5880588,-2.1056013
0.58905894,-2.10888
0.59005904,-2.1117718
0.59105915,-2.1143613
0.59205925,-2.1188374
0.5930593,-2.1213596
0.5940594,-2.1246362
0.5950595,-2.127436
0.5960596,-2.1302743
0.5970597,-2.1328933
0.59805983,-2.1362805
0.59905994,-2.1396255
0.60006005,-2.1416552
0.60106015,-2.1450887
0.60206026,-2.1475258
0.6030603,-2.1509042
0.6040604,-2.1538746
0.6050605,-2.1567488
0.6060606,-2.1596603
0.60706073,-2.1627924
0.60806084,-2.1659288
0.60906094,-2.169283
0.61006105,-2.171546
0.61106116,-2.1753318
0.6120612,-2.1799865
0.6130613,-2.183676
0.6140614,-2.1861537
0.6150615,-2.1894615
0.6160616,-2.1928778
0.61706173,-2.1955607
0.61806184,-2.1987925
0.61906195,-2.2017138
0.62006205,-2.2052622
0.62106216,-2.2080626
0.6220622,-2.211208
0.6230623,-2.215356
0.6240624,-2.218095
0.6250625,-2.2219486
0.62606263,-2.2244
0.62706274,-2.227837
0.62806284,-2.2313282
0.62906295,-2.2342262
0.63006306,-2.2376509
0.6310631,-2.2409582
0.6320632,-2.2445831
0.6330633,-2.2494519
0.6340634,-2.252655
0.6350635,-2.256322
0.63606364,-2.2597594
0.63706374,-2.2633076
0.63806385,-2.266365
0.63906395,-2.2699764
0.640064,-2.2731898
0.6410641,-2.2764864
0.6420642,-2.2805538
0.6430643,-2.2834134
0.6440644,-2.286956
0.64506453,-2.2894912
0.64606464,-2.293444
0.64706475,-2.2976236
0.64806485,-2.3005862
0.64906496,-2.3041632
0.650065,-2.3072987
0.6510651,-2.310946
0.6520652,-2.315156
0.6530653,-2.3181741
0.65406543,-2.3236575
0.65506554,-2.3276658
0.65606564,-2.3309953
0.65706575,-2.3342636
0.65806586,-2.3379889
0.6590659,-2.3415656
0.660066,-2.345118
0.6610661,-2.3484466
0.6620662,-2.3518944
0.6630663,-2.3560467
0.66406643,-2.3598413
0.66506654,-2.3629773
0.66606665,-2.366691
0.66706675,-2.370406
0.66806686,-2.374226
0.6690669,-2.3771956
0.670067,-2.3815145
0.6710671,-2.3851943
0.6720672,-2.3885813
0.67306733,-2.39241
0.67406744,-2.3962703
0.67506754,-2.4014487
0.67606765,-2.4053636
0.67706776,-2.4094055
0.6780678,-2.4131045
0.6790679,-2.4169378
0.680068,-2.420782
0.6810681,-2.4237072
0.6820682,-2.428485
0.68306834,-2.4319518
0.68406844,-2.4352834
0.68506855,-2.4396944
0.68606865,-2.4430618
0.68706876,-2.4467392
0.6880688,-2.4510322
0.6890689,-2.4543028
0.690069,-2.4581156
0.6910691,-2.462129
0.69206923,-2.466031
0.69306934,-2.4700456
0.69406945,-2.4735937
0.69506955,-2.47967
0.69606966,-2.483627
0.6970697,-2.4871416
0.6980698,-2.491169
0.6990699,-2.4952178
0.70007,-2.4990487
0.70107013,-2.502963
0.70207024,-2.5065553
0.70307034,-2.5104992
0.70407045,-2.514613
0.70507056,-2.5185752
0.70607066,-2.5225484
0.7070707,-2.5261838
0.7080708,-2.5304627
0.7090709,-2.5340896
0.710071,-2.5384972
0.71107113,-2.5417652
0.71207124,-2.5462272
0.71307135,-2.5500004
0.71407145,-2.5541806
0.71507156,-2.5581007
0.7160716,-2.5641937
0.7170717,-2.5679588
0.7180718,-2.5724592
0.7190719,-2.5758536
0.72007203,-2.5805528
0.72107214,-2.584209
0.72207224,-2.588388
0.72307235,-2.5923634
0.72407246,-2.596423
0.72507256,-2.600247
0.7260726,-2.6045656
0.7270727,-2.6080415
0.7280728,-2.61201
0.7290729,-2.6159315
0.73007303,-2.6208239
0.73107314,-2.6245403
0.73207325,-2.6285062
0.73307335,-2.6326
0.73407346,-2.636858
0.7350735,-2.6410697
0.7360736,-2.6450508
0.7370737,-2.6507556
0.7380738,-2.6553357
0.73907393,-2.6592636
0.74007404,-2.663458
0.74107414,-2.6678143
0.74207425,-2.6715956
0.74307436,-2.6761832
0.74407446,-2.6798506
0.7450745,-2.6839967
0.7460746,-2.6875105
0.7470747,-2.6922672
0.7480748,-2.6960695
0.74907494,-2.7010374
0.75007504,-2.705553
0.75107515,-2.70894
0.75207525,-2.7131739
0.75307536,-2.7170978
0.7540754,-2.721579
0.7550755,-2.7256856
0.7560756,-2.7298563
0.7570757,-2.7344146
0.75807583,-2.7405202
0.75907594,-2.7448182
0.76007605,-2.7484689
0.76107615,-2.7530363
0.76207626,-2.7570512
0.76307636,-2.7619529
0.7640764,-2.7655053
0.7650765,-2.7704084
0.7660766,-2.774025
0.76707673,-2.7781549
0.76807684,-2.7828338
0.76907694,-2.7869139
0.77007705,-2.7911816
0.77107716,-2.795758
0.77207726,-2.7993393
0.7730773,-2.8042455
0.7740774,-2.8084083
0.7750775,-2.8124347
0.7760776,-2.816534
0.77707773,-2.820432
0.77807784,-2.8270788
0.77907795,-2.8314428
0.78007805,-2.836101
0.78107816,-2.8404732
0.78207827,-2.844707
0.7830783,-2.8493013
0.7840784,-2.852744
0.7850785,-2.8578115
0.78607863,-2.8614922
0.78707874,-2.8658915
0.78807884,-2.8701878
0.78907895,-2.874414
0.79007906,-2.8796313
0.79107916,-2.8833275
0.7920792,-2.8880646
0.7930793,-2.892869
0.7940794,-2.8966036
0.7950795,-2.9011016
0.79607964,-2.9051933
0.79707974,-2.9091682
0.79807985,-2.9136286
0.79907995,-2.9200559
0.80008006,-2.9248018
0.80108017,-2.929828
0.8020802,-2.933291
0.8030803,-2.9377284
0.8040804,-2.9420118
0.80508053,-2.947067
0.80608064,-2.9510813
0.80708075,-2.9558492
0.80808085,-2.9595551
0.80908096,-2.9646492
0.81008106,-2.9677424
0.8110811,-2.9732428
0.8120812,-2.9775472
0.8130813,-2.98214
0.81408143,-2.986091
0.81508154,-2.9903717
0.81608164,-2.995212
0.81708175,-2.9996283
0.81808186,-3.0036907
0.81908196,-3.0077486
0.82008207,-3.0146742
0.8210821,-3.0191083
0.8220822,-3.0239525
0.8230823,-3.02881
0.82408243,-3.032426
0.82508254,-3.0368094
0.82608265,-3.0417485
0.82708275,-3.0462413
0.82808286,-3.0504146
0.82908297,-3.0543242
0.830083,-3.0588574
0.8310831,-3.063744
0.8320832,-3.0680573
0.83308333,-3.0726967
0.83408344,-3.0767536
0.83508354,-3.08175
0.83608365,-3.0862172
0.83708376,-3.0905433
0.83808386,-3.0953574
0.83908397,-3.0988214
0.840084,-3.1035714
0.8410841,-3.1106637
0.8420842,-3.1145735
0.84308434,-3.1190577
0.84408444,-3.1241145
0.84508455,-3.1286607
0.84608465,-3.1331303
0.84708476,-3.1375442
0.84808487,-3.1419964
0.8490849,-3.14639
0.850085,-3.1514552
0.8510851,-3.1552234
0.85208523,-3.1598716
0.85308534,-3.1644945
0.85408545,-3.1693697
0.85508555,-3.1734724
0.85608566,-3.1780276
0.85708576,-3.182442
0.8580859,-3.1873584
0.8590859,-3.1918225
0.860086,-3.1967702
0.86108613,-3.2026467
0.86208624,-3.2074585
0.86308634,-3.2117882
0.86408645,-3.2164793
0.86508656,-3.220983
0.86608666,-3.2252355
0.86708677,-3.2303867
0.8680868,-3.2344687
0.8690869,-3.238758
0.870087,-3.2436893
0.87108713,-3.2481232
0.87208724,-3.2531521
0.87308735,-3.2569056
0.87408745,-3.2617564
0.87508756,-3.2668018
0.87608767,-3.2715337
0.8770878,-3.2756
0.8780878,-3.279588
0.8790879,-3.2847257
0.88008803,-3.2892964
0.88108814,-3.2942014
0.88208824,-3.300745
0.88308835,-3.3052306
0.88408846,-3.309178
0.88508856,-3.314354
0.88608867,-3.3185365
0.8870887,-3.3232062
0.8880888,-3.3279667
0.8890889,-3.3329256
0.89008904,-3.3371067
0.89108914,-3.3421245
0.89208925,-3.3466337
0.89308935,-3.3518927
0.89408946,-3.3555918
0.89508957,-3.3597963
0.8960897,-3.3646808
0.8970897,-3.369119
0.8980898,-3.3744726
0.89908993,-3.378711
0.90009004,-3.383169
0.90109015,-3.3883207
0.90209025,-3.3923712
0.90309036,-3.3991933
0.90409046,-3.403713
0.9050906,-3.408835
0.9060906,-3.4125738
0.9070907,-3.417778
0.90809083,-3.4222407
0.90909094,-3.4267104
0.91009104,-3.4315033
0.91109115,-3.4357715
0.91209126,-3.4408395
0.91309136,-3.44553
0.91409147,-3.449656
0.9150915,-3.4543018
0.9160916,-3.4589353
0.9170917,-3.4635503
0.91809183,-3.468187
0.91909194,-3.473137
0.92009205,-3.4781039
0.92109215,-3.48238
0.92209226,-3.4873521
0.92309237,-3.4914668
0.9240925,-3.499094
0.9250925,-3.503095
0.9260926,-3.5084805
0.92709273,-3.5124907
0.92809284,-3.5169058
0.92909294,-3.5218544
0.93009305,-3.5266776
0.93109316,-3.5309064
0.93209326,-3.5356755
0.93309337,-3.5398402
0.9340934,-3.545599
0.9350935,-3.5495777
0.9360936,-3.5543025
0.93709373,-3.5582776
0.93809384,-3.5635319
0.93909395,-3.5683227
0.94009405,-3.5722811
0.94109416,-3.577372
0.94209427,-3.5818899
0.9430944,-3.586856
0.9440944,-3.593448
0.9450945,-3.5983467
0.94609463,-3.6030402
0.94709474,-3.6073015
0.94809484,-3.6125267
0.94909495,-3.6168413
0.95009506,-3.62122
0.95109516,-3.6262765
0.95209527,-3.630955
0.9530953,-3.635856
0.9540954,-3.6403747
0.9550955,-3.6446178
0.95609564,-3.6498804
0.95709574,-3.6545007
0.95809585,-3.658804
0.95909595,-3.6627831
0.96009606,-3.6681464
0.96109617,-3.671938
0.9620963,-3.6776085
0.9630963,-3.6820323
0.9640964,-3.6859841
0.96509653,-3.6932626
0.96609664,-3.6987488
0.96709675,-3.7033386
0.96809685,-3.7072434
0.96909696,-3.7124739
0.97009706,-3.7173038
0.9710972,-3.7212527
0.9720972,-3.7258105
0.9730973,-3.7297707
0.97409743,-3.735043
0.97509754,-3.739828
0.97609764,-3.744163
0.97709775,-3.7486267
0.97809786,-3.7534246
0.97909796,-3.7584252
0.98009807,-3.7622876
0.9810982,-3.7666578
0.9820982,-3.7720299
0.9830983,-3.7765167
0.98409843,-3.7813854
0.98509854,-3.7853765
0.98609865,-3.7929187
0.98709875,-3.7967951
0.98809886,-3.8022094
0.98909897,-3.806825
0.9900991,-3.8102317
0.9910991,-3.8155992
0.9920992,-3.8199642
0.99309933,-3.8253732
0.99409944,-3.8295705
0.99509954,-3.8338695
0.99609965,-3.8380876
0.99709976,-3.842714
0.99809986,-3.8481107
0.99909997,-3.8519683
1.0001,-3.8572078
1.0011002,-3.8615568
1.0021002,-3.8652446
1.0031004,-3.8700628
1.0041004,-3.8745344
1.0051006,-3.8794694
1.0061007,-3.8840861
1.0071007,-3.8879423
1.0081009,-3.8927064
1.0091009,-3.8980641
1.0101011,-3.9027686
1.0111011,-3.9068556
1.0121013,-3.9105105
1.0131013,-3.9153953
1.0141015,-3.9200797
1.0151016,-3.924739
1.0161016,-3.928937
1.0171018,-3.937918
1.0181018,-3.94225
1.019102,-3.9468763
1.020102,-3.9510388
1.0211022,-3.9557672
1.0221022,-3.9597375
1.0231024,-3.9640832
1.0241024,-3.9684935
1.0251025,-3.972608
1.0261027,-3.9778686
1.0271027,-3.9819515
1.0281029,-3.9862208
1.0291029,-3.9908905
1.0301031,-3.9946938
1.0311031,-3.9995515
1.0321033,-4.0040703
1.0331033,-4.008269
1.0341034,-4.0121975
1.0351036,-4.0163817
1.0361036,-4.0214915
1.0371038,-4.0258536
1.0381038,-4.0298934
1.039104,-4.0337873
1.040104,-4.0379667
1.0411042,-4.0433273
1.0421042,-4.047284
1.0431043,-4.05131
1.0441045,-4.055437
1.0451045,-4.060111
1.0461047,-4.0641866
1.0471047,-4.067956
1.0481049,-4.07224
1.0491049,-4.077075
1.0501051,-4.081392
1.0511051,-4.085458
1.0521053,-4.089488
1.0531054,-4.094267
1.0541054,-4.098558
1.0551056,-4.102412
1.0561056,-4.1066723
1.0571058,-4.110345
1.0581058,-4.1190324
1.059106,-4.1235337
1.060106,-4.127328
1.0611062,-4.131942
1.0621063,-4.136099
1.0631063,-4.140487
1.0641065,-4.1444073
1.0651065,-4.1489067
1.0661067,-4.1526284
1.0671067,-4.1567974
1.0681069,-4.1607513
1.0691069,-4.1649904
1.0701071,-4.169825
1.0711071,-4.1734753
1.0721072,-4.177334
1.0731074,-4.181758
1.0741074,-4.1860514
1.0751076,-4.189953
1.0761076,-4.194167
1.0771078,-4.197944
1.0781078,-4.201618
1.079108,-4.2061853
1.080108,-4.2106442
1.0811081,-4.214319
1.0821083,-4.218386
1.0831083,-4.2230496
1.0841085,-4.226666
1.0851085,-4.2305393
1.0861087,-4.2351627
1.0871087,-4.238496
1.0881089,-4.242768
1.089109,-4.2469544
1.0901091,-4.251368
1.0911092,-4.2548475
1.0921092,-4.2593226
1.0931094,-4.263126
1.0941094,-4.2670426
1.0951096,-4.270789
1.0961096,-4.2747693
