input_value,relevance
0.17601761,-0.7942938
0.1770177,-0.7931776
0.17801781,-0.7920533
0.1790179,-0.7907498
0.18001801,-0.78967834
0.18101811,-0.78856933
0.1820182,-0.7873433
0.18301831,-0.7863607
0.1840184,-0.7852345
0.18501851,-0.78387225
0.18601862,-0.78273404
0.1870187,-0.78151107
0.18801881,-0.78039956
0.1890189,-0.7793692
0.19001901,-0.778104
0.1910191,-0.77697206
0.19201921,-0.77584434
0.19301932,-0.77464443
0.1940194,-0.77369523
0.19501951,-0.7721331
0.1960196,-0.77110684
0.19701971,-0.7700498
0.1980198,-0.7687424
0.19901991,-0.76768
0.20002002,-0.76643693
0.2010201,-0.76532304
0.20202021,-0.76417387
0.2030203,-0.76302713
0.20402041,-0.7620386
0.20502052,-0.7608756
0.20602061,-0.75964636
0.20702071,-0.75854176
0.2080208,-0.7572341
0.20902091,-0.7561272
0.210021,-0.75489396
0.21102111,-0.7536404
0.21202122,-0.7525625
0.21302131,-0.75135726
0.21402141,-0.75049067
0.2150215,-0.74928504
0.21602161,-0.74815786
0.2170217,-0.7469093
0.21802181,-0.74584043
0.21902192,-0.74477386
0.22002201,-0.7436605
0.22102211,-0.7425189
0.2220222,-0.7413526
0.22302231,-0.7404647
0.22402242,-0.73950195
0.22502251,-0.73823076
0.22602262,-0.73705363
0.22702271,-0.7360977
0.22802281,-0.7350764
0.2290229,-0.73406136
0.23002301,-0.7330935
0.23102312,-0.73209304
0.23202321,-0.7309501
0.23302332,-0.72995806
0.2340234,-0.7289053
0.23502351,-0.72804487
0.2360236,-0.7269555
0.23702371,-0.72596693
0.23802382,-0.72518164
0.23902391,-0.72418493
0.24002402,-0.72324634
0.2410241,-0.72240174
0.24202421,-0.7212819
0.2430243,-0.7203476
0.24402441,-0.7193936
0.24502452,-0.7186232
0.24602461,-0.71783096
0.24702471,-0.71674764
0.2480248,-0.7159678
0.24902491,-0.7150128
0.250025,-0.7141256
0.2510251,-0.7132144
0.25202522,-0.71253765
0.25302532,-0.7115817
0.2540254,-0.7107246
0.2550255,-0.7095181
0.2560256,-0.7087761
0.25702572,-0.707903
0.25802583,-0.70709807
0.2590259,-0.70656896
0.260026,-0.70559764
0.2610261,-0.7047131
0.26202622,-0.70381796
0.26302633,-0.703222
0.2640264,-0.7023911
0.2650265,-0.70144236
0.26602662,-0.7007952
0.26702672,-0.69995224
0.2680268,-0.69931823
0.2690269,-0.6984971
0.270027,-0.69783497
0.27102712,-0.6971304
0.27202722,-0.696494
0.2730273,-0.6958159
0.2740274,-0.6949259
0.2750275,-0.69415927
0.27602762,-0.6934443
0.27702773,-0.6928979
0.2780278,-0.6923022
0.2790279,-0.69160986
0.28002802,-0.6907671
0.28102812,-0.69005954
0.28202823,-0.6897739
0.2830283,-0.6889715
0.2840284,-0.6883328
0.28502852,-0.6877775
0.28602862,-0.68695396
0.2870287,-0.6861694
0.2880288,-0.6859127
0.2890289,-0.68528646
0.29002902,-0.6847541
0.29102913,-0.6840537
0.2920292,-0.68345
0.2930293,-0.68281305
0.2940294,-0.6821577
0.29502952,-0.68171084
0.29602963,-0.6810968
0.2970297,-0.68051124
0.2980298,-0.68004227
0.29902992,-0.67938954
0.30003002,-0.67888534
0.30103013,-0.67838895
0.3020302,-0.6778481
0.3030303,-0.67734164
0.30403042,-0.6767757
0.30503052,-0.6761173
0.3060306,-0.6754302
0.3070307,-0.6753025
0.3080308,-0.6749624
0.30903092,-0.674388
0.31003103,-0.67385113
0.3110311,-0.67321754
0.3120312,-0.67284167
0.31303132,-0.6727039
0.31403142,-0.6722464
0.31503153,-0.67167103
0.3160316,-0.6711298
0.3170317,-0.6706157
0.31803182,-0.670493
0.31903192,-0.66994506
0.320032,-0.66957086
0.3210321,-0.66895765
0.3220322,-0.6688032
0.32303232,-0.6682019
0.32403243,-0.6679537
0.3250325,-0.6674605
0.3260326,-0.667163
0.32703272,-0.6664963
0.32803282,-0.66643214
0.32903293,-0.665851
0.330033,-0.6656389
0.3310331,-0.6654103
0.33203322,-0.6651929
0.33303332,-0.6647537
0.33403343,-0.6643357
0.3350335,-0.6639494
0.3360336,-0.66393113
0.33703372,-0.6635985
0.33803383,-0.6631484
0.3390339,-0.6628214
0.340034,-0.66262376
0.3410341,-0.66223884
0.34203422,-0.6619433
0.34303433,-0.6617212
0.3440344,-0.6615047
0.3450345,-0.6610694
0.34603462,-0.66100943
0.34703472,-0.6608203
0.34803483,-0.6605091
0.3490349,-0.660117
0.350035,-0.6600486
0.35103512,-0.6597649
0.35203522,-0.6596086
0.35303533,-0.65933436
0.3540354,-0.6589026
0.3550355,-0.6589566
0.35603562,-0.65896547
0.35703573,-0.65843725
0.3580358,-0.6585287
0.3590359,-0.65809035
0.36003602,-0.6580044
0.36103612,-0.6578181
0.36203623,-0.65780365
0.3630363,-0.65716493
0.3640364,-0.65716267
0.36503652,-0.65718925
0.36603662,-0.6571171
0.36703673,-0.65695417
0.3680368,-0.65700483
0.3690369,-0.6567858
0.37003702,-0.6565595
0.37103713,-0.6564797
0.37203723,-0.6563692
0.3730373,-0.65624106
0.3740374,-0.6562294
0.37503752,-0.6562662
0.37603763,-0.65608644
0.3770377,-0.65607476
0.3780378,-0.65587974
0.37903792,-0.65576285
0.38003802,-0.65552515
0.38103813,-0.6555339
0.3820382,-0.6554764
0.3830383,-0.65548384
0.38403842,-0.65544593
0.38503852,-0.6556641
0.38603863,-0.6554196
0.3870387,-0.6554189
0.3880388,-0.6554537
0.38903892,-0.65573156
0.39003903,-0.65538955
0.39103913,-0.6553658
0.3920392,-0.6553079
0.39303932,-0.6551935
0.39403942,-0.6556454
0.39503953,-0.65554076
0.3960396,-0.655249
0.3970397,-0.65553486
0.39803982,-0.65551424
0.39903992,-0.65565467
0.40004003,-0.65558326
0.4010401,-0.65595424
0.4020402,-0.6556536
0.40304032,-0.6558101
0.40404043,-0.65585494
0.40504053,-0.6559439
0.4060406,-0.6560763
0.40704072,-0.656237
0.40804082,-0.65621424
0.40904093,-0.65622926
0.41004103,-0.656348
0.4110411,-0.6563761
0.41204122,-0.6563419
0.41304132,-0.6568714
0.41404143,-0.6566676
0.4150415,-0.6568818
0.4160416,-0.65699655
0.41704172,-0.65712494
0.41804183,-0.65718603
0.41904193,-0.65765786
0.420042,-0.65758324
0.4210421,-0.6575793
0.42204222,-0.65790904
0.42304233,-0.6582142
0.42404243,-0.6580659
0.4250425,-0.6585853
0.42604262,-0.6585381
0.42704272,-0.6590735
0.42804283,-0.65902114
0.42904294,-0.6592778
0.430043,-0.6598185
0.43104312,-0.659989
0.43204322,-0.66053796
0.43304333,-0.6604602
0.4340434,-0.66092336
0.4350435,-0.66131955
0.43604362,-0.66150737
0.43704373,-0.66212714
0.43804383,-0.6626985
0.4390439,-0.6630525
0.44004402,-0.66306174
0.44104412,-0.66379267
0.44204423,-0.664595
0.44304433,-0.6646576
0.4440444,-0.66526043
0.44504452,-0.66589725
0.44604462,-0.66607106
0.44704473,-0.6667363
0.44804484,-0.6673256
0.4490449,-0.6678283
0.45004502,-0.6681687
0.45104513,-0.6688821
0.45204523,-0.6695428
0.4530453,-0.6701883
0.45404541,-0.6706954
0.45504552,-0.6714933
0.45604563,-0.67201984
0.45704573,-0.6725829
0.4580458,-0.673655
0.45904592,-0.673989
0.46004602,-0.6748022
0.46104613,-0.6754579
0.46204624,-0.6763794
0.4630463,-0.6771388
0.46404642,-0.6778979
0.46504653,-0.67866206
0.46604663,-0.6791834
0.4670467,-0.6800563
0.4680468,-0.68088585
0.46904692,-0.68168616
0.47004703,-0.6824998
0.47104713,-0.68304217
0.4720472,-0.6844784
0.47304732,-0.68521726
0.47404742,-0.68616205
0.47504753,-0.686866
0.47604764,-0.68743885
0.4770477,-0.6885586
0.47804782,-0.68984497
0.47904792,-0.69061285
0.48004803,-0.691437
0.48104814,-0.69210064
0.4820482,-0.6933804
0.48304832,-0.69446987
0.48404843,-0.6951376
0.48504853,-0.69653356
0.4860486,-0.69730175
0.48704872,-0.69854236
0.48804882,-0.6994705
0.48904893,-0.7005397
0.49004903,-0.7013036
0.4910491,-0.7023826
0.49204922,-0.7035421
0.49304932,-0.70497143
0.49404943,-0.7060588
0.49504954,-0.70667183
0.4960496,-0.70827353
0.49704972,-0.7093165
0.49804983,-0.710227
0.49904993,-0.71170914
0.50005,-0.71278197
0.5010501,-0.71334714
0.5020502,-0.7149056
0.5030503,-0.71596754
0.50405043,-0.7176267
0.50505054,-0.7182888
0.50605065,-0.7194601
0.50705075,-0.72081137
0.5080508,-0.72205144
0.5090509,-0.7242528
0.510051,-0.7252409
0.5110511,-0.72668314
0.5120512,-0.72755444
0.51305133,-0.7288457
0.51405144,-0.73025364
0.51505154,-0.7316724
0.51605165,-0.7326958
0.5170517,-0.7340453
0.5180518,-0.7352252
0.5190519,-0.7368037
0.520052,-0.73769534
0.5210521,-0.73965204
0.5220522,-0.74060893
0.52305233,-0.7418988
0.52405244,-0.7437651
0.52505255,-0.7447383
0.52605265,-0.74623513
0.5270527,-0.7474513
0.5280528,-0.7491727
0.5290529,-0.751158
0.530053,-0.75237805
0.5310531,-0.75402755
0.53205323,-0.7555298
0.53305334,-0.7567905
0.53405344,-0.75839245
0.53505355,-0.75975883
0.5360536,-0.76100177
0.5370537,-0.76260704
0.5380538,-0.76433027
0.5390539,-0.765833
0.540054,-0.767068
0.5410541,-0.7687536
0.54205424,-0.7702133
0.54305434,-0.77174604
0.54405445,-0.77344817
0.54505455,-0.7751353
0.5460546,-0.7763051
0.5470547,-0.7778181
0.5480548,-0.7793526
0.5490549,-0.78097117
0.550055,-0.7833527
0.55105513,-0.78496504
0.55205524,-0.78682053
0.55305535,-0.7882519
0.55405545,-0.7899227
0.5550555,-0.7913809
0.5560556,-0.7935685
0.5570557,-0.7948301
0.5580558,-0.7968917
0.5590559,-0.7986729
0.56005603,-0.80003244
0.56105614,-0.8014877
0.56205624,-0.80302715
0.56305635,-0.80427516
0.56405646,-0.80612385
0.5650565,-0.8078574
0.5660566,-0.80960834
0.5670567,-0.81135464
0.5680568,-0.81319773
0.5690569,-0.8150835
0.57005703,-0.8166034
0.57105714,-0.8192012
0.57205725,-0.82066166
0.57305735,-0.8228197
0.5740574,-0.82450056
0.5750575,-0.8256967
0.5760576,-0.82858366
0.5770577,-0.8300719
0.5780578,-0.832271
0.57905793,-0.8337432
0.58005804,-0.83530253
0.58105814,-0.837384
0.58205825,-0.839232
0.58305836,-0.8410095
0.5840584,-0.84278476
0.5850585,-0.8444332
0.5860586,-0.8463478
0.5870587,-0.8481585
0.5880588,-0.850029
0.58905894,-0.8516756
0.59005904,-0.853185
0.59105915,-0.85518926
0.59205925,-0.85841
0.5930593,-0.8606694
0.5940594,-0.8623782
0.5950595,-0.8641937
0.5960596,-0.8660579
0.5970597,-0.8676281
0.59805983,-0.86978257
0.59905994,-0.8715276
0.60006005,-0.87392527
0.60106015,-0.8754988
0.60206026,-0.87760925
0.6030603,-0.8797262
0.6040604,-0.8814825
0.6050605,-0.8832001
0.6060606,-0.8851808
0.60706073,-0.88763416
0.60806084,-0.88945806
0.60906094,-0.8913146
0.61006105,-0.89299315
0.61106116,-0.8951173
0.6120612,-0.89794433
0.6130613,-0.90059286
0.6140614,-0.902364
0.6150615,-0.90423936
0.6160616,-0.9063847
0.61706173,-0.9082777
0.61806184,-0.91071904
0.61906195,-0.9123459
0.62006205,-0.91460717
0.62106216,-0.9162535
0.6220622,-0.9184849
0.6230623,-0.9212058
0.6240624,-0.922723
0.6250625,-0.924813
0.62606263,-0.9264253
0.62706274,-0.92906386
0.62806284,-0.93093526
0.62906295,-0.9331853
0.63006306,-0.9350261
0.6310631,-0.9374498
0.6320632,-0.9395816
0.6330633,-0.942596
0.6340634,-0.9443602
0.6350635,-0.9471338
0.63606364,-0.9490639
0.63706374,-0.95079577
0.63806385,-0.95291907
0.63906395,-0.95533115
0.640064,-0.9575334
0.6410641,-0.9594253
0.6420642,-0.96180874
0.6430643,-0.9639564
0.6440644,-0.965912
0.64506453,-0.9687238
0.64606464,-0.97032464
0.64706475,-0.9726031
0.64806485,-0.9745364
0.64906496,-0.9772414
0.650065,-0.97918034
0.6510651,-0.98100126
0.6520652,-0.9837328
0.6530653,-0.985854
0.65406543,-0.98909897
0.65506554,-0.9915346
0.65606564,-0.9934827
0.65706575,-0.99585915
0.65806586,-0.9982077
0.6590659,-0.9999691
0.660066,-1.0026525
0.6610661,-1.0046304
0.6620662,-1.0068685
0.6630663,-1.0094377
0.66406643,-1.0112901
0.66506654,-1.0134934
0.66606665,-1.0161339
0.66706675,-1.0182177
0.66806686,-1.0205575
0.6690669,-1.0228465
0.670067,-1.0248309
0.6710671,-1.0275278
0.6720672,-1.0295434
0.67306733,-1.0317581
0.67406744,-1.0342708
0.67506754,-1.0373225
0.67606765,-1.0402765
0.67706776,-1.042349
0.6780678,-1.0449718
0.6790679,-1.0464401
0.680068,-1.0497624
0.6810681,-1.0512255
0.6820682,-1.0536846
0.68306834,-1.0564693
0.68406844,-1.0581683
0.68506855,-1.061148
0.68606865,-1.0629483
0.68706876,-1.0660135
0.6880688,-1.0678766
0.6890689,-1.0700281
0.690069,-1.0725714
0.6910691,-1.0749031
0.69206923,-1.0777694
0.69306934,-1.0794859
0.69406945,-1.0824057
0.69506955,-1.0853072
0.69606966,-1.0883439
0.6970697,-1.0903462
0.6980698,-1.09293
0.6990699,-1.0951724
0.70007,-1.0975331
0.70107013,-1.0998105
0.70207024,-1.102616
0.70307034,-1.1047989
0.70407045,-1.1070968
0.70507056,-1.1096011
0.70607066,-1.112035
0.7070707,-1.1144162
0.7080708,-1.1171361
0.7090709,-1.1191174
0.710071,-1.1217285
0.71107113,-1.1239783
0.71207124,-1.1268451
0.71307135,-1.1291653
0.71407145,-1.1317552
0.71507156,-1.1341944
0.7160716,-1.1375239
0.7170717,-1.1403525
0.7180718,-1.1424068
0.7190719,-1.1454476
0.72007203,-1.1477156
0.72107214,-1.1500192
0.72207224,-1.1528751
0.72307235,-1.1550015
0.72407246,-1.1577868
0.72507256,-1.1600765
0.7260726,-1.1624304
0.7270727,-1.1649512
0.7280728,-1.1671158
0.7290729,-1.1700146
0.73007303,-1.172531
0.73107314,-1.1750194
0.73207325,-1.1775274
0.73307335,-1.180284
0.73407346,-1.1828731
0.7350735,-1.184991
0.7360736,-1.1877887
0.7370737,-1.1918169
0.7380738,-1.1937946
0.73907393,-1.1963648
0.74007404,-1.1987579
0.74107414,-1.2011913
0.74207425,-1.2040797
0.74307436,-1.2065028
0.74407446,-1.209185
0.7450745,-1.2121334
0.7460746,-1.2137693
0.7470747,-1.2170457
0.7480748,-1.2188927
0.74907494,-1.2218622
0.75007504,-1.2244918
0.75107515,-1.2266719
0.75207525,-1.2296972
0.75307536,-1.2320355
0.7540754,-1.2347158
0.7550755,-1.2374339
0.7560756,-1.2400352
0.7570757,-1.2423347
0.75807583,-1.2461767
0.75907594,-1.2490586
0.76007605,-1.251558
0.76107615,-1.2539161
0.76207626,-1.2570374
0.76307636,-1.2591487
0.7640764,-1.2616833
0.7650765,-1.2647054
0.7660766,-1.2671638
0.76707673,-1.2695065
0.76807684,-1.2724556
0.76907694,-1.2753084
0.77007705,-1.2768775
0.77107716,-1.2802522
0.77207726,-1.2830234
0.7730773,-1.2855599
0.7740774,-1.288282
0.7750775,-1.2906162
0.7760776,-1.2937405
0.77707773,-1.2955903
0.77807784,-1.2994505
0.77907795,-1.3025696
0.78007805,-1.3053575
0.78107816,-1.3079987
0.78207827,-1.3102393
0.7830783,-1.3127766
0.7840784,-1.3159972
0.7850785,-1.3189849
0.78607863,-1.3207954
0.78707874,-1.323866
0.78807884,-1.3262333
0.78907895,-1.3288728
0.79007906,-1.3314332
0.79107916,-1.3348464
0.7920792,-1.3372893
0.7930793,-1.3401343
0.7940794,-1.3423454
0.7950795,-1.3450042
0.79607964,-1.3480927
0.79707974,-1.35102
0.79807985,-1.3527632
0.79907995,-1.356587
0.80008006,-1.3596748
0.80108017,-1.3622154
0.8020802,-1.3656327
0.8030803,-1.3682164
0.8040804,-1.370488
0.80508053,-1.3732022
0.80608064,-1.3759925
0.80708075,-1.3786974
0.80808085,-1.3816886
0.80908096,-1.384064
0.81008106,-1.3866152
0.8110811,-1.3898438
0.8120812,-1.3926184
0.8130813,-1.3952744
0.81408143,-1.3975184
0.81508154,-1.400494
0.81608164,-1.403324
0.81708175,-1.4058205
0.81808186,-1.4084615
0.81908196,-1.4112777
0.82008207,-1.4154323
0.8210821,-1.4184712
0.8220822,-1.420971
0.8230823,-1.4235622
0.82408243,-1.4266577
0.82508254,-1.4289796
0.82608265,-1.4317411
0.82708275,-1.4350089
0.82808286,-1.4374024
0.82908297,-1.4403311
0.830083,-1.4427296
0.8310831,-1.4454068
0.8320832,-1.4483343
0.83308333,-1.4517273
0.83408344,-1.4544591
0.83508354,-1.4562083
0.83608365,-1.4594587
0.83708376,-1.4616684
0.83808386,-1.4651364
0.83908397,-1.4679329
0.840084,-1.4706272
0.8410841,-1.4748935
0.8420842,-1.4775529
0.84308434,-1.4804014
0.84408444,-1.482877
0.84508455,-1.4862219
0.84608465,-1.4888258
0.84708476,-1.4915422
0.84808487,-1.4940871
0.8490849,-1.4969405
0.850085,-1.4992417
0.8510851,-1.5025312
0.85208523,-1.5054194
0.85308534,-1.5083523
0.85408545,-1.5112191
0.85508555,-1.5137707
0.85608566,-1.5166821
0.85708576,-1.5191134
0.8580859,-1.5221742
0.8590859,-1.5246965
0.860086,-1.5275918
0.86108613,-1.5320681
0.86208624,-1.5348116
0.86308634,-1.537314
0.86408645,-1.5400385
0.86508656,-1.5434676
0.86608666,-1.5462126
0.86708677,-1.5491872
0.8680868,-1.5517387
0.8690869,-1.5545865
0.870087,-1.5573243
0.87108713,-1.560351
0.87208724,-1.5628188
0.87308735,-1.5661666
0.87408745,-1.5687329
0.87508756,-1.5717503
0.87608767,-1.5745775
0.8770878,-1.5771946
0.8780878,-1.5800028
0.8790879,-1.5828737
0.88008803,-1.5856842
0.88108814,-1.5889798
0.88208824,-1.5924302
0.88308835,-1.5951465
0.88408846,-1.5984806
0.88508856,-1.6019695
0.88608867,-1.6041678
0.8870887,-1.6074347
0.8880888,-1.609787
0.8890889,-1.6127738
0.89008904,-1.6155704
0.89108914,-1.6191698
0.89208925,-1.6214055
0.89308935,-1.6243591
0.89408946,-1.62692
0.89508957,-1.6295199
0.8960897,-1.6330785
0.8970897,-1.6356677
0.8980898,-1.6388618
0.89908993,-1.6412545
0.90009004,-1.6443228
0.90109015,-1.6473871
0.90209025,-1.6503791
0.90309036,-1.6534492
0.90409046,-1.6571578
0.9050906,-1.6600319
0.9060906,-1.6626202
0.9070907,-1.6652386
0.90809083,-1.6683142
0.90909094,-1.6722319
0.91009104,-1.6750141
0.91109115,-1.6777774
0.91209126,-1.6802595
0.91309136,-1.6830363
0.91409147,-1.6862332
0.9150915,-1.6891873
0.9160916,-1.6922495
0.9170917,-1.6944373
0.91809183,-1.6974524
0.91909194,-1.7004716
0.92009205,-1.7032794
0.92109215,-1.7062887
0.92209226,-1.709025
0.92309237,-1.711826
0.9240925,-1.7166537
0.9250925,-1.7193073
0.9260926,-1.7226976
0.92709273,-1.7253
0.92809284,-1.7279532
0.92909294,-1.7310777
0.93009305,-1.7337157
0.93109316,-1.736928
0.93209326,-1.7393845
0.93309337,-1.7420882
0.9340934,-1.7452737
0.9350935,-1.7484759
0.9360936,-1.751668
0.93709373,-1.7545015
0.93809384,-1.7569727
0.93909395,-1.7596303
0.94009405,-1.7628357
0.94109416,-1.7663099
0.94209427,-1.7689317
0.9430944,-1.7717211
0.9440944,-1.7764956
0.9450945,-1.7793151
0.94609463,-1.781922
0.94709474,-1.7845569
0.94809484,-1.7880147
0.94909495,-1.7907972
0.95009506,-1.7938849
0.95109516,-1.796686
0.95209527,-1.7993087
0.9530953,-1.8028921
0.9540954,-1.8058785
0.9550955,-1.8083969
0.95609564,-1.8110771
0.95709574,-1.8139056
0.95809585,-1.8174444
0.95909595,-1.820817
0.96009606,-1.8234557
0.96109617,-1.8263003
0.9620963,-1.8287275
0.9630963,-1.8319134
0.9640964,-1.8344067
0.96509653,-1.839834
0.96609664,-1.8422292
0.96709675,-1.845582
0.96809685,-1.8479695
0.96909696,-1.8509067
0.97009706,-1.8543745
0.9710972,-1.8572289
0.9720972,-1.8595599
0.9730973,-1.8626854
0.97409743,-1.8656642
0.97509754,-1.8683702
0.97609764,-1.8724378
0.97709775,-1.8749188
0.97809786,-1.8779603
0.97909796,-1.8804493
0.98009807,-1.88334
0.9810982,-1.8861679
0.9820982,-1.8893547
0.9830983,-1.8925532
0.98409843,-1.895373
0.98509854,-1.8980505
0.98609865,-1.9029015
0.98709875,-1.9058912
0.98809886,-1.9088972
0.98909897,-1.911687
0.9900991,-1.9145365
0.9910991,-1.9172449
0.9920992,-1.9203244
0.99309933,-1.9238235
0.99409944,-1.927093
0.99509954,-1.9297713
0.99609965,-1.9326934
0.99709976,-1.9357198
0.99809986,-1.9387699
0.99909997,-1.9414353
1.0001,-1.9441667
1.0011002,-1.9473705
1.0021002,-1.9501952
1.0031004,-1.9535319
1.0041004,-1.9560295
1.0051006,-1.959355
1.0061007,-1.9624387
1.0071007,-1.9653395
1.0081009,-1.9685329
1.0091009,-1.9715201
1.0101011,-1.9748508
1.0111011,-1.9774666
1.0121013,-1.9802673
1.0131013,-1.9830669
1.0141015,-1.9863049
1.0151016,-1.9890803
1.0161016,-1.992148
1.0171018,-1.9983915
1.0181018,-2.001777
1.019102,-2.0045888
1.020102,-2.0073347
1.0211022,-2.009753
1.0221022,-2.0132082
1.0231024,-2.016461
1.0241024,-2.0191422
1.0251025,-2.0221698
1.0261027,-2.0245593
1.0271027,-2.0284395
1.0281029,-2.0310583
1.0291029,-2.0343003
1.0301031,-2.0371478
1.0311031,-2.0403757
1.0321033,-2.0434327
1.0331033,-2.046056
1.0341034,-2.0488684
1.0351036,-2.0520246
1.0361036,-2.0553777
1.0371038,-2.0581372
1.0381038,-2.0610614
1.039104,-2.0640316
1.040104,-2.0668964
1.0411042,-2.069962
1.0421042,-2.073176
1.0431043,-2.0763798
1.0441045,-2.0794127
1.0451045,-2.0822165
1.0461047,-2.085013
1.0471047,-2.0882883
1.0481049,-2.0909977
1.0491049,-2.0937164
1.0501051,-2.0970924
1.0511051,-2.0999904
1.0521053,-2.1027608
1.0531054,-2.1066103
1.0541054,-2.1096108
1.0551056,-2.1119084
1.0561056,-2.1147683
1.0571058,-2.1178827
1.0581058,-2.1246426
1.059106,-2.1273766
1.060106,-2.130257
1.0611062,-2.1326113
1.0621063,-2.1359313
1.0631063,-2.1392512
1.0641065,-2.1422763
1.0651065,-2.1451032
1.0661067,-2.1485362
1.0671067,-2.1514945
1.0681069,-2.1544793
1.0691069,-2.1577623
1.0701071,-2.1602159
1.0711071,-2.1629727
1.0721072,-2.1666946
1.0731074,-2.1693099
1.0741074,-2.172425
1.0751076,-2.1749125
1.0761076,-2.1782699
1.0771078,-2.1815495
1.0781078,-2.184192
1.079108,-2.1875212
1.080108,-2.1905541
1.0811081,-2.193174
1.0821083,-2.1969237
1.0831083,-2.1995757
1.0841085,-2.2022505
1.0851085,-2.2058663
