input_value,relevance
0.4580458,-1.1528645
0.45904592,-1.1526877
0.46004602,-1.1532922
0.46104613,-1.1537678
0.46204624,-1.1539482
0.4630463,-1.1542636
0.46404642,-1.1547848
0.46504653,-1.154784
0.46604663,-1.1551441
0.4670467,-1.1554809
0.4680468,-1.1558217
0.46904692,-1.1561201
0.47004703,-1.1567495
0.47104713,-1.1569217
0.4720472,-1.1574221
0.47304732,-1.1577404
0.47404742,-1.1581272
0.47504753,-1.158525
0.47604764,-1.1588204
0.4770477,-1.1588771
0.47804782,-1.1592469
0.47904792,-1.1597955
0.48004803,-1.1603014
0.48104814,-1.160574
0.4820482,-1.161014
0.48304832,-1.1615031
0.48404843,-1.1620986
0.48504853,-1.1622214
0.4860486,-1.1626662
0.48704872,-1.1629395
0.48804882,-1.1634943
0.48904893,-1.1640359
0.49004903,-1.1645067
0.4910491,-1.1647242
0.49204922,-1.1651944
0.49304932,-1.1657398
0.49404943,-1.1661423
0.49504954,-1.1664418
0.4960496,-1.1673596
0.49704972,-1.1680431
0.49804983,-1.1685002
0.49904993,-1.1690799
0.50005,-1.1694973
0.5010501,-1.1701875
0.5020502,-1.170615
0.5030503,-1.1714896
0.50405043,-1.1723298
0.50505054,-1.1727358
0.50605065,-1.1734357
0.50705075,-1.17384
0.5080508,-1.1753218
0.5090509,-1.1757758
0.510051,-1.1770744
0.5110511,-1.1776438
0.5120512,-1.1783521
0.51305133,-1.1793735
0.51405144,-1.1802866
0.51505154,-1.1808639
0.51605165,-1.1820905
0.5170517,-1.182806
0.5180518,-1.1835966
0.5190519,-1.185102
0.520052,-1.1855278
0.5210521,-1.1864027
0.5220522,-1.1878998
0.52305233,-1.1883531
0.52405244,-1.1894305
0.52505255,-1.190505
0.52605265,-1.1914072
0.5270527,-1.1927752
0.5280528,-1.1935256
0.5290529,-1.1953818
0.530053,-1.1962799
0.5310531,-1.1977358
0.53205323,-1.1990323
0.53305334,-1.1999584
0.53405344,-1.2012396
0.53505355,-1.2021371
0.5360536,-1.2035743
0.5370537,-1.2044694
0.5380538,-1.2059056
0.5390539,-1.2072525
0.540054,-1.2087239
0.5410541,-1.2095864
0.54205424,-1.2109387
0.54305434,-1.2123954
0.54405445,-1.2136234
0.54505455,-1.2151273
0.5460546,-1.2160944
0.5470547,-1.2177565
0.5480548,-1.2192881
0.5490549,-1.220318
0.550055,-1.2228181
0.55105513,-1.224059
0.55205524,-1.2256495
0.55305535,-1.2269368
0.55405545,-1.2284625
0.5550555,-1.2300196
0.5560556,-1.2311984
0.5570557,-1.2330308
0.5580558,-1.2344043
0.5590559,-1.236141
0.56005603,-1.2378327
0.56105614,-1.2389361
0.56205624,-1.240607
0.56305635,-1.2423065
0.56405646,-1.2439686
0.5650565,-1.2457685
0.5660566,-1.2475641
0.5670567,-1.2481726
0.5680568,-1.2500416
0.5690569,-1.2517315
0.57005703,-1.2534983
0.57105714,-1.256151
0.57205725,-1.2577962
0.57305735,-1.2594193
0.5740574,-1.2613388
0.5750575,-1.2632965
0.5760576,-1.264884
0.5770577,-1.2665353
0.5780578,-1.2686448
0.57905793,-1.2700695
0.58005804,-1.2723949
0.58105814,-1.2733438
0.58205825,-1.2754254
0.58305836,-1.2769043
0.5840584,-1.278832
0.5850585,-1.2807508
0.5860586,-1.2823713
0.5870587,-1.2847867
0.5880588,-1.2862445
0.58905894,-1.288322
0.59005904,-1.2901735
0.59105915,-1.2922778
0.59205925,-1.2949344
0.5930593,-1.2968718
0.5940594,-1.2987887
0.5950595,-1.3006812
0.5960596,-1.3030269
0.5970597,-1.3045559
0.59805983,-1.3069828
0.59905994,-1.3091025
0.60006005,-1.3111064
0.60106015,-1.3131075
0.60206026,-1.3152949
0.6030603,-1.3172141
0.6040604,-1.319264
0.6050605,-1.3215075
0.6060606,-1.3233371
0.60706073,-1.3254266
0.60806084,-1.32736
0.60906094,-1.3294046
0.61006105,-1.3316832
0.61106116,-1.3336575
0.6120612,-1.3366104
0.6130613,-1.3390034
0.6140614,-1.3416309
0.6150615,-1.3434359
0.6160616,-1.3459299
0.61706173,-1.3478367
0.61806184,-1.349915
0.61906195,-1.3520806
0.62006205,-1.3542048
0.62106216,-1.3565862
0.6220622,-1.3592223
0.6230623,-1.3613284
0.6240624,-1.3634934
0.6250625,-1.3653902
0.62606263,-1.3675482
0.62706274,-1.3701041
0.62806284,-1.3717741
0.62906295,-1.3750371
0.63006306,-1.3769852
0.6310631,-1.379355
0.6320632,-1.3816082
0.6330633,-1.3846711
0.6340634,-1.3870845
0.6350635,-1.3894851
0.63606364,-1.392039
0.63706374,-1.3941451
0.63806385,-1.3964858
0.63906395,-1.3989741
0.640064,-1.4015645
0.6410641,-1.4039009
0.6420642,-1.4062145
0.6430643,-1.4085754
0.6440644,-1.4104065
0.64506453,-1.4136555
0.64606464,-1.4160035
0.64706475,-1.4183571
0.64806485,-1.4206692
0.64906496,-1.422983
0.650065,-1.425776
0.6510651,-1.4277347
0.6520652,-1.4305861
0.6530653,-1.4329797
0.65406543,-1.4369843
0.65506554,-1.4386683
0.65606564,-1.4413819
0.65706575,-1.4446647
0.65806586,-1.4466188
0.6590659,-1.4490335
0.660066,-1.4518778
0.6610661,-1.4545001
0.6620662,-1.4569037
0.6630663,-1.4591116
0.66406643,-1.4621766
0.66506654,-1.4645132
0.66606665,-1.4671707
0.66706675,-1.4698429
0.66806686,-1.472518
0.6690669,-1.47453
0.670067,-1.4769216
0.6710671,-1.4798377
0.6720672,-1.4823561
0.67306733,-1.4852467
0.67406744,-1.4878176
0.67506754,-1.4919281
0.67606765,-1.4944421
0.67706776,-1.4973401
0.6780678,-1.4995588
0.6790679,-1.5023823
0.680068,-1.5049486
0.6810681,-1.5073586
0.6820682,-1.5108826
0.68306834,-1.5128374
0.68406844,-1.5154617
0.68506855,-1.5184765
0.68606865,-1.520751
0.68706876,-1.5235965
0.6880688,-1.5265975
0.6890689,-1.5292509
0.690069,-1.5320003
0.6910691,-1.5346117
0.69206923,-1.5372474
0.69306934,-1.5402548
0.69406945,-1.5427804
0.69506955,-1.5470605
0.69606966,-1.549573
0.6970697,-1.5527403
0.6980698,-1.5552299
0.6990699,-1.5578389
0.70007,-1.5606751
0.70107013,-1.5635206
0.70207024,-1.5667503
0.70307034,-1.5692562
0.70407045,-1.5717131
0.70507056,-1.5747242
0.70607066,-1.5774876
0.7070707,-1.5806855
0.7080708,-1.5832741
0.7090709,-1.5864083
0.710071,-1.5886067
0.71107113,-1.5922718
0.71207124,-1.594439
0.71307135,-1.5972148
0.71407145,-1.6006039
0.71507156,-1.6029049
0.7160716,-1.607022
0.7170717,-1.6109776
0.7180718,-1.6132392
0.7190719,-1.6163442
0.72007203,-1.6190678
0.72107214,-1.6212004
0.72207224,-1.6250656
0.72307235,-1.6271815
0.72407246,-1.6308835
0.72507256,-1.6333418
0.7260726,-1.6365194
0.7270727,-1.6393046
0.7280728,-1.6420215
0.7290729,-1.6453592
0.73007303,-1.6479363
0.73107314,-1.6506196
0.73207325,-1.6543916
0.73307335,-1.6571125
0.73407346,-1.6602845
0.7350735,-1.6630001
0.7360736,-1.6656837
0.7370737,-1.6700482
0.7380738,-1.6730632
0.73907393,-1.6761575
0.74007404,-1.679654
0.74107414,-1.6817942
0.74207425,-1.6852756
0.74307436,-1.6881707
0.74407446,-1.6912786
0.7450745,-1.6944605
0.7460746,-1.696779
0.7470747,-1.7003269
0.7480748,-1.7030629
0.74907494,-1.7063642
0.75007504,-1.7096057
0.75107515,-1.7120974
0.75207525,-1.7154458
0.75307536,-1.7183261
0.7540754,-1.7214568
0.7550755,-1.7243146
0.7560756,-1.7277186
0.7570757,-1.7305487
0.75807583,-1.735145
0.75907594,-1.7382393
0.76007605,-1.7410417
0.76107615,-1.7446837
0.76207626,-1.7476547
0.76307636,-1.7505025
0.7640764,-1.7538736
0.7650765,-1.7565595
0.7660766,-1.759794
0.76707673,-1.7631352
0.76807684,-1.7663275
0.76907694,-1.7690792
0.77007705,-1.7725792
0.77107716,-1.7750928
0.77207726,-1.7784603
0.7730773,-1.7810931
0.7740774,-1.7845867
0.7750775,-1.7884309
0.7760776,-1.7905968
0.77707773,-1.7937918
0.77807784,-1.798807
0.77907795,-1.8021729
0.78007805,-1.8047974
0.78107816,-1.8081769
0.78207827,-1.8112957
0.7830783,-1.8141078
0.7840784,-1.8176167
0.7850785,-1.8214474
0.78607863,-1.8237231
0.78707874,-1.8271477
0.78807884,-1.8306237
0.78907895,-1.8333881
0.79007906,-1.83658
0.79107916,-1.8397112
0.7920792,-1.8434254
0.7930793,-1.846076
0.7940794,-1.8498483
0.7950795,-1.8532131
0.79607964,-1.8557074
0.79707974,-1.859068
0.79807985,-1.862431
0.79907995,-1.8676032
0.80008006,-1.8704408
0.80108017,-1.8735096
0.8020802,-1.8763309
0.8030803,-1.8800745
0.8040804,-1.8827153
0.80508053,-1.8863904
0.80608064,-1.8899907
0.80708075,-1.8925153
0.80808085,-1.8956213
0.80908096,-1.8989621
0.81008106,-1.903049
0.8110811,-1.9061308
0.8120812,-1.9087952
0.8130813,-1.9123259
0.81408143,-1.9154992
0.81508154,-1.9191947
0.81608164,-1.9218317
0.81708175,-1.9253551
0.81808186,-1.9286592
0.81908196,-1.9316889
0.82008207,-1.9365342
0.8210821,-1.9400966
0.8220822,-1.9434763
0.8230823,-1.946699
0.82408243,-1.9502423
0.82508254,-1.953458
0.82608265,-1.9568756
0.82708275,-1.9595627
0.82808286,-1.9628905
0.82908297,-1.9666293
0.830083,-1.969852
0.8310831,-1.9729576
0.8320832,-1.9757464
0.83308333,-1.9794958
0.83408344,-1.9828267
0.83508354,-1.9864165
0.83608365,-1.990056
0.83708376,-1.9923116
0.83808386,-1.9963927
0.83908397,-1.9994438
0.840084,-2.0027738
0.8410841,-2.0079818
0.8420842,-2.0113742
0.84308434,-2.0143914
0.84408444,-2.0172048
0.84508455,-2.020885
0.84608465,-2.0243607
0.84708476,-2.0280278
0.84808487,-2.0310457
0.8490849,-2.0346289
0.850085,-2.0379682
0.8510851,-2.0414398
0.85208523,-2.0443318
0.85308534,-2.0478914
0.85408545,-2.051464
0.85508555,-2.0549386
0.85608566,-2.0585964
0.85708576,-2.0615342
0.8580859,-2.0643256
0.8590859,-2.0678573
0.860086,-2.071535
0.86108613,-2.0763075
0.86208624,-2.0795946
0.86308634,-2.0832446
0.86408645,-2.086661
0.86508656,-2.0901704
0.86608666,-2.0936136
0.86708677,-2.0970726
0.8680868,-2.1003566
0.8690869,-2.1039877
0.870087,-2.1065578
0.87108713,-2.1102386
0.87208724,-2.1138883
0.87308735,-2.1170561
0.87408745,-2.1211543
0.87508756,-2.1238012
0.87608767,-2.127612
0.8770878,-2.1306653
0.8780878,-2.134531
0.8790879,-2.1382062
0.88008803,-2.141064
0.88108814,-2.1445887
0.88208824,-2.1501305
0.88308835,-2.153444
0.88408846,-2.1567254
0.88508856,-2.1599045
0.88608867,-2.1628103
0.8870887,-2.166912
0.8880888,-2.1698763
0.8890889,-2.1736844
0.89008904,-2.1772113
0.89108914,-2.1805744
0.89208925,-2.1841578
0.89308935,-2.187385
0.89408946,-2.1908379
0.89508957,-2.1940298
0.8960897,-2.197944
0.8970897,-2.2017412
0.8980898,-2.2046897
0.89908993,-2.2080617
0.90009004,-2.2118149
0.90109015,-2.215107
0.90209025,-2.2187314
0.90309036,-2.2236814
0.90409046,-2.2271986
0.9050906,-2.2303066
0.9060906,-2.2343364
0.9070907,-2.2374482
0.90809083,-2.2413783
0.90909094,-2.2442896
0.91009104,-2.248008
0.91109115,-2.2516532
0.91209126,-2.2549348
0.91309136,-2.258005
0.91409147,-2.261773
0.9150915,-2.2654047
0.9160916,-2.2694597
0.9170917,-2.2725492
0.91809183,-2.2757316
0.91909194,-2.2792015
0.92009205,-2.282699
0.92109215,-2.28669
0.92209226,-2.2901
0.92309237,-2.2929738
0.9240925,-2.29835
0.9250925,-2.3019156
0.9260926,-2.3051896
0.92709273,-2.3092194
0.92809284,-2.3132215
0.92909294,-2.3164983
0.93009305,-2.3195276
0.93109316,-2.322647
0.93209326,-2.3267257
0.93309337,-2.3305714
0.9340934,-2.333796
0.9350935,-2.337263
0.9360936,-2.340096
0.93709373,-2.3442695
0.93809384,-2.3477495
0.93909395,-2.3512585
0.94009405,-2.3548732
0.94109416,-2.3579235
0.94209427,-2.361915
0.9430944,-2.3651123
0.9440944,-2.3710494
0.9450945,-2.374577
0.94609463,-2.3779736
0.94709474,-2.3809094
0.94809484,-2.3849993
0.94909495,-2.3880424
0.95009506,-2.391721
0.95109516,-2.3953
0.95209527,-2.3983705
0.9530953,-2.4021707
0.9540954,-2.405479
0.9550955,-2.409005
0.95609564,-2.4130971
0.95709574,-2.416813
0.95809585,-2.4206195
0.95909595,-2.4236724
0.96009606,-2.4270155
0.96109617,-2.430711
0.9620963,-2.4340181
0.9630963,-2.4374804
0.9640964,-2.440941
0.96509653,-2.4467921
0.96609664,-2.4500136
0.96709675,-2.4531364
0.96809685,-2.456204
0.96909696,-2.4608283
0.97009706,-2.4646082
0.9710972,-2.4678543
0.9720972,-2.471438
0.9730973,-2.4748998
0.97409743,-2.4788704
0.97509754,-2.4821386
0.97609764,-2.4859178
0.97709775,-2.4889138
0.97809786,-2.4921274
0.97909796,-2.4961336
0.98009807,-2.500133
0.9810982,-2.503586
0.9820982,-2.5072598
0.9830983,-2.5107322
0.98409843,-2.514418
0.98509854,-2.517841
0.98609865,-2.5238338
0.98709875,-2.527071
0.98809886,-2.5301945
0.98909897,-2.5336528
0.9900991,-2.5369728
0.9910991,-2.5411448
0.9920992,-2.544635
0.99309933,-2.5480697
0.99409944,-2.5514162
0.99509954,-2.555257
0.99609965,-2.5585997
0.99709976,-2.562055
0.99809986,-2.5662248
0.99909997,-2.5690799
1.0001,-2.573089
1.0011002,-2.576356
1.0021002,-2.5796494
1.0031004,-2.583414
1.0041004,-2.587306
1.0051006,-2.590868
1.0061007,-2.594117
1.0071007,-2.5974903
1.0081009,-2.601129
1.0091009,-2.6049516
1.0101011,-2.6088502
1.0111011,-2.6116648
1.0121013,-2.6154125
1.0131013,-2.6187584
1.0141015,-2.6224003
1.0151016,-2.6268013
1.0161016,-2.6301103
1.0171018,-2.636844
1.0181018,-2.64084
1.019102,-2.6436331
1.020102,-2.6475587
1.0211022,-2.6510277
1.0221022,-2.654326
1.0231024,-2.6581726
1.0241024,-2.6612363
1.0251025,-2.6652842
1.0261027,-2.668651
1.0271027,-2.6723962
1.0281029,-2.6762028
1.0291029,-2.6794355
1.0301031,-2.6831949
1.0311031,-2.6862128
1.0321033,-2.6898685
1.0331033,-2.693357
1.0341034,-2.6972876
1.0351036,-2.7005463
1.0361036,-2.703908
1.0371038,-2.7077665
1.0381038,-2.7112923
1.039104,-2.7150044
1.040104,-2.7182207
1.0411042,-2.72125
1.0421042,-2.7247412
1.0431043,-2.729167
1.0441045,-2.7328248
1.0451045,-2.7358236
1.0461047,-2.739387
1.0471047,-2.7434437
1.0481049,-2.7466145
1.0491049,-2.7500405
1.0501051,-2.7534895
1.0511051,-2.7576199
1.0521053,-2.760621
1.0531054,-2.7637544
1.0541054,-2.767371
1.0551056,-2.771277
1.0561056,-2.7749763
1.0571058,-2.778638
1.0581058,-2.7855577
1.059106,-2.788753
1.060106,-2.792249
1.0611062,-2.795755
1.0621063,-2.7991428
1.0631063,-2.802792
1.0641065,-2.8066573
1.0651065,-2.8096385
1.0661067,-2.8134239
1.0671067,-2.8169494
1.0681069,-2.820069
1.0691069,-2.824294
1.0701071,-2.827447
1.0711071,-2.8308792
1.0721072,-2.8337398
1.0731074,-2.837815
1.0741074,-2.8413332
1.0751076,-2.8445728
1.0761076,-2.8476543
1.0771078,-2.8516395
1.0781078,-2.8545113
1.079108,-2.8589766
1.080108,-2.8626852
1.0811081,-2.86538
1.0821083,-2.868507
1.0831083,-2.8719015
1.0841085,-2.8760438
1.0851085,-2.8788037
1.0861087,-2.8825374
1.0871087,-2.8863254
1.0881089,-2.8895705
1.089109,-2.8929381
1.0901091,-2.8965175
